sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00013899_cond_00_2p,2,0.5370370370370371,medium_similarity,12.125516891479492,0.29640135169029236,0.5020804871116358,0.430568085093499,0.7081601127664376,14.354097366333008,3.312533140182495,1.062206745147705,0.3901118338108063,0.46810981169058674,21.515256881713867,0.7598825097084045,0.13791783154010773
edit:multiproperty_edit:mpair_00013899_cond_01_2p,2,0.5370370370370371,medium_similarity,4.6020731925964355,0.2204354703426361,0.4791993794926862,0.39698170904639696,0.7081601127664376,9.16505241394043,3.312533140182495,0.34391212463378906,0.3901118338108063,0.46810981169058674,21.515256881713867,0.7598825097084045,0.21143414080142975
edit:multiproperty_edit:mpair_00013899_cond_02_2p,2,0.5370370370370371,medium_similarity,6.15734338760376,0.25019413232803345,0.44638388065318624,0.3506210043380735,0.7081601127664376,10.536009788513184,3.312533140182495,0.7458847761154175,0.3901118338108063,0.46810981169058674,21.515256881713867,0.7598825097084045,0.19457049667835236
edit:multiproperty_edit:mpair_00013900_cond_00_2p,2,0.47368421052631576,hard_similarity,0.16945357620716095,0.1413089632987976,0.3216125167051207,0.372098753198798,0.6790046390430776,1.9845935106277466,3.8472728729248047,1.1028602123260498,0.16261722147464752,0.46384307809252884,5.038142681121826,1.7032496929168701,0.1203748881816864
edit:multiproperty_edit:mpair_00013900_cond_01_2p,2,0.47368421052631576,hard_similarity,0.30037692189216614,0.13794444501399994,0.3405816259862246,0.3904302566844164,0.6790046390430776,2.354025363922119,3.8472728729248047,1.2119901180267334,0.16261722147464752,0.46384307809252884,5.038142681121826,1.7032496929168701,0.0951429083943367
edit:multiproperty_edit:mpair_00013900_cond_02_2p,2,0.47368421052631576,hard_similarity,0.6905726194381714,0.16005536913871765,0.33700320726873484,0.412240580655332,0.6790046390430776,3.7830445766448975,3.8472728729248047,1.2472561597824097,0.16261722147464752,0.46384307809252884,5.038142681121826,1.7032496929168701,0.09343987703323364
edit:multiproperty_edit:mpair_00013901_cond_00_2p,2,0.47368421052631576,hard_similarity,0.7699689269065857,0.17739401757717133,0.3117771955674796,0.26799782557482443,0.6790046390430776,2.7569823265075684,3.8472728729248047,3.3599202632904053,0.19233810901641846,0.5337543549652285,6.6792426109313965,3.0501041412353516,0.14079594612121582
edit:multiproperty_edit:mpair_00013901_cond_01_2p,2,0.47368421052631576,hard_similarity,0.4145312011241913,0.15994182229042053,0.3609099356440733,0.33005931672926,0.6790046390430776,2.3072497844696045,3.8472728729248047,2.269561529159546,0.19233810901641846,0.5337543549652285,6.6792426109313965,3.0501041412353516,0.13917359709739685
edit:multiproperty_edit:mpair_00013901_cond_02_2p,2,0.47368421052631576,hard_similarity,1.0138181447982788,0.1710870862007141,0.3726557530798692,0.2724246127219695,0.6790046390430776,3.9473440647125244,3.8472728729248047,2.65718674659729,0.19233810901641846,0.5337543549652285,6.6792426109313965,3.0501041412353516,0.09623495489358902
edit:multiproperty_edit:mpair_00013902_cond_00_2p,2,0.5238095238095238,medium_similarity,1.2401745319366455,0.1524515599012375,0.3101263518031805,0.27379694426536977,0.6875,4.500767230987549,5.9325432777404785,1.3554866313934326,0.28018003702163696,0.374501557444466,15.441879272460938,0.9947218894958496,0.1860816776752472
edit:multiproperty_edit:mpair_00013902_cond_01_2p,2,0.5238095238095238,medium_similarity,5.588038444519043,0.21755501627922058,0.3362048608784461,0.3142775556119629,0.6875,9.337906837463379,5.9325432777404785,2.0036070346832275,0.28018003702163696,0.374501557444466,15.441879272460938,0.9947218894958496,0.11969414353370667
edit:multiproperty_edit:mpair_00013902_cond_02_2p,2,0.5238095238095238,medium_similarity,2.440412998199463,0.17544403672218323,0.29724605647000735,0.30775276018000713,0.6875,5.9698405265808105,5.9325432777404785,1.8556146621704102,0.28018003702163696,0.374501557444466,15.441879272460938,0.9947218894958496,0.1656142771244049
edit:multiproperty_edit:mpair_00013906_cond_00_2p,2,0.5238095238095238,medium_similarity,1.7943651676177979,0.16495472192764282,0.40119260761722353,0.26881497960108947,0.6875,5.178431987762451,5.9325432777404785,1.467207908630371,0.2589181959629059,0.3892631881903127,12.993467330932617,1.807749629020691,0.16168929636478424
edit:multiproperty_edit:mpair_00013906_cond_01_2p,2,0.5238095238095238,medium_similarity,4.0304365158081055,0.19630345702171326,0.3105999837811639,0.31149805468262315,0.6875,8.471659660339355,5.9325432777404785,0.6051945686340332,0.2589181959629059,0.3892631881903127,12.993467330932617,1.807749629020691,0.12097130715847015
edit:multiproperty_edit:mpair_00013906_cond_02_2p,2,0.5238095238095238,medium_similarity,8.917216300964355,0.24379613995552063,0.31872781203363254,0.31196154267228104,0.6875,11.613578796386719,5.9325432777404785,1.4935147762298584,0.2589181959629059,0.3892631881903127,12.993467330932617,1.807749629020691,0.07245713472366333
edit:multiproperty_edit:mpair_00013969_cond_00_5p,5,0.7536231884057971,easy_high_similarity,21.624635696411133,0.39953115582466125,0.4127607263736509,0.3836132685828887,0.8794411242506047,19.237751007080078,8.993535995483398,2.885387897491455,0.331333726644516,0.47046762197202785,13.836875915527344,2.6971371173858643,0.15213018655776978
edit:multiproperty_edit:mpair_00013969_cond_01_2p,2,0.7536231884057971,easy_high_similarity,23.57842445373535,0.40388137102127075,0.4431155578702428,0.42088893554782153,0.8794411242506047,19.89851188659668,8.993535995483398,2.08304762840271,0.31901368498802185,0.4720167760934569,12.755210876464844,2.6424434185028076,0.17782258987426758
edit:multiproperty_edit:mpair_00013969_cond_02_5p,5,0.7536231884057971,easy_high_similarity,21.44054412841797,0.4070218801498413,0.40401970490634925,0.37870356526627685,0.8794411242506047,19.467763900756836,8.993535995483398,2.3072402477264404,0.335365355014801,0.469636109543573,14.135705947875977,2.7433857917785645,0.15652862191200256
edit:multiproperty_edit:mpair_00013970_cond_00_7p,7,0.7796610169491526,easy_high_similarity,1.5960642099380493,0.20056483149528503,0.4659523275335185,0.45854775018061783,0.8860912838422069,5.465342044830322,13.031466484069824,1.8053779602050781,0.1708608716726303,0.48163604695554535,2.7815632820129395,1.3447837829589844,0.1395379900932312
edit:multiproperty_edit:mpair_00013970_cond_01_4p,4,0.7796610169491526,easy_high_similarity,1.146467924118042,0.18459352850914001,0.4599613894338537,0.4537777906236127,0.8860912838422069,4.4374799728393555,13.031466484069824,1.3275518417358398,0.18907932937145233,0.48342643951447745,4.389909744262695,1.3079031705856323,0.14177975058555603
edit:multiproperty_edit:mpair_00013970_cond_02_5p,5,0.7796610169491526,easy_high_similarity,2.2021684646606445,0.20543676614761353,0.44409359261982706,0.43558639284294504,0.8860912838422069,6.276294708251953,13.031466484069824,1.223939299583435,0.1729241907596588,0.48149904200011256,2.9597103595733643,1.3401451110839844,0.15693818032741547
edit:multiproperty_edit:mpair_00013974_cond_00_2p,2,0.71875,easy_high_similarity,5.7712812423706055,0.34373703598976135,0.4023632783135271,0.36869812476638125,0.855527123020676,10.803563117980957,28.03995132446289,4.833616733551025,0.2555581033229828,0.4758144036491571,4.07993745803833,5.534672260284424,0.19532334804534912
edit:multiproperty_edit:mpair_00013974_cond_01_7p,7,0.71875,easy_high_similarity,8.99975299835205,0.3803408741950989,0.41372365072362505,0.37734752384849524,0.855527123020676,14.05530071258545,28.03995132446289,4.914000511169434,0.2891252934932709,0.47149429626373307,6.838657855987549,5.736176013946533,0.17405404150485992
edit:multiproperty_edit:mpair_00013974_cond_02_6p,6,0.71875,easy_high_similarity,4.896428108215332,0.3286058306694031,0.45675894113301674,0.4171968425747937,0.855527123020676,10.27985668182373,28.03995132446289,4.708302021026611,0.28205615282058716,0.4723683960227407,6.302557468414307,5.663558006286621,0.13116805255413055
edit:multiproperty_edit:mpair_00013975_cond_00_2p,2,0.7,easy_high_similarity,4.149043083190918,0.28373703360557556,0.4953862448309119,0.44801279838641533,0.8426241278799373,9.313952445983887,17.102087020874023,2.695425271987915,0.25863370299339294,0.4976681988448401,6.848771572113037,3.248403787612915,0.1106271743774414
edit:multiproperty_edit:mpair_00013975_cond_01_4p,4,0.7,easy_high_similarity,5.1007537841796875,0.2923399806022644,0.49834870832422956,0.4474198445748295,0.8426241278799373,10.05280876159668,17.102087020874023,2.6791701316833496,0.2749912440776825,0.4964507125842363,8.180959701538086,3.372901201248169,0.10391691327095032
edit:multiproperty_edit:mpair_00013975_cond_02_4p,4,0.7,easy_high_similarity,4.791478633880615,0.3097977936267853,0.47614261513925005,0.41435554592130014,0.8426241278799373,10.45477294921875,17.102087020874023,2.788830280303955,0.28546464443206787,0.49577802355610573,8.95995807647705,3.477642059326172,0.10524097084999084
edit:multiproperty_edit:mpair_00013976_cond_00_7p,7,0.7205882352941176,easy_high_similarity,8.971001625061035,0.3504767119884491,0.4183336342672545,0.3974513372959484,0.8426241278799373,12.691190719604492,15.00848388671875,3.9585602283477783,0.32459181547164917,0.4638813358375741,11.802658081054688,3.8518733978271484,0.10458055883646011
edit:multiproperty_edit:mpair_00013976_cond_01_7p,7,0.7205882352941176,easy_high_similarity,19.66240882873535,0.42005404829978943,0.44120100317870536,0.37153681157406604,0.8426241278799373,19.279159545898438,15.00848388671875,3.900139093399048,0.32459181547164917,0.4638813358375741,11.802658081054688,3.8518733978271484,0.18930040299892426
edit:multiproperty_edit:mpair_00013976_cond_02_2p,2,0.7205882352941176,easy_high_similarity,8.954832077026367,0.3260977864265442,0.45771585509002444,0.43257319831320945,0.8426241278799373,12.812758445739746,15.00848388671875,2.7063868045806885,0.29766130447387695,0.46749570857454265,9.601295471191406,3.7448408603668213,0.12685762345790863
edit:multiproperty_edit:mpair_00013981_cond_00_5p,5,0.7313432835820896,easy_high_similarity,19.944997787475586,0.3673803210258484,0.43438965178833494,0.42603416305004616,0.8498571010302302,17.12479591369629,7.07592248916626,1.6586437225341797,0.2886084318161011,0.4664925463116143,9.466975212097168,2.941497802734375,0.1872876137495041
edit:multiproperty_edit:mpair_00013981_cond_01_4p,4,0.7313432835820896,easy_high_similarity,16.247119903564453,0.3607886731624603,0.41386346829000076,0.4160434956170121,0.8498571010302302,15.475469589233398,7.07592248916626,2.347426176071167,0.2772442102432251,0.4669293532238075,8.523163795471191,2.900346279144287,0.15459714829921722
edit:multiproperty_edit:mpair_00013981_cond_02_4p,4,0.7313432835820896,easy_high_similarity,19.585494995117188,0.3724879324436188,0.40828291904920305,0.38858411028772755,0.8498571010302302,16.15477180480957,7.07592248916626,3.5444703102111816,0.2779528498649597,0.46725422941172057,8.641060829162598,2.924988269805908,0.1726425588130951
edit:multiproperty_edit:mpair_00013982_cond_00_4p,4,0.7,easy_high_similarity,12.095321655273438,0.3439561128616333,0.3754104297930787,0.4309928124019979,0.8426241278799373,15.721353530883789,17.102087020874023,1.9460970163345337,0.23643486201763153,0.47895392605807413,7.893908500671387,1.48299241065979,0.1769220530986786
edit:multiproperty_edit:mpair_00013982_cond_01_2p,2,0.7,easy_high_similarity,5.055558681488037,0.28062236309051514,0.40638191291083564,0.4437107175908929,0.8426241278799373,9.658294677734375,17.102087020874023,2.469203472137451,0.2230302393436432,0.48023274923895193,6.745261192321777,1.3863470554351807,0.11610149592161179
edit:multiproperty_edit:mpair_00013982_cond_02_2p,2,0.7,easy_high_similarity,11.170937538146973,0.3401159346103668,0.3745852008806679,0.3996522457551848,0.8426241278799373,14.409843444824219,17.102087020874023,2.8127453327178955,0.23638369143009186,0.4783408198919137,7.770700931549072,1.4813270568847656,0.1597658097743988
edit:multiproperty_edit:mpair_00013983_cond_00_3p,3,0.8088235294117647,easy_high_similarity,18.65178680419922,0.37346789240837097,0.3304567924800256,0.3357437340261354,0.9060159907515319,17.113636016845703,10.111421585083008,1.477323293685913,0.2661646902561188,0.4787353474567412,9.79049015045166,1.4880512952804565,0.1914411038160324
edit:multiproperty_edit:mpair_00013983_cond_01_3p,3,0.8088235294117647,easy_high_similarity,18.018552780151367,0.34907427430152893,0.45233319549351103,0.48195904284835933,0.9060159907515319,17.25881576538086,10.111421585083008,1.052152395248413,0.2661646902561188,0.4787353474567412,9.79049015045166,1.4880512952804565,0.154924213886261
edit:multiproperty_edit:mpair_00013983_cond_02_3p,3,0.8088235294117647,easy_high_similarity,18.7574405670166,0.36357659101486206,0.429889907690576,0.46368194849659966,0.9060159907515319,17.55073356628418,10.111421585083008,1.6855159997940063,0.2661646902561188,0.4787353474567412,9.79049015045166,1.4880512952804565,0.17124678194522858
edit:multiproperty_edit:mpair_00013984_cond_00_7p,7,0.696969696969697,medium_similarity,2.894195079803467,0.22712524235248566,0.47446353508173883,0.4776447992526935,0.855527123020676,8.458098411560059,30.133554458618164,0.983323872089386,0.1788671314716339,0.48960944386141597,4.343264102935791,1.3703721761703491,0.10321211814880371
edit:multiproperty_edit:mpair_00013984_cond_01_3p,3,0.696969696969697,medium_similarity,2.488759994506836,0.22469541430473328,0.4585677551412993,0.46116759392743945,0.855527123020676,8.080730438232422,30.133554458618164,0.7171295881271362,0.16198092699050903,0.4900979581319958,2.882840871810913,1.294343113899231,0.12421669811010361
edit:multiproperty_edit:mpair_00013984_cond_02_4p,4,0.696969696969697,medium_similarity,1.3610903024673462,0.20445266366004944,0.4770718772121214,0.48875871479629934,0.855527123020676,5.806665897369385,30.133554458618164,1.7481321096420288,0.16039519011974335,0.4897782880771748,2.7780356407165527,1.2836072444915771,0.08298804610967636
edit:multiproperty_edit:mpair_00013985_cond_00_2p,2,0.8333333333333334,easy_high_similarity,8.395010948181152,0.32660213112831116,0.43446576717070123,0.42083716966951396,0.9060159907515319,12.426630973815918,8.017818450927734,2.467245101928711,0.2663547992706299,0.4768758230549952,8.5536470413208,2.2129223346710205,0.14896398782730103
edit:multiproperty_edit:mpair_00013985_cond_01_3p,3,0.8333333333333334,easy_high_similarity,6.972269535064697,0.3132838308811188,0.4172172782704328,0.4093035269298689,0.9060159907515319,10.758148193359375,8.017818450927734,2.589103937149048,0.27145540714263916,0.4762910008996125,9.005651473999023,2.237147092819214,0.14156366884708405
edit:multiproperty_edit:mpair_00013985_cond_02_2p,2,0.8333333333333334,easy_high_similarity,7.9237961769104,0.3053951859474182,0.43984375952933713,0.42088721079325847,0.9060159907515319,11.53673267364502,8.017818450927734,1.981644630432129,0.2663547992706299,0.4768758230549952,8.5536470413208,2.2129223346710205,0.12880751490592957
edit:multiproperty_edit:mpair_00013986_cond_00_7p,7,0.7796610169491526,easy_high_similarity,0.30972811579704285,0.19502131640911102,0.4318508273371224,0.4311146861721194,0.8860912838422069,2.473456859588623,13.031466484069824,1.4164915084838867,0.18850161135196686,0.4663604818872787,2.113722324371338,1.8815574645996094,0.1049133837223053
edit:multiproperty_edit:mpair_00013986_cond_01_2p,2,0.7796610169491526,easy_high_similarity,0.6265888214111328,0.21423332393169403,0.3911242091940352,0.3905690451376251,0.8860912838422069,4.028176307678223,13.031466484069824,1.3015774488449097,0.20001940429210663,0.4720198186464256,3.231687068939209,1.755886435508728,0.14158838987350464
edit:multiproperty_edit:mpair_00013986_cond_02_3p,3,0.7796610169491526,easy_high_similarity,4.8219780921936035,0.2513638436794281,0.4314985508434599,0.42194535561348806,0.8860912838422069,8.56575870513916,13.031466484069824,1.189607858657837,0.1853349655866623,0.4688014713956297,1.7469624280929565,1.9390286207199097,0.19990652799606323
edit:multiproperty_edit:mpair_00013987_cond_00_3p,3,0.696969696969697,medium_similarity,1.1809883117675781,0.25694260001182556,0.46572402250232425,0.4084861983585882,0.855527123020676,5.05452299118042,30.133554458618164,3.416508197784424,0.23951424658298492,0.5003254863428415,3.1639621257781982,5.233006000518799,0.13230347633361816
edit:multiproperty_edit:mpair_00013987_cond_01_4p,4,0.696969696969697,medium_similarity,2.4629549980163574,0.2776193916797638,0.4945723628712772,0.4070103951352842,0.855527123020676,7.2680253982543945,30.133554458618164,3.331688165664673,0.246298685669899,0.4993392676924083,3.612269878387451,5.415359020233154,0.17805783450603485
edit:multiproperty_edit:mpair_00013987_cond_02_5p,5,0.696969696969697,medium_similarity,3.567957639694214,0.3112289309501648,0.4500342142619646,0.38383818820991084,0.855527123020676,9.188047409057617,30.133554458618164,3.8484292030334473,0.25920575857162476,0.4976250831435659,4.71759557723999,5.455270290374756,0.160016730427742
edit:multiproperty_edit:mpair_00013988_cond_00_4p,4,0.7301587301587301,easy_high_similarity,1.4533820152282715,0.21179938316345215,0.44278269648916435,0.44850620347394543,0.8628708182930883,4.440611839294434,20.02213478088379,2.8700854778289795,0.21260350942611694,0.4845289754696357,5.646714687347412,2.3361964225769043,0.07847574353218079
edit:multiproperty_edit:mpair_00013988_cond_01_5p,5,0.7301587301587301,easy_high_similarity,0.3958876132965088,0.17402808368206024,0.4505491624602594,0.4678800475245163,0.8628708182930883,2.3696930408477783,20.02213478088379,1.988095998764038,0.21168659627437592,0.4857682559106793,5.673722743988037,2.2005438804626465,0.14159587025642395
edit:multiproperty_edit:mpair_00013988_cond_02_6p,6,0.7301587301587301,easy_high_similarity,0.3355306088924408,0.1659081131219864,0.446780208013853,0.45329082699081297,0.8628708182930883,1.5222445726394653,20.02213478088379,2.3451151847839355,0.20194478332996368,0.4849045634588225,4.901069641113281,2.1399006843566895,0.11347714066505432
edit:multiproperty_edit:mpair_00013989_cond_00_4p,4,0.7647058823529411,easy_high_similarity,5.594583511352539,0.2611655592918396,0.42267505337813877,0.42537790985516305,0.8869900634988664,8.78663158416748,0.9757180213928223,1.855290174484253,0.18149057030677795,0.5046663935773466,2.462376356124878,1.4445213079452515,0.16642507910728455
edit:multiproperty_edit:mpair_00013989_cond_01_3p,3,0.7647058823529411,easy_high_similarity,8.508578300476074,0.28549426794052124,0.4668696110858456,0.44525188832601387,0.8869900634988664,11.221458435058594,0.9757180213928223,1.5690319538116455,0.17785900831222534,0.5045406780104591,2.0843565464019775,1.4759109020233154,0.2092314064502716
edit:multiproperty_edit:mpair_00013989_cond_02_4p,4,0.7647058823529411,easy_high_similarity,8.517630577087402,0.28114381432533264,0.4794794580782236,0.4550158981590774,0.8869900634988664,11.373222351074219,0.9757180213928223,1.5058643817901611,0.18149057030677795,0.5046663935773466,2.462376356124878,1.4445213079452515,0.1954195201396942
edit:multiproperty_edit:mpair_00013990_cond_00_5p,5,0.7323943661971831,easy_high_similarity,5.722660064697266,0.28825634717941284,0.4724514499780123,0.45681863733747374,0.8966850678633617,10.178619384765625,11.087140083312988,1.6102348566055298,0.31163662672042847,0.4970406204901816,12.25972843170166,2.5476744174957275,0.11547577381134033
edit:multiproperty_edit:mpair_00013990_cond_01_6p,6,0.7323943661971831,easy_high_similarity,21.201671600341797,0.3958663046360016,0.486227920925573,0.4825060660471705,0.8966850678633617,20.20660400390625,11.087140083312988,2.013176202774048,0.3088400065898895,0.4974279088306558,12.11514949798584,2.527676820755005,0.17307931184768677
edit:multiproperty_edit:mpair_00013990_cond_02_3p,3,0.7323943661971831,easy_high_similarity,2.950314998626709,0.25147971510887146,0.4706044044158971,0.45412298061395634,0.8966850678633617,7.338410377502441,11.087140083312988,1.1742135286331177,0.2835858464241028,0.5001613914455054,10.091150283813477,2.3426480293273926,0.13062262535095215
edit:multiproperty_edit:mpair_00013991_cond_00_3p,3,0.7323943661971831,easy_high_similarity,11.586652755737305,0.31060436367988586,0.4720894689855883,0.49143591860593977,0.8966850678633617,13.858805656433105,11.087140083312988,1.406939148902893,0.23848120868206024,0.5025295738832537,8.530974388122559,0.711178719997406,0.13013285398483276
edit:multiproperty_edit:mpair_00013991_cond_01_5p,5,0.7323943661971831,easy_high_similarity,25.3518009185791,0.3925389051437378,0.4307235699500359,0.4246788854994907,0.8966850678633617,20.835739135742188,11.087140083312988,1.1997900009155273,0.24073728919029236,0.5026210652698977,8.789076805114746,0.7215226888656616,0.2161652147769928
edit:multiproperty_edit:mpair_00013991_cond_02_6p,6,0.7323943661971831,easy_high_similarity,17.695343017578125,0.34681057929992676,0.45824129398547175,0.4707916026612682,0.8966850678633617,17.33489227294922,11.087140083312988,1.1058727502822876,0.2477918267250061,0.5012728954434291,9.393752098083496,0.7344849705696106,0.1630382537841797
edit:multiproperty_edit:mpair_00013992_cond_00_4p,4,0.7301587301587301,easy_high_similarity,0.3157620429992676,0.16312162578105927,0.43995968547388936,0.45214069379040317,0.8704070144043535,2.4125096797943115,19.08664321899414,1.1432462930679321,0.1711502969264984,0.4832455534062128,2.7910022735595703,1.4776490926742554,0.08507964760065079
edit:multiproperty_edit:mpair_00013992_cond_01_4p,4,0.7301587301587301,easy_high_similarity,1.2698540687561035,0.19055041670799255,0.4504318597427147,0.45380797275420726,0.8704070144043535,4.934330940246582,19.08664321899414,0.8246597647666931,0.1722925305366516,0.48330480750787347,2.9959733486175537,1.3216960430145264,0.13577435910701752
edit:multiproperty_edit:mpair_00013992_cond_02_5p,5,0.7301587301587301,easy_high_similarity,1.2232667207717896,0.20035743713378906,0.4680581591554079,0.4878439331546171,0.8704070144043535,5.066803455352783,19.08664321899414,2.0557289123535156,0.1648082435131073,0.482239775791074,2.184903383255005,1.52197265625,0.09572593867778778
edit:multiproperty_edit:mpair_00013993_cond_00_3p,3,0.7301587301587301,easy_high_similarity,1.281191110610962,0.24973121285438538,0.42799402618007776,0.411249490208033,0.8628708182930883,5.162629127502441,20.02213478088379,3.119335651397705,0.22609643638134003,0.46413589628348645,3.269819736480713,3.640751600265503,0.09288276731967926
edit:multiproperty_edit:mpair_00013993_cond_01_6p,6,0.7301587301587301,easy_high_similarity,2.832885980606079,0.24639065563678741,0.45984591781309575,0.44360785969828637,0.8628708182930883,6.728888034820557,20.02213478088379,2.159903049468994,0.22545556724071503,0.46432975239872604,3.420069456100464,3.6277759075164795,0.14033322036266327
edit:multiproperty_edit:mpair_00013993_cond_02_6p,6,0.7301587301587301,easy_high_similarity,3.6027820110321045,0.27509957551956177,0.4359374049312828,0.43284751886428374,0.8628708182930883,7.269538879394531,20.02213478088379,3.3197073936462402,0.2356979250907898,0.4627723278060685,4.206366062164307,3.645063638687134,0.11338312923908234
edit:multiproperty_edit:mpair_00013994_cond_00_3p,3,0.7313432835820896,easy_high_similarity,16.764211654663086,0.36228322982788086,0.47811496983464274,0.4289997819785371,0.8572796241814635,16.882381439208984,6.307690143585205,2.401834726333618,0.21917100250720978,0.5047935401999446,5.280849933624268,1.8051894903182983,0.22749343514442444
edit:multiproperty_edit:mpair_00013994_cond_01_3p,3,0.7313432835820896,easy_high_similarity,7.434106826782227,0.2737457752227783,0.4812333411872455,0.45082513450789763,0.8572796241814635,10.84439754486084,6.307690143585205,1.0752363204956055,0.21917100250720978,0.5047935401999446,5.280849933624268,1.8051894903182983,0.14136549830436707
edit:multiproperty_edit:mpair_00013994_cond_02_2p,2,0.7313432835820896,easy_high_similarity,13.347880363464355,0.327902615070343,0.48897909796413097,0.45771210005727847,0.8572796241814635,14.814270973205566,6.307690143585205,1.8885399103164673,0.21569502353668213,0.5049478503922534,4.977879047393799,1.8194093704223633,0.18822115659713745
edit:multiproperty_edit:mpair_00013996_cond_00_6p,6,0.7205882352941176,easy_high_similarity,5.26846170425415,0.27478116750717163,0.38182378582033427,0.40098653614939195,0.8426241278799373,9.572758674621582,15.00848388671875,1.4249600172042847,0.23980680108070374,0.47407155798791406,8.13651180267334,1.3949190378189087,0.09710860997438431
edit:multiproperty_edit:mpair_00013996_cond_01_3p,3,0.7205882352941176,easy_high_similarity,11.910684585571289,0.3268655836582184,0.4011738420050408,0.45564142511396516,0.8426241278799373,15.168449401855469,15.00848388671875,0.9770708680152893,0.21437199413776398,0.4777680387095176,6.029288291931152,1.3886617422103882,0.19080398976802826
edit:multiproperty_edit:mpair_00013996_cond_02_4p,4,0.7205882352941176,easy_high_similarity,12.973673820495605,0.321236789226532,0.3725968425581787,0.405552941428971,0.8426241278799373,14.882925987243652,15.00848388671875,0.8454919457435608,0.22248221933841705,0.4766108794231199,6.7213873863220215,1.3467772006988525,0.18407797813415527
edit:multiproperty_edit:mpair_00013997_cond_00_3p,3,0.8333333333333334,easy_high_similarity,23.359817504882812,0.37654104828834534,0.40157911061826596,0.4171419365328934,0.9060159907515319,18.697141647338867,8.017818450927734,1.4496275186538696,0.251026451587677,0.47597994539208893,8.712743759155273,1.2617747783660889,0.19899913668632507
edit:multiproperty_edit:mpair_00013997_cond_01_3p,3,0.8333333333333334,easy_high_similarity,17.328887939453125,0.3435850143432617,0.43626128963757815,0.4490993488516993,0.9060159907515319,16.212078094482422,8.017818450927734,1.2976160049438477,0.251026451587677,0.47597994539208893,8.712743759155273,1.2617747783660889,0.16542285680770874
edit:multiproperty_edit:mpair_00013997_cond_02_3p,3,0.8333333333333334,easy_high_similarity,13.246658325195312,0.32069501280784607,0.4505540210162781,0.4735603906790413,0.9060159907515319,14.322588920593262,8.017818450927734,1.3704167604446411,0.251026451587677,0.47597994539208893,8.712743759155273,1.2617747783660889,0.13754430413246155
edit:multiproperty_edit:mpair_00013999_cond_00_4p,4,0.71875,easy_high_similarity,0.44258520007133484,0.17289797961711884,0.42190026511180473,0.4269035736730298,0.855527123020676,2.840276002883911,28.03995132446289,1.6888493299484253,0.1687575727701187,0.48981651750701033,3.2378902435302734,1.474219560623169,0.06800821423530579
edit:multiproperty_edit:mpair_00013999_cond_01_4p,4,0.71875,easy_high_similarity,1.4112755060195923,0.20873187482357025,0.4555996582012797,0.4561255348485844,0.855527123020676,5.9627885818481445,28.03995132446289,1.8439462184906006,0.17510177195072174,0.49047863876924636,3.7737526893615723,1.4590901136398315,0.10351154208183289
edit:multiproperty_edit:mpair_00013999_cond_02_3p,3,0.71875,easy_high_similarity,3.933424711227417,0.266730397939682,0.40016748484014136,0.40741564580789297,0.855527123020676,9.556106567382812,28.03995132446289,2.537152051925659,0.17342513799667358,0.49031635555145486,3.6318776607513428,1.455069661140442,0.17404420673847198
edit:multiproperty_edit:mpair_00014000_cond_00_3p,3,0.7313432835820896,easy_high_similarity,5.801779270172119,0.2725234627723694,0.4045757777685908,0.40987424327561117,0.8498571010302302,9.410845756530762,7.07592248916626,0.9653096795082092,0.17579104006290436,0.4842552753969867,2.816521167755127,0.8280399441719055,0.16195647418498993
edit:multiproperty_edit:mpair_00014000_cond_01_2p,2,0.7313432835820896,easy_high_similarity,5.426365375518799,0.26801225543022156,0.38683488402325894,0.41242283762769144,0.8498571010302302,9.308476448059082,7.07592248916626,1.0685017108917236,0.17113609611988068,0.48328835329487585,2.3568365573883057,0.8444644808769226,0.1834886372089386
edit:multiproperty_edit:mpair_00014000_cond_02_3p,3,0.7313432835820896,easy_high_similarity,4.106327533721924,0.25638094544410706,0.3907431819556793,0.4144661885444265,0.8498571010302302,7.749011993408203,7.07592248916626,1.5866369009017944,0.1796121895313263,0.4829657357089752,3.0324134826660156,0.8390800356864929,0.1462436318397522
edit:multiproperty_edit:mpair_00014001_cond_00_2p,2,0.8088235294117647,easy_high_similarity,4.89365816116333,0.29300159215927124,0.47720635881021156,0.4346400375039776,0.9060159907515319,9.395644187927246,10.111421585083008,2.7164809703826904,0.23560750484466553,0.5005348419978217,6.230701446533203,1.8736401796340942,0.1391490250825882
edit:multiproperty_edit:mpair_00014001_cond_01_2p,2,0.8088235294117647,easy_high_similarity,3.985454559326172,0.2804386615753174,0.43249997275013013,0.39658795642784767,0.9060159907515319,8.345698356628418,10.111421585083008,2.368518829345703,0.23560750484466553,0.5005348419978217,6.230701446533203,1.8736401796340942,0.14191854000091553
