sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,18.820659637451172,0.4134443402290344,0.4583393396002822,0.48031763288888035,0.8853648857454061,16.55620002746582,7.705182075500488,5.40822172164917,0.29707151651382446,0.49742185630868435,10.61897087097168,3.4633255004882812,0.16964814066886902
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.1896793395280838,0.1323666274547577,0.46954834542360635,0.38602353051378996,0.7888106302838126,0.8569025993347168,5.024122714996338,1.8124964237213135,0.14818745851516724,0.512050350672229,4.540541172027588,1.314112663269043,0.1162276417016983
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.4849228858947754,0.15560385584831238,0.47543709975641546,0.3808784848570809,0.7888106302838126,2.676271438598633,5.024122714996338,1.4394904375076294,0.14818745851516724,0.512050350672229,4.540541172027588,1.314112663269043,0.09692730009555817
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.3984915614128113,0.1429152637720108,0.46127106641300925,0.37703719010343545,0.7888106302838126,2.269026279449463,5.024122714996338,1.660554051399231,0.14818745851516724,0.512050350672229,4.540541172027588,1.314112663269043,0.09211665391921997
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.09578922390937805,0.13151508569717407,0.42663001469806006,0.4803154064469115,0.7888106302838126,1.2331854104995728,5.024122714996338,0.4671471118927002,0.13079318404197693,0.48321601023910643,1.7024710178375244,1.9058748483657837,0.10553941875696182
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.402863472700119,0.15163032710552216,0.39787961458578114,0.458605538864383,0.7888106302838126,2.660264253616333,5.024122714996338,0.6528653502464294,0.13079318404197693,0.48321601023910643,1.7024710178375244,1.9058748483657837,0.11362997442483902
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.29707959294319153,0.1615142822265625,0.3711255328359302,0.43165950696358896,0.7888106302838126,2.2867472171783447,5.024122714996338,0.9856724143028259,0.13079318404197693,0.48321601023910643,1.7024710178375244,1.9058748483657837,0.13256384432315826
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.35867777466773987,0.17460694909095764,0.24525786113386897,0.2692152111074783,0.6888467176161892,2.4330551624298096,0.45110204815864563,1.5910464525222778,0.18639494478702545,0.3148791397132429,4.159370422363281,4.109734535217285,0.11821148544549942
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.8011608123779297,0.2194724678993225,0.2663891309504452,0.2307051034347388,0.6888467176161892,5.851295471191406,0.45110204815864563,3.319795846939087,0.18639494478702545,0.3148791397132429,4.159370422363281,4.109734535217285,0.0946221575140953
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.008728265762329,0.22233030200004578,0.2534759945811874,0.21294899618270485,0.6888467176161892,6.151546001434326,0.45110204815864563,3.2385501861572266,0.18639494478702545,0.3148791397132429,4.159370422363281,4.109734535217285,0.10045436769723892
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,3.139130115509033,0.2706851065158844,0.22018296975990764,0.2507726988025822,0.6888467176161892,4.950779438018799,0.45110204815864563,6.406543254852295,0.22362492978572845,0.3256890730443392,5.995392322540283,3.5801892280578613,0.15585163235664368
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,2.1310501098632812,0.24306266009807587,0.22657841132337483,0.2524414811442454,0.6888467176161892,4.9191060066223145,0.45110204815864563,4.270316123962402,0.22362492978572845,0.3256890730443392,5.995392322540283,3.5801892280578613,0.11346334964036942
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,2.0986082553863525,0.23899026215076447,0.23855123741280232,0.24288526307615801,0.6888467176161892,4.60249662399292,0.45110204815864563,4.683658599853516,0.22362492978572845,0.3256890730443392,5.995392322540283,3.5801892280578613,0.12985631823539734
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,2.576993703842163,0.22518616914749146,0.2852318343881095,0.28866527604740544,0.6555622754652587,6.889230251312256,8.219435691833496,3.2429983615875244,0.20284180343151093,0.31375903678287365,7.470082759857178,2.256282329559326,0.08038562536239624
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,3.007213592529297,0.23174014687538147,0.300773668897306,0.29622456578383627,0.6555622754652587,6.784407138824463,8.219435691833496,3.945423126220703,0.20578859746456146,0.3152818796122171,7.2744526863098145,2.6220853328704834,0.07520755380392075
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,3.273724317550659,0.23391582071781158,0.31216881361379195,0.3079526310834673,0.6555622754652587,7.443991184234619,8.219435691833496,3.547259569168091,0.20284180343151093,0.31375903678287365,7.470082759857178,2.256282329559326,0.06114301085472107
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.295637845993042,0.19722023606300354,0.380454900717184,0.3230198484949721,0.6157935621002183,5.115753173828125,8.670537948608398,1.3705329895019531,0.1342291682958603,0.43766666599360127,2.961230516433716,1.3159328699111938,0.16254839301109314
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.6275911331176758,0.1741137057542801,0.3682643531742194,0.3107893888558655,0.6157935621002183,3.1032044887542725,8.670537948608398,2.1251766681671143,0.1342291682958603,0.43766666599360127,2.961230516433716,1.3159328699111938,0.1352384388446808
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.3340131342411041,0.14279530942440033,0.399410334095467,0.3550927813195089,0.6157935621002183,1.8698999881744385,8.670537948608398,1.6575814485549927,0.12286604940891266,0.4454249534502099,2.734178304672241,0.8021591901779175,0.09577939659357071
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.2853107452392578,0.1853650063276291,0.2940684855975259,0.2937740595537059,0.6157935621002183,3.931699514389038,8.670537948608398,3.2521564960479736,0.16827167570590973,0.30240215709369334,4.514927864074707,2.5053069591522217,0.06153140217065811
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.9762118458747864,0.19107720255851746,0.2697009578365255,0.27606262366187667,0.6157935621002183,3.4238667488098145,8.670537948608398,3.182446241378784,0.16827167570590973,0.30240215709369334,4.514927864074707,2.5053069591522217,0.09014475345611572
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.517086386680603,0.19486024975776672,0.2908779091145122,0.2854700983020306,0.6157935621002183,4.295191764831543,8.670537948608398,3.5208792686462402,0.171015664935112,0.3004360849962881,4.5699334144592285,2.6126911640167236,0.06433743238449097
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.3820216655731201,0.21201196312904358,0.30294610942802075,0.30033897729048015,0.6555622754652587,6.00063419342041,8.219435691833496,1.524746060371399,0.15054814517498016,0.3594801768679288,2.6478562355041504,3.5057787895202637,0.15361396968364716
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.1519288867712021,0.1386205554008484,0.3734091356627705,0.3750835208687874,0.6555622754652587,1.7931158542633057,8.219435691833496,1.082789659500122,0.15054814517498016,0.3594801768679288,2.6478562355041504,3.5057787895202637,0.10828256607055664
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.8493192195892334,0.20785675942897797,0.3215632999318047,0.3243562532949755,0.6555622754652587,6.517324924468994,8.219435691833496,2.084299325942993,0.15054814517498016,0.3594801768679288,2.6478562355041504,3.5057787895202637,0.13064147531986237
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.4723624587059021,0.20999303460121155,0.2726497771293508,0.2280444239351512,0.7478181664402368,3.0881524085998535,10.548787117004395,1.318003535270691,0.1999756395816803,0.43068730473545624,2.140096426010132,4.361664772033691,0.15678079426288605
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,1.1013177633285522,0.2428884208202362,0.2420765647610679,0.21239913311378794,0.7478181664402368,4.776102542877197,10.548787117004395,2.401578903198242,0.1944679617881775,0.4237632431967533,0.9064878821372986,5.147116184234619,0.16517741978168488
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.9097017645835876,0.23993118107318878,0.37711584181786145,0.3528745666846997,0.7478181664402368,3.8637983798980713,10.548787117004395,3.0768868923187256,0.19485695660114288,0.42499160733815483,1.2779885530471802,4.8847761154174805,0.17704670131206512
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.6166054010391235,0.2115507423877716,0.34409676355775815,0.3748335866668702,0.7478181664402368,3.111485242843628,10.548787117004395,1.989929437637329,0.20053531229496002,0.4091614952222221,3.6147968769073486,2.3383736610412598,0.0889328271150589
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,3.2501018047332764,0.2674158215522766,0.281474442470515,0.3115221535991925,0.7478181664402368,7.947052001953125,10.548787117004395,2.1871793270111084,0.19261066615581512,0.4163889815082009,3.1901490688323975,2.093601942062378,0.1553887277841568
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,2.2603724002838135,0.28922414779663086,0.337793892210162,0.37982406825912546,0.7478181664402368,5.367773532867432,10.548787117004395,5.0945940017700195,0.20664271712303162,0.4067601588202156,4.241179943084717,2.295666456222534,0.17053355276584625
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,21.754779815673828,0.3980218768119812,0.45698490780778744,0.4556686461821463,0.8285097941781496,18.4016170501709,6.101573944091797,3.362433910369873,0.3216932415962219,0.4995781625531887,15.298860549926758,3.8940653800964355,0.2020365297794342
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,21.118253707885742,0.39618635177612305,0.4558476991607001,0.4539363358889862,0.8285097941781496,18.23884391784668,6.101573944091797,3.332411050796509,0.3186594545841217,0.4989976773765415,14.960137367248535,3.9519805908203125,0.2027248740196228
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,19.60832405090332,0.36667048931121826,0.41479646142624205,0.3840065989464026,0.8285097941781496,16.977121353149414,6.101573944091797,2.77618145942688,0.3366439938545227,0.48695900241260354,16.591110229492188,3.4350993633270264,0.12426476925611496
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,34.00386047363281,0.42019909620285034,0.4310010215472057,0.3878534830901439,0.8285097941781496,21.510183334350586,6.101573944091797,2.5299174785614014,0.39619600772857666,0.49743117056241665,23.496606826782227,1.0225170850753784,0.10417979955673218
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,29.636682510375977,0.40185174345970154,0.45474198980880615,0.4096067874144617,0.8285097941781496,20.985876083374023,6.101573944091797,1.6799436807632446,0.3949354887008667,0.5039062388703534,23.46990394592285,1.0696290731430054,0.120688296854496
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,35.689273834228516,0.4306490123271942,0.4635341284837818,0.4303475364839364,0.8285097941781496,22.312252044677734,6.101573944091797,2.8111343383789062,0.39048728346824646,0.4982689663806705,22.987180709838867,1.075222373008728,0.11336249113082886
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,9.157761573791504,0.3556844890117645,0.3293017690900082,0.3515491927041406,0.7431505019075163,10.236146926879883,7.133785724639893,7.076918125152588,0.19062720239162445,0.5194685901646847,6.747260570526123,1.0594412088394165,0.22022366523742676
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,9.120636940002441,0.35561493039131165,0.3286391378839995,0.3510668082849676,0.7431505019075163,10.189330101013184,7.133785724639893,7.104734897613525,0.19062720239162445,0.5194685901646847,6.747260570526123,1.0594412088394165,0.22018025815486908
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,9.150774002075195,0.35614174604415894,0.32810767435402144,0.35075136040080657,0.7431505019075163,10.205060958862305,7.133785724639893,7.122000694274902,0.19062720239162445,0.5194685901646847,6.747260570526123,1.0594412088394165,0.22071614861488342
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,11.77647590637207,0.2923910915851593,0.41290619661541117,0.35202363228581923,0.8058066327208026,12.4844388961792,5.174193382263184,1.3749854564666748,0.2508646845817566,0.5706511029306808,10.81481647491455,2.501016139984131,0.1292945295572281
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,0.8595210909843445,0.16149641573429108,0.47916734946538136,0.41275650120276247,0.8058066327208026,3.54186749458313,5.174193382263184,0.8751784563064575,0.2508646845817566,0.5706511029306808,10.81481647491455,2.501016139984131,0.16869229078292847
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,13.249815940856934,0.35851624608039856,0.40341654281604017,0.3314393661862002,0.8058066327208026,13.600743293762207,5.174193382263184,4.857788562774658,0.2508646845817566,0.5706511029306808,10.81481647491455,2.501016139984131,0.21031934022903442
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,6.994331359863281,0.2754199504852295,0.361604190914897,0.3924430218668175,0.8058066327208026,10.307358741760254,5.174193382263184,1.1200453042984009,0.19542182981967926,0.5285396901096153,7.029555320739746,1.164894700050354,0.14147716760635376
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,5.213025093078613,0.2654084265232086,0.36699899334947533,0.3882347150465474,0.8058066327208026,8.53142261505127,5.174193382263184,2.358480215072632,0.19542182981967926,0.5285396901096153,7.029555320739746,1.164894700050354,0.1353878378868103
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,8.502166748046875,0.3491284251213074,0.3302255209986969,0.3470665540977524,0.8058066327208026,10.638139724731445,5.174193382263184,6.10758638381958,0.19542182981967926,0.5285396901096153,7.029555320739746,1.164894700050354,0.22012066841125488
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,5.601988315582275,0.2549082338809967,0.2828978977630391,0.2636610498745238,0.7431505019075163,8.233538627624512,7.133785724639893,2.127634286880493,0.24555633962154388,0.5455369920613282,9.517746925354004,3.3479819297790527,0.1593523621559143
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,7.7448954582214355,0.2937328815460205,0.4157299297570648,0.3569859269273444,0.7431505019075163,10.954545021057129,7.133785724639893,2.861232042312622,0.24555633962154388,0.5455369920613282,9.517746925354004,3.3479819297790527,0.17237046360969543
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,10.471517562866211,0.3286287486553192,0.3887111061352859,0.33523681758128376,0.7431505019075163,12.622835159301758,7.133785724639893,3.483325958251953,0.24555633962154388,0.5455369920613282,9.517746925354004,3.3479819297790527,0.2087944895029068
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,22.75636863708496,0.49642351269721985,0.3398494235241409,0.42361248051259376,0.7514691464903882,19.343164443969727,10.87033748626709,9.400003433227539,0.36021533608436584,0.3959879786631999,18.91712760925293,2.7127773761749268,0.21377436816692352
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,23.00615882873535,0.5014561414718628,0.3358114735114406,0.41983530421590215,0.7514691464903882,19.406391143798828,10.87033748626709,9.620292663574219,0.36021533608436584,0.3959879786631999,18.91712760925293,2.7127773761749268,0.21997353434562683
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,22.55679702758789,0.49431851506233215,0.34005823882794983,0.4241608542724471,0.7514691464903882,19.23420524597168,10.87033748626709,9.389534950256348,0.36021533608436584,0.3959879786631999,18.91712760925293,2.7127773761749268,0.21338091790676117
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,45.60831832885742,0.5534032583236694,0.45073066253131405,0.30863175840092766,0.7514691464903882,30.2116641998291,10.87033748626709,4.234411716461182,0.5078019499778748,0.49095777054851664,26.43143081665039,6.811481475830078,0.14717808365821838
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,27.610532760620117,0.47915640473365784,0.45732256434767765,0.30940074777636334,0.7514691464903882,23.706762313842773,10.87033748626709,4.150396347045898,0.5047240257263184,0.49086638255253917,25.64322853088379,7.3821587562561035,0.1454034298658371
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,35.4778938293457,0.5137181878089905,0.41672104736892207,0.2730229119401879,0.7514691464903882,26.274324417114258,10.87033748626709,4.264665603637695,0.5078019499778748,0.49095777054851664,26.43143081665039,6.811481475830078,0.11707469820976257
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,3.748114824295044,0.30285078287124634,0.3758259888266239,0.39256745880341215,0.7552549256194442,7.321712017059326,4.771982669830322,4.433566093444824,0.19635537266731262,0.461858796426323,3.799016237258911,2.8288795948028564,0.21240311861038208
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,3.864494562149048,0.3067406713962555,0.37436726071449117,0.3863889507195234,0.7552549256194442,7.298209190368652,4.771982669830322,4.6379075050354,0.19635537266731262,0.461858796426323,3.799016237258911,2.8288795948028564,0.21729716658592224
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,4.013628959655762,0.311724454164505,0.37297327827821575,0.37880953619173585,0.7552549256194442,7.274700164794922,4.771982669830322,4.849857330322266,0.19635537266731262,0.461858796426323,3.799016237258911,2.8288795948028564,0.22402219474315643
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,2.6417458057403564,0.2765311300754547,0.4168679421476281,0.3690808304154253,0.7552549256194442,7.4688944816589355,4.771982669830322,3.3119606971740723,0.2404511421918869,0.47867519639809664,6.59029483795166,3.4484593868255615,0.14532169699668884
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,2.28084397315979,0.2705824673175812,0.41921708245540185,0.37224341877775374,0.7552549256194442,6.732127666473389,4.771982669830322,3.481548309326172,0.2404511421918869,0.47867519639809664,6.59029483795166,3.4484593868255615,0.14177674055099487
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,4.725806713104248,0.29928717017173767,0.44549569274596323,0.3997553542514238,0.7552549256194442,8.97192668914795,4.771982669830322,4.285017967224121,0.2404511421918869,0.47867519639809664,6.59029483795166,3.4484593868255615,0.1160641759634018
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,98.72647094726562,0.7113823890686035,0.3111981459131443,0.3063190429684589,0.9120472781378561,41.585227966308594,7.38565731048584,2.487910747528076,0.6832602024078369,0.30853722207657036,40.353050231933594,3.1603405475616455,0.16901879012584686
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,121.3881607055664,0.7320053577423096,0.28346702834034887,0.27380873745973994,0.9120472781378561,44.50383758544922,7.38565731048584,1.763480305671692,0.689712405204773,0.3095748097048192,40.831485748291016,3.1913466453552246,0.12728342413902283
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,106.53524780273438,0.7076932191848755,0.3101995026230296,0.2960248811058395,0.9120472781378561,42.33636474609375,7.38565731048584,2.590048313140869,0.6853227615356445,0.3074033086142313,40.607635498046875,3.3080811500549316,0.1059960424900055
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,111.47998046875,0.7717379331588745,0.26553759099608365,0.29326968116497626,0.9120472781378561,43.46636962890625,7.38565731048584,6.266856670379639,0.6881054043769836,0.2929093684022432,41.69749069213867,3.249573230743408,0.13206623494625092
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,96.5650634765625,0.8095594048500061,0.24638787430124143,0.25730730332153756,0.9120472781378561,41.38292694091797,7.38565731048584,10.267048835754395,0.6832094788551331,0.2936571250007294,41.21733474731445,3.26509690284729,0.22554898262023926
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,124.63294219970703,0.782368004322052,0.2713688204840864,0.2751122678375346,0.9120472781378561,47.64389419555664,7.38565731048584,3.2317259311676025,0.685218870639801,0.29404251100594514,41.39535140991211,3.354609727859497,0.1735367327928543
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.2318742275238037,0.27006402611732483,0.42403876762291753,0.4070710427634776,0.8765482910373541,2.7676141262054443,4.750107765197754,5.692588806152344,0.18808941543102264,0.49710720073200115,3.010895252227783,1.6312353610992432,0.2186065912246704
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.9731707572937012,0.26005321741104126,0.4247263870801482,0.4057719406345165,0.8765482910373541,2.4369537830352783,4.750107765197754,5.318690776824951,0.18833936750888824,0.5011329782880696,3.1018612384796143,1.8058836460113525,0.2181759923696518
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.9979699850082397,0.2605564296245575,0.4241939385989058,0.405241271852892,0.8765482910373541,2.4118194580078125,4.750107765197754,5.359303951263428,0.18833936750888824,0.5011329782880696,3.1018612384796143,1.8058836460113525,0.21928514540195465
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,5.4344162940979,0.24785371124744415,0.3797765288318152,0.3311356225279625,0.7650920524724387,9.171462059020996,16.926513671875,1.3114920854568481,0.16131357848644257,0.462485431540424,3.160036087036133,2.048668146133423,0.1643330305814743
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,4.147525310516357,0.23506419360637665,0.28878335644930553,0.2849186889070296,0.7650920524724387,7.524514675140381,16.926513671875,0.9197357296943665,0.17308026552200317,0.4636203906665827,3.698880672454834,2.578718423843384,0.157792329788208
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.8399027585983276,0.19649958610534668,0.2697728316961354,0.28691075533459137,0.7650920524724387,3.986480951309204,16.926513671875,1.1177805662155151,0.1894189715385437,0.4542477387204996,3.991677761077881,3.7069437503814697,0.1512787789106369
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,3.339259147644043,0.28222182393074036,0.4124349897298143,0.35787798922220904,0.7650920524724387,2.713773488998413,16.926513671875,6.813601493835449,0.14546974003314972,0.49607412469097467,1.6423498392105103,0.41576555371284485,0.215368390083313
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,1.9483174085617065,0.2610906958580017,0.41260579774768236,0.3655877018949465,0.7650920524724387,2.49273943901062,16.926513671875,4.9892683029174805,0.1704224795103073,0.4921051847573591,1.7324650287628174,2.0133354663848877,0.21399348974227905
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,3.2693066596984863,0.28015321493148804,0.4112267857880154,0.35733330761152515,0.7650920524724387,2.561591625213623,16.926513671875,6.7705583572387695,0.14725033938884735,0.49500277658890823,1.7740585803985596,0.3801722824573517,0.21507899463176727
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,1.5017009973526,0.24367399513721466,0.37126751088713217,0.39734913348681516,0.7872732014157127,3.0390093326568604,12.523092269897461,4.619551658630371,0.18110080063343048,0.47146435976353435,1.9360253810882568,4.591185092926025,0.22415538132190704
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.373116672039032,0.18543782830238342,0.3337303879004572,0.3745629493306983,0.7872732014157127,2.1357038021087646,12.523092269897461,1.8620952367782593,0.16320109367370605,0.4700421599743042,1.2385196685791016,3.9878029823303223,0.11353013664484024
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,1.3856666088104248,0.23709554970264435,0.3692655151469832,0.39689252169407574,0.7872732014157127,2.810575246810913,12.523092269897461,4.44111967086792,0.18581880629062653,0.47017752547900254,2.251096487045288,4.921844482421875,0.22451220452785492
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,3.0826241970062256,0.2721884548664093,0.4496676552395999,0.4373491483832801,0.8765482910373541,1.77386474609375,4.750107765197754,6.180427074432373,0.20021596550941467,0.5317321562254642,3.9049270153045654,1.0131579637527466,0.2135365903377533
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,4.159667491912842,0.27942389249801636,0.38921315555385055,0.3949843748211291,0.8765482910373541,8.167404174804688,4.750107765197754,1.738656759262085,0.20021596550941467,0.5317321562254642,3.9049270153045654,1.0131579637527466,0.1615879088640213
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.2230794429779053,0.22661244869232178,0.4579626749048386,0.441367372804785,0.8765482910373541,0.9922070503234863,4.750107765197754,4.1143364906311035,0.20021596550941467,0.5317321562254642,3.9049270153045654,1.0131579637527466,0.15672603249549866
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,3.2184064388275146,0.280788391828537,0.4193328571986098,0.3409047997580236,0.7872732014157127,3.0383412837982178,12.523092269897461,6.5193095207214355,0.17146126925945282,0.5033460105438118,3.273465394973755,0.6579626798629761,0.21614916622638702
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,3.7184395790100098,0.2913747727870941,0.42299486546620385,0.3442010439828577,0.7872732014157127,3.6951448917388916,12.523092269897461,6.6870903968811035,0.18328957259655,0.5055062963972983,4.206096649169922,0.5863804817199707,0.21647123992443085
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,3.256701946258545,0.28162431716918945,0.4200794676367516,0.3419089948036187,0.7872732014157127,3.0970165729522705,12.523092269897461,6.5325846672058105,0.17146126925945282,0.5033460105438118,3.273465394973755,0.6579626798629761,0.21711720526218414
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,2.8505122661590576,0.28463423252105713,0.43070689184467037,0.46594317768886,0.9143271702469769,5.586261749267578,10.569096565246582,4.81837797164917,0.23831972479820251,0.5066279180968618,6.660123348236084,3.645198345184326,0.2151561826467514
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,2.6331748962402344,0.28408151865005493,0.4257782435685395,0.46262113211647876,0.9143271702469769,5.205681800842285,10.569096565246582,4.813691139221191,0.24490328133106232,0.5081422519640314,6.736318111419678,4.134448051452637,0.22846819460391998
