sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.9855072498321533,0.16088993847370148,0.4050837983328674,0.39030402150428584,0.6555622754652587,4.299914360046387,8.219435691833496,3.6843466758728027,0.16028787195682526,0.40434378771904156,5.023834228515625,3.8463189601898193,0.029936080798506737
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.8477133512496948,0.1545596569776535,0.4151274363351196,0.39463672342657563,0.6555622754652587,4.183221817016602,8.219435691833496,3.5201170444488525,0.1553843766450882,0.41454558639133143,5.026470184326172,3.655083179473877,0.029784273356199265
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.4032849073410034,0.17088022828102112,0.32653029706276704,0.3260711525953886,0.6157935621002183,3.971457004547119,8.670537948608398,2.4236252307891846,0.13516490161418915,0.33504243909787396,3.276259183883667,1.6297731399536133,0.055890005081892014
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.1082459688186646,0.1639091819524765,0.32720691749116765,0.32441156221062084,0.6157935621002183,3.524717330932617,8.670537948608398,2.3922934532165527,0.13516490161418915,0.33504243909787396,3.276259183883667,1.6297731399536133,0.04826630279421806
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,1.32776939868927,0.16919095814228058,0.32664784633206845,0.3252869837746941,0.6157935621002183,3.991222620010376,8.670537948608398,2.324737071990967,0.1389046162366867,0.3343560597471721,3.565173864364624,1.5826187133789062,0.0501752533018589
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.4655961990356445,0.1502246856689453,0.37240330415036044,0.3323966363367446,0.6157935621002183,3.296928882598877,8.670537948608398,3.7815816402435303,0.14916647970676422,0.37485385635892515,4.088387966156006,3.9871814250946045,0.028895823284983635
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.5078169107437134,0.15104472637176514,0.37349976594163253,0.3339161799042429,0.6157935621002183,3.367708921432495,8.670537948608398,3.814667224884033,0.14916647970676422,0.37485385635892515,4.088387966156006,3.9871814250946045,0.027055714279413223
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.7234163284301758,0.1563391089439392,0.3727465269546673,0.3335224738287666,0.6157935621002183,3.5928170680999756,8.670537948608398,4.05808687210083,0.15387405455112457,0.3741432904638946,4.226310729980469,4.223056793212891,0.027174025774002075
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.6662784218788147,0.15748247504234314,0.3298238356502501,0.34174546640669484,0.6555622754652587,2.9223761558532715,8.219435691833496,2.841977834701538,0.14699320495128632,0.32832772396472704,3.509796619415283,2.468878984451294,0.033854734152555466
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.5750303268432617,0.15418201684951782,0.3313138016356105,0.3428366649317378,0.6555622754652587,2.6644861698150635,8.219435691833496,2.7924106121063232,0.14699320495128632,0.32832772396472704,3.509796619415283,2.468878984451294,0.03701053559780121
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.735594630241394,0.15935608744621277,0.331305442948601,0.34187581233377645,0.6555622754652587,3.188800573348999,8.219435691833496,2.7948570251464844,0.14699320495128632,0.32832772396472704,3.509796619415283,2.468878984451294,0.028677115216851234
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,3.7513325214385986,0.2502427101135254,0.38624755873294003,0.3738508897260946,0.7478181664402368,9.097886085510254,10.548787117004395,3.1312713623046875,0.25360989570617676,0.39534430282136873,9.475530624389648,3.608647584915161,0.023546582087874413
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,3.7165770530700684,0.25215786695480347,0.3843300366916209,0.3706980825278165,0.7478181664402368,8.8641939163208,10.548787117004395,3.4930193424224854,0.2552415430545807,0.39307219747293537,9.174299240112305,3.971644163131714,0.022379375994205475
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,3.6691741943359375,0.2512368857860565,0.3748707572671362,0.3625166746243804,0.7478181664402368,8.818044662475586,10.548787117004395,3.4530723094940186,0.255812406539917,0.3937872018665028,9.261921882629395,4.034928321838379,0.028070559725165367
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.1939561516046524,0.14327935874462128,0.38766482785630124,0.40176704505227384,0.7478181664402368,1.3449627161026,10.548787117004395,1.2050708532333374,0.14048735797405243,0.403020277978864,1.075223445892334,1.8511000871658325,0.03287593275308609
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.20224115252494812,0.14559103548526764,0.38306834226607106,0.3985467365270548,0.7478181664402368,1.2719875574111938,10.548787117004395,1.4895986318588257,0.1442699432373047,0.39871456677027567,1.123825192451477,2.0521934032440186,0.029992377385497093
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.2223130762577057,0.15039992332458496,0.3897983924413734,0.40540063292342504,0.7478181664402368,1.8298479318618774,10.548787117004395,1.1262542009353638,0.13980421423912048,0.4039634243618918,1.0741746425628662,1.7928932905197144,0.041633736342191696
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,19.03584098815918,0.3183603584766388,0.44477744842263733,0.37933727757489005,0.8285097941781496,17.22205924987793,6.101573944091797,1.154699444770813,0.3260473906993866,0.445646125767667,18.08503532409668,1.4154857397079468,0.030110951513051987
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,18.670866012573242,0.31911325454711914,0.44559471873489337,0.38138122581740336,0.8285097941781496,17.032215118408203,6.101573944091797,1.4092600345611572,0.3247759938240051,0.4461108010783123,17.841907501220703,1.4649227857589722,0.025155112147331238
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,19.22463607788086,0.3253045380115509,0.44786480317196,0.3824583931928218,0.8285097941781496,17.26754379272461,6.101573944091797,1.6482146978378296,0.3331098258495331,0.44940485093795207,18.07408905029297,1.9233458042144775,0.02897213213145733
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,12.272232055664062,0.25906968116760254,0.48210957435669466,0.45446053483937854,0.8285097941781496,13.24876880645752,6.101573944091797,1.456408143043518,0.26096370816230774,0.49139251065598644,13.693705558776855,1.5881140232086182,0.017406022176146507
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,12.692788124084473,0.2617049217224121,0.4817308790530891,0.45706717674812186,0.8285097941781496,13.434831619262695,6.101573944091797,1.3858321905136108,0.2629179060459137,0.4919278580347715,13.893959999084473,1.5276063680648804,0.01955864205956459
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,12.405648231506348,0.26057130098342896,0.4792239286808511,0.45440544827023704,0.8285097941781496,13.361124038696289,6.101573944091797,1.3395963907241821,0.2589707672595978,0.4900564633100387,13.710240364074707,1.3332074880599976,0.01749785803258419
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,5.440927982330322,0.2309912145137787,0.4605480376186895,0.45965191566208347,0.7431505019075163,7.849934101104736,7.133785724639893,4.367910861968994,0.2396579384803772,0.4627114030210821,8.588736534118652,4.75527811050415,0.02482564002275467
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,5.449257850646973,0.23754356801509857,0.42286131853119113,0.4206937897116577,0.7431505019075163,7.963749408721924,7.133785724639893,4.4498066902160645,0.2396579384803772,0.4627114030210821,8.588736534118652,4.75527811050415,0.03224395215511322
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,5.557075500488281,0.23247069120407104,0.4590518076995189,0.4586696340688706,0.7431505019075163,7.9402570724487305,7.133785724639893,4.4403181076049805,0.2396579384803772,0.4627114030210821,8.588736534118652,4.75527811050415,0.023361286148428917
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,10.76269245147705,0.2777929902076721,0.46666183701177183,0.4062758342027657,0.8058066327208026,11.53879451751709,5.174193382263184,5.192829132080078,0.28778424859046936,0.4594633776892114,12.2615327835083,5.600295066833496,0.024556253105401993
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,10.72750186920166,0.2773541808128357,0.46467131493049796,0.40331318287436196,0.8058066327208026,11.492762565612793,5.174193382263184,5.1964521408081055,0.28778424859046936,0.4594633776892114,12.2615327835083,5.600295066833496,0.02480495348572731
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,10.664194107055664,0.27680471539497375,0.46688184881887057,0.40680314910556703,0.8058066327208026,11.492634773254395,5.174193382263184,5.158385753631592,0.28778424859046936,0.4594633776892114,12.2615327835083,5.600295066833496,0.025678176432847977
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,10.954282760620117,0.29593169689178467,0.3482071040698376,0.3914053795978998,0.8058066327208026,11.540082931518555,5.174193382263184,4.718827724456787,0.2928072512149811,0.37844549288750207,11.94301700592041,4.9075517654418945,0.02702390030026436
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,11.081979751586914,0.29273420572280884,0.3565227696033405,0.40223048767693204,0.8058066327208026,11.610787391662598,5.174193382263184,4.521109580993652,0.2928072512149811,0.37844549288750207,11.94301700592041,4.9075517654418945,0.024230312556028366
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,11.217472076416016,0.2921959459781647,0.36243882000398453,0.404638017231119,0.8058066327208026,11.71237850189209,5.174193382263184,4.492220401763916,0.2928072512149811,0.37844549288750207,11.94301700592041,4.9075517654418945,0.020839860662817955
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,10.794242858886719,0.2664465010166168,0.4829232843938871,0.42317143968439,0.7431505019075163,11.419052124023438,7.133785724639893,4.970615863800049,0.276561439037323,0.47598215107143294,12.185107231140137,5.329293727874756,0.02471393346786499
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,10.710448265075684,0.26478835940361023,0.4864720527613606,0.4281321193573344,0.7431505019075163,11.373674392700195,7.133785724639893,4.908083915710449,0.276561439037323,0.47598215107143294,12.185107231140137,5.329293727874756,0.026027904823422432
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,10.721546173095703,0.2650001049041748,0.48495367696324193,0.4267230595650262,0.7431505019075163,11.381612777709961,7.133785724639893,4.922686576843262,0.276561439037323,0.47598215107143294,12.185107231140137,5.329293727874756,0.02547348476946354
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,18.973234176635742,0.4296358823776245,0.3022788419590726,0.41357919219004596,0.7514691464903882,19.045024871826172,10.87033748626709,7.537539005279541,0.40606704354286194,0.3120723891678358,17.83241081237793,7.383375644683838,0.02823415957391262
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,18.982696533203125,0.4292338490486145,0.30158282418681,0.4124195893067227,0.7514691464903882,19.028167724609375,10.87033748626709,7.559277057647705,0.40606704354286194,0.3120723891678358,17.83241081237793,7.383375644683838,0.028152771294116974
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,19.3676700592041,0.4322846829891205,0.3027733170574305,0.41501186914873145,0.7514691464903882,19.15631675720215,10.87033748626709,7.692288875579834,0.40606704354286194,0.3120723891678358,17.83241081237793,7.383375644683838,0.03136729076504707
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,32.56523513793945,0.43181300163269043,0.5318771928318446,0.4210252918278701,0.7514691464903882,24.977779388427734,10.87033748626709,2.953535318374634,0.39119940996170044,0.5319611995956087,22.523311614990234,3.046696186065674,0.05369642749428749
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,31.493526458740234,0.4257228374481201,0.5306611549360168,0.42285530762527257,0.7514691464903882,24.497739791870117,10.87033748626709,3.1719696521759033,0.39344900846481323,0.5328734960486541,22.6317081451416,3.1160972118377686,0.040354352444410324
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,31.487445831298828,0.4248368442058563,0.5333120229593689,0.4220568799855344,0.7514691464903882,24.552581787109375,10.87033748626709,2.9355571269989014,0.39119940996170044,0.5319611995956087,22.523311614990234,3.046696186065674,0.0458717904984951
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,6.84044075012207,0.2744459807872772,0.3441240724195826,0.4903899875897308,0.7552549256194442,1.5282448530197144,4.771982669830322,11.561452865600586,0.2790922522544861,0.388109221390717,2.577911376953125,11.746125221252441,0.04907987639307976
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,6.923172473907471,0.2733903229236603,0.3503031616852323,0.4939775975350215,0.7552549256194442,1.4073323011398315,4.771982669830322,11.62498664855957,0.2790922522544861,0.388109221390717,2.577911376953125,11.746125221252441,0.04350065439939499
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,6.890373706817627,0.27219676971435547,0.3495941249643338,0.49385466819542406,0.7552549256194442,1.3602361679077148,4.771982669830322,11.615479469299316,0.2790922522544861,0.388109221390717,2.577911376953125,11.746125221252441,0.04399982467293739
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,0.9127775430679321,0.16779927909374237,0.4819486137285106,0.35915081246264435,0.7552549256194442,4.801846981048584,4.771982669830322,0.804273784160614,0.174569770693779,0.4706412264569506,6.054789066314697,0.704005777835846,0.042079951614141464
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,0.8901792168617249,0.16524820029735565,0.479544132585131,0.35708086289270785,0.7552549256194442,4.745788097381592,4.771982669830322,0.6465752720832825,0.174569770693779,0.4706412264569506,6.054789066314697,0.704005777835846,0.04225505515933037
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,0.8581209182739258,0.16424664855003357,0.4816343204983349,0.3621018944796598,0.7552549256194442,4.630011558532715,4.771982669830322,0.7078622579574585,0.174569770693779,0.4706412264569506,6.054789066314697,0.704005777835846,0.04178858920931816
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,140.1219024658203,0.782442033290863,0.27683208588276764,0.28745949741632965,0.9120472781378561,49.726768493652344,7.38565731048584,5.142820835113525,0.7647462487220764,0.2782749933943475,48.94007110595703,5.291485786437988,0.029599837958812714
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,139.2553253173828,0.7815102338790894,0.2786954588811807,0.28892553832761453,0.9120472781378561,49.59614944458008,7.38565731048584,5.222927570343018,0.7640829086303711,0.2787005633492153,48.795597076416016,5.378100872039795,0.029611632227897644
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,140.17466735839844,0.7823063731193542,0.2766811117781237,0.28809972514291754,0.9120472781378561,49.76931381225586,7.38565731048584,5.165951728820801,0.7642200589179993,0.2792244634978595,48.89112091064453,5.2311506271362305,0.027071135118603706
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,118.8148193359375,0.8310062885284424,0.2242201712477142,0.250866280886629,0.9120472781378561,44.020751953125,7.38565731048584,12.82036018371582,0.8152297139167786,0.23110599136073443,43.395477294921875,13.198789596557617,0.04314965754747391
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,121.39558410644531,0.8320035934448242,0.22651923907704286,0.25262483726937995,0.9120472781378561,44.358585357666016,7.38565731048584,12.92004680633545,0.8105431795120239,0.2328293500953059,43.35626983642578,13.055882453918457,0.03769439831376076
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,119.85640716552734,0.8349684476852417,0.2252394330014835,0.25256953769064644,0.9120472781378561,44.17238998413086,7.38565731048584,12.929341316223145,0.8162515759468079,0.2304988722004556,43.480098724365234,13.219297409057617,0.04166163504123688
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.2744064331054688,0.1985579878091812,0.41667319676478815,0.40227324082570237,0.8765482910373541,6.310344219207764,4.750107765197754,1.5475839376449585,0.18173547089099884,0.4310988667275785,5.6372389793396,1.1887876987457275,0.023598771542310715
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.3072898387908936,0.19894912838935852,0.414986504902442,0.40009083470428736,0.8765482910373541,6.488206386566162,4.750107765197754,1.360167145729065,0.18234269320964813,0.4285716439391825,5.851356506347656,0.9650608897209167,0.02282441034913063
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,2.33100962638855,0.19878582656383514,0.4176233728584158,0.40265714005461717,0.8765482910373541,6.497318267822266,4.750107765197754,1.3326488733291626,0.18234269320964813,0.4285716439391825,5.851356506347656,0.9650608897209167,0.02339526079595089
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,2.4869134426116943,0.19282925128936768,0.3906134333473207,0.3991679472332581,0.7650920524724387,5.064797401428223,16.926513671875,3.3186469078063965,0.17345598340034485,0.3974192462095792,4.547938823699951,2.7240893840789795,0.032562483102083206
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,2.291811466217041,0.18270547688007355,0.39277840279219994,0.4037121005429595,0.7650920524724387,5.101534366607666,16.926513671875,2.592559814453125,0.16466522216796875,0.39445694660761343,4.5836920738220215,2.0859663486480713,0.030388548970222473
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,2.4480628967285156,0.18793869018554688,0.3889161173441276,0.3975868200157216,0.7650920524724387,5.490325450897217,16.926513671875,2.5788397789001465,0.16586413979530334,0.3941474083980173,4.690669059753418,2.0166378021240234,0.03243499621748924
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,2.2829205989837646,0.22194568812847137,0.3792148559154761,0.32892316813601,0.7650920524724387,4.743954658508301,16.926513671875,3.0023140907287598,0.21874623000621796,0.38474882692344087,4.989538669586182,2.911043643951416,0.01648520492017269
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.2414727210998535,0.22562630474567413,0.37096056658664717,0.3199349910211998,0.7650920524724387,4.478750705718994,16.926513671875,3.4881083965301514,0.22080294787883759,0.3793455143858862,4.708069801330566,3.327030658721924,0.019341615960001945
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,2.2339885234832764,0.22282615303993225,0.37657189266340635,0.32546226773559295,0.7650920524724387,4.702864170074463,16.926513671875,3.061927556991577,0.21848346292972565,0.3834241622752878,4.980896472930908,2.8929288387298584,0.01871740259230137
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,1.014953374862671,0.1677960455417633,0.4371532052246235,0.4684242164974618,0.7872732014157127,2.718599557876587,12.523092269897461,3.931004047393799,0.15057246387004852,0.4260658710015969,2.0652878284454346,3.6991846561431885,0.024373840540647507
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,1.1240005493164062,0.16620822250843048,0.45032650269951024,0.47529831100726905,0.7872732014157127,2.7920186519622803,12.523092269897461,4.15649938583374,0.15070490539073944,0.42800106664166016,2.175485372543335,3.9279637336730957,0.024040715768933296
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,1.1381659507751465,0.1683485358953476,0.4419972665665452,0.47073842665794124,0.7872732014157127,3.0036847591400146,12.523092269897461,3.9323642253875732,0.1468629390001297,0.42894480043870237,2.0698888301849365,3.5521676540374756,0.02907952480018139
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.0001786947250366,0.18741482496261597,0.419203021538126,0.4162640599374722,0.8765482910373541,2.5066659450531006,4.750107765197754,3.800370693206787,0.1850883662700653,0.4286487626244396,2.7965807914733887,3.7404839992523193,0.015585525892674923
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.0033562183380127,0.18764875829219818,0.4169454903427894,0.4137259315635862,0.8765482910373541,2.532221555709839,4.750107765197754,3.759904384613037,0.1850883662700653,0.4286487626244396,2.7965807914733887,3.7404839992523193,0.01670033298432827
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.008670449256897,0.18768516182899475,0.41824364907845824,0.41487845009006785,0.8765482910373541,2.538330316543579,4.750107765197754,3.77933669090271,0.1850883662700653,0.4286487626244396,2.7965807914733887,3.7404839992523193,0.016054166480898857
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,2.87492299079895,0.19581498205661774,0.4448988607624423,0.34801444619137095,0.7872732014157127,6.143465518951416,12.523092269897461,1.5871168375015259,0.19143599271774292,0.4444723090217059,5.88613224029541,1.839669108390808,0.015720194205641747
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,2.877307653427124,0.19674545526504517,0.4416856809011031,0.3412466790064665,0.7872732014157127,6.035965919494629,12.523092269897461,1.6646440029144287,0.19256548583507538,0.44226859122858925,5.818774223327637,1.9112597703933716,0.015933509916067123
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,2.9142494201660156,0.19592419266700745,0.4472721378533204,0.34734339857859065,0.7872732014157127,6.12509298324585,12.523092269897461,1.5798571109771729,0.19143599271774292,0.4444723090217059,5.88613224029541,1.839669108390808,0.017965681850910187
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,3.8510754108428955,0.26514413952827454,0.4439736428164208,0.4047937598563981,0.9143271702469769,8.370123863220215,10.569096565246582,4.480590343475342,0.26286688446998596,0.43916620250306754,8.46358585357666,4.4163899421691895,0.010179874487221241
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,3.953803777694702,0.26384398341178894,0.44888112045710205,0.41132922072403294,0.9143271702469769,8.635170936584473,10.569096565246582,4.101105213165283,0.26114675402641296,0.44456486928157635,8.692723274230957,4.059426784515381,0.00965745747089386
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,3.986917018890381,0.2627747654914856,0.450964664153042,0.41543001976051974,0.9143271702469769,8.656376838684082,10.569096565246582,4.169352054595947,0.25906091928482056,0.44756614432831154,8.709175109863281,4.098206520080566,0.010371082462370396
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,7.939891815185547,0.28155621886253357,0.4123514984392254,0.4253249135774793,0.9159278190702115,11.696211814880371,11.389677047729492,2.4812469482421875,0.27158546447753906,0.42034632680638223,11.106793403625488,2.6134321689605713,0.020277047529816628
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,7.9097900390625,0.28043076395988464,0.4137540746677943,0.4269178163931474,0.9159278190702115,11.662514686584473,11.389677047729492,2.4461631774902344,0.27158546447753906,0.42034632680638223,11.106793403625488,2.6134321689605713,0.019875681027770042
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,8.184438705444336,0.2835814356803894,0.41082911687489826,0.4240193054621151,0.9159278190702115,11.84541130065918,11.389677047729492,2.424276828765869,0.27158546447753906,0.42034632680638223,11.106793403625488,2.6134321689605713,0.02398948185145855
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,10.698554992675781,0.33799654245376587,0.42370424103141785,0.43588200456668463,0.8680790422167077,13.322970390319824,9.364988327026367,6.004645824432373,0.3266306221485138,0.43317957137490953,12.537076950073242,6.2384443283081055,0.023022297769784927
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,10.939753532409668,0.33624109625816345,0.42772151909260936,0.43998679422003784,0.8680790422167077,13.457093238830566,9.364988327026367,5.801840782165527,0.32482656836509705,0.4361643325832552,12.829916954040527,5.876673221588135,0.01917286589741707
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,10.994766235351562,0.33794763684272766,0.42759765325399535,0.4402910199008614,0.8680790422167077,13.459559440612793,9.364988327026367,5.998473167419434,0.3257755935192108,0.43737632806964055,12.735870361328125,6.1204705238342285,0.02088104374706745
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,2.2319955825805664,0.22386430203914642,0.4195771845253,0.44406876608001894,0.9143271702469769,5.699658393859863,10.569096565246582,3.5171070098876953,0.22297601401805878,0.4230093379798633,5.808533668518066,3.6975197792053223,0.011626875028014183
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,2.266855239868164,0.22520549595355988,0.424410752296024,0.449197970219951,0.9143271702469769,6.05673360824585,10.569096565246582,3.2951815128326416,0.22462254762649536,0.42786398676264237,6.175230979919434,3.48771333694458,0.012285583652555943
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,2.404618740081787,0.22663430869579315,0.42404239265286103,0.44767273582663564,0.9143271702469769,6.045039653778076,10.569096565246582,3.638888120651245,0.22368498146533966,0.42737657452024685,6.130448818206787,3.692110061645508,0.011758958920836449
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,7.0105366706848145,0.2825626730918884,0.44494786176435597,0.46732705754254306,0.8680790422167077,9.865144729614258,9.364988327026367,5.76333475112915,0.2766258716583252,0.46297276809019394,9.828137397766113,5.824871063232422,0.01117586251348257
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,6.864558219909668,0.2806469798088074,0.44325856251201984,0.46569801389342425,0.8680790422167077,9.501858711242676,9.364988327026367,5.986900329589844,0.27377423644065857,0.4620068845434683,9.3993501663208,6.053279399871826,0.012311670929193497
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,7.01270866394043,0.28444704413414,0.4419317659632374,0.46404660212582616,0.8680790422167077,9.690383911132812,9.364988327026367,6.042594909667969,0.2779999375343323,0.4614700083283069,9.617344856262207,6.123316764831543,0.012046403251588345
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,2.243333339691162,0.20950958132743835,0.5115026151409563,0.4893829931369358,0.9159278190702115,6.942512035369873,11.389677047729492,1.9359906911849976,0.1791815608739853,0.5256079973758021,4.917387962341309,2.06062388420105,0.04154476523399353
