method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00013797_cond_02_4p,mpair_00013797,eval,4,"QED,HBD,HBA,RB",CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,True,True,True,,0.7571428571428571,1.0,,,,,,,,,0.38674917988043983,0.38674917988043983,0.0,True,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00013804_cond_02_4p,mpair_00013804,eval,4,"QED,HBD,HBA,RB",CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,True,True,True,,0.7571428571428571,1.0,,,,,,,,,0.45277734591897933,0.45277734591897933,0.0,True,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00013817_cond_02_4p,mpair_00013817,eval,4,"LogP,HBD,HBA,RB",CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C(C)(C)C)ncc2C1,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C(C)(C)C)ncc2C1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCNC1CCc2ncncc2C1)c1ccc(-c2ccccc2)cc1,True,True,True,,0.7887323943661971,1.0,,,,,6.220600000000007,6.220600000000007,0.0,True,,,,,,,,,1.0,1.0,0.0,True,4.0,4.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00013828_cond_01_4p,mpair_00013828,eval,4,"MW,TPSA,HBA,RB",COC(=O)CN1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,CN1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,CN1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,c1ccc(-c2nc3c4c(ncn3n2)CCNC4)cc1,c1ccc(-c2nc3c4c(ncn3n2)CCNC4)cc1,True,True,True,,0.6779661016949152,1.0,299.3090000000001,299.3090000000001,0.0,True,,,,,,,,,66.55,66.55,0.0,True,,,,,6.0,6.0,0.0,True,1.0,1.0,0.0,True
target_oracle,mpair_00013832_cond_01_4p,mpair_00013832,eval,4,"TPSA,HBD,HBA,RB",COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,CN1CCC[C@H]2CN(c3c(F)cc4c(=O)c(C(=O)O)cn(C5CC5)c4c3Cl)C[C@H]21,CN1CCC[C@H]2CN(c3c(F)cc4c(=O)c(C(=O)O)cn(C5CC5)c4c3Cl)C[C@H]21,O=c1ccn(C2CC2)c2cc(N3C[C@@H]4CCCN[C@@H]4C3)ccc12,O=c1ccn(C2CC2)c2cc(N3C[C@@H]4CCCN[C@@H]4C3)ccc12,True,True,True,,0.5526315789473685,1.0,,,,,,,,,,,,,65.78,65.78,0.0,True,1.0,1.0,0.0,True,5.0,5.0,0.0,True,3.0,3.0,0.0,True
target_oracle,mpair_00013851_cond_01_4p,mpair_00013851,eval,4,"LogP,QED,TPSA,HBD",CCCCCCC(C(C)O)n1cnc2c(N)nccc21,CCCCCC[C@H]([C@@H](O)CO)n1cnc2c(N)nccc21,CCCCCC[C@H]([C@@H](O)CO)n1cnc2c(N)nccc21,c1cc2[nH]cnc2cn1,c1cc2[nH]cnc2cn1,True,True,True,,0.7916666666666666,1.0,,,,,1.8781999999999996,1.8781999999999996,0.0,True,0.645370737654491,0.645370737654491,0.0,True,97.19,97.19,0.0,True,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00013864_cond_01_4p,mpair_00013864,eval,4,"TPSA,HBD,HBA,RB",Nc1nccc2c1ncn2CC#CCO,Nc1nccc2c1ncn2CC=C(CO)CO,Nc1nccc2c1ncn2CC=C(CO)CO,c1cc2[nH]cnc2cn1,c1cc2[nH]cnc2cn1,True,True,True,,0.5681818181818182,1.0,,,,,,,,,,,,,97.19,97.19,0.0,True,3.0,3.0,0.0,True,6.0,6.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00013970_cond_01_4p,mpair_00013970,eval,4,"QED,TPSA,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,True,True,,0.7796610169491526,1.0,,,,,,,,,0.6606814191330189,0.6606814191330189,0.0,True,99.42,99.42,0.0,True,,,,,3.0,3.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00013982_cond_00_4p,mpair_00013982,eval,4,"QED,TPSA,HBA,RB",NC(=O)CC[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NCC(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,True,True,,0.7,1.0,,,,,,,,,0.4762209603059517,0.4762209603059517,0.0,True,128.51999999999998,128.51999999999998,0.0,True,,,,,4.0,4.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00013989_cond_02_4p,mpair_00013989,eval,4,"LogP,QED,HBD,HBA",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CS)C(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CC(C)[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,True,True,,0.7647058823529411,1.0,,,,,2.2165999999999992,2.2165999999999992,0.0,True,0.42798565429443175,0.42798565429443175,0.0,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00013999_cond_01_4p,mpair_00013999,eval,4,"MW,TPSA,HBA,RB",NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,True,True,True,,0.71875,1.0,363.4170000000001,363.4170000000001,0.0,True,,,,,,,,,99.42,99.42,0.0,True,,,,,3.0,3.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00014012_cond_00_4p,mpair_00014012,eval,4,"MW,TPSA,HBA,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,True,True,,0.6911764705882353,1.0,470.6620000000004,470.6620000000004,0.0,True,,,,,,,,,65.99000000000001,65.99000000000001,0.0,True,,,,,8.0,8.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00014018_cond_01_4p,mpair_00014018,eval,4,"MW,LogP,TPSA,HBA",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,True,True,,0.6911764705882353,1.0,528.6980000000004,528.6980000000004,0.0,True,4.382100000000004,4.382100000000004,0.0,True,,,,,92.29000000000002,92.29000000000002,0.0,True,,,,,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00014103_cond_00_4p,mpair_00014103,eval,4,"MW,LogP,QED,RB",CC(C)CCCC(C)CCCC(C)CCCC1=CCC2C(=O)OC(=O)C2C1,CC(C)=CCC/C(C)=C/CCC1=CCC2C(=O)OC(=O)C2C1,CC(C)=CCC/C(C)=C/CCC1=CCC2C(=O)OC(=O)C2C1,O=C1OC(=O)C2CC=CCC12,O=C1OC(=O)C2CC=CCC12,True,True,True,,0.4528301886792453,1.0,302.41400000000004,302.41400000000004,0.0,True,4.495300000000004,4.495300000000004,0.0,True,0.41214119112515174,0.41214119112515174,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00014247_cond_02_4p,mpair_00014247,eval,4,"LogP,TPSA,HBA,RB",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,0.5769230769230769,1.0,,,,,4.8439400000000035,4.8439400000000035,0.0,True,,,,,30.71,30.71,0.0,True,,,,,3.0,3.0,0.0,True,1.0,1.0,0.0,True
target_oracle,mpair_00014260_cond_00_4p,mpair_00014260,eval,4,"MW,LogP,QED,RB",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,Cc1nn(-c2cccc(Br)c2)c2c1c(O)nc1ccccc12,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,True,True,True,,0.75,1.0,354.207,354.207,0.0,True,4.350220000000002,4.350220000000002,0.0,True,0.5529310411040589,0.5529310411040589,0.0,True,,,,,,,,,,,,,1.0,1.0,0.0,True
target_oracle,mpair_00014565_cond_00_4p,mpair_00014565,eval,4,"LogP,QED,TPSA,HBA",CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4nc(F)c(F)cc4F)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccc(C#N)cn4)CC3)c(F)c2)C(=O)O1,CC(=O)NC[C@H]1CN(c2ccc(N3CCN(c4ccc(C#N)cn4)CC3)c(F)c2)C(=O)O1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,O=C1OCCN1c1ccc(N2CCN(c3ccccn3)CC2)cc1,True,True,True,,0.6438356164383562,1.0,,,,,1.8802799999999993,1.8802799999999993,0.0,True,0.7605387910161064,0.7605387910161064,0.0,True,101.8,101.8,0.0,True,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00014573_cond_01_4p,mpair_00014573,eval,4,"LogP,TPSA,HBD,HBA",CCOCn1c(C(=O)c2cccc([N+](=O)[O-])c2)c(CC)c(=O)[nH]c1=O,Cc1c(C(=O)c2ccccc2)n(COCCO)c(=O)[nH]c1=O,Cc1c(C(=O)c2ccccc2)n(COCCO)c(=O)[nH]c1=O,O=C(c1ccccc1)c1cc(=O)[nH]c(=O)[nH]1,O=C(c1ccccc1)c1cc(=O)[nH]c(=O)[nH]1,True,True,True,,0.4375,1.0,,,,,0.04242000000000001,0.04242000000000001,0.0,True,,,,,101.38999999999999,101.38999999999999,0.0,True,2.0,2.0,0.0,True,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00014778_cond_00_4p,mpair_00014778,eval,4,"MW,QED,TPSA,RB",N#Cc1ccc(CSCC2(CSCc3ccc(C#N)cc3)NC(=O)NC2=O)cc1,O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,O=C1NC(=O)C(CSCc2ccc([N+](=O)[O-])cc2)(CSCc2ccc([N+](=O)[O-])cc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,True,True,True,,0.6136363636363636,1.0,462.5090000000002,462.5090000000002,0.0,True,,,,,0.31092603547836634,0.31092603547836634,0.0,True,144.48000000000002,144.48000000000002,0.0,True,,,,,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00014782_cond_02_4p,mpair_00014782,eval,4,"MW,LogP,QED,TPSA",N#Cc1ccc(CSCC2(CSCc3ccc(C#N)cc3)NC(=O)NC2=O)cc1,O=C1NC(=O)C(CSCc2ccc(Br)cc2)(CSCc2ccc(Br)cc2)N1,O=C1NC(=O)C(CSCc2ccc(Br)cc2)(CSCc2ccc(Br)cc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,O=C1NC(=O)C(CSCc2ccccc2)(CSCc2ccccc2)N1,True,True,True,,0.675,1.0,530.3070000000001,530.3070000000001,0.0,True,4.956400000000003,4.956400000000003,0.0,True,0.4745379334225661,0.4745379334225661,0.0,True,58.2,58.2,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00015014_cond_00_4p,mpair_00015014,eval,4,"MW,QED,TPSA,HBA",Cc1ccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,True,True,,0.5606060606060606,1.0,445.9280000000002,445.9280000000002,0.0,True,,,,,0.26329459080966194,0.26329459080966194,0.0,True,85.09,85.09,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00015020_cond_02_4p,mpair_00015020,eval,4,"MW,TPSA,HBA,RB",Cc1cccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)c1,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,True,True,,0.4696969696969697,1.0,461.92700000000025,461.92700000000025,0.0,True,,,,,,,,,94.32000000000001,94.32000000000001,0.0,True,,,,,6.0,6.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00015028_cond_02_4p,mpair_00015028,eval,4,"MW,LogP,QED,TPSA",Cc1ccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C(F)(F)F)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C(F)(F)F)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,True,True,,0.4861111111111111,1.0,499.89800000000014,499.89800000000014,0.0,True,6.250700000000003,6.250700000000003,0.0,True,0.21192566620143646,0.21192566620143646,0.0,True,85.09,85.09,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00015042_cond_01_4p,mpair_00015042,eval,4,"MW,QED,TPSA,HBA",Cc1ccc(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,True,True,,0.5230769230769231,1.0,461.92700000000025,461.92700000000025,0.0,True,,,,,0.2528623839048577,0.2528623839048577,0.0,True,94.32000000000001,94.32000000000001,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00015059_cond_01_4p,mpair_00015059,eval,4,"MW,TPSA,HBA,RB",COc1cc(OC)c(N/C(S)=N/c2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C)cc1Cl,COc1cc(OC)c(N/C(S)=N/c2ccc(NC(=O)c3ccco3)cc2C)cc1Cl,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(/N=C/Nc2ccccc2)cc1)c1ccco1,True,True,True,,0.7540983606557377,1.0,445.9280000000002,445.9280000000002,0.0,True,,,,,,,,,85.09,85.09,0.0,True,,,,,5.0,5.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00015064_cond_02_4p,mpair_00015064,eval,4,"MW,QED,HBA,RB",CCCc1c(OCC(O)COc2ccc3c(=O)cc(C(=O)O)oc3c2CCC)ccc(C(C)=O)c1OC,O=C(O)c1cc(=O)c2ccc(OCC(O)COc3ccccc3)cc2o1,O=C(O)c1cc(=O)c2ccc(OCC(O)COc3ccccc3)cc2o1,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,O=c1ccoc2cc(OCCCOc3ccccc3)ccc12,True,True,True,,0.4142857142857143,1.0,356.33000000000004,356.33000000000004,0.0,True,,,,,0.6688908583781153,0.6688908583781153,0.0,True,,,,,,,,,6.0,6.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00015172_cond_00_4p,mpair_00015172,eval,4,"MW,QED,HBA,RB",COc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1,COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1,COCCOc1cc2c(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)ncnc2cc1OCCN1CCCC1,O=C(Nc1ccccc1)N1CCN(c2ncnc3cc(OCCN4CCCC4)ccc23)CC1,O=C(Nc1ccccc1)N1CCN(c2ncnc3cc(OCCN4CCCC4)ccc23)CC1,True,True,True,,0.8970588235294118,1.0,545.6440000000001,545.6440000000001,0.0,True,,,,,0.38295177852371665,0.38295177852371665,0.0,True,,,,,,,,,9.0,9.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00015187_cond_01_4p,mpair_00015187,eval,4,"LogP,TPSA,HBA,RB",CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2C)n(C)c1=O,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(CCOC)c1=O,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(CCOC)c1=O,O=c1ccnc(-c2ccccc2)[nH]1,O=c1ccnc(-c2ccccc2)[nH]1,True,True,True,,0.4262295081967213,1.0,,,,,3.508720000000002,3.508720000000002,0.0,True,,,,,65.82,65.82,0.0,True,,,,,7.0,7.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00015220_cond_02_4p,mpair_00015220,eval,4,"LogP,QED,TPSA,HBA",CCCN(CCC)c1c(C)nc(-c2c(C)cc(C)cc2OC)n(CC)c1=O,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(CCOC)c1=O,CCCN(CCC)c1c(C)nc(-c2ccc(OC)cc2OC)n(CCOC)c1=O,O=c1ccnc(-c2ccccc2)[nH]1,O=c1ccnc(-c2ccccc2)[nH]1,True,True,True,,0.5079365079365079,1.0,,,,,3.508720000000002,3.508720000000002,0.0,True,0.5720452588276593,0.5720452588276593,0.0,True,65.82,65.82,0.0,True,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00015240_cond_01_4p,mpair_00015240,eval,4,"QED,TPSA,HBD,HBA",Clc1cccc(N2CCN(c3nc4ccccc4s3)CC2)c1,Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,Oc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,c1ccc(N2CCN(c3nc4ccccc4s3)CC2)cc1,True,True,True,,0.5434782608695652,1.0,,,,,,,,,0.7878479435182358,0.7878479435182358,0.0,True,39.6,39.6,0.0,True,1.0,1.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00015550_cond_00_4p,mpair_00015550,eval,4,"MW,LogP,QED,RB",CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)C3COC(=O)[C@@H]32)OCO4)cc(O)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,True,True,,0.6779661016949152,1.0,386.35600000000017,386.35600000000017,0.0,True,1.8031999999999995,1.8031999999999995,0.0,True,0.5288146700366794,0.5288146700366794,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00015553_cond_02_4p,mpair_00015553,eval,4,"QED,TPSA,HBD,HBA",COc1cc([C@@H]2c3cc4c(c(OC(C)=O)c3CC3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(C)=O,CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,CCO[C@@H]1c2cc3c(cc2[C@@H](c2cc(OC)c(O)c(OC)c2)[C@H]2C(=O)OCC12)OCO3,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,True,True,,0.43243243243243246,1.0,,,,,,,,,0.7264488923100564,0.7264488923100564,0.0,True,92.68000000000002,92.68000000000002,0.0,True,1.0,1.0,0.0,True,8.0,8.0,0.0,True,,,,
target_oracle,mpair_00015556_cond_01_4p,mpair_00015556,eval,4,"MW,LogP,QED,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCCCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCCCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,True,True,,0.8888888888888888,1.0,568.7110000000004,568.7110000000004,0.0,True,4.600300000000004,4.600300000000004,0.0,True,0.27506095683356724,0.27506095683356724,0.0,True,,,,,,,,,,,,,13.0,13.0,0.0,True
target_oracle,mpair_00015568_cond_01_4p,mpair_00015568,eval,4,"MW,LogP,QED,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCCCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,True,True,,0.8888888888888888,1.0,512.6030000000003,512.6030000000003,0.0,True,3.0399000000000016,3.0399000000000016,0.0,True,0.5093713765114714,0.5093713765114714,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00015575_cond_00_4p,mpair_00015575,eval,4,"LogP,QED,HBD,RB",COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCN(C)CCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,COc1cc([C@@H]2c3cc4c(cc3[C@@H](CCNCCN(C)C)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,O=C1OCC2Cc3cc4c(cc3[C@@H](c3ccccc3)[C@@H]12)OCO4,True,True,True,,0.7647058823529411,1.0,,,,,2.6977000000000007,2.6977000000000007,0.0,True,0.39939130194264255,0.39939130194264255,0.0,True,,,,,2.0,2.0,0.0,True,,,,,9.0,9.0,0.0,True
