sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00014088_cond_00_3p,3,0.6388888888888888,medium_similarity,0.8836426734924316,0.11683128029108047,0.5136207610443763,0.31066288722893043,0.7824759377415506,3.55049467086792,5.906622886657715,1.695124626159668,0.12127432972192764,0.5103206083569172,4.684285640716553,1.669103980064392,0.039867717772722244
edit:multiproperty_edit:mpair_00014088_cond_01_2p,2,0.6388888888888888,medium_similarity,0.7990471124649048,0.10961698740720749,0.506125442113473,0.3183196916415652,0.7824759377415506,3.3315577507019043,5.906622886657715,1.3767750263214111,0.11458582431077957,0.502647154570898,4.358686923980713,1.3675457239151,0.033338580280542374
edit:multiproperty_edit:mpair_00014088_cond_02_2p,2,0.6388888888888888,medium_similarity,1.0349665880203247,0.12077756971120834,0.5153368987270632,0.3035768639100005,0.7824759377415506,3.903817892074585,5.906622886657715,1.6508735418319702,0.12781506776809692,0.5046619396702531,5.299698352813721,1.5661404132843018,0.0414888858795166
edit:multiproperty_edit:mpair_00014089_cond_00_2p,2,0.6486486486486487,medium_similarity,1.3200544118881226,0.14333702623844147,0.33722612872870855,0.2878757998671884,0.7878386366458163,4.190617084503174,2.332869291305542,1.899240255355835,0.14055997133255005,0.336839769605625,4.553149223327637,2.1376678943634033,0.028473902493715286
edit:multiproperty_edit:mpair_00014089_cond_01_2p,2,0.6486486486486487,medium_similarity,1.7624952793121338,0.15249744057655334,0.31426048498925013,0.287990408293938,0.7878386366458163,4.616949558258057,2.332869291305542,1.9179400205612183,0.14699110388755798,0.31897387493825247,4.884819507598877,2.3944835662841797,0.03541412204504013
edit:multiproperty_edit:mpair_00014089_cond_02_3p,3,0.6486486486486487,medium_similarity,1.0578926801681519,0.1396879255771637,0.3165393097663241,0.2803112996291904,0.7878386366458163,3.6578385829925537,2.332869291305542,1.7266737222671509,0.13407191634178162,0.3276363040153213,3.931812286376953,2.1231210231781006,0.03321051970124245
edit:multiproperty_edit:mpair_00014090_cond_00_3p,3,0.6388888888888888,medium_similarity,0.8399527668952942,0.13243317604064941,0.41515254345807856,0.36832263080297206,0.7824759377415506,4.152423858642578,5.906622886657715,0.8788557052612305,0.12604469060897827,0.4193008617608044,3.99289870262146,0.8766778111457825,0.008393000811338425
edit:multiproperty_edit:mpair_00014090_cond_01_3p,3,0.6388888888888888,medium_similarity,0.8408085107803345,0.1325620412826538,0.4150594059567208,0.3679712222124273,0.7824759377415506,4.153209209442139,5.906622886657715,0.8803951144218445,0.12604469060897827,0.4193008617608044,3.99289870262146,0.8766778111457825,0.008575492538511753
edit:multiproperty_edit:mpair_00014090_cond_02_3p,3,0.6388888888888888,medium_similarity,0.8427935242652893,0.1326153725385666,0.4150766472442229,0.36794717472855065,0.7824759377415506,4.156725883483887,5.906622886657715,0.8811384439468384,0.12604469060897827,0.4193008617608044,3.99289870262146,0.8766778111457825,0.008650693111121655
edit:multiproperty_edit:mpair_00014091_cond_00_3p,3,0.6486486486486487,medium_similarity,2.7854199409484863,0.16811251640319824,0.4191171758432086,0.22116861829243276,0.7878386366458163,6.284286975860596,2.332869291305542,2.1023590564727783,0.16968539357185364,0.41685133195198804,6.733035564422607,2.1111931800842285,0.012853979133069515
edit:multiproperty_edit:mpair_00014091_cond_01_2p,2,0.6486486486486487,medium_similarity,3.390601396560669,0.17762506008148193,0.41547721037457286,0.218317113997218,0.7878386366458163,6.979064464569092,2.332869291305542,2.171682596206665,0.17873463034629822,0.4131145328707768,7.413734436035156,2.168113946914673,0.013572374358773232
edit:multiproperty_edit:mpair_00014091_cond_02_2p,2,0.6486486486486487,medium_similarity,3.0121402740478516,0.16384920477867126,0.4315303884420982,0.23799827249042488,0.7878386366458163,6.928886890411377,2.332869291305542,1.0734026432037354,0.16178756952285767,0.42877714675063827,7.16841459274292,1.062511682510376,0.012501952238380909
edit:multiproperty_edit:mpair_00014092_cond_00_2p,2,0.6376811594202898,medium_similarity,4.200249671936035,0.23070721328258514,0.2924402832975982,0.32640388956536726,0.7862158442484575,8.401140213012695,2.3970491886138916,1.40865957736969,0.23895201086997986,0.29658489097826185,9.713257789611816,1.4014238119125366,0.02860143966972828
edit:multiproperty_edit:mpair_00014092_cond_01_2p,2,0.6376811594202898,medium_similarity,4.189760208129883,0.23057465255260468,0.2924376500168155,0.32634955936089133,0.7862158442484575,8.389482498168945,2.3970491886138916,1.4089771509170532,0.23895201086997986,0.29658489097826185,9.713257789611816,1.4014238119125366,0.02872689999639988
edit:multiproperty_edit:mpair_00014092_cond_02_2p,2,0.6376811594202898,medium_similarity,4.177909851074219,0.2304268181324005,0.29243700143040663,0.3263811870327221,0.7862158442484575,8.375906944274902,2.3970491886138916,1.4082082509994507,0.23895201086997986,0.29658489097826185,9.713257789611816,1.4014238119125366,0.028962451964616776
edit:multiproperty_edit:mpair_00014093_cond_00_4p,4,0.765625,easy_high_similarity,0.6657493114471436,0.1718263328075409,0.30651397864037155,0.28866192810479285,0.8755585538221458,2.936591386795044,7.398384094238281,1.2737737894058228,0.16970597207546234,0.3081251335506752,2.9745211601257324,1.2423694133758545,0.005571759771555662
edit:multiproperty_edit:mpair_00014093_cond_01_5p,5,0.765625,easy_high_similarity,0.3431679606437683,0.1439102292060852,0.34503602700136177,0.32314594351640086,0.8755585538221458,2.1195061206817627,7.398384094238281,0.46455127000808716,0.14280883967876434,0.3456715564971487,2.2483630180358887,0.40257319808006287,0.006738846190273762
edit:multiproperty_edit:mpair_00014093_cond_02_3p,3,0.765625,easy_high_similarity,0.33264803886413574,0.15023203194141388,0.3400794483119612,0.3178252729893128,0.8755585538221458,2.0781514644622803,7.398384094238281,0.8803793787956238,0.14866122603416443,0.3425984125322519,2.2835490703582764,0.7927683591842651,0.008154322393238544
edit:multiproperty_edit:mpair_00014094_cond_00_2p,2,0.8305084745762712,easy_high_similarity,0.3721107840538025,0.14251922070980072,0.4073560353661488,0.3931663722920539,0.9074074074074074,2.166365385055542,5.904191017150879,1.484985589981079,0.14121714234352112,0.4028358055216449,2.3382415771484375,1.425546646118164,0.008162686601281166
edit:multiproperty_edit:mpair_00014094_cond_01_3p,3,0.8305084745762712,easy_high_similarity,0.5374223589897156,0.14825376868247986,0.4070584723470238,0.39592321594852264,0.9074074074074074,2.9611966609954834,5.904191017150879,1.2862472534179688,0.14704473316669464,0.4019505237976892,3.126429319381714,1.254524827003479,0.007739606779068708
edit:multiproperty_edit:mpair_00014094_cond_02_2p,2,0.8305084745762712,easy_high_similarity,0.2043936848640442,0.1291572004556656,0.4202562158530831,0.41873026112961537,0.9074074074074074,1.8545230627059937,5.904191017150879,0.7782793045043945,0.12633605301380157,0.41403682377113893,2.0626418590545654,0.7307472229003906,0.01120011042803526
edit:multiproperty_edit:mpair_00014095_cond_00_2p,2,0.6376811594202898,medium_similarity,1.6165399551391602,0.1857687532901764,0.32775564362662246,0.2862436871125835,0.7862158442484575,4.589518070220947,2.3970491886138916,1.7170135974884033,0.18455342948436737,0.33134538872442154,4.948230743408203,1.6313971281051636,0.013017459772527218
edit:multiproperty_edit:mpair_00014095_cond_01_2p,2,0.6376811594202898,medium_similarity,1.6271917819976807,0.18589217960834503,0.32777822224052566,0.2861924939589726,0.7862158442484575,4.6030707359313965,2.3970491886138916,1.7177435159683228,0.18455342948436737,0.33134538872442154,4.948230743408203,1.6313971281051636,0.012758214958012104
edit:multiproperty_edit:mpair_00014095_cond_02_2p,2,0.6376811594202898,medium_similarity,1.6250115633010864,0.1858193725347519,0.32781429865536066,0.28623179612683913,0.7862158442484575,4.601567268371582,2.3970491886138916,1.7168554067611694,0.18455342948436737,0.33134538872442154,4.948230743408203,1.6313971281051636,0.012731694616377354
edit:multiproperty_edit:mpair_00014096_cond_00_6p,6,0.765625,easy_high_similarity,6.140646934509277,0.23308764398097992,0.3270737352178176,0.34328752039826027,0.8755585538221458,9.829413414001465,7.398384094238281,0.685459554195404,0.22484292089939117,0.32774774270840235,9.41987419128418,0.6436839699745178,0.010217362083494663
edit:multiproperty_edit:mpair_00014096_cond_01_3p,3,0.765625,easy_high_similarity,4.7367048263549805,0.2196054756641388,0.3325154747804159,0.34867415130892465,0.8755585538221458,8.771672248840332,7.398384094238281,0.6223276257514954,0.2119394838809967,0.33475332495989485,8.424612998962402,0.5566828846931458,0.009284630417823792
edit:multiproperty_edit:mpair_00014096_cond_02_2p,2,0.765625,easy_high_similarity,4.733943462371826,0.21076874434947968,0.34561108858410644,0.35636673108559236,0.8755585538221458,8.565937995910645,7.398384094238281,0.6341551542282104,0.20928238332271576,0.34815440458399743,8.582132339477539,0.6341201066970825,0.003442753804847598
edit:multiproperty_edit:mpair_00014097_cond_00_3p,3,0.8305084745762712,easy_high_similarity,1.702130913734436,0.17350825667381287,0.38695466105027176,0.3547590842750911,0.9074074074074074,4.838414669036865,5.904191017150879,0.6787557005882263,0.15950903296470642,0.3858487172216399,4.196845531463623,0.4837421476840973,0.020516328513622284
edit:multiproperty_edit:mpair_00014097_cond_01_3p,3,0.8305084745762712,easy_high_similarity,1.7012056112289429,0.17348530888557434,0.38691384189525013,0.3547087527565968,0.9074074074074074,4.836977958679199,5.904191017150879,0.677038848400116,0.15950903296470642,0.3858487172216399,4.196845531463623,0.4837421476840973,0.020516829565167427
edit:multiproperty_edit:mpair_00014097_cond_02_2p,2,0.8305084745762712,easy_high_similarity,1.3890165090560913,0.1653708964586258,0.4023824384511806,0.3542810345463918,0.9074074074074074,4.459469318389893,5.904191017150879,0.782524585723877,0.149164617061615,0.3958921713606156,3.8469603061676025,0.3738696873188019,0.020013460889458656
edit:multiproperty_edit:mpair_00014098_cond_00_2p,2,0.85,easy_high_similarity,5.668128490447998,0.2445296198129654,0.28421528769228455,0.3078578571284825,0.9219544503880208,9.886076927185059,10.408795356750488,3.5523746013641357,0.2411395162343979,0.28398576457740343,9.651055335998535,3.6090104579925537,0.005611415486782789
edit:multiproperty_edit:mpair_00014098_cond_01_2p,2,0.85,easy_high_similarity,7.117290496826172,0.2653502821922302,0.2875405296494273,0.31148757361274226,0.9219544503880208,11.038644790649414,10.408795356750488,3.6094486713409424,0.2617233395576477,0.286363272852236,10.880146980285645,3.666053295135498,0.007443456910550594
edit:multiproperty_edit:mpair_00014098_cond_02_3p,3,0.85,easy_high_similarity,4.307429790496826,0.2280111014842987,0.2855523095307838,0.30904143111205395,0.9219544503880208,8.65832805633545,10.408795356750488,3.355489730834961,0.22581198811531067,0.2847529791358177,8.530842781066895,3.472417116165161,0.006301785819232464
edit:multiproperty_edit:mpair_00014101_cond_00_3p,3,0.4528301886792453,hard_similarity,1.3363834619522095,0.17180071771144867,0.2877023092008227,0.2996269644029121,0.6588078047654595,4.783504486083984,11.760353088378906,2.7229526042938232,0.166373610496521,0.28794746473029775,4.408474445343018,2.684418201446533,0.005706986878067255
edit:multiproperty_edit:mpair_00014101_cond_01_4p,4,0.4528301886792453,hard_similarity,1.187870740890503,0.16408909857273102,0.28864603494985225,0.3000815144432484,0.6588078047654595,4.839705467224121,11.760353088378906,2.2156167030334473,0.15876546502113342,0.2889090244715772,4.473977088928223,2.178053855895996,0.00558945257216692
edit:multiproperty_edit:mpair_00014101_cond_02_2p,2,0.4528301886792453,hard_similarity,1.0637117624282837,0.16149406135082245,0.2835500131755371,0.2966030570177688,0.6588078047654595,3.729386806488037,11.760353088378906,2.9569876194000244,0.1557435691356659,0.28369489781342083,3.337498903274536,2.913944721221924,0.006064335349947214
edit:multiproperty_edit:mpair_00014103_cond_00_4p,4,0.4528301886792453,hard_similarity,7.172876358032227,0.2696654200553894,0.266735279850736,0.2807483204587702,0.6588078047654595,11.31799030303955,11.760353088378906,2.115882635116577,0.23131561279296875,0.27138188458086426,9.772964477539062,1.7314183712005615,0.042895376682281494
edit:multiproperty_edit:mpair_00014103_cond_01_2p,2,0.4528301886792453,hard_similarity,11.034783363342285,0.3037036657333374,0.2986096711358153,0.3086713988346632,0.6588078047654595,13.677929878234863,11.760353088378906,2.4303596019744873,0.2688842713832855,0.29531354969247403,12.507692337036133,1.9927207231521606,0.04085404798388481
edit:multiproperty_edit:mpair_00014103_cond_02_2p,2,0.4528301886792453,hard_similarity,10.153558731079102,0.29285141825675964,0.26636907488985806,0.2829338635869529,0.6588078047654595,13.385261535644531,11.760353088378906,2.1816349029541016,0.2548770308494568,0.2703200028803263,11.862288475036621,1.7764173746109009,0.04246796667575836
edit:multiproperty_edit:mpair_00014105_cond_00_2p,2,0.5106382978723404,medium_similarity,4.263761520385742,0.22475020587444305,0.2807280837315062,0.22576400587057266,0.7145774631148014,9.035714149475098,22.169147491455078,2.49723744392395,0.1930900514125824,0.279136404537879,7.1475653648376465,2.5669991970062256,0.03927071765065193
edit:multiproperty_edit:mpair_00014105_cond_01_2p,2,0.5106382978723404,medium_similarity,4.2315897941589355,0.22429749369621277,0.2807504869164813,0.22576950076475558,0.7145774631148014,9.001978874206543,22.169147491455078,2.4995646476745605,0.1930900514125824,0.279136404537879,7.1475653648376465,2.5669991970062256,0.03873079642653465
edit:multiproperty_edit:mpair_00014105_cond_02_2p,2,0.5106382978723404,medium_similarity,4.214401721954346,0.22399389743804932,0.2807329222537619,0.2258039611560617,0.7145774631148014,8.983183860778809,22.169147491455078,2.502079486846924,0.1930900514125824,0.279136404537879,7.1475653648376465,2.5669991970062256,0.03829405829310417
edit:multiproperty_edit:mpair_00014106_cond_00_3p,3,0.85,easy_high_similarity,7.210376739501953,0.2501077651977539,0.2130553210023121,0.19634156897401842,0.9219544503880208,10.87786865234375,10.408795356750488,2.389873504638672,0.24766483902931213,0.21229022129627811,10.81542682647705,2.3871421813964844,0.003924723248928785
edit:multiproperty_edit:mpair_00014106_cond_01_3p,3,0.85,easy_high_similarity,7.20847225189209,0.2500986158847809,0.2130658769107046,0.19634830836472628,0.9219544503880208,10.876360893249512,10.408795356750488,2.389873504638672,0.24766483902931213,0.21229022129627811,10.81542682647705,2.3871421813964844,0.003925504628568888
edit:multiproperty_edit:mpair_00014106_cond_02_2p,2,0.85,easy_high_similarity,9.779650688171387,0.2744756042957306,0.21632897891080946,0.1994327524665116,0.9219544503880208,12.736359596252441,10.408795356750488,2.5257742404937744,0.2717773914337158,0.216105089876288,12.575535774230957,2.5458319187164307,0.0043083662167191505
edit:multiproperty_edit:mpair_00014109_cond_00_3p,3,0.5106382978723404,medium_similarity,0.6872301697731018,0.12966781854629517,0.3238875838081435,0.33752819482916296,0.7145774631148014,2.18168044090271,22.169147491455078,2.5695154666900635,0.13017411530017853,0.3243628698655179,2.2876477241516113,2.6100528240203857,0.004299316089600325
edit:multiproperty_edit:mpair_00014109_cond_01_4p,4,0.5106382978723404,medium_similarity,0.8257400989532471,0.14744754135608673,0.3115186722100985,0.32441413991233603,0.7145774631148014,3.5691261291503906,22.169147491455078,2.5032753944396973,0.1479881852865219,0.31196896669062985,3.6787664890289307,2.529733180999756,0.004143418278545141
edit:multiproperty_edit:mpair_00014109_cond_02_3p,3,0.5106382978723404,medium_similarity,0.6684234738349915,0.1367446780204773,0.32367709943191936,0.3236506720625143,0.7145774631148014,2.676947832107544,22.169147491455078,2.578076124191284,0.13732591271400452,0.32425216886169106,2.7939698696136475,2.5992798805236816,0.004273516125977039
edit:multiproperty_edit:mpair_00014110_cond_00_2p,2,0.8333333333333334,easy_high_similarity,3.759949207305908,0.220096156001091,0.4303591454556031,0.4535752921336034,0.9146590862998477,7.450516700744629,11.392714500427246,2.6506519317626953,0.22119267284870148,0.43376016460990313,7.990142345428467,2.5333213806152344,0.012841633521020412
edit:multiproperty_edit:mpair_00014110_cond_01_3p,3,0.8333333333333334,easy_high_similarity,4.147494316101074,0.223419651389122,0.4380594352424542,0.46504276650973925,0.9146590862998477,7.919383525848389,11.392714500427246,2.524170398712158,0.22338393330574036,0.44214831835791646,8.517840385437012,2.326141595840454,0.015603723004460335
edit:multiproperty_edit:mpair_00014110_cond_02_2p,2,0.8333333333333334,easy_high_similarity,4.871978282928467,0.2284434288740158,0.44144627954590515,0.4727651011797042,0.9146590862998477,8.70734691619873,11.392714500427246,2.4499173164367676,0.22848373651504517,0.4452699490681733,9.055185317993164,2.3770852088928223,0.009320658631622791
edit:multiproperty_edit:mpair_00014111_cond_00_2p,2,0.8333333333333334,easy_high_similarity,1.5977234840393066,0.1559348702430725,0.5084607893980531,0.456453724396275,0.9146590862998477,5.978608131408691,11.392714500427246,0.41843441128730774,0.15830953419208527,0.5083920397950064,6.247996807098389,0.40994957089424133,0.004467010032385588
edit:multiproperty_edit:mpair_00014111_cond_01_3p,3,0.8333333333333334,easy_high_similarity,1.3675401210784912,0.15625816583633423,0.4927927601034893,0.45538495703508136,0.9146590862998477,5.473778247833252,11.392714500427246,0.6217722296714783,0.158657968044281,0.49287824461506186,5.714739799499512,0.6310965418815613,0.004002783913165331
edit:multiproperty_edit:mpair_00014111_cond_02_2p,2,0.8333333333333334,easy_high_similarity,1.5978343486785889,0.15593664348125458,0.5084553824540278,0.45645054425726617,0.9146590862998477,5.978837013244629,11.392714500427246,0.41842392086982727,0.15830953419208527,0.5083920397950064,6.247996807098389,0.40994957089424133,0.0044614695943892
edit:multiproperty_edit:mpair_00014112_cond_00_3p,3,0.7719298245614035,easy_high_similarity,1.609599232673645,0.16726364195346832,0.3639286719575908,0.3495099728931793,0.8807048487749977,2.0160348415374756,5.930112361907959,4.4964399337768555,0.1606256067752838,0.3654669494645907,1.703165054321289,4.432313919067383,0.00832353439182043
edit:multiproperty_edit:mpair_00014112_cond_01_2p,2,0.7719298245614035,easy_high_similarity,1.6887129545211792,0.17345833778381348,0.33321096092431624,0.3199795806846023,0.8807048487749977,1.9423149824142456,5.930112361907959,4.71396541595459,0.167393758893013,0.3339640396974793,1.719930648803711,4.655627727508545,0.007331777364015579
edit:multiproperty_edit:mpair_00014112_cond_02_3p,3,0.7719298245614035,easy_high_similarity,1.609811782836914,0.16730833053588867,0.3639176944513048,0.3495005876243496,0.8807048487749977,2.019594192504883,5.930112361907959,4.495761394500732,0.1606256067752838,0.3654669494645907,1.703165054321289,4.432313919067383,0.008371380157768726
edit:multiproperty_edit:mpair_00014113_cond_00_6p,6,0.4,hard_similarity,3.384056329727173,0.23430123925209045,0.24653943316181862,0.28658489839041007,0.5995012158111039,6.922486305236816,8.083258628845215,2.977943181991577,0.23092584311962128,0.2478802579511843,6.945509910583496,2.921844005584717,0.005407368764281273
edit:multiproperty_edit:mpair_00014113_cond_01_2p,2,0.4,hard_similarity,2.2293195724487305,0.20558343827724457,0.26049200976735637,0.2712439954635801,0.5995012158111039,5.512639045715332,8.083258628845215,2.305298328399658,0.20295491814613342,0.26294084357051145,5.563500881195068,2.3578507900238037,0.006990899797528982
edit:multiproperty_edit:mpair_00014113_cond_02_2p,2,0.4,hard_similarity,1.8387463092803955,0.213266059756279,0.2424877442361054,0.2681506197975773,0.5995012158111039,5.00435733795166,8.083258628845215,2.618864059448242,0.21700114011764526,0.24328271551846112,5.613807678222656,2.6055281162261963,0.012872278690338135
edit:multiproperty_edit:mpair_00014114_cond_00_2p,2,0.417910447761194,hard_similarity,0.5627371668815613,0.14869047701358795,0.3772366954184994,0.37414133051663684,0.6024640837759592,2.7839858531951904,13.707938194274902,1.2826029062271118,0.14057236909866333,0.37172096260634235,3.3932323455810547,1.303939938545227,0.03161264955997467
edit:multiproperty_edit:mpair_00014114_cond_01_4p,4,0.417910447761194,hard_similarity,0.6439237594604492,0.1534629762172699,0.3658733276813962,0.3572382813224325,0.6024640837759592,2.7644050121307373,13.707938194274902,1.7782658338546753,0.1489141434431076,0.3623691182076717,3.4306392669677734,1.9092382192611694,0.029484188184142113
edit:multiproperty_edit:mpair_00014114_cond_02_3p,3,0.417910447761194,hard_similarity,1.1477282047271729,0.1648278832435608,0.38349312037419336,0.3726248529562022,0.6024640837759592,4.062776565551758,13.707938194274902,1.758468508720398,0.15649503469467163,0.37451387979284717,4.276617527008057,1.9658935070037842,0.024377228692173958
edit:multiproperty_edit:mpair_00014115_cond_00_4p,4,0.4,hard_similarity,1.6803555488586426,0.19236814975738525,0.2946465926681311,0.3450717064568945,0.5995012158111039,5.060037136077881,8.083258628845215,1.559678077697754,0.1725900024175644,0.294252474013188,4.455536842346191,1.5741393566131592,0.03051627054810524
edit:multiproperty_edit:mpair_00014115_cond_01_5p,5,0.4,hard_similarity,1.4157646894454956,0.18899521231651306,0.33195133600028576,0.33533170835248427,0.5995012158111039,4.347115993499756,8.083258628845215,2.6636176109313965,0.15426599979400635,0.33641019306720177,2.839700937271118,2.5345728397369385,0.044302500784397125
edit:multiproperty_edit:mpair_00014115_cond_02_2p,2,0.4,hard_similarity,0.7393550872802734,0.16136832535266876,0.2890094657442422,0.3205095209723904,0.5995012158111039,3.0922858715057373,8.083258628845215,1.3944867849349976,0.1448604166507721,0.29021103912843144,2.9566516876220703,1.3527368307113647,0.028279762715101242
edit:multiproperty_edit:mpair_00014116_cond_00_2p,2,0.7719298245614035,easy_high_similarity,0.25392237305641174,0.1352173388004303,0.40502539615858985,0.3208034981956716,0.8807048487749977,2.147789716720581,5.930112361907959,0.5532931685447693,0.12543001770973206,0.40695873024748164,2.28749680519104,0.4516449272632599,0.01798359304666519
edit:multiproperty_edit:mpair_00014116_cond_01_3p,3,0.7719298245614035,easy_high_similarity,0.16609187424182892,0.12443570792675018,0.4358567105756664,0.34139864148468296,0.8807048487749977,1.217779278755188,5.930112361907959,0.7743285298347473,0.11209429800510406,0.4383126218620257,0.9928706884384155,0.8613495826721191,0.023390423506498337
edit:multiproperty_edit:mpair_00014116_cond_02_2p,2,0.7719298245614035,easy_high_similarity,0.441724568605423,0.1407843381166458,0.45164809331926276,0.35341417741688097,0.8807048487749977,1.28244149684906,5.930112361907959,2.227762460708618,0.12241435796022415,0.44987570803236504,1.0094377994537354,1.9395469427108765,0.03542537987232208
edit:multiproperty_edit:mpair_00014117_cond_00_3p,3,0.417910447761194,hard_similarity,2.4214327335357666,0.20340794324874878,0.1974566268497124,0.20291283393238008,0.6024640837759592,6.174306392669678,13.707938194274902,0.9273310303688049,0.20193329453468323,0.1999069334406355,6.267173767089844,1.0636403560638428,0.00976988859474659
edit:multiproperty_edit:mpair_00014117_cond_01_2p,2,0.417910447761194,hard_similarity,2.292945146560669,0.19916129112243652,0.20936462771848496,0.22418897327978407,0.6024640837759592,6.05075740814209,13.707938194274902,0.9780253171920776,0.1986590474843979,0.21355796495538543,6.208248615264893,1.1159849166870117,0.00984330102801323
edit:multiproperty_edit:mpair_00014117_cond_02_4p,4,0.417910447761194,hard_similarity,2.957439661026001,0.21549180150032043,0.1918548728282462,0.20484714562833187,0.6024640837759592,6.799320220947266,13.707938194274902,1.2174689769744873,0.21400779485702515,0.19444010238675283,6.901968479156494,1.3500432968139648,0.009904698468744755
edit:multiproperty_edit:mpair_00014242_cond_00_2p,2,0.7857142857142857,easy_high_similarity,2.8057496547698975,0.22133640944957733,0.24096473024122045,0.2418351625048448,0.8944271778677518,7.376538276672363,5.900260925292969,1.5104607343673706,0.21829569339752197,0.24439714608439259,7.4494428634643555,1.4404723644256592,0.005835915915668011
edit:multiproperty_edit:mpair_00014242_cond_01_2p,2,0.7857142857142857,easy_high_similarity,2.8043816089630127,0.22131161391735077,0.2409636728691625,0.24183873226996586,0.8944271778677518,7.375205993652344,5.900260925292969,1.5100935697555542,0.21829569339752197,0.24439714608439259,7.4494428634643555,1.4404723644256592,0.0058454773388803005
edit:multiproperty_edit:mpair_00014242_cond_02_2p,2,0.7857142857142857,easy_high_similarity,2.8063786029815674,0.22133859992027283,0.24097958375243475,0.24184816384310512,0.8944271778677518,7.377551078796387,5.900260925292969,1.5100123882293701,0.21829569339752197,0.24439714608439259,7.4494428634643555,1.4404723644256592,0.0058151595294475555
edit:multiproperty_edit:mpair_00014243_cond_00_3p,3,0.5869565217391305,medium_similarity,4.389483451843262,0.1953626126050949,0.34279925859745747,0.3286455723253889,0.7456011870556759,8.701695442199707,8.00937557220459,0.7318646311759949,0.2030426561832428,0.3461621021348627,9.822558403015137,0.7876634001731873,0.025517648085951805
edit:multiproperty_edit:mpair_00014243_cond_01_2p,2,0.5869565217391305,medium_similarity,4.163605690002441,0.19899806380271912,0.32708449791726824,0.27984093071752264,0.7456011870556759,8.473358154296875,8.00937557220459,1.2060413360595703,0.1937367022037506,0.31455952222019146,8.776391983032227,0.9572315812110901,0.018489383161067963
edit:multiproperty_edit:mpair_00014243_cond_02_5p,5,0.5869565217391305,medium_similarity,4.3197479248046875,0.1957421749830246,0.36080518719222265,0.3333843532960533,0.7456011870556759,8.478959083557129,8.00937557220459,1.1154040098190308,0.19350306689739227,0.35219252563818804,9.094399452209473,0.8363381624221802,0.023953022435307503
edit:multiproperty_edit:mpair_00014244_cond_00_2p,2,0.5769230769230769,medium_similarity,1.7611675262451172,0.17311526834964752,0.43776208255110455,0.36874418851090807,0.7347071710765956,5.555718421936035,9.889824867248535,2.3220574855804443,0.15736868977546692,0.4537407629652374,5.2961626052856445,2.262915849685669,0.023051375523209572
edit:multiproperty_edit:mpair_00014244_cond_01_5p,5,0.5769230769230769,medium_similarity,1.779079556465149,0.16630373895168304,0.4147036188694445,0.37169934395276766,0.7347071710765956,5.736123561859131,9.889824867248535,1.709351897239685,0.14921264350414276,0.4309363960141804,5.478495121002197,1.4535595178604126,0.021650411188602448
edit:multiproperty_edit:mpair_00014244_cond_02_5p,5,0.5769230769230769,medium_similarity,1.7795556783676147,0.16631659865379333,0.41438557059088155,0.3715178669741389,0.7347071710765956,5.7374114990234375,9.889824867248535,1.705796480178833,0.14921264350414276,0.4309363960141804,5.478495121002197,1.4535595178604126,0.02165747992694378
edit:multiproperty_edit:mpair_00014245_cond_00_2p,2,0.7857142857142857,easy_high_similarity,1.3141961097717285,0.1499214619398117,0.4300242650752374,0.4252796662292047,0.8834521645536826,5.6181840896606445,11.383265495300293,0.7032407522201538,0.12766799330711365,0.42811660944232655,4.457183837890625,0.795110821723938,0.03068634681403637
edit:multiproperty_edit:mpair_00014245_cond_01_2p,2,0.7857142857142857,easy_high_similarity,1.3027489185333252,0.14961698651313782,0.4296578809727433,0.42484633734494825,0.8834521645536826,5.5939836502075195,11.383265495300293,0.7127805948257446,0.12766799330711365,0.42811660944232655,4.457183837890625,0.795110821723938,0.03013463318347931
edit:multiproperty_edit:mpair_00014245_cond_02_2p,2,0.7857142857142857,easy_high_similarity,1.3067455291748047,0.14969010651111603,0.42992732880492246,0.42509126276610976,0.8834521645536826,5.6027421951293945,11.383265495300293,0.7076161503791809,0.12766799330711365,0.42811660944232655,4.457183837890625,0.795110821723938,0.030341992154717445
edit:multiproperty_edit:mpair_00014246_cond_00_2p,2,0.7857142857142857,easy_high_similarity,1.3717502355575562,0.1535983681678772,0.3404561568504899,0.3353568686206143,0.8944271778677518,5.462439060211182,5.900260925292969,0.663151204586029,0.14523673057556152,0.34389997475739065,5.28267240524292,0.6005201935768127,0.011381998658180237
edit:multiproperty_edit:mpair_00014246_cond_01_2p,2,0.7857142857142857,easy_high_similarity,1.3688976764678955,0.15358082950115204,0.34052313143571467,0.3354823286018045,0.8944271778677518,5.4567108154296875,5.900260925292969,0.6652056574821472,0.14523673057556152,0.34389997475739065,5.28267240524292,0.6005201935768127,0.011414584703743458
