sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.728198230266571,0.16327528655529022,0.3969094752312675,0.3003151043407735,0.6157935621002183,2.634093761444092,8.670537948608398,3.1857333183288574,0.15457920730113983,0.39417275966318827,1.6341127157211304,4.1279473304748535,0.06388053297996521
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.3739713728427887,0.1465277522802353,0.3903300197304767,0.29105967078685097,0.6157935621002183,1.7251882553100586,8.670537948608398,2.4247443675994873,0.1520874947309494,0.39295457642280274,1.9127781391143799,3.588503122329712,0.06413305550813675
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.8115265965461731,0.1555604189634323,0.30922496895385937,0.30458611718706496,0.6157935621002183,1.4689747095108032,8.670537948608398,3.4438297748565674,0.13835902512073517,0.34195490201675127,2.0581893920898438,2.898160219192505,0.05845510587096214
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.012660264968872,0.16248780488967896,0.3190544043259047,0.3172787941624232,0.6157935621002183,2.0268802642822266,8.670537948608398,3.642425060272217,0.13835902512073517,0.34195490201675127,2.0581893920898438,2.898160219192505,0.05545203760266304
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.9820946455001831,0.1584089994430542,0.32155942756018896,0.3199004796514623,0.6157935621002183,1.6988252401351929,8.670537948608398,3.8056492805480957,0.14411824941635132,0.3394067684152121,2.2691571712493896,3.0728759765625,0.05019577592611313
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.8856782913208008,0.17368929088115692,0.26358590683312155,0.266426693814031,0.6555622754652587,1.950845718383789,8.219435691833496,4.146762371063232,0.17681466042995453,0.2963346095059389,2.4267139434814453,5.170868396759033,0.06075819581747055
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.9775124788284302,0.17601695656776428,0.25665556843021564,0.2611593592454351,0.6555622754652587,1.8810269832611084,8.219435691833496,4.293979167938232,0.17681466042995453,0.2963346095059389,2.4267139434814453,5.170868396759033,0.061865586787462234
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.7902148962020874,0.1699373722076416,0.2650623410806127,0.26293192201304355,0.6555622754652587,1.791128396987915,8.219435691833496,3.8464205265045166,0.17681466042995453,0.2963346095059389,2.4267139434814453,5.170868396759033,0.07529092580080032
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.8621145486831665,0.20446617901325226,0.4547918670843577,0.4257831208532855,0.7478181664402368,3.622978448867798,10.548787117004395,2.153913974761963,0.19270092248916626,0.47369475985848886,4.761405944824219,1.6793657541275024,0.10579682141542435
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,3.9668385982513428,0.2797098457813263,0.48235997871282704,0.4541245606152588,0.7478181664402368,8.033109664916992,10.548787117004395,2.9220387935638428,0.19209426641464233,0.47560028584369707,4.0821733474731445,2.2699368000030518,0.19247959554195404
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.1891144514083862,0.2159700095653534,0.3778759713926402,0.38959608973322235,0.7478181664402368,5.018566608428955,10.548787117004395,1.056298851966858,0.19342760741710663,0.47571491127810545,4.542928218841553,2.0799965858459473,0.11325361579656601
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.5771320462226868,0.21096797287464142,0.405865356564805,0.44649700738292397,0.7478181664402368,2.078599691390991,10.548787117004395,2.2599587440490723,0.18907751142978668,0.42239077012809945,4.265762805938721,1.261479139328003,0.17533057928085327
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.629006028175354,0.2194966971874237,0.4105368089337365,0.4484924822630959,0.7478181664402368,2.6363625526428223,10.548787117004395,2.388558864593506,0.1833915412425995,0.42515784235202436,3.897531747817993,1.188374400138855,0.1768396645784378
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.5729489326477051,0.20502892136573792,0.4076870326621579,0.4483794601734973,0.7478181664402368,1.8389427661895752,10.548787117004395,2.1892201900482178,0.1932833343744278,0.41848985161363855,4.691196441650391,1.277795433998108,0.17249742150306702
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,19.071979522705078,0.3511468172073364,0.44498175279732816,0.46034409993758824,0.8285097941781496,15.550454139709473,6.101573944091797,3.5820765495300293,0.3784959018230438,0.49269870015939743,18.959287643432617,4.220813274383545,0.11020585894584656
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,18.88785743713379,0.34316444396972656,0.5095944302332267,0.4688918324814545,0.8285097941781496,15.598329544067383,6.101573944091797,3.423780918121338,0.37553709745407104,0.49256030777175175,18.71004295349121,4.197639465332031,0.10850955545902252
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,21.723173141479492,0.36253005266189575,0.4911507183007146,0.43485135055590296,0.8285097941781496,17.62514877319336,6.101573944091797,3.0802969932556152,0.3752483129501343,0.49387858354451164,19.03948974609375,3.8054416179656982,0.10701567679643631
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,42.66747283935547,0.4421827495098114,0.480817452909547,0.39940711597324435,0.8285097941781496,24.743892669677734,6.101573944091797,2.009430408477783,0.39521607756614685,0.5061901871292628,24.565353393554688,0.7911726832389832,0.0861881747841835
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,54.284236907958984,0.5041598081588745,0.5254088182825701,0.41281101991046104,0.8285097941781496,27.567922592163086,6.101573944091797,3.9242444038391113,0.39999863505363464,0.5064721756407446,24.85089683532715,0.8886250853538513,0.15255451202392578
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,39.90830612182617,0.43394964933395386,0.4861017485514001,0.4062610086782036,0.8285097941781496,23.837337493896484,6.101573944091797,2.2782042026519775,0.38665783405303955,0.505682668377148,23.868606567382812,0.7892748117446899,0.08829209208488464
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,5.581294059753418,0.27238333225250244,0.37823709315708914,0.39264189283341505,0.7431505019075163,8.021467208862305,7.133785724639893,3.9441165924072266,0.18981069326400757,0.48810173228584314,6.0171332359313965,1.5920581817626953,0.12405738234519958
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,5.6272664070129395,0.27911123633384705,0.3732661555947902,0.38996637299389364,0.7431505019075163,8.17897891998291,7.133785724639893,4.036173343658447,0.18981069326400757,0.48810173228584314,6.0171332359313965,1.5920581817626953,0.1344538927078247
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,8.082622528076172,0.3144250810146332,0.36205613894627103,0.36852152183196707,0.7431505019075163,9.629228591918945,7.133785724639893,4.837357521057129,0.18981069326400757,0.48810173228584314,6.0171332359313965,1.5920581817626953,0.17154453694820404
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,16.044431686401367,0.32363128662109375,0.4945501121365687,0.41010373371785475,0.8058066327208026,14.849709510803223,5.174193382263184,2.2541937828063965,0.2657920718193054,0.5806081107330726,12.768118858337402,2.052302122116089,0.14043211936950684
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,15.050926208496094,0.31453201174736023,0.5011477523356966,0.4150572875528166,0.8058066327208026,14.360766410827637,5.174193382263184,2.1623501777648926,0.2657920718193054,0.5806081107330726,12.768118858337402,2.052302122116089,0.13236388564109802
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,10.676471710205078,0.26075953245162964,0.4933714801031625,0.45904376246818407,0.8058066327208026,11.870094299316406,5.174193382263184,0.8963040113449097,0.2657920718193054,0.5806081107330726,12.768118858337402,2.052302122116089,0.09759833663702011
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,8.388067245483398,0.3072225749492645,0.37141116422165865,0.41984865007596156,0.8058066327208026,10.019269943237305,5.174193382263184,4.241101264953613,0.18924878537654877,0.5002566353427641,6.725627422332764,1.1143882274627686,0.16596579551696777
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,8.120719909667969,0.30367061495780945,0.37199722780190364,0.42091126465687156,0.8058066327208026,9.859118461608887,5.174193382263184,4.163695812225342,0.18924878537654877,0.5002566353427641,6.725627422332764,1.1143882274627686,0.16225138306617737
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,7.364138126373291,0.29288822412490845,0.3778459240219283,0.4286564711338416,0.8058066327208026,9.479873657226562,5.174193382263184,3.899553060531616,0.18924878537654877,0.5002566353427641,6.725627422332764,1.1143882274627686,0.15092086791992188
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,16.51702308654785,0.32191455364227295,0.4466491072738445,0.4078583036697003,0.7431505019075163,14.929465293884277,7.133785724639893,1.7657018899917603,0.2629695236682892,0.5645441327511194,12.518270492553711,2.134049892425537,0.14826124906539917
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,15.772266387939453,0.31407272815704346,0.45502573912107463,0.41519393495158136,0.7431505019075163,14.56281852722168,7.133785724639893,1.6683179140090942,0.2629695236682892,0.5645441327511194,12.518270492553711,2.134049892425537,0.14131584763526917
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,9.466529846191406,0.2511705458164215,0.4960575682375199,0.43910247663773816,0.7431505019075163,11.073524475097656,7.133785724639893,0.9909464120864868,0.2629695236682892,0.5645441327511194,12.518270492553711,2.134049892425537,0.10162237286567688
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,27.501916885375977,0.4527781307697296,0.3021955979894999,0.4220978643508308,0.7514691464903882,22.543718338012695,10.87033748626709,4.9408087730407715,0.4137885272502899,0.40882248577739916,22.80510902404785,4.156886100769043,0.07425840198993683
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,23.378232955932617,0.43749377131462097,0.36034959994287025,0.5017247268093665,0.7514691464903882,20.83368492126465,10.87033748626709,5.489246368408203,0.4137885272502899,0.40882248577739916,22.80510902404785,4.156886100769043,0.1128179281949997
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,42.17427444458008,0.523573637008667,0.27548359116136795,0.3461755989987905,0.7514691464903882,27.109615325927734,10.87033748626709,5.716152191162109,0.4137885272502899,0.40882248577739916,22.80510902404785,4.156886100769043,0.13837556540966034
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,34.795433044433594,0.48590439558029175,0.4679677936295653,0.3175670942665965,0.7514691464903882,25.87596321105957,10.87033748626709,4.642993927001953,0.493812620639801,0.5194635636006871,26.25894546508789,6.571052551269531,0.08300808072090149
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,31.72002410888672,0.4921504259109497,0.5047911495158753,0.34529354456387606,0.7514691464903882,24.801681518554688,10.87033748626709,6.079283714294434,0.4983534812927246,0.5183060880521669,26.184030532836914,7.211520671844482,0.0938572883605957
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,31.273944854736328,0.4871370494365692,0.48485272370718746,0.3172306945182307,0.7514691464903882,25.03129005432129,10.87033748626709,4.986025333404541,0.493812620639801,0.5194635636006871,26.25894546508789,6.571052551269531,0.11456502228975296
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,2.7415459156036377,0.2683076560497284,0.3699419173611497,0.3811274162298769,0.7552549256194442,7.543327331542969,4.771982669830322,0.9244965314865112,0.2041708528995514,0.4325196453081348,3.6593098640441895,2.814160108566284,0.15454444289207458
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.4193073511123657,0.24188242852687836,0.3541159983565758,0.38413689669773504,0.7552549256194442,5.82297945022583,4.771982669830322,0.8224850296974182,0.2041708528995514,0.4325196453081348,3.6593098640441895,2.814160108566284,0.12304066121578217
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,2.5232155323028564,0.2509259581565857,0.3768015159363204,0.41158361506384583,0.7552549256194442,6.54523229598999,4.771982669830322,1.3257502317428589,0.2041708528995514,0.4325196453081348,3.6593098640441895,2.814160108566284,0.11513351649045944
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,5.113861560821533,0.32975706458091736,0.356576436041654,0.372681295847009,0.7552549256194442,8.312003135681152,4.771982669830322,6.577452182769775,0.2520204484462738,0.4669225149786412,7.393573760986328,3.8634467124938965,0.11613746732473373
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.7156147956848145,0.319948673248291,0.4140847969461727,0.4328993209590645,0.7552549256194442,8.469233512878418,4.771982669830322,6.08203649520874,0.2520204484462738,0.4669225149786412,7.393573760986328,3.8634467124938965,0.09998811781406403
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,5.975055694580078,0.34150806069374084,0.4117315674268549,0.42201956065990054,0.7552549256194442,9.59980297088623,4.771982669830322,6.427670001983643,0.2520204484462738,0.4669225149786412,7.393573760986328,3.8634467124938965,0.1202804446220398
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,87.51444244384766,0.6857168078422546,0.2571201384448802,0.25648756853698423,0.9120472781378561,39.85799789428711,7.38565731048584,1.445756196975708,0.7080792188644409,0.29900825026070965,42.9061393737793,2.948437452316284,0.13163504004478455
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,104.0119400024414,0.7299310564994812,0.25944509621965434,0.2618514313727457,0.9120472781378561,43.112422943115234,7.38565731048584,2.314387559890747,0.7084670066833496,0.3000058078322341,42.94438552856445,2.9609322547912598,0.0837380439043045
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,106.86287689208984,0.7349933385848999,0.2532625748476542,0.25711211745468204,0.9120472781378561,43.54431915283203,7.38565731048584,2.4179017543792725,0.7149062156677246,0.29768624010239864,43.40388870239258,3.1358790397644043,0.07989054918289185
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,126.30224609375,0.7511217594146729,0.19739300113741773,0.2008551246973804,0.9120472781378561,46.18117904663086,7.38565731048584,2.9948980808258057,0.6970478892326355,0.30402999908678036,44.2739372253418,2.2051842212677,0.08856362104415894
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,98.7117691040039,0.7381402850151062,0.2373837430734156,0.25065531039275096,0.9120472781378561,41.86429977416992,7.38565731048584,4.8023152351379395,0.6929889917373657,0.304543688237538,44.009620666503906,2.1980204582214355,0.1461586356163025
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,99.38030242919922,0.7142347097396851,0.24200344133142776,0.26118848520709453,0.9120472781378561,41.39490509033203,7.38565731048584,3.949218511581421,0.6947231292724609,0.30536463625059274,44.224308013916016,2.164705753326416,0.11454026401042938
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.3387914896011353,0.22549551725387573,0.4451978266115893,0.43544609170343956,0.8765482910373541,5.112440586090088,4.750107765197754,2.0914597511291504,0.20661263167858124,0.49158345048989405,6.430765628814697,1.2988033294677734,0.12640249729156494
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.791634202003479,0.2208905667066574,0.41887758707349404,0.41428227904786724,0.8765482910373541,3.072057008743286,4.750107765197754,2.590710163116455,0.20647206902503967,0.49073052631593583,6.265750885009766,1.4776408672332764,0.17908626794815063
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.7886833548545837,0.22069694101810455,0.41878221076950417,0.4141427932632104,0.8765482910373541,3.047151803970337,4.750107765197754,2.5972368717193604,0.20647206902503967,0.49073052631593583,6.265750885009766,1.4776408672332764,0.1793205738067627
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.9362416863441467,0.21813449263572693,0.3127764045548041,0.4057617717315018,0.7650920524724387,2.7487149238586426,16.926513671875,2.9021236896514893,0.14657366275787354,0.45793324033779326,2.6892738342285156,0.6512938141822815,0.173282191157341
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.6090859174728394,0.1752772182226181,0.4696153270906585,0.511370539733385,0.7650920524724387,3.000218152999878,16.926513671875,1.8940175771713257,0.15869416296482086,0.4579475494267772,2.863415479660034,1.4414199590682983,0.10376022756099701
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.48600777983665466,0.20469896495342255,0.29477406368318154,0.3939612401067563,0.7650920524724387,2.5046844482421875,16.926513671875,1.7928746938705444,0.16867034137248993,0.4502658802758861,3.2014007568359375,2.020824670791626,0.18219058215618134
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,0.9880348443984985,0.230947807431221,0.4582316981359352,0.31347534926571213,0.7650920524724387,2.7614943981170654,16.926513671875,3.4315617084503174,0.1778235286474228,0.5287357757258602,3.4549686908721924,1.3858948945999146,0.17991986870765686
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.4429144561290741,0.20856328308582306,0.45761325271670805,0.3183110259923933,0.7650920524724387,1.6671485900878906,16.926513671875,2.3858511447906494,0.20308013260364532,0.523994370292529,3.8028900623321533,2.804378032684326,0.1784476637840271
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.9358661770820618,0.2291310727596283,0.4582223808719135,0.3143134998670291,0.7650920524724387,2.6477224826812744,16.926513671875,3.3746962547302246,0.17898879945278168,0.5276827343003564,3.493665933609009,1.39699387550354,0.1784653216600418
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,1.6920281648635864,0.2478594332933426,0.3117543005492119,0.4138965274721756,0.7872732014157127,3.1704444885253906,12.523092269897461,4.712386608123779,0.1492163985967636,0.4754786448256027,2.5323874950408936,1.1620503664016724,0.1876654177904129
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,1.6729507446289062,0.24067987501621246,0.30963588046293516,0.41729230172470716,0.7872732014157127,2.7897698879241943,12.523092269897461,4.8967976570129395,0.1505332887172699,0.47584143061580647,2.9052541255950928,1.2343719005584717,0.18570932745933533
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,1.3354618549346924,0.23630711436271667,0.31067030102305654,0.41375280152695404,0.7872732014157127,2.664632558822632,12.523092269897461,4.497358798980713,0.15465378761291504,0.47482384696524504,2.994666576385498,1.3972914218902588,0.1861318051815033
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.4747073650360107,0.25783801078796387,0.44287060196157074,0.4246548268218856,0.8765482910373541,2.273160219192505,4.750107765197754,5.0005784034729,0.1992797553539276,0.5090870311317086,4.212067604064941,1.2108697891235352,0.1931132674217224
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.3519006967544556,0.25253230333328247,0.44448856956443006,0.4264398145682757,0.8765482910373541,2.0519134998321533,4.750107765197754,4.880587100982666,0.1992797553539276,0.5090870311317086,4.212067604064941,1.2108697891235352,0.18623027205467224
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.3468266725540161,0.25233739614486694,0.44453618611052353,0.4265298484527428,0.8765482910373541,2.0456478595733643,4.750107765197754,4.872978210449219,0.1992797553539276,0.5090870311317086,4.212067604064941,1.2108697891235352,0.18598389625549316
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.16881126165390015,0.16572679579257965,0.4319602627606093,0.32852037169406717,0.7872732014157127,1.1897152662277222,12.523092269897461,0.6104186773300171,0.16639719903469086,0.4791748895672068,2.6981468200683594,0.7130736112594604,0.08663846552371979
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,1.898392915725708,0.2574708163738251,0.41775117839139075,0.27431584439918294,0.7872732014157127,4.84005069732666,12.523092269897461,3.0389914512634277,0.16041888296604156,0.4818083818332246,2.1523892879486084,0.6605795621871948,0.18082495033740997
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.3978272676467896,0.2437993884086609,0.41511174313842997,0.27195683262979775,0.7872732014157127,3.8372905254364014,12.523092269897461,2.9871327877044678,0.16639719903469086,0.4791748895672068,2.6981468200683594,0.7130736112594604,0.1808425933122635
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,7.811968803405762,0.25109007954597473,0.46531637628738176,0.4547315483779572,0.9143271702469769,10.334901809692383,10.569096565246582,0.5776045918464661,0.25413161516189575,0.5283558261327902,10.318939208984375,1.4527475833892822,0.054074179381132126
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,7.105709552764893,0.2573910653591156,0.46850261332725324,0.46319317325205,0.9143271702469769,10.243284225463867,10.569096565246582,0.7833889722824097,0.25699615478515625,0.530523171329095,10.292555809020996,1.7582703828811646,0.05630476400256157
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,7.849053382873535,0.2649303078651428,0.48120372744768475,0.45863431579777053,0.9143271702469769,10.942391395568848,10.569096565246582,0.7011820673942566,0.26656752824783325,0.5267109785789722,10.84654712677002,1.9393119812011719,0.06262729316949844
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,3.489248275756836,0.28958094120025635,0.4010040695275226,0.4122673149438776,0.9159278190702115,8.178657531738281,11.389677047729492,1.363146185874939,0.31623411178588867,0.44536553002033985,12.121915817260742,2.849168300628662,0.18821340799331665
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,3.4910125732421875,0.2896151542663574,0.40099617664291454,0.4123493432725795,0.9159278190702115,8.181800842285156,11.389677047729492,1.362438440322876,0.31623411178588867,0.44536553002033985,12.121915817260742,2.849168300628662,0.1881859302520752
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,3.4690089225769043,0.2887266278266907,0.40129586203633894,0.4123992676025861,0.9159278190702115,8.150941848754883,11.389677047729492,1.3425625562667847,0.31623411178588867,0.44536553002033985,12.121915817260742,2.849168300628662,0.18752174079418182
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,14.58751106262207,0.33177727460861206,0.4395478495720438,0.44889371762693125,0.8680790422167077,15.313405990600586,9.364988327026367,1.769214391708374,0.32625147700309753,0.5107454543450743,14.11060619354248,3.4689249992370605,0.079583078622818
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,17.067380905151367,0.3680083453655243,0.4065097027565136,0.4016776123352841,0.8680790422167077,16.730161666870117,9.364988327026367,2.6770095825195312,0.3398120701313019,0.5129914237690701,14.919352531433105,3.709916353225708,0.08941075205802917
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,13.592236518859863,0.33580282330513,0.4437435409375268,0.45474186611068435,0.8680790422167077,14.995218276977539,9.364988327026367,2.1654279232025146,0.33698731660842896,0.511848932096673,14.780539512634277,3.5705113410949707,0.06629278510808945
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,7.790542125701904,0.3013319671154022,0.5284504081978292,0.5514458031032801,0.9143271702469769,11.689337730407715,10.569096565246582,2.256906270980835,0.27643901109695435,0.5077748862133975,11.581254959106445,1.0041476488113403,0.07371628284454346
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,4.0989885330200195,0.30755501985549927,0.4763820553212633,0.4770018285506757,0.9143271702469769,8.242297172546387,10.569096565246582,4.026611804962158,0.27434173226356506,0.5248887000648322,11.451576232910156,1.1141893863677979,0.17745427787303925
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.91574239730835,0.3079661428928375,0.520779978848264,0.5356980448878229,0.9143271702469769,11.375262260437012,10.569096565246582,2.2659828662872314,0.2767757475376129,0.5148474088693809,11.751362800598145,0.9848570227622986,0.106114462018013
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,4.471032619476318,0.29736292362213135,0.5070432574423149,0.5009235071985637,0.8680790422167077,8.811594009399414,9.364988327026367,4.16292667388916,0.25311920046806335,0.5675692644650815,11.886258125305176,0.7467111945152283,0.17468509078025818
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,5.078663349151611,0.30642473697662354,0.5115283421935125,0.5033599833340064,0.8680790422167077,9.272913932800293,9.364988327026367,4.526431083679199,0.2613219916820526,0.5689988474482263,12.057655334472656,1.2122644186019897,0.16864939033985138
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,7.144123077392578,0.29720333218574524,0.5595653849675947,0.5614828177530277,0.8680790422167077,11.514585494995117,9.364988327026367,2.9322497844696045,0.25968849658966064,0.5687868525549468,11.975558280944824,1.106757640838623,0.09940030425786972
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,3.3829572200775146,0.27282559871673584,0.47581475163334586,0.46743245313171045,0.9159278190702115,3.356226682662964,11.389677047729492,6.160831928253174,0.24111557006835938,0.5249084789433365,7.096517086029053,3.1623809337615967,0.1873035728931427
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.942202091217041,0.2641311287879944,0.47749466137563884,0.4700655638185769,0.9159278190702115,3.191643238067627,11.389677047729492,5.750089168548584,0.23215876519680023,0.5279064061166991,6.854637622833252,2.7442257404327393,0.18657928705215454
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,3.380993366241455,0.27246996760368347,0.4755289858625397,0.46721920604830114,0.9159278190702115,3.316532611846924,11.389677047729492,6.1675705909729,0.24111557006835938,0.5249084789433365,7.096517086029053,3.1623809337615967,0.1877540647983551
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,0.5657132267951965,0.2023640125989914,0.27100632845011297,0.37986194430529524,0.7501628156224461,3.420661211013794,4.5162458419799805,0.7655861973762512,0.21426992118358612,0.46042352960244753,6.161693572998047,2.3569023609161377,0.13929755985736847
