sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,20.18232536315918,0.39047378301620483,0.4377364022073183,0.4386336921528501,0.8943385105552442,16.63009262084961,5.6156535148620605,2.7645792961120605,0.3210143744945526,0.506070606636808,13.054282188415527,3.2289695739746094,0.11896844953298569
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,21.517942428588867,0.3683249056339264,0.4691224238008067,0.4794575016996299,0.8943385105552442,16.536224365234375,5.6156535148620605,1.2104904651641846,0.32254496216773987,0.4944029486720339,13.458788871765137,2.916388988494873,0.1324918419122696
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,22.900074005126953,0.390694797039032,0.453342038633125,0.45942516067684763,0.8943385105552442,17.252408981323242,5.6156535148620605,2.4645936489105225,0.32254496216773987,0.4944029486720339,13.458788871765137,2.916388988494873,0.12438629567623138
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,26.823699951171875,0.44752606749534607,0.4481805084560826,0.4452354595124892,0.8853648857454061,20.37835693359375,7.705182075500488,3.269883871078491,0.36177197098731995,0.5055406420511663,16.328937530517578,2.796722650527954,0.1280856728553772
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,24.641212463378906,0.4256490468978882,0.4194577569149824,0.429556759950927,0.8853648857454061,19.889572143554688,7.705182075500488,2.204110860824585,0.353824645280838,0.5132545866781928,15.697680473327637,2.764960527420044,0.12929975986480713
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,16.75356674194336,0.4319511651992798,0.4556386956886384,0.45354497863937365,0.8853648857454061,14.405502319335938,7.705182075500488,6.2783589363098145,0.35992392897605896,0.5096696196929429,16.278600692749023,2.6780927181243896,0.1744655817747116
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.1760413646698,0.21695779263973236,0.28898590508746796,0.22587536226724536,0.7888106302838126,5.203840732574463,5.024122714996338,2.1138193607330322,0.16238608956336975,0.5010113250433349,6.124874591827393,0.9647976756095886,0.1279497593641281
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,1.735612154006958,0.2093004435300827,0.3553050579070207,0.29115266524273836,0.7888106302838126,4.450489521026611,5.024122714996338,2.517055034637451,0.16238608956336975,0.5010113250433349,6.124874591827393,0.9647976756095886,0.13262201845645905
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.8626001477241516,0.17992359399795532,0.36674142281618916,0.31620983045469575,0.7888106302838126,3.1411001682281494,5.024122714996338,2.0122737884521484,0.16238608956336975,0.5010113250433349,6.124874591827393,0.9647976756095886,0.13303659856319427
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.20947504043579102,0.14297673106193542,0.38907123878121946,0.44140102373103945,0.7888106302838126,1.6547372341156006,5.024122714996338,1.1136404275894165,0.14760003983974457,0.4672514088347573,3.3808157444000244,1.8596144914627075,0.09829665720462799
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.3693428933620453,0.168645977973938,0.3114672693837801,0.3546466902960054,0.7888106302838126,2.4676101207733154,5.024122714996338,1.4089475870132446,0.14760003983974457,0.4672514088347573,3.3808157444000244,1.8596144914627075,0.11852739751338959
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.2081533968448639,0.15135355293750763,0.3692883183325204,0.40565885970359716,0.7888106302838126,1.7984758615493774,5.024122714996338,1.1425384283065796,0.14760003983974457,0.4672514088347573,3.3808157444000244,1.8596144914627075,0.10863978415727615
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.4148852825164795,0.19436368346214294,0.27390396184041976,0.27849653756593196,0.6888467176161892,6.579533576965332,0.45110204815864563,1.6400878429412842,0.17283481359481812,0.32379696248581835,5.3855085372924805,2.866727113723755,0.07230793684720993
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,3.098294734954834,0.20167958736419678,0.2756425707781081,0.2765452020448126,0.6888467176161892,7.2348151206970215,0.45110204815864563,1.589895248413086,0.17283481359481812,0.32379696248581835,5.3855085372924805,2.866727113723755,0.074837826192379
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.9892189502716064,0.19950678944587708,0.27605868582037596,0.2751473905582071,0.6888467176161892,7.161364555358887,0.45110204815864563,1.5757720470428467,0.17283481359481812,0.32379696248581835,5.3855085372924805,2.866727113723755,0.07313324511051178
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.8679470419883728,0.17129039764404297,0.32814376059830175,0.31477965014852366,0.6888467176161892,2.6543400287628174,0.45110204815864563,2.961428165435791,0.1781158745288849,0.35513319970856627,4.69485330581665,2.505359649658203,0.07983428984880447
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.9796504378318787,0.18149705231189728,0.30885061010429876,0.29394939403249276,0.6888467176161892,2.7778563499450684,0.45110204815864563,3.4086105823516846,0.1781158745288849,0.35513319970856627,4.69485330581665,2.505359649658203,0.08010636270046234
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.3281025886535645,0.20127110183238983,0.25267128831311164,0.2566675265180517,0.6888467176161892,2.922860622406006,0.45110204815864563,4.055251121520996,0.1781158745288849,0.35513319970856627,4.69485330581665,2.505359649658203,0.1062811091542244
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.9998568892478943,0.16128554940223694,0.3512671120480093,0.28742523045297347,0.6555622754652587,4.244293689727783,8.219435691833496,1.9590644836425781,0.13860823214054108,0.38806261958656585,5.061335563659668,0.862281322479248,0.06487535685300827
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.1103672981262207,0.19088546931743622,0.28097277551987626,0.24330846980170281,0.6555622754652587,4.128161907196045,8.219435691833496,2.6574089527130127,0.14304940402507782,0.38691763627902875,4.986496448516846,1.2710530757904053,0.11021532863378525
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.5803043842315674,0.2062436193227768,0.3028267987180788,0.26115111064235663,0.6555622754652587,6.636750221252441,8.219435691833496,2.3342292308807373,0.13860823214054108,0.38806261958656585,5.061335563659668,0.862281322479248,0.10370277613401413
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.3390619456768036,0.13581153750419617,0.38422502187235685,0.3344756409592494,0.6157935621002183,2.825293779373169,8.670537948608398,0.5242136120796204,0.13786493241786957,0.4195830805938182,3.273982524871826,1.715736985206604,0.07039579004049301
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.24540071189403534,0.1203313022851944,0.3959257760516665,0.3523263827971656,0.6157935621002183,1.798235297203064,8.670537948608398,0.6734301447868347,0.13786493241786957,0.4195830805938182,3.273982524871826,1.715736985206604,0.07345882803201675
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.24750211834907532,0.1329984962940216,0.3897626911085547,0.34602886970937413,0.6157935621002183,2.189094066619873,8.670537948608398,1.132354497909546,0.12403097748756409,0.423056215409393,2.7558491230010986,1.1475964784622192,0.0713188424706459
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.18566112220287323,0.12005452811717987,0.32775889192764857,0.2922202336609473,0.6157935621002183,1.7386853694915771,8.670537948608398,1.0772165060043335,0.11635053157806396,0.3424372508896997,2.8638174533843994,1.1220085620880127,0.060784824192523956
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.24782979488372803,0.12657256424427032,0.3184165450142009,0.2853605946981717,0.6157935621002183,1.9807775020599365,8.670537948608398,1.2634449005126953,0.11635053157806396,0.3424372508896997,2.8638174533843994,1.1220085620880127,0.06187419593334198
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.25634559988975525,0.15372231602668762,0.28141226215527276,0.2468876180558306,0.6157935621002183,2.525655746459961,8.670537948608398,0.9494749307632446,0.11729985475540161,0.34373521418530456,2.9849278926849365,1.0176604986190796,0.10280587524175644
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.3193787634372711,0.14712978899478912,0.30569146847753786,0.33553299141560017,0.6555622754652587,2.017970323562622,8.219435691833496,2.2689831256866455,0.14215391874313354,0.3560626266394488,2.2784478664398193,3.5768673419952393,0.09272409230470657
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.3466451168060303,0.1508038192987442,0.289389334715396,0.32030657063981505,0.6555622754652587,1.837462306022644,8.219435691833496,2.3734326362609863,0.14215391874313354,0.3560626266394488,2.2784478664398193,3.5768673419952393,0.08359666913747787
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.2931400537490845,0.1479106843471527,0.29080442644871257,0.32490344533810334,0.6555622754652587,1.8092033863067627,8.219435691833496,2.1648213863372803,0.14215391874313354,0.3560626266394488,2.2784478664398193,3.5768673419952393,0.08435176312923431
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.34177476167678833,0.190552219748497,0.3037387403593443,0.2404510749976311,0.7478181664402368,2.2604193687438965,10.548787117004395,1.3702280521392822,0.17620749771595,0.46328208710920876,2.735830068588257,2.077364444732666,0.11988113075494766
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.873212456703186,0.2325107455253601,0.4371287462874629,0.40503095626986974,0.7478181664402368,2.6578593254089355,10.548787117004395,3.6528098583221436,0.16975238919258118,0.46486501182075507,1.760737419128418,2.5965120792388916,0.1478976458311081
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.3357934951782227,0.21684373915195465,0.38841090401540235,0.3978851955325947,0.7478181664402368,4.431763648986816,10.548787117004395,1.6164000034332275,0.1702345758676529,0.46416954193121096,2.0647761821746826,2.4325029850006104,0.1365167796611786
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,5.409932613372803,0.2662007808685303,0.3073006174989443,0.3355955869833547,0.7478181664402368,9.29709529876709,10.548787117004395,0.8426631093025208,0.19231051206588745,0.4305135558735655,4.791372776031494,0.9578898549079895,0.12351281195878983
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,2.1454570293426514,0.22874775528907776,0.28258825914649466,0.2651900384713239,0.7478181664402368,5.46950101852417,10.548787117004395,0.5303869247436523,0.1892995536327362,0.4313873478301984,4.658878326416016,0.8331766128540039,0.11442723125219345
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.1973026990890503,0.2268276959657669,0.2061073493921457,0.24275055764539485,0.7478181664402368,4.004172325134277,10.548787117004395,0.9301649928092957,0.19653542339801788,0.4282361840704848,5.260440826416016,0.9418043494224548,0.12573370337486267
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,23.20163345336914,0.3889971077442169,0.4642898861200065,0.46157843786303554,0.8285097941781496,18.319841384887695,6.101573944091797,2.0828278064727783,0.3600417375564575,0.4829390422147933,16.319133758544922,4.971351623535156,0.14270520210266113
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,9.991085052490234,0.3022324740886688,0.4310077861896454,0.43054077204592023,0.8285097941781496,11.279471397399902,6.101573944091797,3.331162929534912,0.3555760979652405,0.48351898590737785,15.92961597442627,4.971351146697998,0.13872484862804413
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,21.937620162963867,0.38686805963516235,0.40650692859868665,0.3452528274022084,0.8285097941781496,18.286252975463867,6.101573944091797,2.947399854660034,0.3589615821838379,0.47422675327185165,16.27764320373535,4.636460781097412,0.14432230591773987
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,19.071718215942383,0.33284640312194824,0.4776404835467673,0.40105131656933934,0.8285097941781496,16.55044937133789,6.101573944091797,1.3099901676177979,0.37958794832229614,0.528593038315068,22.35513687133789,1.509552240371704,0.15876929461956024
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,32.236488342285156,0.415849894285202,0.513503638018728,0.4557038277106429,0.8285097941781496,21.906906127929688,6.101573944091797,1.958710789680481,0.38030749559402466,0.5347100670453964,22.74530601501465,1.3323287963867188,0.12946392595767975
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,18.91415023803711,0.3341881036758423,0.4009900478177471,0.33921187319152335,0.8285097941781496,16.643936157226562,6.101573944091797,0.6048296093940735,0.37273311614990234,0.5319082040366369,21.832712173461914,1.5221563577651978,0.1569017618894577
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,6.194247245788574,0.3223019242286682,0.33950871580938313,0.3431746697314655,0.7431505019075163,8.272456169128418,7.133785724639893,4.954398155212402,0.19604286551475525,0.5004756562151416,6.5518622398376465,0.9686682820320129,0.17148621380329132
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.0996677875518799,0.186852365732193,0.3760019910689117,0.3656876938340452,0.7431505019075163,3.9764654636383057,7.133785724639893,0.6982480883598328,0.19604286551475525,0.5004756562151416,6.5518622398376465,0.9686682820320129,0.1169327050447464
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,6.234428882598877,0.32317212224006653,0.33866685264572033,0.342098031813606,0.7431505019075163,8.31479549407959,7.133785724639893,4.965790748596191,0.19604286551475525,0.5004756562151416,6.5518622398376465,0.9686682820320129,0.1723313331604004
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,6.221944808959961,0.24940727651119232,0.49046817309155594,0.40812818047187455,0.8058066327208026,9.78131103515625,5.174193382263184,1.2278051376342773,0.29030370712280273,0.552579016693581,13.357107162475586,2.9563560485839844,0.1334822177886963
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,11.7412109375,0.30650198459625244,0.4663075252324596,0.39469323330631534,0.8058066327208026,13.142631530761719,5.174193382263184,1.731340765953064,0.29030370712280273,0.552579016693581,13.357107162475586,2.9563560485839844,0.11622720211744308
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,5.780661582946777,0.25776010751724243,0.40076726899283227,0.3284031858655064,0.8058066327208026,9.412412643432617,5.174193382263184,1.6141278743743896,0.29030370712280273,0.552579016693581,13.357107162475586,2.9563560485839844,0.13873818516731262
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,6.864080429077148,0.31918400526046753,0.3356139502255597,0.353249635246225,0.8058066327208026,9.708663940429688,5.174193382263184,3.1101667881011963,0.22573146224021912,0.4929940374229837,7.961272239685059,1.6970263719558716,0.17176851630210876
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,1.0421770811080933,0.184163898229599,0.4131164176240491,0.43923057250447484,0.8058066327208026,3.7274019718170166,5.174193382263184,0.8606406450271606,0.22573146224021912,0.4929940374229837,7.961272239685059,1.6970263719558716,0.12418024241924286
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,1.8404128551483154,0.20855851471424103,0.35786901356192635,0.3597211252845856,0.8058066327208026,5.06695556640625,5.174193382263184,1.4284611940383911,0.22573146224021912,0.4929940374229837,7.961272239685059,1.6970263719558716,0.1108749508857727
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,11.65046501159668,0.2870244085788727,0.320146248132641,0.3047022393641514,0.7431505019075163,12.266256332397461,7.133785724639893,1.6791788339614868,0.29603663086891174,0.5417438027142173,13.384800910949707,3.6635212898254395,0.11275999248027802
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,14.217428207397461,0.3227901756763458,0.4268898963512776,0.37731371527064544,0.7431505019075163,14.422802925109863,7.133785724639893,1.3635495901107788,0.29603663086891174,0.5417438027142173,13.384800910949707,3.6635212898254395,0.13938914239406586
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,12.318299293518066,0.2898857593536377,0.32547877265217295,0.31062188376954214,0.7431505019075163,12.482961654663086,7.133785724639893,1.7769674062728882,0.29603663086891174,0.5417438027142173,13.384800910949707,3.6635212898254395,0.10552646219730377
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,35.65522003173828,0.48822176456451416,0.3815628243921471,0.4903140030095541,0.7514691464903882,25.288036346435547,10.87033748626709,5.3204827308654785,0.4103383719921112,0.4172962024537326,21.85325813293457,4.341384410858154,0.12511871755123138
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,33.29832077026367,0.47231942415237427,0.37425647331840645,0.4927133536410753,0.7514691464903882,24.31559944152832,10.87033748626709,5.366173267364502,0.4103383719921112,0.4172962024537326,21.85325813293457,4.341384410858154,0.10381767898797989
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,37.74870300292969,0.4849564731121063,0.395670532907249,0.4991393007204129,0.7514691464903882,26.004728317260742,10.87033748626709,4.876922130584717,0.4103383719921112,0.4172962024537326,21.85325813293457,4.341384410858154,0.116126149892807
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,54.139930725097656,0.5648374557495117,0.4752506183609613,0.3212313664663891,0.7514691464903882,31.89340591430664,10.87033748626709,5.538951396942139,0.4961273670196533,0.5207210086687578,27.23721694946289,5.732902526855469,0.1181693747639656
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,48.99749755859375,0.5549890398979187,0.4659772708035103,0.33817965946266654,0.7514691464903882,30.50819206237793,10.87033748626709,5.287683963775635,0.4938243627548218,0.522184570935408,26.734298706054688,6.164787769317627,0.13672663271427155
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,36.892539978027344,0.5077558755874634,0.4497759692354881,0.2896014261614392,0.7514691464903882,26.78990364074707,10.87033748626709,4.922788143157959,0.4961273670196533,0.5207210086687578,27.23721694946289,5.732902526855469,0.10555129498243332
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,3.901282548904419,0.29909777641296387,0.2583083601484388,0.3141159321103877,0.7552549256194442,7.486218452453613,4.771982669830322,1.897216558456421,0.2268751561641693,0.4465287529907473,6.115719795227051,2.6845128536224365,0.17726750671863556
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,3.878453493118286,0.298803448677063,0.258372331611568,0.31460539908041985,0.7552549256194442,7.458977699279785,4.771982669830322,1.9095032215118408,0.2268751561641693,0.4465287529907473,6.115719795227051,2.6845128536224365,0.1769126057624817
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.6052484512329102,0.21221235394477844,0.3609013015756636,0.42245951350287564,0.7552549256194442,2.729571580886841,4.771982669830322,2.648672580718994,0.2268751561641693,0.4465287529907473,6.115719795227051,2.6845128536224365,0.14208826422691345
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,2.9579765796661377,0.27721208333969116,0.4323869382890707,0.36693754136005585,0.7552549256194442,6.051971912384033,4.771982669830322,5.882989406585693,0.24735352396965027,0.47333771603854063,7.581738471984863,3.5593395233154297,0.12446434795856476
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,2.993013858795166,0.3021778464317322,0.2765663357207263,0.34039039009824723,0.7552549256194442,7.5432610511779785,4.771982669830322,3.5167429447174072,0.24735352396965027,0.47333771603854063,7.581738471984863,3.5593395233154297,0.10687605291604996
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,5.403224945068359,0.3135632574558258,0.4377415451898298,0.3627786897392454,0.7552549256194442,8.351813316345215,4.771982669830322,6.147273063659668,0.24735352396965027,0.47333771603854063,7.581738471984863,3.5593395233154297,0.1189388707280159
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,97.38352966308594,0.6826974153518677,0.3363431133026088,0.31875730191672497,0.9120472781378561,40.57905960083008,7.38565731048584,1.702357292175293,0.6367071866989136,0.32864315244878123,38.20035934448242,2.2358481884002686,0.13537654280662537
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,91.66478729248047,0.6880312561988831,0.2556791229394946,0.2606814937128697,0.9120472781378561,39.512630462646484,7.38565731048584,2.2676825523376465,0.6424592733383179,0.3295811388592072,38.610530853271484,2.320939540863037,0.08885084837675095
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,80.8419418334961,0.6734113097190857,0.3244205363333532,0.31815112716967664,0.9120472781378561,36.56471252441406,7.38565731048584,3.1789166927337646,0.6416388750076294,0.3279925870349177,38.614768981933594,2.344679355621338,0.17611369490623474
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,109.40335083007812,0.7282357215881348,0.21458861359716885,0.21276415681328664,0.9120472781378561,43.5447998046875,7.38565731048584,3.14349102973938,0.671760618686676,0.2977323465877937,41.24538040161133,2.6649162769317627,0.1133832260966301
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,94.94490814208984,0.7334339022636414,0.3099421307686734,0.3186990599934563,0.9120472781378561,40.404666900634766,7.38565731048584,5.70522403717041,0.6697036623954773,0.2986873328108787,41.050193786621094,2.5542242527008057,0.14526690542697906
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,128.5344696044922,0.760195255279541,0.25969508329010316,0.27430865981720093,0.9120472781378561,47.092681884765625,7.38565731048584,2.6937785148620605,0.6707606911659241,0.2987256929389709,41.239166259765625,2.6993141174316406,0.1575198471546173
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.46680936217308044,0.21131321787834167,0.4362527031685837,0.42603433029328064,0.8765482910373541,1.1495628356933594,4.750107765197754,2.51635479927063,0.17187492549419403,0.5038255084311734,2.204273223876953,2.2327239513397217,0.16052591800689697
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.8340474367141724,0.20632176101207733,0.47639236258814643,0.42899484804109816,0.8765482910373541,5.608821392059326,4.750107765197754,0.7783805727958679,0.1676524579524994,0.5047631304877077,1.7366451025009155,2.468123197555542,0.12469770014286041
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.42241334915161133,0.2092072069644928,0.4323580125110077,0.4194483513212696,0.8765482910373541,0.9571155309677124,4.750107765197754,2.3751437664031982,0.1676524579524994,0.5047631304877077,1.7366451025009155,2.468123197555542,0.16825389862060547
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,1.6643307209014893,0.22592750191688538,0.25941798944981725,0.33523958718081415,0.7650920524724387,4.852417945861816,16.926513671875,1.6806871891021729,0.15727266669273376,0.4483377847840328,1.5937557220458984,3.034904718399048,0.14561232924461365
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,2.3984856605529785,0.23214241862297058,0.3188964665534627,0.25864774787821865,0.7650920524724387,5.078782558441162,16.926513671875,3.2248337268829346,0.16573771834373474,0.4470767029835573,1.8408399820327759,3.5374577045440674,0.12785859405994415
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.2153438329696655,0.21710823476314545,0.2550886559963957,0.2914410230052214,0.7650920524724387,4.106712818145752,16.926513671875,2.8485500812530518,0.18214011192321777,0.44269258146394536,2.3251757621765137,4.544034481048584,0.11777462810277939
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.0420812368392944,0.24655242264270782,0.42249588771533203,0.32127604105132107,0.7650920524724387,2.748075008392334,16.926513671875,3.430353879928589,0.16494618356227875,0.4912086117537687,1.87038254737854,1.4354171752929688,0.17170509696006775
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.45514190196990967,0.22589658200740814,0.42672570287639583,0.3346667080880582,0.7650920524724387,2.212197780609131,16.926513671875,1.9601163864135742,0.1898885816335678,0.48947094035311023,1.7699861526489258,3.0345661640167236,0.173985093832016
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.0085132122039795,0.24550804495811462,0.42115905496219586,0.3174790870310351,0.7650920524724387,2.681856870651245,16.926513671875,3.3592472076416016,0.1680537611246109,0.4904808778964109,1.9725415706634521,1.5515365600585938,0.1744600087404251
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.80454421043396,0.22751307487487793,0.3596916602492462,0.40874035513292367,0.7872732014157127,2.825859308242798,12.523092269897461,3.316174030303955,0.15703928470611572,0.4701644534558395,1.5904449224472046,3.3260509967803955,0.15894407033920288
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.7911755442619324,0.2161691039800644,0.2913627475993797,0.3567192329593244,0.7872732014157127,3.928739070892334,12.523092269897461,1.7093145847320557,0.1599673181772232,0.4656566466425923,2.394432306289673,2.7980587482452393,0.13357757031917572
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.75794517993927,0.22750529646873474,0.35188632490512145,0.4041872775111874,0.7872732014157127,2.733527898788452,12.523092269897461,3.247440814971924,0.15513308346271515,0.46733061305010626,1.3555231094360352,3.5179944038391113,0.16489273309707642
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.6090584993362427,0.26980406045913696,0.45516808087573196,0.4403238551542251,0.8765482910373541,3.3116745948791504,4.750107765197754,4.7845778465271,0.19176936149597168,0.5219611235352358,3.8121609687805176,0.9184251427650452,0.16072110831737518
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.609371542930603,0.2695280611515045,0.4557903873242021,0.44148062620042067,0.8765482910373541,3.295531749725342,4.750107765197754,4.797276496887207,0.19176936149597168,0.5219611235352358,3.8121609687805176,0.9184251427650452,0.16075946390628815
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.47168251872062683,0.20544540882110596,0.4050856851876656,0.3904820451071936,0.8765482910373541,2.484233856201172,4.750107765197754,1.9626213312149048,0.19176936149597168,0.5219611235352358,3.8121609687805176,0.9184251427650452,0.11188166588544846
