method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00017212_cond_00_5p,mpair_00017212,eval,5,"MW,LogP,QED,HBA,RB",CCCOc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)ncn1,COc1cc2nc(N3CCN(c4ccncn4)CC3)nc(N)c2cc1OC,CCCOc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)ncn1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,c1ccc2nc(N3CCN(c4ccncn4)CC3)ncc2c1,True,False,False,source_identity,1.0,0.6379310344827587,367.4130000000002,425.4930000000002,58.08000000000004,False,1.3457999999999994,2.1346,0.7888000000000004,True,0.7315716358074466,0.6039957422933928,0.12757589351405374,False,,,,,,,,,9.0,10.0,1.0,True,4.0,7.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00017236_cond_01_5p,mpair_00017236,eval,5,"LogP,QED,TPSA,HBA,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,Cc1ncccc1-c1ncc(Cl)cc1-c1ccc(S(C)(=O)=O)cc1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,False,False,source_identity,1.0,0.5882352941176471,,,,,4.175920000000003,3.3598000000000017,0.8161200000000015,True,0.7044044148957774,0.7569286028251322,0.05252418792935476,True,59.92,80.15,20.230000000000004,False,,,,,4.0,5.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00017241_cond_00_5p,mpair_00017241,eval,5,"LogP,QED,TPSA,HBD,RB",CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,Cc1cncc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)c1,CS(=O)(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(CO)nc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,c1ccc(-c2cccnc2-c2cccnc2)cc1,True,False,False,source_identity,1.0,0.62,,,,,4.175920000000003,3.3598000000000017,0.8161200000000015,True,0.7044044148957774,0.7569286028251322,0.05252418792935476,True,59.92,80.15,20.230000000000004,False,0.0,1.0,1.0,True,,,,,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00017892_cond_02_5p,mpair_00017892,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(c1cccc(C(=N)N)n1)C1OCCO1,CSC(=N)c1cccc(C(C)C2OCCO2)n1,CC(c1cccc(C(=N)N)n1)C1OCCO1,c1ccc(CC2OCCO2)nc1,c1ccc(CC2OCCO2)nc1,True,False,False,source_identity,1.0,0.7142857142857143,,,,,2.2463699999999998,0.8420700000000001,1.4042999999999997,False,0.6618999522301771,0.5851303642375749,0.07676958799260214,True,55.2,81.22000000000001,26.02000000000001,False,1.0,2.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00018146_cond_00_5p,mpair_00018146,eval,5,"MW,LogP,QED,HBA,RB",Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,CCN(CC)CCNc1nc(NCCN(CC)CC)nc(Sc2nnc3c4ccccc4n(C)c3n2)n1,Cn1c2ccccc2c2nnc(Sc3nc(NC(C)(C)C)nc(NC(C)(C)C)n3)nc21,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,c1ccc2c(c1)[nH]c1nc(Sc3ncncn3)nnc12,True,False,False,source_identity,1.0,0.631578947368421,523.7150000000001,437.57700000000017,86.13799999999998,False,3.360100000000001,4.273500000000003,0.913400000000002,True,0.2536005956969409,0.4837354961054524,0.23013490040851153,False,,,,,,,,,12.0,10.0,2.0,False,14.0,4.0,10.0,False
edit_latent_scaffold_source_rerank,mpair_00018223_cond_02_5p,mpair_00018223,eval,5,"MW,LogP,QED,HBA,RB",O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3Cl)cc21,COc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,O=C1c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(Cl)cc3Cl)cc21,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,True,False,False,source_identity,1.0,0.64,428.4400000000001,467.30400000000014,38.86400000000003,False,4.189200000000002,5.487400000000004,1.2982000000000014,False,0.6463090837427254,0.5319285138465396,0.11438056989618584,False,,,,,,,,,4.0,3.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00018244_cond_02_5p,mpair_00018244,eval,5,"MW,LogP,QED,HBA,RB",COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,CCS(=O)(=O)N(Cc1cccnc1)c1ccc(Oc2ccccc2)cc1,COc1ccccc1Oc1ccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)cc1,c1ccc(Oc2ccc(NCc3cccnc3)cc2)cc1,c1ccc(Oc2ccc(NCc3cccnc3)cc2)cc1,True,False,False,source_identity,1.0,0.6140350877192983,368.4580000000001,452.45400000000006,83.99599999999998,False,4.2302000000000035,4.781200000000004,0.5510000000000002,True,0.6260893422130492,0.4920611516343995,0.13402819057864973,False,,,,,,,,,4.0,5.0,1.0,True,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00019222_cond_00_5p,mpair_00019222,eval,5,"LogP,TPSA,HBD,HBA,RB",CCc1nc(C(=O)O)c2c(O)nc3ccccc3n12,CCc1nc(C)c2c(O)nc3ccccc3n12,CCc1nc(C(=O)O)c2c(O)nc3ccccc3n12,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)ncc1cncn12,True,False,False,source_identity,1.0,0.6744186046511628,,,,,2.45892,1.8486999999999998,0.6102200000000002,True,,,,,50.42,87.72,37.3,False,1.0,2.0,1.0,True,4.0,5.0,1.0,True,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00019231_cond_00_5p,mpair_00019231,eval,5,"MW,LogP,HBD,HBA,RB",CCCc1nc2ccccc2n2cncc12,CCCCCCNc1nc2ccccc2n2cncc12,CCCc1nc2ccccc2n2cncc12,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)ncc1cncn12,True,False,False,source_identity,1.0,0.5531914893617021,268.36400000000003,211.268,57.09600000000003,False,3.8747000000000025,2.835000000000001,1.0397000000000016,False,,,,,,,,,1.0,0.0,1.0,True,4.0,3.0,1.0,True,6.0,2.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00019343_cond_01_5p,mpair_00019343,eval,5,"MW,QED,TPSA,HBA,RB",C=C(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccc(Cl)cc1)n1cc(C(=O)OC)ccc1=O,C=C(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,True,False,False,source_identity,1.0,0.5681818181818182,317.72800000000007,259.692,58.03600000000006,False,,,,,0.49379292776396705,0.6280342756167371,0.13424134785277003,False,65.37,39.07,26.300000000000004,False,,,,,5.0,3.0,2.0,False,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00020349_cond_00_5p,mpair_00020349,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccccc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccccc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,source_identity,1.0,0.75,415.4710000000002,370.4740000000001,44.99700000000007,False,,,,,0.4090160115047448,0.7655935953772199,0.3565775838724751,False,101.78,58.64,43.14,False,,,,,6.0,4.0,2.0,False,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00020362_cond_00_5p,mpair_00020362,eval,5,"LogP,QED,TPSA,HBD,RB",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,True,False,False,source_identity,1.0,0.4794520547945205,,,,,2.9811000000000014,1.9714999999999994,1.009600000000002,False,0.2852358779963589,0.4090160115047448,0.1237801335083859,False,121.65,101.78,19.870000000000005,True,3.0,2.0,1.0,True,,,,,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00020727_cond_00_5p,mpair_00020727,eval,5,"MW,LogP,QED,HBD,RB",CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCCN(CCC)CCCNc1ncc(C)c2c1c1cnccc1n2C,CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,False,False,source_identity,1.0,0.7407407407407407,353.51400000000007,297.40600000000006,56.108000000000004,False,4.353920000000003,2.8414200000000003,1.5125000000000028,False,0.5808796772538907,0.6869994749888312,0.10611979773494051,False,,,,,1.0,2.0,1.0,True,,,,,9.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00021199_cond_01_5p,mpair_00021199,eval,5,"LogP,QED,TPSA,HBD,RB",O=C(O)c1cc2c(c(C(=O)O)c1)NCCS2,O=C(O)c1cc(Cl)cc2c1NCCS2,CC(=O)NN1CC(C)(C)Sc2ccc([N+](=O)[O-])cc21,c1ccc2c(c1)NCCS2,c1ccc2c(c1)NCCS2,True,False,False,,0.14285714285714285,0.140625,,,,,2.5558000000000005,2.3366,0.21920000000000073,True,0.7772420116901205,0.6648677512174136,0.11237426047270693,False,49.33,75.48,26.150000000000006,False,2.0,1.0,1.0,True,,,,,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000754_cond_01_6p,mpair_00000754,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,False,False,source_identity,1.0,0.5072463768115942,298.3860000000001,342.39500000000015,44.00900000000007,False,3.0839000000000016,2.236999999999999,0.8469000000000024,True,0.9461815070706311,0.8651865286551231,0.08099497841550796,True,45.33,71.63000000000001,26.30000000000001,False,,,,,2.0,4.0,2.0,False,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002554_cond_00_6p,mpair_00002554,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.34,0.7142857142857143,252.72199999999998,236.26699999999997,16.455000000000013,True,,,,,0.7640571553591999,0.7501191134076561,0.0139380419515438,True,30.21,30.21,0.0,True,0.0,0.0,0.0,True,3.0,3.0,0.0,True,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00002581_cond_02_6p,mpair_00002581,eval,6,"MW,LogP,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,source_identity,1.0,0.52,474.51000000000033,602.6810000000004,128.17100000000005,False,2.3364000000000003,3.684400000000003,1.3480000000000025,False,0.5754127815390553,0.3521539372279048,0.2232588443111505,False,96.00000000000001,122.30000000000001,26.299999999999997,False,,,,,8.0,10.0,2.0,False,8.0,11.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00002606_cond_02_6p,mpair_00002606,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,source_identity,1.0,0.6428571428571429,392.24200000000013,348.1890000000001,44.053000000000054,False,,,,,0.6936033323496321,0.7706046174674384,0.07700128511780624,True,84.34,64.11,20.230000000000004,False,2.0,1.0,1.0,True,5.0,4.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00003213_cond_02_6p,mpair_00003213,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,True,False,False,source_identity,1.0,0.6,340.81399999999996,425.92000000000024,85.10600000000028,False,,,,,0.784150666451108,0.6427710577069246,0.14137960874418343,False,50.28,79.38000000000001,29.10000000000001,False,1.0,2.0,1.0,True,5.0,6.0,1.0,True,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00003812_cond_00_6p,mpair_00003812,eval,6,"MW,QED,TPSA,HBD,HBA,RB",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCCCCC(=O)O,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,True,False,False,source_identity,1.0,0.671875,386.923,468.5940000000003,81.67100000000028,False,,,,,0.5288210907999973,0.3064371672067582,0.2223839235932391,False,41.9,88.42999999999999,46.529999999999994,False,0.0,1.0,1.0,True,3.0,5.0,2.0,False,3.0,9.0,6.0,False
edit_latent_scaffold_source_rerank,mpair_00003825_cond_01_6p,mpair_00003825,eval,6,"MW,QED,TPSA,HBD,HBA,RB",CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,CSc1ccc(Cn2ccc3c4c(N)nc(N)nc4ccc32)cc1,CC(C)c1ccc(Cn2ccc3c4c(N(C)C)nc(N(C)C)nc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,c1ccc(Cn2ccc3c4cncnc4ccc32)cc1,True,False,False,source_identity,1.0,0.45901639344262296,335.43600000000004,387.5310000000001,52.095000000000084,False,,,,,0.5597774260988272,0.4886365143958135,0.07114091170301368,True,82.75,37.190000000000005,45.559999999999995,False,2.0,0.0,2.0,False,6.0,5.0,1.0,True,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00004174_cond_02_6p,mpair_00004174,eval,6,"MW,QED,TPSA,HBD,HBA,RB",O=[N+]([O-])c1cc(-c2nccc3nc4nc(O)sc4cc23)ccc1O,Oc1nc2nc3ccnc(-c4ccccc4)c3cc2s1,O=[N+]([O-])c1cc(-c2nccc3nc4nc(O)sc4cc23)ccc1O,c1ccc(-c2nccc3nc4ncsc4cc23)cc1,c1ccc(-c2nccc3nc4ncsc4cc23)cc1,True,False,False,source_identity,1.0,0.6274509803921569,279.324,340.3200000000001,60.996000000000095,False,,,,,0.5779501857031372,0.42403445597162026,0.1539157297315169,False,58.900000000000006,122.27000000000001,63.370000000000005,False,1.0,2.0,1.0,True,5.0,8.0,3.0,False,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00005412_cond_00_6p,mpair_00005412,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5454545454545454,319.36,406.43800000000016,87.07800000000015,False,3.265500000000001,4.040700000000003,0.7752000000000017,True,0.7583308263978528,0.36267930698305967,0.3956515194147931,False,66.4,98.53999999999999,32.139999999999986,False,2.0,1.0,1.0,True,2.0,5.0,3.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00005435_cond_02_6p,mpair_00005435,eval,6,"MW,LogP,QED,TPSA,HBD,HBA",CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.7333333333333333,463.4900000000001,406.43800000000016,57.051999999999964,False,3.1569000000000003,4.040700000000003,0.8838000000000026,True,0.2850500955759326,0.36267930698305967,0.07762921140712709,True,127.63999999999999,98.53999999999999,29.099999999999994,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00005517_cond_00_6p,mpair_00005517,eval,6,"MW,LogP,QED,HBD,HBA,RB",O=C1c2cccc(O)c2C(=O)c2c1ccc(Cc1ccccc1)c2O,COc1cccc2c1C(=O)c1c(ccc(Cc3ccccc3)c1OC(C)=O)C2=O,O=C1c2cccc(O)c2C(=O)c2c1ccc(Cc1ccccc1)c2O,O=C1c2ccccc2C(=O)c2cc(Cc3ccccc3)ccc21,O=C1c2ccccc2C(=O)c2cc(Cc3ccccc3)ccc21,True,False,False,source_identity,1.0,0.48148148148148145,386.40300000000013,330.339,56.064000000000135,False,3.9867000000000035,3.4640000000000017,0.5227000000000017,True,0.39185068140516915,0.5900909702336928,0.19824028882852368,False,,,,,0.0,2.0,2.0,False,5.0,4.0,1.0,True,4.0,2.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00005672_cond_00_6p,mpair_00005672,eval,6,"MW,LogP,QED,TPSA,HBA,RB",CCOC(=O)Oc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1,CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,CCOC(=O)Oc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.8125,451.4780000000003,363.41600000000005,88.06200000000024,False,4.311600000000003,3.7763000000000018,0.5353000000000012,True,0.5026460180578448,0.6537776522713377,0.15113163421349285,False,117.23,81.69999999999999,35.530000000000015,False,,,,,10.0,7.0,3.0,False,6.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00006069_cond_00_6p,mpair_00006069,eval,6,"MW,LogP,QED,HBD,HBA,RB",Cc1cc(=O)oc2c3c(ccc12)OC(C)(C)[C@H](O)[C@@H]3OC(=O)C12CC3CC(CC(C3)C1)C2,CC(=O)O[C@@H]1[C@H](OC(=O)C23CC4CC(CC(C4)C2)C3)c2c(ccc3c(C)cc(=O)oc23)OC1(C)C,Cc1cc(=O)oc2c3c(ccc12)OC(C)(C)[C@H](O)[C@@H]3OC(=O)C12CC3CC(CC(C3)C1)C2,O=C(O[C@H]1CCOc2ccc3ccc(=O)oc3c21)C12CC3CC(CC(C3)C1)C2,O=C(O[C@H]1CCOc2ccc3ccc(=O)oc3c21)C12CC3CC(CC(C3)C1)C2,True,False,False,source_identity,1.0,0.8166666666666667,480.5570000000003,438.5200000000004,42.03699999999992,False,5.004820000000005,4.434020000000004,0.5708000000000011,True,0.450615971140106,0.5513242698926687,0.10070829875256271,False,,,,,0.0,1.0,1.0,True,7.0,6.0,1.0,True,3.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006109_cond_00_6p,mpair_00006109,eval,6,"MW,LogP,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5081967213114754,434.70600000000013,536.7090000000002,102.00300000000004,False,6.144120000000004,5.350120000000004,0.7939999999999996,True,0.48436389282988607,0.19771689856805744,0.2866469942618286,False,66.4,109.54,43.14,False,,,,,3.0,5.0,2.0,False,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006126_cond_00_6p,mpair_00006126,eval,6,"MW,LogP,QED,TPSA,HBA,RB",Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5692307692307692,455.8100000000002,501.3660000000002,45.55600000000004,False,4.6537200000000025,6.696420000000005,2.0427000000000026,False,0.31118371330636374,0.22983097424649773,0.08135273905986601,True,152.68,109.53999999999999,43.140000000000015,False,,,,,7.0,5.0,2.0,False,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006241_cond_01_6p,mpair_00006241,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.660377358490566,,,,,1.96992,4.119920000000002,2.150000000000002,False,0.5222256323701941,0.645193680899226,0.12296804852903187,False,72.97,43.95,29.019999999999996,False,4.0,2.0,2.0,False,4.0,3.0,1.0,True,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008375_cond_02_6p,mpair_00008375,eval,6,"LogP,QED,TPSA,HBD,HBA,RB",CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.7058823529411765,,,,,4.619200000000005,5.764400000000006,1.1452000000000018,False,0.5411502135021334,0.46011012510807436,0.08104008839405907,True,82.0,61.77,20.229999999999997,False,2.0,1.0,1.0,True,4.0,3.0,1.0,True,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008379_cond_01_6p,mpair_00008379,eval,6,"MW,LogP,QED,TPSA,HBA,RB",C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,C[C@@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](O)c1ccc(Cl)c(Cl)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.7428571428571429,575.4740000000003,496.39400000000023,79.08000000000004,False,3.847000000000002,4.619200000000005,0.7722000000000024,True,0.44212973615170276,0.5411502135021334,0.09902047735043068,True,131.16,82.0,49.16,False,,,,,6.0,4.0,2.0,False,7.0,5.0,2.0,False
