sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00016621_cond_01_2p,2,0.46,hard_similarity,21.645282745361328,0.3824028968811035,0.2904772429379548,0.3165798434984563,0.6316203434290631,17.01546287536621,5.981575012207031,5.520501136779785,0.28226548433303833,0.47886699983050335,11.711618423461914,4.1932268142700195,0.14395660161972046
edit:multiproperty_edit:mpair_00016621_cond_02_3p,3,0.46,hard_similarity,16.951068878173828,0.35166439414024353,0.29906973654921293,0.31007827058941917,0.6316203434290631,14.491912841796875,5.981575012207031,5.8756537437438965,0.27088961005210876,0.4747236889412351,10.703486442565918,4.316110610961914,0.1313774734735489
edit:multiproperty_edit:mpair_00016622_cond_00_2p,2,0.7916666666666666,easy_high_similarity,19.102405548095703,0.3217324912548065,0.7897069560538353,0.7822071340544866,0.8812021738674201,20.07417106628418,4.410050392150879,0.8076668977737427,0.40764957666397095,0.6616601457031083,24.418689727783203,0.9479101896286011,0.14598612487316132
edit:multiproperty_edit:mpair_00016622_cond_01_2p,2,0.7916666666666666,easy_high_similarity,36.65989685058594,0.4248957633972168,0.7013036638727984,0.6740092393859166,0.8812021738674201,26.60795783996582,4.410050392150879,0.7498401403427124,0.40764957666397095,0.6616601457031083,24.418689727783203,0.9479101896286011,0.1020519807934761
edit:multiproperty_edit:mpair_00016622_cond_02_2p,2,0.7916666666666666,easy_high_similarity,22.391733169555664,0.3455513119697571,0.7831706444801292,0.7665106925643626,0.8812021738674201,21.380889892578125,4.410050392150879,0.6654483675956726,0.40764957666397095,0.6616601457031083,24.418689727783203,0.9479101896286011,0.12669792771339417
edit:multiproperty_edit:mpair_00016623_cond_00_2p,2,0.7916666666666666,easy_high_similarity,23.978919982910156,0.36089348793029785,0.7749411924650645,0.785627473026284,0.8812021738674201,21.5571231842041,4.410050392150879,2.3210222721099854,0.4155378043651581,0.6447356270162681,24.958698272705078,1.4161266088485718,0.16011802852153778
edit:multiproperty_edit:mpair_00016623_cond_01_2p,2,0.7916666666666666,easy_high_similarity,24.716468811035156,0.379334419965744,0.612272706678346,0.6218853496907002,0.8812021738674201,21.541566848754883,4.410050392150879,1.1002027988433838,0.4155378043651581,0.6447356270162681,24.958698272705078,1.4161266088485718,0.11910165101289749
edit:multiproperty_edit:mpair_00016623_cond_02_2p,2,0.7916666666666666,easy_high_similarity,27.628692626953125,0.39126187562942505,0.6114798357716824,0.6318467415624938,0.8812021738674201,22.63605308532715,4.410050392150879,0.7377263903617859,0.4155378043651581,0.6447356270162681,24.958698272705078,1.4161266088485718,0.10803244262933731
edit:multiproperty_edit:mpair_00016722_cond_00_3p,3,0.5135135135135135,medium_similarity,6.357733249664307,0.2500476837158203,0.3439569620448221,0.37926023233066847,0.6604744029650779,9.19852352142334,7.56558895111084,0.5917788147926331,0.22781874239444733,0.447297028509859,7.605886936187744,0.9054312109947205,0.07136387377977371
edit:multiproperty_edit:mpair_00016722_cond_01_4p,4,0.5135135135135135,medium_similarity,6.746684551239014,0.2520501911640167,0.40806277984207284,0.4373608758753332,0.6604744029650779,9.896063804626465,7.56558895111084,0.5488077998161316,0.22721777856349945,0.4455274194479809,7.472545623779297,0.959509551525116,0.0772937461733818
edit:multiproperty_edit:mpair_00016722_cond_02_5p,5,0.5135135135135135,medium_similarity,5.677052021026611,0.24425728619098663,0.3697292821332971,0.37963003554877506,0.6604744029650779,8.957886695861816,7.56558895111084,0.5432039499282837,0.23314306139945984,0.44757334819146677,8.215968132019043,0.8576880097389221,0.05307430401444435
edit:multiproperty_edit:mpair_00016723_cond_00_2p,2,0.8153846153846154,easy_high_similarity,9.803232192993164,0.26259133219718933,0.48700336608914346,0.3335559299798068,0.8994232792836798,11.5216064453125,3.9089858531951904,0.33233514428138733,0.24064894020557404,0.47123411422678657,8.785440444946289,0.6285374760627747,0.08793998509645462
edit:multiproperty_edit:mpair_00016723_cond_01_2p,2,0.8153846153846154,easy_high_similarity,10.008210182189941,0.27616819739341736,0.472684159680384,0.2808373563724983,0.8994232792836798,11.378840446472168,3.9089858531951904,0.9153199791908264,0.24064894020557404,0.47123411422678657,8.785440444946289,0.6285374760627747,0.11315559595823288
edit:multiproperty_edit:mpair_00016723_cond_02_2p,2,0.8153846153846154,easy_high_similarity,8.751871109008789,0.27598828077316284,0.3852799217217703,0.3915551932767417,0.8994232792836798,11.102432250976562,3.9089858531951904,0.8086480498313904,0.24064894020557404,0.47123411422678657,8.785440444946289,0.6285374760627747,0.08881452679634094
edit:multiproperty_edit:mpair_00016724_cond_00_3p,3,0.5135135135135135,medium_similarity,10.54599380493164,0.290626585483551,0.34080148684183054,0.31736288737271867,0.6604744029650779,11.965666770935059,7.56558895111084,0.9802913069725037,0.28271737694740295,0.45003516082251177,10.923120498657227,1.7040232419967651,0.11420126259326935
edit:multiproperty_edit:mpair_00016724_cond_01_3p,3,0.5135135135135135,medium_similarity,8.60665512084961,0.2563701272010803,0.4129766188925031,0.41786916334784235,0.6604744029650779,10.444416999816895,7.56558895111084,0.4034108519554138,0.2771639823913574,0.4485740900855377,10.509541511535645,1.633279800415039,0.086102694272995
edit:multiproperty_edit:mpair_00016724_cond_02_2p,2,0.5135135135135135,medium_similarity,11.709332466125488,0.3153037130832672,0.2843800384043078,0.2751724327458471,0.6604744029650779,12.567298889160156,7.56558895111084,1.9705393314361572,0.26878711581230164,0.44700037555954114,9.754951477050781,1.6951814889907837,0.13219515979290009
edit:multiproperty_edit:mpair_00016725_cond_00_2p,2,0.8153846153846154,easy_high_similarity,8.721155166625977,0.2643243372440338,0.4132797533001433,0.4410458625015072,0.8994232792836798,10.429374694824219,3.9089858531951904,1.043065071105957,0.2656516432762146,0.4685012059640177,11.096880912780762,0.913364827632904,0.07114025950431824
edit:multiproperty_edit:mpair_00016725_cond_01_2p,2,0.8153846153846154,easy_high_similarity,12.931975364685059,0.3083520829677582,0.2764057616143188,0.47473098248462814,0.8994232792836798,12.906225204467773,3.9089858531951904,1.1495038270950317,0.2656516432762146,0.4685012059640177,11.096880912780762,0.913364827632904,0.09969189018011093
edit:multiproperty_edit:mpair_00016725_cond_02_2p,2,0.8153846153846154,easy_high_similarity,12.039590835571289,0.2925471365451813,0.35567073836820096,0.48915481777168274,0.8994232792836798,12.712903022766113,3.9089858531951904,0.7906163930892944,0.2656516432762146,0.4685012059640177,11.096880912780762,0.913364827632904,0.08389914780855179
edit:multiproperty_edit:mpair_00016726_cond_00_3p,3,0.4074074074074074,hard_similarity,12.023658752441406,0.2981358468532562,0.4655533195414247,0.26653212711946633,0.5858449176962283,12.617125511169434,7.950034141540527,1.3161897659301758,0.2730277180671692,0.49074314139507524,10.514848709106445,1.3475297689437866,0.10394636541604996
edit:multiproperty_edit:mpair_00016726_cond_01_2p,2,0.4074074074074074,hard_similarity,10.45237922668457,0.2737990617752075,0.48203862677907283,0.399314539671474,0.5858449176962283,11.46916675567627,7.950034141540527,0.6282806396484375,0.2632937431335449,0.4897094011209023,9.759730339050293,1.0980719327926636,0.08506769686937332
edit:multiproperty_edit:mpair_00016726_cond_02_3p,3,0.4074074074074074,hard_similarity,9.117033004760742,0.2688444256782532,0.49072314545237417,0.32998226864482105,0.5858449176962283,10.681190490722656,7.950034141540527,0.8134679794311523,0.2730277180671692,0.49074314139507524,10.514848709106445,1.3475297689437866,0.08035025745630264
edit:multiproperty_edit:mpair_00016727_cond_00_2p,2,0.4074074074074074,hard_similarity,8.32717514038086,0.2547625005245209,0.46646320725708124,0.4922570161613986,0.5858449176962283,10.915445327758789,7.950034141540527,0.9116624593734741,0.2547767758369446,0.45151280398442534,11.293075561523438,0.6779206991195679,0.045776452869176865
edit:multiproperty_edit:mpair_00016727_cond_01_2p,2,0.4074074074074074,hard_similarity,11.218940734863281,0.2792746424674988,0.3711917168080451,0.44604243426170986,0.5858449176962283,12.442544937133789,7.950034141540527,0.7020453214645386,0.2518590986728668,0.45112977472637117,10.949666976928711,0.6420841813087463,0.06663908064365387
edit:multiproperty_edit:mpair_00016727_cond_02_3p,3,0.4074074074074074,hard_similarity,14.835546493530273,0.29696112871170044,0.43469330629581404,0.4677196790902789,0.5858449176962283,14.646330833435059,7.950034141540527,0.7621477842330933,0.2615278363227844,0.4532224330350013,11.858564376831055,0.689746081829071,0.06740013509988785
edit:multiproperty_edit:mpair_00016728_cond_00_4p,4,0.7647058823529411,easy_high_similarity,0.20141318440437317,0.15434136986732483,0.450006466421228,0.4584774857993137,0.8764046466160955,0.9451411366462708,5.61289644241333,1.848451852798462,0.2121720165014267,0.46685619617429513,4.843161582946777,2.1953465938568115,0.10057088732719421
edit:multiproperty_edit:mpair_00016728_cond_01_2p,2,0.7647058823529411,easy_high_similarity,0.9647035598754883,0.1807328313589096,0.43218038756619453,0.4310222740834584,0.8764046466160955,3.534424304962158,5.61289644241333,1.4167193174362183,0.22326914966106415,0.46720183827522943,5.605201244354248,2.2229552268981934,0.16645275056362152
edit:multiproperty_edit:mpair_00016728_cond_02_3p,3,0.7647058823529411,easy_high_similarity,0.3911631405353546,0.17671915888786316,0.3896179176433619,0.40153305943652395,0.8764046466160955,2.1888227462768555,5.61289644241333,1.6638257503509521,0.21210405230522156,0.46673486987257773,4.778857707977295,2.170433521270752,0.13723623752593994
edit:multiproperty_edit:mpair_00016729_cond_00_3p,3,0.5714285714285714,medium_similarity,0.2187689244747162,0.16713036596775055,0.40116759634154114,0.4097643363486893,0.7380249655714488,1.8622184991836548,7.563144207000732,1.0633538961410522,0.24719496071338654,0.46660887705757015,7.5930495262146,1.6469379663467407,0.12981000542640686
edit:multiproperty_edit:mpair_00016729_cond_01_3p,3,0.5714285714285714,medium_similarity,0.5058568716049194,0.17464274168014526,0.45294089529684894,0.44475462529020965,0.7380249655714488,3.253467559814453,7.563144207000732,1.173055648803711,0.24079404771327972,0.4663020420863601,7.141459941864014,1.6210168600082397,0.09451403468847275
edit:multiproperty_edit:mpair_00016729_cond_02_3p,3,0.5714285714285714,medium_similarity,0.35624822974205017,0.16863974928855896,0.45979959101365364,0.451647321082664,0.7380249655714488,2.5854403972625732,7.563144207000732,1.1977941989898682,0.2426190823316574,0.46740380511275903,7.331198692321777,1.5763132572174072,0.10176181048154831
edit:multiproperty_edit:mpair_00016730_cond_00_4p,4,0.7647058823529411,easy_high_similarity,1.1923404932022095,0.19893188774585724,0.33839698661421513,0.3258187212275154,0.8764046466160955,3.8758091926574707,5.61289644241333,1.815011978149414,0.20503966510295868,0.469502919469209,5.048027992248535,2.22953200340271,0.07514236122369766
edit:multiproperty_edit:mpair_00016730_cond_01_4p,4,0.7647058823529411,easy_high_similarity,1.5719513893127441,0.19286085665225983,0.4163354666234912,0.404173304929482,0.8764046466160955,4.8392744064331055,5.61289644241333,1.287502646446228,0.20503966510295868,0.469502919469209,5.048027992248535,2.22953200340271,0.07168259471654892
edit:multiproperty_edit:mpair_00016730_cond_02_3p,3,0.7647058823529411,easy_high_similarity,0.5591605305671692,0.1656079888343811,0.40540719436971223,0.3899272038916127,0.8764046466160955,2.5259547233581543,5.61289644241333,1.6699321269989014,0.2170918732881546,0.4706404669991944,5.929177284240723,2.324397563934326,0.0968206524848938
edit:multiproperty_edit:mpair_00016731_cond_00_3p,3,0.5714285714285714,medium_similarity,0.9432854652404785,0.19223104417324066,0.4194211755101429,0.44700293561622845,0.7380249655714488,3.0036184787750244,7.563144207000732,2.9158127307891846,0.23214097321033478,0.4639988943528572,6.121875286102295,3.0290274620056152,0.09562008082866669
edit:multiproperty_edit:mpair_00016731_cond_01_2p,2,0.5714285714285714,medium_similarity,2.113577365875244,0.20675460994243622,0.42712275346598766,0.42954369755110733,0.7380249655714488,5.075417995452881,7.563144207000732,2.4910900592803955,0.2538889944553375,0.46546336943513755,7.76411771774292,3.227325439453125,0.07192018628120422
edit:multiproperty_edit:mpair_00016731_cond_02_2p,2,0.5714285714285714,medium_similarity,5.376552581787109,0.24875347316265106,0.40893754469136034,0.4117463833700964,0.7380249655714488,8.46371841430664,7.563144207000732,2.1580770015716553,0.24864593148231506,0.4653153155619429,7.561275959014893,3.102379322052002,0.07263162732124329
edit:multiproperty_edit:mpair_00016834_cond_00_2p,2,0.7567567567567568,easy_high_similarity,0.44564905762672424,0.15103188157081604,0.4207358687733998,0.41275207649915546,0.8525735403570386,1.3281079530715942,5.025661945343018,2.7022342681884766,0.17429980635643005,0.5324536818789433,4.221975803375244,2.135854482650757,0.10381589829921722
edit:multiproperty_edit:mpair_00016834_cond_01_2p,2,0.7567567567567568,easy_high_similarity,0.4511050581932068,0.1529819369316101,0.4062170472908824,0.40646734977110294,0.8525735403570386,1.9473356008529663,5.025661945343018,2.2896885871887207,0.17429980635643005,0.5324536818789433,4.221975803375244,2.135854482650757,0.10508360713720322
edit:multiproperty_edit:mpair_00016834_cond_02_2p,2,0.7567567567567568,easy_high_similarity,0.5713953375816345,0.1524849683046341,0.48922308115276386,0.48866189492733453,0.8525735403570386,2.074770212173462,5.025661945343018,2.612276792526245,0.17429980635643005,0.5324536818789433,4.221975803375244,2.135854482650757,0.09435432404279709
edit:multiproperty_edit:mpair_00016836_cond_00_6p,6,0.4166666666666667,hard_similarity,3.78082275390625,0.2389374077320099,0.3078945651895184,0.35727547347980787,0.6099942805667542,7.530747413635254,19.779706954956055,2.6542277336120605,0.17642369866371155,0.3707607095661669,2.785663604736328,2.125391721725464,0.1404959261417389
edit:multiproperty_edit:mpair_00016836_cond_01_4p,4,0.4166666666666667,hard_similarity,0.713344156742096,0.2014775425195694,0.2791157263305888,0.3669636393009077,0.6099942805667542,2.867177724838257,19.779706954956055,3.433696985244751,0.1700148731470108,0.3709925281907738,2.3045501708984375,2.0779879093170166,0.08839009702205658
edit:multiproperty_edit:mpair_00016836_cond_02_4p,4,0.4166666666666667,hard_similarity,4.708035469055176,0.25012651085853577,0.3293986014772078,0.36411290911751987,0.6099942805667542,8.438016891479492,19.779706954956055,2.968196392059326,0.17326289415359497,0.37075484441005957,2.4565141201019287,2.0945379734039307,0.14845223724842072
edit:multiproperty_edit:mpair_00016839_cond_00_6p,6,0.4166666666666667,hard_similarity,3.771436929702759,0.2534996271133423,0.37889100646748464,0.22084606059710152,0.6099942805667542,7.525243282318115,19.779706954956055,2.374683380126953,0.23665551841259003,0.44847800007227084,5.6541619300842285,2.9457507133483887,0.13405287265777588
edit:multiproperty_edit:mpair_00016839_cond_01_5p,5,0.4166666666666667,hard_similarity,2.519803524017334,0.22513647377490997,0.4243277628590078,0.27625985504157835,0.6099942805667542,5.367847442626953,19.779706954956055,3.5079586505889893,0.23242919147014618,0.4492040005450802,5.36166524887085,2.853548526763916,0.09533192217350006
edit:multiproperty_edit:mpair_00016839_cond_02_5p,5,0.4166666666666667,hard_similarity,0.3458869755268097,0.17539849877357483,0.423072804174092,0.2937265238041605,0.6099942805667542,1.5204898118972778,19.779706954956055,2.4826836585998535,0.23242919147014618,0.4492040005450802,5.36166524887085,2.853548526763916,0.1434594988822937
edit:multiproperty_edit:mpair_00016844_cond_00_2p,2,0.6829268292682927,medium_similarity,0.6785712242126465,0.15756718814373016,0.4424800222335175,0.3804149576282117,0.8140915753645872,3.7558887004852295,10.047024726867676,1.147162675857544,0.14732548594474792,0.566696842112625,4.020453929901123,1.6543525457382202,0.10315173119306564
edit:multiproperty_edit:mpair_00016844_cond_01_3p,3,0.6829268292682927,medium_similarity,0.5351040363311768,0.1473049819469452,0.5179087983797044,0.4386184961315509,0.8140915753645872,3.3170902729034424,10.047024726867676,1.3789266347885132,0.15148961544036865,0.5651070741097208,4.3805108070373535,1.6580439805984497,0.10887794196605682
edit:multiproperty_edit:mpair_00016844_cond_02_2p,2,0.6829268292682927,medium_similarity,0.280611127614975,0.13259346783161163,0.4824229601358813,0.4192633936345508,0.8140915753645872,2.3408966064453125,10.047024726867676,1.0476579666137695,0.14246602356433868,0.5674830696988066,3.7200448513031006,1.5795881748199463,0.08577468246221542
edit:multiproperty_edit:mpair_00016847_cond_00_2p,2,0.7631578947368421,easy_high_similarity,0.4822944402694702,0.14991839230060577,0.4228564725982456,0.4263045492845493,0.8709677419354839,2.8416240215301514,5.0213623046875,1.0078030824661255,0.15006443858146667,0.5229029105276345,3.004284381866455,1.2559802532196045,0.0948420912027359
edit:multiproperty_edit:mpair_00016847_cond_01_2p,2,0.7631578947368421,easy_high_similarity,0.337888240814209,0.14521455764770508,0.3938378850417216,0.384640113091117,0.8709677419354839,0.8950819373130798,5.0213623046875,2.452089786529541,0.15006443858146667,0.5229029105276345,3.004284381866455,1.2559802532196045,0.11589068174362183
edit:multiproperty_edit:mpair_00016847_cond_02_2p,2,0.7631578947368421,easy_high_similarity,0.27303218841552734,0.14250992238521576,0.455628836781748,0.44988485001948314,0.8709677419354839,1.8126752376556396,5.0213623046875,1.7632793188095093,0.15006443858146667,0.5229029105276345,3.004284381866455,1.2559802532196045,0.07097725570201874
edit:multiproperty_edit:mpair_00016850_cond_00_2p,2,0.75,easy_high_similarity,1.231308102607727,0.17483924329280853,0.46779727913916647,0.4252670734839229,0.8624575397201678,4.9160661697387695,5.0213623046875,1.1568466424942017,0.13236336410045624,0.5432911604068954,2.450806140899658,1.381895661354065,0.12003928422927856
edit:multiproperty_edit:mpair_00016850_cond_01_2p,2,0.75,easy_high_similarity,0.19490084052085876,0.1315460354089737,0.4475181154470448,0.4269252410178757,0.8624575397201678,1.6522159576416016,5.0213623046875,1.0779807567596436,0.13236336410045624,0.5432911604068954,2.450806140899658,1.381895661354065,0.09655395150184631
edit:multiproperty_edit:mpair_00016850_cond_02_2p,2,0.75,easy_high_similarity,0.23493243753910065,0.13059644401073456,0.4142579582319657,0.38321798564964066,0.8624575397201678,1.470726728439331,5.0213623046875,1.2582038640975952,0.13236336410045624,0.5432911604068954,2.450806140899658,1.381895661354065,0.08529456704854965
edit:multiproperty_edit:mpair_00016851_cond_00_2p,2,0.7567567567567568,easy_high_similarity,0.11621817946434021,0.12305151671171188,0.43151095066335693,0.4053264627629654,0.8525735403570386,0.7939425110816956,5.025661945343018,1.144851803779602,0.12392275780439377,0.5663481715944769,1.784023642539978,1.452644944190979,0.10072018206119537
edit:multiproperty_edit:mpair_00016851_cond_01_2p,2,0.7567567567567568,easy_high_similarity,0.7380880117416382,0.1561698466539383,0.4776019181893791,0.45298434604893756,0.8525735403570386,3.5580122470855713,5.025661945343018,0.9556112289428711,0.12392275780439377,0.5663481715944769,1.784023642539978,1.452644944190979,0.12178267538547516
edit:multiproperty_edit:mpair_00016851_cond_02_2p,2,0.7567567567567568,easy_high_similarity,0.9223487377166748,0.1617897003889084,0.5583774352852662,0.5303299696509565,0.8525735403570386,4.224169731140137,5.025661945343018,1.5823099613189697,0.12392275780439377,0.5663481715944769,1.784023642539978,1.452644944190979,0.10717243701219559
edit:multiproperty_edit:mpair_00016854_cond_00_2p,2,0.7631578947368421,easy_high_similarity,0.6893905401229858,0.15839850902557373,0.43860045966383376,0.430473952894174,0.8709677419354839,3.561258316040039,5.0213623046875,1.0828858613967896,0.12247541546821594,0.5431410733684168,1.9235851764678955,1.0205289125442505,0.10684821754693985
edit:multiproperty_edit:mpair_00016854_cond_01_2p,2,0.7631578947368421,easy_high_similarity,0.23121924698352814,0.136134535074234,0.4543099684908516,0.4443228830239191,0.8709677419354839,1.816096544265747,5.0213623046875,1.2171642780303955,0.12247541546821594,0.5431410733684168,1.9235851764678955,1.0205289125442505,0.09449906647205353
edit:multiproperty_edit:mpair_00016854_cond_02_2p,2,0.7631578947368421,easy_high_similarity,0.957545280456543,0.160269096493721,0.47026457545213524,0.4554665289640585,0.8709677419354839,4.216742992401123,5.0213623046875,0.7744984030723572,0.12247541546821594,0.5431410733684168,1.9235851764678955,1.0205289125442505,0.11655332893133163
edit:multiproperty_edit:mpair_00016856_cond_00_3p,3,0.6923076923076923,medium_similarity,0.562489926815033,0.15644404292106628,0.4173068709984145,0.4688156776296739,0.8197822503433063,2.560260534286499,10.047024726867676,1.7784544229507446,0.13052009046077728,0.5203077226922974,1.0188218355178833,1.4121462106704712,0.08641564100980759
edit:multiproperty_edit:mpair_00016856_cond_01_3p,3,0.6923076923076923,medium_similarity,0.6960940361022949,0.16997382044792175,0.35181808251436225,0.38404256673911435,0.8197822503433063,3.0487477779388428,10.047024726867676,2.3163883686065674,0.13052009046077728,0.5203077226922974,1.0188218355178833,1.4121462106704712,0.10531390458345413
edit:multiproperty_edit:mpair_00016856_cond_02_2p,2,0.6923076923076923,medium_similarity,0.6233269572257996,0.16352038085460663,0.4431970158349927,0.4236622686536599,0.8197822503433063,3.448608875274658,10.047024726867676,1.7628587484359741,0.1232413575053215,0.5202852353665449,0.6880592703819275,1.1806126832962036,0.11688688397407532
edit:multiproperty_edit:mpair_00016857_cond_00_2p,2,0.75,easy_high_similarity,0.5102843046188354,0.1656559407711029,0.40055409563814004,0.40843806298147234,0.8624575397201678,2.254972219467163,5.0213623046875,2.6193833351135254,0.15498532354831696,0.500599530589552,3.0007240772247314,1.2549504041671753,0.08456990867853165
edit:multiproperty_edit:mpair_00016857_cond_01_2p,2,0.75,easy_high_similarity,1.0742520093917847,0.18128754198551178,0.4473541428090484,0.4581426612799817,0.8624575397201678,4.6445465087890625,5.0213623046875,1.7608731985092163,0.15498532354831696,0.500599530589552,3.0007240772247314,1.2549504041671753,0.08419273048639297
edit:multiproperty_edit:mpair_00016857_cond_02_2p,2,0.75,easy_high_similarity,0.8825660943984985,0.19370050728321075,0.34121091366957645,0.33882195167897305,0.8624575397201678,3.874541759490967,5.0213623046875,2.4431002140045166,0.15498532354831696,0.500599530589552,3.0007240772247314,1.2549504041671753,0.08496829867362976
edit:multiproperty_edit:mpair_00016859_cond_00_2p,2,0.6829268292682927,medium_similarity,0.8542569875717163,0.16811096668243408,0.4503730465534079,0.4584563504798772,0.8140915753645872,4.002467155456543,10.047024726867676,1.6786587238311768,0.13708433508872986,0.49597816961158725,1.1134754419326782,1.4693667888641357,0.1148604080080986
edit:multiproperty_edit:mpair_00016859_cond_01_2p,2,0.6829268292682927,medium_similarity,0.8456225395202637,0.17108836770057678,0.3936148918942922,0.4450125387192047,0.8140915753645872,3.3292315006256104,10.047024726867676,1.89158034324646,0.13708433508872986,0.49597816961158725,1.1134754419326782,1.4693667888641357,0.10065412521362305
edit:multiproperty_edit:mpair_00016859_cond_02_2p,2,0.6829268292682927,medium_similarity,0.557630717754364,0.1657748818397522,0.43168737225658876,0.4188326949661876,0.8140915753645872,2.9085330963134766,10.047024726867676,2.3694989681243896,0.12844862043857574,0.4954065201754726,0.6926349997520447,1.1797351837158203,0.11011277139186859
edit:multiproperty_edit:mpair_00016860_cond_00_3p,3,0.6923076923076923,medium_similarity,0.14682529866695404,0.13088123500347137,0.47653746616271164,0.430132322128086,0.8197822503433063,1.1095349788665771,10.047024726867676,1.4114398956298828,0.14524558186531067,0.5679269176090854,3.9142343997955322,1.597981333732605,0.13106168806552887
edit:multiproperty_edit:mpair_00016860_cond_01_2p,2,0.6923076923076923,medium_similarity,0.07193168252706528,0.11298868060112,0.474091507342579,0.44697612072160814,0.8197822503433063,0.43042615056037903,10.047024726867676,0.930199146270752,0.13896873593330383,0.5702506456205091,3.4771196842193604,1.5242303609848022,0.10866613686084747
edit:multiproperty_edit:mpair_00016860_cond_02_2p,2,0.6923076923076923,medium_similarity,0.30412283539772034,0.1421583741903305,0.40458327511966635,0.3567303211991621,0.8197822503433063,2.2648274898529053,10.047024726867676,1.3815449476242065,0.13896873593330383,0.5702506456205091,3.4771196842193604,1.5242303609848022,0.12971079349517822
edit:multiproperty_edit:mpair_00016864_cond_00_2p,2,0.7804878048780488,easy_high_similarity,0.8269836902618408,0.14519886672496796,0.5868177668218753,0.5279929463783727,0.8767946176990554,3.7094016075134277,5.514845848083496,0.7720876336097717,0.16407933831214905,0.5695920678520556,4.972441673278809,1.3420629501342773,0.06117240712046623
edit:multiproperty_edit:mpair_00016864_cond_01_3p,3,0.7804878048780488,easy_high_similarity,0.3270692825317383,0.1299125850200653,0.6023773596276307,0.5391541924500366,0.8767946176990554,2.4999468326568604,5.514845848083496,0.7652153968811035,0.1546076238155365,0.5710629530302562,4.110802173614502,1.3198751211166382,0.06679391115903854
edit:multiproperty_edit:mpair_00016864_cond_02_3p,3,0.7804878048780488,easy_high_similarity,0.7826478481292725,0.14695820212364197,0.6215320172724597,0.5306629471465557,0.8767946176990554,3.450000286102295,5.514845848083496,1.0004340410232544,0.15731948614120483,0.5711980878279997,4.0596160888671875,1.4603697061538696,0.07283064723014832
edit:multiproperty_edit:mpair_00016865_cond_00_3p,3,0.6458333333333334,medium_similarity,3.898190975189209,0.2307802140712738,0.3845088740038136,0.30453422836661687,0.7959190469418512,7.2044358253479,5.953560829162598,2.6103382110595703,0.16272558271884918,0.5741297340358783,3.8307864665985107,2.1675524711608887,0.11271226406097412
edit:multiproperty_edit:mpair_00016865_cond_01_5p,5,0.6458333333333334,medium_similarity,0.5344243049621582,0.15394601225852966,0.5945148675940638,0.44969075831439426,0.7959190469418512,2.724216938018799,5.953560829162598,2.010777473449707,0.13251130282878876,0.577112187643758,1.5722569227218628,1.8787444829940796,0.06667651236057281
edit:multiproperty_edit:mpair_00016865_cond_02_3p,3,0.6458333333333334,medium_similarity,0.17208531498908997,0.12863841652870178,0.5310383992112648,0.4399399743126301,0.7959190469418512,0.8998783230781555,5.953560829162598,1.531723976135254,0.13732104003429413,0.5766760418117352,1.9342516660690308,1.9080559015274048,0.05865968391299248
edit:multiproperty_edit:mpair_00016866_cond_00_2p,2,0.43137254901960786,hard_similarity,1.1863434314727783,0.16883589327335358,0.5475048001893886,0.5564496868277535,0.6027962996681007,4.876009941101074,5.503340721130371,1.594745397567749,0.1784600466489792,0.561317165566844,5.214591026306152,2.2400126457214355,0.06261084228754044
edit:multiproperty_edit:mpair_00016866_cond_01_2p,2,0.43137254901960786,hard_similarity,2.3407347202301025,0.203155055642128,0.5188060413931235,0.47348916563886545,0.6027962996681007,6.493246555328369,5.503340721130371,2.305220127105713,0.1784600466489792,0.561317165566844,5.214591026306152,2.2400126457214355,0.07048463076353073
edit:multiproperty_edit:mpair_00016866_cond_02_2p,2,0.43137254901960786,hard_similarity,1.1152899265289307,0.19107651710510254,0.4264757664582286,0.3924732540507833,0.6027962996681007,3.635305643081665,5.503340721130371,3.1986753940582275,0.1784600466489792,0.561317165566844,5.214591026306152,2.2400126457214355,0.11132526397705078
edit:multiproperty_edit:mpair_00016867_cond_00_3p,3,0.7804878048780488,easy_high_similarity,0.4871613681316376,0.15891845524311066,0.4669388497420955,0.48444064009339666,0.8767946176990554,3.0639092922210693,5.514845848083496,1.720854640007019,0.16739103198051453,0.5513353591114439,4.193990230560303,1.6819887161254883,0.07514381408691406
edit:multiproperty_edit:mpair_00016867_cond_01_3p,3,0.7804878048780488,easy_high_similarity,0.44468432664871216,0.15429411828517914,0.49754850135183387,0.5281199993569888,0.8767946176990554,2.825486421585083,5.514845848083496,1.4663501977920532,0.15452246367931366,0.5530320087876939,3.1632678508758545,1.5991424322128296,0.06271618604660034
edit:multiproperty_edit:mpair_00016867_cond_02_2p,2,0.7804878048780488,easy_high_similarity,0.33879461884498596,0.1384144276380539,0.5508422329246684,0.6042129877987749,0.8767946176990554,2.7240328788757324,5.514845848083496,0.8328666090965271,0.18032917380332947,0.5486416287274526,5.352603912353516,1.6499402523040771,0.08349847048521042
