sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002595_cond_02_2p,2,0.52,medium_similarity,15.821310043334961,0.36676910519599915,0.4275317330559385,0.47592977083652327,0.7151619104696644,14.923531532287598,23.006040573120117,4.196322441101074,0.35064154863357544,0.4895862346238113,15.418591499328613,4.056447505950928,0.08103618025779724
edit:multiproperty_edit:mpair_00002596_cond_00_4p,4,0.532258064516129,medium_similarity,0.9761225581169128,0.25451648235321045,0.29844599199721994,0.3389490295499376,0.7195099932848886,2.130997896194458,4.609057426452637,3.9841148853302,0.1966000348329544,0.42203787489436323,3.4805564880371094,1.7974064350128174,0.16366958618164062
edit:multiproperty_edit:mpair_00002596_cond_01_2p,2,0.532258064516129,medium_similarity,0.9195932745933533,0.25242963433265686,0.2958649252693541,0.33777436677685096,0.7195099932848886,2.026252031326294,4.609057426452637,3.8051791191101074,0.19612905383110046,0.4222232036186505,3.4554011821746826,1.8198163509368896,0.1651717722415924
edit:multiproperty_edit:mpair_00002596_cond_02_3p,3,0.532258064516129,medium_similarity,0.9106035232543945,0.25079289078712463,0.29896708152010726,0.34264210094606523,0.7195099932848886,1.863373041152954,4.609057426452637,3.81180739402771,0.19174566864967346,0.4253894364198749,3.0146644115448,1.8468096256256104,0.16460824012756348
edit:multiproperty_edit:mpair_00002597_cond_00_3p,3,0.5081967213114754,medium_similarity,0.9956362843513489,0.2470247447490692,0.28165858194126614,0.28717899952795395,0.6819943812332219,4.085439205169678,13.79182243347168,2.6768689155578613,0.15299049019813538,0.45884177550758204,1.9215134382247925,1.0217807292938232,0.14380469918251038
edit:multiproperty_edit:mpair_00002597_cond_01_2p,2,0.5081967213114754,medium_similarity,0.5952211022377014,0.21466924250125885,0.2936679437566983,0.2984485650428057,0.6819943812332219,2.7319512367248535,13.79182243347168,1.6329641342163086,0.14907173812389374,0.45916986303475116,2.0093994140625,0.6230548024177551,0.1247037947177887
edit:multiproperty_edit:mpair_00002597_cond_02_4p,4,0.5081967213114754,medium_similarity,0.7981880903244019,0.23019346594810486,0.28518117401372456,0.28984726982945497,0.6819943812332219,3.460740804672241,13.79182243347168,2.1020829677581787,0.1498044729232788,0.4608004061924517,2.383317708969116,0.5473039746284485,0.13899411261081696
edit:multiproperty_edit:mpair_00002598_cond_00_3p,3,0.55,medium_similarity,6.506321430206299,0.30471211671829224,0.3570754315985798,0.3400877096911391,0.7209302965146704,10.403825759887695,3.7505033016204834,3.5939178466796875,0.2425745129585266,0.4556401051065596,8.40656852722168,2.7803876399993896,0.11570584774017334
edit:multiproperty_edit:mpair_00002598_cond_01_2p,2,0.55,medium_similarity,2.6617345809936523,0.2623066306114197,0.34611610270069343,0.30377361236874273,0.7209302965146704,7.541450023651123,3.7505033016204834,1.4677280187606812,0.23690858483314514,0.4565842903694529,7.913753986358643,2.7945468425750732,0.1440863162279129
edit:multiproperty_edit:mpair_00002598_cond_02_2p,2,0.55,medium_similarity,5.9399213790893555,0.2741127014160156,0.34100380555984605,0.3351640514246207,0.7209302965146704,9.894498825073242,3.7505033016204834,1.884803056716919,0.24633125960826874,0.4546410399236299,8.652270317077637,2.731675624847412,0.10385473072528839
edit:multiproperty_edit:mpair_00002599_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.12863846123218536,0.1499921679496765,0.5036797496506171,0.4776887575191869,0.8411264035209736,1.3978931903839111,4.636828422546387,0.3271806240081787,0.17015966773033142,0.4478861372831702,3.0884006023406982,1.3703641891479492,0.12789924442768097
edit:multiproperty_edit:mpair_00002599_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.7428865432739258,0.21928229928016663,0.33801349482630333,0.28920427102334806,0.8411264035209736,2.5538089275360107,4.636828422546387,2.1523525714874268,0.17015966773033142,0.4478861372831702,3.0884006023406982,1.3703641891479492,0.14977405965328217
edit:multiproperty_edit:mpair_00002599_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.7504609823226929,0.21891124546527863,0.34085078276912495,0.2915389113356322,0.8411264035209736,2.621311664581299,4.636828422546387,2.1245737075805664,0.17015966773033142,0.4478861372831702,3.0884006023406982,1.3703641891479492,0.1482193022966385
edit:multiproperty_edit:mpair_00002600_cond_00_2p,2,0.5,medium_similarity,2.060375452041626,0.2642565369606018,0.36099449166968556,0.297131303740414,0.6666666666666666,6.979396820068359,9.257792472839355,1.3666526079177856,0.19208884239196777,0.4745822234267684,4.626816749572754,1.4038257598876953,0.1513207107782364
edit:multiproperty_edit:mpair_00002600_cond_01_3p,3,0.5,medium_similarity,5.532956123352051,0.31491342186927795,0.3344600088053492,0.3566086746394151,0.6666666666666666,8.737215042114258,9.257792472839355,5.7966437339782715,0.19684143364429474,0.47515264254764605,4.753376007080078,1.8607006072998047,0.1849564015865326
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,2.0780391693115234,0.264954537153244,0.36023076955367617,0.29618244436424523,0.6666666666666666,7.014536380767822,9.257792472839355,1.3687973022460938,0.19208884239196777,0.4745822234267684,4.626816749572754,1.4038257598876953,0.15213598310947418
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,1.8014289140701294,0.2639598250389099,0.3432539839451664,0.30598946893461537,0.817629827981659,6.494120121002197,9.87098217010498,1.1913173198699951,0.19040939211845398,0.4678947903192198,4.0971784591674805,1.2997503280639648,0.1522955447435379
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,1.8153690099716187,0.2643808424472809,0.34362753370660365,0.3064536968435516,0.817629827981659,6.5203680992126465,9.87098217010498,1.205823540687561,0.19040939211845398,0.4678947903192198,4.0971784591674805,1.2997503280639648,0.15251508355140686
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,0.940828800201416,0.2209322452545166,0.3563041465275302,0.32773535970656364,0.817629827981659,4.314736843109131,9.87098217010498,0.7300936579704285,0.19040939211845398,0.4678947903192198,4.0971784591674805,1.2997503280639648,0.13577353954315186
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,10.630509376525879,0.3212275207042694,0.31907464688849657,0.2714214015029067,0.7022866332212452,12.757357597351074,4.867335319519043,2.3087551593780518,0.22586670517921448,0.41797062062112783,6.377002239227295,1.4670145511627197,0.17286548018455505
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,1.3874874114990234,0.28232792019844055,0.2912187653380026,0.3122313233549664,0.7022866332212452,4.812111854553223,4.867335319519043,3.5814902782440186,0.22111733257770538,0.4174605109851798,6.0911407470703125,1.3180054426193237,0.163469135761261
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,11.506372451782227,0.3193061351776123,0.37685116297839605,0.3206156952826607,0.7022866332212452,13.522971153259277,4.867335319519043,1.8149585723876953,0.2311202436685562,0.42367258568264926,7.086647033691406,1.4130929708480835,0.15261155366897583
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,0.34634730219841003,0.18580402433872223,0.4899831946658177,0.4560815904420256,0.81323590371693,2.2432503700256348,5.536810874938965,1.84355890750885,0.18387947976589203,0.4363207613850238,1.8633196353912354,3.1692936420440674,0.1319282352924347
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,0.4390479326248169,0.19042471051216125,0.4472218891967112,0.40301051061387677,0.81323590371693,1.8810170888900757,5.536810874938965,2.2214391231536865,0.18872807919979095,0.4301579376297557,2.297489881515503,2.9764397144317627,0.0986034944653511
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,0.3758537173271179,0.1881343573331833,0.4722242636361541,0.4321866738611469,0.81323590371693,1.8220040798187256,5.536810874938965,2.1552114486694336,0.18476811051368713,0.4286695160214057,2.189260721206665,2.8256800174713135,0.10810068249702454
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.63469660282135,0.2470908761024475,0.3340997643197697,0.38509493860577143,0.8411264035209736,6.437477111816406,4.636828422546387,0.41980114579200745,0.23698876798152924,0.47652691828865706,7.458183765411377,2.6362640857696533,0.16199111938476562
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.5858421325683594,0.2463202327489853,0.33268618674180295,0.38341077869346163,0.8411264035209736,6.333928108215332,4.636828422546387,0.3989613354206085,0.23698876798152924,0.47652691828865706,7.458183765411377,2.6362640857696533,0.16375376284122467
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.561855673789978,0.20619772374629974,0.4547308166232297,0.4819808329561186,0.8411264035209736,2.2445733547210693,4.636828422546387,2.8920626640319824,0.23698876798152924,0.47652691828865706,7.458183765411377,2.6362640857696533,0.1680053472518921
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,1.9573853015899658,0.22301076352596283,0.3293515303433782,0.33191323204687595,0.7195099932848886,6.1696929931640625,4.609057426452637,0.32760706543922424,0.19466975331306458,0.4018685625267102,4.835262298583984,1.4687532186508179,0.10222264379262924
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,0.9299881458282471,0.20882907509803772,0.3093605789925756,0.22226341984205653,0.7195099932848886,4.0097198486328125,4.609057426452637,1.5594390630722046,0.19104169309139252,0.40416856743417656,4.510594367980957,1.6077746152877808,0.09868475794792175
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,0.8219791054725647,0.22720929980278015,0.31043424954126486,0.2841041052059354,0.7195099932848886,4.331152439117432,4.609057426452637,1.036141037940979,0.19414173066616058,0.401715558563875,4.793557167053223,1.4978982210159302,0.14675875008106232
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,8.225290298461914,0.3086680471897125,0.3895621172301191,0.3877537877326255,0.7735267974228317,11.953574180603027,9.630471229553223,1.9641573429107666,0.2123178243637085,0.45117099688869494,5.810044288635254,0.2122608870267868,0.18117308616638184
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,5.623499870300293,0.2886425852775574,0.4047044419197808,0.3971313550381247,0.7735267974228317,9.720277786254883,9.630471229553223,1.7053899765014648,0.22225375473499298,0.4559142851439551,6.330070495605469,0.8541244864463806,0.1518879383802414
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,1.333634614944458,0.27693477272987366,0.31605668642554546,0.3184559653781689,0.7735267974228317,4.68774938583374,9.630471229553223,3.4343504905700684,0.22643212974071503,0.4555554413118904,6.460206031799316,1.1424978971481323,0.16704846918582916
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,0.9839809536933899,0.22093072533607483,0.49453463401433845,0.4913501131820643,0.6819943812332219,3.8015036582946777,13.79182243347168,3.741771697998047,0.20080436766147614,0.5037983694623512,5.090939044952393,2.988189458847046,0.13103824853897095
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,1.133301854133606,0.2321143001317978,0.33186805478308185,0.3164393299667906,0.6819943812332219,4.461331844329834,13.79182243347168,1.3497248888015747,0.21284139156341553,0.4936216418609005,4.720706462860107,3.6848504543304443,0.1674109548330307
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,1.1322563886642456,0.2146448791027069,0.34853884848955535,0.3289650330442355,0.6819943812332219,3.839290142059326,13.79182243347168,1.4112035036087036,0.20431725680828094,0.5019960546058414,5.166172504425049,3.27616286277771,0.1462114453315735
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,1.1525311470031738,0.21826308965682983,0.32953672100121373,0.3206571190059534,0.5910617970687922,4.1483049392700195,10.041318893432617,0.33379867672920227,0.19087837636470795,0.4314481981462935,4.047231197357178,1.9445431232452393,0.14558137953281403
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,2.8823440074920654,0.24374127388000488,0.2839542932776713,0.31378977510085415,0.5910617970687922,7.860174655914307,10.041318893432617,0.704986572265625,0.18895572423934937,0.4369584947009055,3.6746163368225098,2.02640962600708,0.15164004266262054
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,1.847538709640503,0.24033574759960175,0.3623799718904917,0.3391320146239992,0.5910617970687922,6.853989124298096,10.041318893432617,0.6898362040519714,0.19902577996253967,0.4359421318667927,3.6817920207977295,2.6762146949768066,0.14073577523231506
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,0.9980844259262085,0.22730301320552826,0.3817598786141031,0.34533269054438553,0.7820743278495943,3.081627368927002,4.239119052886963,2.134000062942505,0.1866517812013626,0.47833944002511747,3.2382051944732666,1.7149345874786377,0.13882046937942505
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.107020616531372,0.23143567144870758,0.3865182439626048,0.346284149229154,0.7820743278495943,3.753236770629883,4.239119052886963,2.1341991424560547,0.18985599279403687,0.48329173161554395,4.055179119110107,1.5355249643325806,0.13985511660575867
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,1.0266309976577759,0.22780096530914307,0.38327437949289944,0.3459446501245464,0.7820743278495943,3.4283580780029297,4.239119052886963,2.0604441165924072,0.1866459995508194,0.4809706298364993,3.7195799350738525,1.5257794857025146,0.13899818062782288
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,10.781222343444824,0.3091869652271271,0.3439506186467819,0.3604604674430146,0.81323590371693,12.86052417755127,5.536810874938965,1.8054885864257812,0.21835151314735413,0.41342990816671066,6.434333324432373,0.9794800877571106,0.14605030417442322
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,0.69178706407547,0.2059350609779358,0.3859765994470542,0.38098896402067794,0.81323590371693,3.0487496852874756,5.536810874938965,1.6344465017318726,0.22248855233192444,0.41444677039963157,6.559445858001709,1.088719367980957,0.12689021229743958
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,3.146918535232544,0.2761618196964264,0.31560485799512744,0.326245678238422,0.81323590371693,7.986064910888672,5.536810874938965,1.5389987230300903,0.22248855233192444,0.41444677039963157,6.559445858001709,1.088719367980957,0.11858422309160233
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,1.546815276145935,0.22502316534519196,0.45011492987479695,0.44172802905391007,0.7263719974265995,5.963512897491455,3.967353105545044,1.8377265930175781,0.2347463071346283,0.47590140333360303,7.991493225097656,1.9182970523834229,0.10150468349456787
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,2.3301823139190674,0.23480376601219177,0.42734927080464696,0.43210151534096586,0.7263719974265995,7.430006980895996,3.967353105545044,1.1840012073516846,0.2347463071346283,0.47590140333360303,7.991493225097656,1.9182970523834229,0.0903325155377388
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,3.4649691581726074,0.2391347587108612,0.43853118869891217,0.4605833269806394,0.7263719974265995,8.947589874267578,3.967353105545044,0.5876716375350952,0.23220299184322357,0.48013014675666305,7.473892688751221,2.056164503097534,0.1084861010313034
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,1.8820953369140625,0.27424052357673645,0.3013473004938502,0.3428383893443455,0.7047275272743292,6.323434352874756,1.2327251434326172,1.9319607019424438,0.23688648641109467,0.37841196008091865,6.135013580322266,2.2126495838165283,0.12976816296577454
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,2.055020570755005,0.27492615580558777,0.3057415802695673,0.3429676023047881,0.7047275272743292,6.57877779006958,1.2327251434326172,1.8701858520507812,0.23688648641109467,0.37841196008091865,6.135013580322266,2.2126495838165283,0.12450110167264938
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,1.1826157569885254,0.22955946624279022,0.38072754644008544,0.41950859597354495,0.7047275272743292,4.6551618576049805,1.2327251434326172,1.627279281616211,0.23688648641109467,0.37841196008091865,6.135013580322266,2.2126495838165283,0.10479648411273956
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,0.7849416732788086,0.23590607941150665,0.30483315863708205,0.2914300260260967,0.6593804624731865,3.375295877456665,14.649147033691406,1.4663158655166626,0.20078235864639282,0.4555235799766919,4.634365081787109,1.1786211729049683,0.16670164465904236
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,0.8329785466194153,0.2404147982597351,0.3042628393106386,0.29087248608829275,0.6593804624731865,3.5314958095550537,14.649147033691406,1.748118281364441,0.19581957161426544,0.456272053265818,4.5157246589660645,0.8839408755302429,0.16668549180030823
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,0.2508114278316498,0.18334275484085083,0.49641148901240423,0.5101020820520049,0.6593804624731865,1.1632858514785767,14.649147033691406,1.960391640663147,0.18356800079345703,0.45536022828668116,3.896684408187866,0.6564391851425171,0.16164593398571014
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,1.5136171579360962,0.22659355401992798,0.5019343269954246,0.527347347236022,0.8000554381245542,5.622579097747803,8.773146629333496,1.6758134365081787,0.2381090670824051,0.4922418116292871,8.029966354370117,1.8593915700912476,0.14794783294200897
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,1.7101666927337646,0.2648865282535553,0.341600554879666,0.3565949518527109,0.8000554381245542,5.963581085205078,8.773146629333496,2.026440382003784,0.23610499501228333,0.48968373630260464,7.59747314453125,1.8660857677459717,0.16699053347110748
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,6.217523574829102,0.2695605456829071,0.3579233727198245,0.4341263581743768,0.8000554381245542,10.505553245544434,8.773146629333496,1.3883955478668213,0.241072416305542,0.49202285494316494,8.371088027954102,1.7424684762954712,0.1404108852148056
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,0.5675195455551147,0.22955399751663208,0.31819472782004943,0.33669362648326406,0.6588691843378681,3.4231600761413574,5.025444030761719,1.5105335712432861,0.1544620394706726,0.4606770871156247,1.434248924255371,0.8263050317764282,0.14300751686096191
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,0.25410446524620056,0.16334061324596405,0.5158511418777658,0.4340804609889777,0.6588691843378681,2.3729653358459473,5.025444030761719,0.4193197786808014,0.1544620394706726,0.4606770871156247,1.434248924255371,0.8263050317764282,0.10580413043498993
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,0.6978123188018799,0.23849137127399445,0.31173163688078787,0.33214193070434084,0.6588691843378681,3.9231808185577393,5.025444030761719,1.5514148473739624,0.1544620394706726,0.4606770871156247,1.434248924255371,0.8263050317764282,0.1519940346479416
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,1.609302043914795,0.2198781669139862,0.46903889068368065,0.4922928838923953,0.7209302965146704,6.081140041351318,3.7505033016204834,1.3691928386688232,0.2142498791217804,0.47428495703998114,5.771877765655518,1.7623652219772339,0.09082560986280441
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.1633697748184204,0.24639150500297546,0.3337272529552,0.3773000085048101,0.7209302965146704,4.430847644805908,3.7505033016204834,1.9603252410888672,0.2142498791217804,0.47428495703998114,5.771877765655518,1.7623652219772339,0.16631381213665009
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,1.1612910032272339,0.21156683564186096,0.4366026146864705,0.41751926420678726,0.7209302965146704,5.06341552734375,3.7505033016204834,1.7247960567474365,0.21284757554531097,0.47172339470695773,5.661622524261475,1.8837732076644897,0.07935348898172379
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,2.2591443061828613,0.25447720289230347,0.3278835456384944,0.3018506134046679,0.7263719974265995,7.136299133300781,3.967353105545044,0.5800612568855286,0.232216015458107,0.46096976108203386,7.617846965789795,2.1203930377960205,0.1423078030347824
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,2.1354787349700928,0.2502133250236511,0.332383186309581,0.305124119109454,0.7263719974265995,6.9705891609191895,3.967353105545044,0.3783709704875946,0.22998124361038208,0.4645098088987276,7.3962626457214355,2.1033852100372314,0.14138798415660858
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,1.9999200105667114,0.24907617270946503,0.32928060552291943,0.30178961085543005,0.7263719974265995,6.781419277191162,3.967353105545044,0.38702258467674255,0.22998124361038208,0.4645098088987276,7.3962626457214355,2.1033852100372314,0.1449761986732483
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.3333178460597992,0.17605499923229218,0.334874226560853,0.27976888253431365,0.6593804624731865,2.144305467605591,14.649147033691406,1.3380316495895386,0.15347830951213837,0.4592879544763894,2.535189151763916,1.2381269931793213,0.09426359087228775
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.0168592929840088,0.2045271098613739,0.2730009384143004,0.24180135161341615,0.6593804624731865,4.2536516189575195,14.649147033691406,0.28298428654670715,0.1465613692998886,0.45783594065952404,1.6028574705123901,1.70159912109375,0.13820849359035492
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,1.9706454277038574,0.2756047546863556,0.26702169821862537,0.27095860161227,0.6593804624731865,5.553707122802734,14.649147033691406,3.592538833618164,0.1721600443124771,0.4591418363475502,2.9817636013031006,2.2184627056121826,0.15468303859233856
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,0.906812310218811,0.23920758068561554,0.2895159603884913,0.282226058342233,0.7022866332212452,3.82374906539917,4.867335319519043,1.6491667032241821,0.19991174340248108,0.4001611674398528,4.368985176086426,1.6097322702407837,0.1457068771123886
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,0.8113083243370056,0.2338784635066986,0.2934516749571194,0.28498535079163173,0.7022866332212452,3.482276201248169,4.867335319519043,1.8516463041305542,0.19556786119937897,0.4057134398565368,4.049975872039795,1.8221721649169922,0.14676567912101746
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,0.8780527710914612,0.23766347765922546,0.29080984394304277,0.28386510670896786,0.7022866332212452,3.893148899078369,4.867335319519043,1.702641487121582,0.19847892224788666,0.40340859009289076,4.322461128234863,1.7158523797988892,0.14318116009235382
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,0.6476559042930603,0.218785360455513,0.29476121692202223,0.3153507811323912,0.7820743278495943,3.546069860458374,4.239119052886963,0.8685497045516968,0.18167023360729218,0.4469377624202562,4.067916393280029,1.3938429355621338,0.14539654552936554
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,2.000406265258789,0.22642235457897186,0.40212746799354737,0.38794465315695636,0.7820743278495943,6.40343713760376,4.239119052886963,1.8040262460708618,0.18399111926555634,0.4510165182491288,3.9169468879699707,1.6776355504989624,0.10506627708673477
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.3237444758415222,0.17139437794685364,0.4486459219774008,0.4250195175889822,0.7820743278495943,2.4791016578674316,4.239119052886963,0.7322162985801697,0.18399111926555634,0.4510165182491288,3.9169468879699707,1.6776355504989624,0.10238520801067352
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,2.396775960922241,0.2402907907962799,0.42096916212017,0.5176115301266445,0.6588691843378681,6.83870267868042,5.025444030761719,1.4028425216674805,0.21929101645946503,0.43191922891903994,6.564408779144287,1.2945117950439453,0.07541675120592117
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,2.1371049880981445,0.25878989696502686,0.3474800856742121,0.3834394848210914,0.6588691843378681,7.006278038024902,5.025444030761719,0.9066858291625977,0.21929101645946503,0.43191922891903994,6.564408779144287,1.2945117950439453,0.12450138479471207
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,1.912057638168335,0.2578296959400177,0.34437868261604565,0.3780406005399581,0.6588691843378681,6.694374084472656,5.025444030761719,0.9723943471908569,0.21929101645946503,0.43191922891903994,6.564408779144287,1.2945117950439453,0.1324334591627121
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,2.786970853805542,0.24990370869636536,0.3525794580472774,0.3953934824916818,0.6666666666666666,7.194310665130615,9.257792472839355,1.3567477464675903,0.18900954723358154,0.4310258869777267,5.285279273986816,1.3610670566558838,0.13336527347564697
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,2.5551741123199463,0.2659606337547302,0.28648009533483954,0.3157547381134926,0.6666666666666666,7.503706455230713,9.257792472839355,2.206078290939331,0.19690164923667908,0.4278480390964238,5.629216194152832,1.7901057004928589,0.11972976475954056
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,3.7296347618103027,0.26668640971183777,0.2916317100890485,0.3247293021840196,0.6666666666666666,8.365038871765137,9.257792472839355,2.4434974193573,0.19690164923667908,0.4278480390964238,5.629216194152832,1.7901057004928589,0.11909785121679306
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.0642218589782715,0.22924742102622986,0.4229186472229812,0.3976582381224452,0.7047275272743292,3.33931303024292,1.2327251434326172,3.3272526264190674,0.19627560675144196,0.44018778726271424,1.7021526098251343,3.0702996253967285,0.12483241409063339
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.1505441665649414,0.23424123227596283,0.40042029940568347,0.3245945722543182,0.7047275272743292,3.2087502479553223,1.2327251434326172,3.1053218841552734,0.19627560675144196,0.44018778726271424,1.7021526098251343,3.0702996253967285,0.11787812411785126
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,1.4748542308807373,0.26521944999694824,0.3474151674121563,0.3200493428041398,0.7047275272743292,3.5865933895111084,1.2327251434326172,3.7463698387145996,0.19627560675144196,0.44018778726271424,1.7021526098251343,3.0702996253967285,0.152382954955101
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.35329410433769226,0.174318328499794,0.40216837005715744,0.4014780234013066,0.817629827981659,2.578024387359619,9.87098217010498,0.8900696635246277,0.15409255027770996,0.4289636922582545,2.7169461250305176,0.9705894589424133,0.10354850441217422
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,0.8971036076545715,0.23139257729053497,0.26309900276472603,0.28524474425235175,0.817629827981659,4.1003546714782715,9.87098217010498,2.271415948867798,0.1749543398618698,0.422884370869884,3.4911372661590576,2.159348726272583,0.12051234394311905
