method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00006108_cond_00_2p,mpair_00006108,eval,2,"QED,HBA",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,,0.5344827586206896,1.0,,,,,,,,,0.31118371330636374,0.31118371330636374,0.0,True,,,,,,,,,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00006112_cond_02_2p,mpair_00006112,eval,2,"HBA,RB",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,,0.6428571428571429,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00006118_cond_00_2p,mpair_00006118,eval,2,"HBA,RB",Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,,0.4084507042253521,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00006121_cond_01_2p,mpair_00006121,eval,2,"MW,QED",Cc1cc(C(=O)c2ccc(I)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Br)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,,0.711864406779661,1.0,489.7090000000001,489.7090000000001,0.0,True,,,,,0.2789837258785838,0.2789837258785838,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006126_cond_01_2p,mpair_00006126,eval,2,"TPSA,RB",Cc1c(C(=O)c2ccc(Cl)cc2)cc(C(C)(C)C)c(O)c1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,,0.5692307692307692,1.0,,,,,,,,,,,,,152.68,152.68,0.0,True,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00006130_cond_00_2p,mpair_00006130,eval,2,"MW,TPSA",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,True,True,,0.4838709677419355,1.0,455.8100000000002,455.8100000000002,0.0,True,,,,,,,,,152.68,152.68,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00006136_cond_00_2p,mpair_00006136,eval,2,"QED,RB",COCC1COC(C2CCCN2C(=O)C2CCCN2C(=O)OCc2ccccc2)O1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,True,True,True,,0.6949152542372882,1.0,,,,,,,,,0.8078298709468463,0.8078298709468463,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00006140_cond_02_2p,mpair_00006140,eval,2,"LogP,RB",CCC(=C(c1ccc(O)cc1)c1ccc(O)cc1)c1ccncc1,Oc1ccc(C(=Cc2ccncc2)c2ccc(O)cc2)cc1,Oc1ccc(C(=Cc2ccncc2)c2ccc(O)cc2)cc1,C(=C(c1ccccc1)c1ccccc1)c1ccncc1,C(=C(c1ccccc1)c1ccccc1)c1ccncc1,True,True,True,,0.4166666666666667,1.0,,,,,4.081700000000002,4.081700000000002,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00006220_cond_00_2p,mpair_00006220,eval,2,"LogP,HBD",Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CN(C)CCCNc1[nH]ccc2nc3ccc(O)cc3c1-2,CN(C)CCCNc1[nH]ccc2nc3ccc(O)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.4666666666666667,1.0,,,,,2.7369000000000003,2.7369000000000003,0.0,True,,,,,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00006225_cond_01_2p,mpair_00006225,eval,2,"TPSA,HBD",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.47619047619047616,1.0,,,,,,,,,,,,,72.97,72.97,0.0,True,4.0,4.0,0.0,True,,,,,,,,
target_oracle,mpair_00006236_cond_00_2p,mpair_00006236,eval,2,"MW,HBD",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.6166666666666667,1.0,298.39000000000004,298.39000000000004,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00006242_cond_00_2p,mpair_00006242,eval,2,"HBA,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.7272727272727273,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00006246_cond_00_2p,mpair_00006246,eval,2,"HBD,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.7678571428571429,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00006249_cond_02_2p,mpair_00006249,eval,2,"LogP,HBD",Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.4918032786885246,1.0,,,,,3.3962200000000013,3.3962200000000013,0.0,True,,,,,,,,,3.0,3.0,0.0,True,,,,,,,,
target_oracle,mpair_00006257_cond_02_2p,mpair_00006257,eval,2,"QED,TPSA",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.7407407407407407,1.0,,,,,,,,,0.645193680899226,0.645193680899226,0.0,True,43.95,43.95,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00006259_cond_01_2p,mpair_00006259,eval,2,"QED,HBA",Cc1c[nH]c(NCCCN(C)C)c2c3cc(O)ccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.7307692307692307,1.0,,,,,,,,,0.7054129360143027,0.7054129360143027,0.0,True,,,,,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00006265_cond_02_2p,mpair_00006265,eval,2,"QED,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccccc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,True,True,,0.7959183673469388,1.0,,,,,,,,,0.7054129360143027,0.7054129360143027,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00006270_cond_01_2p,mpair_00006270,eval,2,"HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6923076923076923,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00006272_cond_00_2p,mpair_00006272,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6666666666666666,1.0,467.2660000000001,467.2660000000001,0.0,True,,,,,0.33845865181869494,0.33845865181869494,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006273_cond_02_2p,mpair_00006273,eval,2,"HBA,RB",COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6923076923076923,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00006276_cond_02_2p,mpair_00006276,eval,2,"QED,HBA",COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.7222222222222222,1.0,,,,,,,,,0.33845865181869494,0.33845865181869494,0.0,True,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00006279_cond_01_2p,mpair_00006279,eval,2,"LogP,HBA",O=C(Cc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6101694915254238,1.0,,,,,3.2147000000000014,3.2147000000000014,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00006281_cond_00_2p,mpair_00006281,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.7647058823529411,1.0,355.3970000000001,355.3970000000001,0.0,True,,,,,0.5255607361183403,0.5255607361183403,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006283_cond_02_2p,mpair_00006283,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6666666666666666,1.0,420.2660000000001,420.2660000000001,0.0,True,,,,,0.4690341769818721,0.4690341769818721,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006286_cond_00_2p,mpair_00006286,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6666666666666666,1.0,355.3970000000001,355.3970000000001,0.0,True,,,,,0.5255607361183403,0.5255607361183403,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006288_cond_00_2p,mpair_00006288,eval,2,"MW,QED",Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6666666666666666,1.0,420.2660000000001,420.2660000000001,0.0,True,,,,,0.4690341769818721,0.4690341769818721,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006290_cond_02_2p,mpair_00006290,eval,2,"LogP,RB",COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Br)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Br)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.7222222222222222,1.0,,,,,3.968600000000003,3.968600000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00006292_cond_02_2p,mpair_00006292,eval,2,"LogP,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.7222222222222222,1.0,,,,,3.2147000000000014,3.2147000000000014,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00006294_cond_01_2p,mpair_00006294,eval,2,"MW,QED",Cc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Br)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Br)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.7647058823529411,1.0,420.2660000000001,420.2660000000001,0.0,True,,,,,0.4690341769818721,0.4690341769818721,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006296_cond_01_2p,mpair_00006296,eval,2,"MW,LogP",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.8478260869565217,1.0,420.2660000000001,420.2660000000001,0.0,True,3.968600000000003,3.968600000000003,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00006299_cond_01_2p,mpair_00006299,eval,2,"LogP,HBA",O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.631578947368421,1.0,,,,,3.2147000000000014,3.2147000000000014,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00006301_cond_00_2p,mpair_00006301,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1I)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1cccc(Cl)c1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.6428571428571429,1.0,375.81500000000005,375.81500000000005,0.0,True,,,,,0.5079328818146215,0.5079328818146215,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006302_cond_02_2p,mpair_00006302,eval,2,"MW,QED",O=C(Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,0.8478260869565217,1.0,341.37000000000006,341.37000000000006,0.0,True,,,,,0.5347636135196695,0.5347636135196695,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00006307_cond_00_2p,mpair_00006307,eval,2,"HBA,RB",CCCN(CCC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,COCCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,COCCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,c1ccc(Nc2nccs2)cc1,c1ccc(Nc2nccs2)cc1,True,True,True,,0.78,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00006314_cond_01_2p,mpair_00006314,eval,2,"HBA,RB",CCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,COCCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,COCCN(CCOC)C(=O)c1sc(Nc2c(Cl)cc(Cl)cc2Cl)nc1C,c1ccc(Nc2nccs2)cc1,c1ccc(Nc2nccs2)cc1,True,True,True,,0.9,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00006322_cond_00_2p,mpair_00006322,eval,2,"HBA,RB",CCN(C(=O)c1cn(-c2ccc(OC)cc2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,CCN(C(=O)c1cn(-c2cc(OC)cc(OC)c2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,CCN(C(=O)c1cn(-c2cc(OC)cc(OC)c2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc2c1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc2c1=O,True,True,True,,0.8909090909090909,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,7.0,7.0,0.0,True
target_oracle,mpair_00006323_cond_02_2p,mpair_00006323,eval,2,"HBA,RB",CCN(C(=O)c1cn(-c2cc(OC)cc(OC)c2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,CCN(C(=O)c1cn(-c2ccc(OC)cc2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,CCN(C(=O)c1cn(-c2ccc(OC)cc2)c2cc(OC)ccc2c1=O)c1cc(F)cc(F)c1,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc2c1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)c2ccccc2c1=O,True,True,True,,0.8909090909090909,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00006631_cond_01_2p,mpair_00006631,eval,2,"LogP,RB",CC(C)(C)/N=c1\c(O)c(O)\c1=N/c1cccnc1,CC(/N=c1\c(O)c(O)\c1=N/c1cccnc1)C(C)(C)C,CC(/N=c1\c(O)c(O)\c1=N/c1cccnc1)C(C)(C)C,N=c1cc/c1=N\c1cccnc1,N=c1cc/c1=N\c1cccnc1,True,True,True,,0.6585365853658537,1.0,,,,,1.9360999999999997,1.9360999999999997,0.0,True,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00006636_cond_01_2p,mpair_00006636,eval,2,"LogP,RB",C=C[C@]1(CO)CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C(O5)[C@@H]1O,CCCC[C@]1(CO)CC2C3Cc4ccc(O)c5c4C2(CCN3C)C(O5)[C@@H]1O,CCCC[C@]1(CO)CC2C3Cc4ccc(O)c5c4C2(CCN3C)C(O5)[C@@H]1O,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,True,True,True,,0.5333333333333333,1.0,,,,,2.2009000000000003,2.2009000000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00006639_cond_01_2p,mpair_00006639,eval,2,"HBD,RB",CCCC[C@]1(CO)CC2C3Cc4ccc(O)c5c4C2(CCN3C)C(O5)[C@@H]1O,C=C[C@]1(CO)CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C(O5)[C@@H]1O,C=C[C@]1(CO)CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C(O5)[C@@H]1O,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,True,True,True,,0.5333333333333333,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00006645_cond_02_2p,mpair_00006645,eval,2,"HBD,HBA",O=C(NNC(=S)NCCc1ccccc1)c1cc([N+](=O)[O-])c[nH]1,Cn1cc([N+](=O)[O-])cc1C(=O)NNC(=S)NCCc1ccccc1,Cn1cc([N+](=O)[O-])cc1C(=O)NNC(=S)NCCc1ccccc1,O=C(NNC(=S)NCCc1ccccc1)c1ccc[nH]1,O=C(NNC(=S)NCCc1ccccc1)c1ccc[nH]1,True,True,True,,0.6206896551724138,1.0,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00006720_cond_00_2p,mpair_00006720,eval,2,"LogP,HBA",COc1ccc(C2(C#N)CCN(CC(=O)NO)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)O)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,True,True,,0.6666666666666666,1.0,,,,,3.7369800000000026,3.7369800000000026,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True,,,,
