sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00016279_cond_02_2p,2,0.5882352941176471,medium_similarity,7.31326961517334,0.2632730305194855,0.5253407736722006,0.4102857447831684,0.7412493671972988,11.472999572753906,3.3452954292297363,1.4498800039291382,0.2687855064868927,0.4896315622637829,12.007113456726074,1.1430690288543701,0.0943668857216835
edit:multiproperty_edit:mpair_00016280_cond_00_2p,2,0.58,medium_similarity,4.991329669952393,0.25604256987571716,0.5063578406911131,0.36832519088036064,0.7538191080291379,9.0552396774292,1.9744555950164795,3.1005170345306396,0.26159676909446716,0.45629506089192334,11.541788101196289,1.0833653211593628,0.1396537721157074
edit:multiproperty_edit:mpair_00016280_cond_01_3p,3,0.58,medium_similarity,6.718651294708252,0.2643424868583679,0.4738939313017152,0.34583276468300345,0.7538191080291379,10.76921272277832,1.9744555950164795,1.6213053464889526,0.25275522470474243,0.4541889346013276,10.864888191223145,1.052716612815857,0.12234903126955032
edit:multiproperty_edit:mpair_00016280_cond_02_3p,3,0.58,medium_similarity,4.749591827392578,0.2316138595342636,0.5160577456055682,0.4149350519607003,0.7538191080291379,8.576833724975586,1.9744555950164795,1.8555024862289429,0.25275522470474243,0.4541889346013276,10.864888191223145,1.052716612815857,0.10487063229084015
edit:multiproperty_edit:mpair_00016281_cond_00_2p,2,0.5882352941176471,medium_similarity,4.065542697906494,0.245186910033226,0.4114310745222908,0.49260895625496753,0.7412493671972988,7.316915035247803,3.3452954292297363,3.1306989192962646,0.32033970952033997,0.432525505037984,14.45685863494873,2.6290531158447266,0.1568136215209961
edit:multiproperty_edit:mpair_00016281_cond_01_2p,2,0.5882352941176471,medium_similarity,8.02184772491455,0.28122133016586304,0.39785301274335433,0.43971002219417804,0.7412493671972988,10.886741638183594,3.3452954292297363,2.7690258026123047,0.32033970952033997,0.432525505037984,14.45685863494873,2.6290531158447266,0.10606874525547028
edit:multiproperty_edit:mpair_00016281_cond_02_2p,2,0.5882352941176471,medium_similarity,8.8068208694458,0.2874048054218292,0.37982037662996115,0.4688087431386136,0.7412493671972988,11.610319137573242,3.3452954292297363,2.9600045680999756,0.32033970952033997,0.432525505037984,14.45685863494873,2.6290531158447266,0.10681116580963135
edit:multiproperty_edit:mpair_00016282_cond_00_2p,2,0.5686274509803921,medium_similarity,5.466618537902832,0.2641657292842865,0.34120872992013623,0.396369276979823,0.7342360692989994,9.190104484558105,2.2199783325195312,2.3946890830993652,0.3078002333641052,0.4328595963951778,13.9393892288208,1.996146559715271,0.13838674128055573
edit:multiproperty_edit:mpair_00016282_cond_01_2p,2,0.5686274509803921,medium_similarity,7.610054016113281,0.2801652252674103,0.39893722360046585,0.41683915654863096,0.7342360692989994,10.71685791015625,2.2199783325195312,2.8881118297576904,0.3078002333641052,0.4328595963951778,13.9393892288208,1.996146559715271,0.10765682905912399
edit:multiproperty_edit:mpair_00016282_cond_02_2p,2,0.5686274509803921,medium_similarity,6.850843906402588,0.26475420594215393,0.3755636441079159,0.4428403396171032,0.7342360692989994,10.198843002319336,2.2199783325195312,1.9140056371688843,0.3078002333641052,0.4328595963951778,13.9393892288208,1.996146559715271,0.1109679713845253
edit:multiproperty_edit:mpair_00016283_cond_00_2p,2,0.58,medium_similarity,8.875211715698242,0.30543163418769836,0.39297377343842776,0.44897469857421946,0.7538191080291379,13.15315055847168,1.9744555950164795,1.8111279010772705,0.2866218388080597,0.4522628547953959,12.861234664916992,1.544143795967102,0.11033729463815689
edit:multiproperty_edit:mpair_00016283_cond_01_3p,3,0.58,medium_similarity,6.011264324188232,0.26062512397766113,0.39013918449679974,0.3890380038136345,0.7538191080291379,9.893667221069336,1.9744555950164795,1.8748579025268555,0.2674771249294281,0.45028560035813886,11.316319465637207,1.5055997371673584,0.09006501734256744
edit:multiproperty_edit:mpair_00016283_cond_02_2p,2,0.58,medium_similarity,2.849806547164917,0.2310139387845993,0.3608133289071939,0.40033154046846475,0.7538191080291379,6.921359539031982,1.9744555950164795,1.7737878561019897,0.28029847145080566,0.4516525385015039,12.331130027770996,1.5116794109344482,0.14745168387889862
edit:multiproperty_edit:mpair_00016284_cond_00_2p,2,0.6666666666666666,medium_similarity,0.16017946600914001,0.1312950700521469,0.5828075627377054,0.5696647611425167,0.8315131364173807,1.5569632053375244,3.4652888774871826,1.0820175409317017,0.135611891746521,0.5488162440860674,0.8535547852516174,1.3478368520736694,0.10332268476486206
edit:multiproperty_edit:mpair_00016284_cond_01_2p,2,0.6666666666666666,medium_similarity,0.16522005200386047,0.14641202986240387,0.5631241882918889,0.5255988471176346,0.8315131364173807,1.0368975400924683,3.4652888774871826,1.7077809572219849,0.135611891746521,0.5488162440860674,0.8535547852516174,1.3478368520736694,0.0911807268857956
edit:multiproperty_edit:mpair_00016284_cond_02_2p,2,0.6666666666666666,medium_similarity,0.22736284136772156,0.15106911957263947,0.5355589894564498,0.5138665610854583,0.8315131364173807,1.3401622772216797,3.4652888774871826,1.5748984813690186,0.135611891746521,0.5488162440860674,0.8535547852516174,1.3478368520736694,0.08956997096538544
edit:multiproperty_edit:mpair_00016285_cond_00_2p,2,0.6666666666666666,medium_similarity,0.618444561958313,0.18449129164218903,0.4808632551483103,0.5027037702385756,0.8315131364173807,2.974437713623047,3.4652888774871826,2.8336565494537354,0.19186657667160034,0.5356098651112119,3.8057191371917725,3.3812451362609863,0.08954212814569473
edit:multiproperty_edit:mpair_00016285_cond_01_2p,2,0.6666666666666666,medium_similarity,0.8166478276252747,0.1775779277086258,0.6147640854082118,0.6361781107365094,0.8315131364173807,3.7781922817230225,3.4652888774871826,2.672034740447998,0.19186657667160034,0.5356098651112119,3.8057191371917725,3.3812451362609863,0.07682979106903076
edit:multiproperty_edit:mpair_00016285_cond_02_2p,2,0.6666666666666666,medium_similarity,1.64616858959198,0.19238628447055817,0.60164911228566,0.6272463934840786,0.8315131364173807,5.123696804046631,3.4652888774871826,2.5778965950012207,0.19186657667160034,0.5356098651112119,3.8057191371917725,3.3812451362609863,0.08213275671005249
edit:multiproperty_edit:mpair_00016286_cond_00_2p,2,0.6833333333333333,medium_similarity,4.890767574310303,0.24338658154010773,0.5014337419199448,0.4652415541547094,0.8541666666666666,8.348730087280273,3.8437411785125732,1.5687252283096313,0.31965532898902893,0.5068273425166023,14.592129707336426,1.4033849239349365,0.14742925763130188
edit:multiproperty_edit:mpair_00016286_cond_01_2p,2,0.6833333333333333,medium_similarity,3.1932625770568848,0.2329474240541458,0.506136162523356,0.47141801874068123,0.8541666666666666,7.170193195343018,3.8437411785125732,2.287233591079712,0.31965532898902893,0.5068273425166023,14.592129707336426,1.4033849239349365,0.1669609248638153
edit:multiproperty_edit:mpair_00016286_cond_02_2p,2,0.6833333333333333,medium_similarity,4.442349433898926,0.24852918088436127,0.4553329643383669,0.42832577429840385,0.8541666666666666,8.721267700195312,3.8437411785125732,1.1467839479446411,0.31965532898902893,0.5068273425166023,14.592129707336426,1.4033849239349365,0.15915295481681824
edit:multiproperty_edit:mpair_00016287_cond_00_2p,2,0.6833333333333333,medium_similarity,19.715057373046875,0.37295791506767273,0.4765252415461816,0.5001985020839408,0.8541666666666666,18.063230514526367,3.8437411785125732,2.4254021644592285,0.4327268898487091,0.4651919050356452,22.446361541748047,2.5031228065490723,0.09768769890069962
edit:multiproperty_edit:mpair_00016287_cond_01_2p,2,0.6833333333333333,medium_similarity,19.804065704345703,0.37692761421203613,0.4528668558889428,0.47637682197168485,0.8541666666666666,18.41158103942871,3.8437411785125732,1.743643879890442,0.4327268898487091,0.4651919050356452,22.446361541748047,2.5031228065490723,0.12760266661643982
edit:multiproperty_edit:mpair_00016287_cond_02_2p,2,0.6833333333333333,medium_similarity,19.651683807373047,0.3732624053955078,0.4107058257195464,0.43754614720122126,0.8541666666666666,18.036001205444336,3.8437411785125732,1.9023292064666748,0.4327268898487091,0.4651919050356452,22.446361541748047,2.5031228065490723,0.13232071697711945
edit:multiproperty_edit:mpair_00016288_cond_00_4p,4,0.6136363636363636,medium_similarity,9.5319185256958,0.29762324690818787,0.3573332037151047,0.3450217631632139,0.7642870378409057,11.337769508361816,15.145261764526367,4.993374347686768,0.2232990264892578,0.43538145951672225,4.766810894012451,5.662003993988037,0.17282259464263916
edit:multiproperty_edit:mpair_00016288_cond_01_5p,5,0.6136363636363636,medium_similarity,1.0191621780395508,0.2253083735704422,0.1277855627974343,0.12545900206316649,0.7642870378409057,3.5785083770751953,15.145261764526367,2.6488778591156006,0.22554051876068115,0.43508271120036573,5.008484840393066,5.62279748916626,0.17002175748348236
edit:multiproperty_edit:mpair_00016288_cond_02_4p,4,0.6136363636363636,medium_similarity,3.0748684406280518,0.2285931557416916,0.3796060223869166,0.3728769517190212,0.7642870378409057,6.539151191711426,15.145261764526367,4.377145290374756,0.22671253979206085,0.4351284565783269,4.999877452850342,5.724826812744141,0.10230319201946259
edit:multiproperty_edit:mpair_00016289_cond_00_4p,4,0.6136363636363636,medium_similarity,2.6168081760406494,0.21775412559509277,0.4205499051802283,0.3879009065962775,0.7642870378409057,6.645310878753662,15.145261764526367,2.520986318588257,0.2275710254907608,0.4547437080402846,7.06453275680542,2.5560452938079834,0.06229932978749275
edit:multiproperty_edit:mpair_00016289_cond_01_2p,2,0.6136363636363636,medium_similarity,5.539702415466309,0.2577481269836426,0.4876655098794203,0.47769711550327765,0.7642870378409057,10.02190113067627,15.145261764526367,2.6556766033172607,0.22599215805530548,0.4550637420283757,6.666876316070557,2.7175445556640625,0.1035180613398552
edit:multiproperty_edit:mpair_00016289_cond_02_6p,6,0.6136363636363636,medium_similarity,17.348876953125,0.33755064010620117,0.3258848004565326,0.2560970574366742,0.7642870378409057,16.442813873291016,15.145261764526367,2.8383944034576416,0.2391565442085266,0.4532134164099609,8.084207534790039,2.572871446609497,0.19479717314243317
edit:multiproperty_edit:mpair_00016291_cond_00_3p,3,0.6140350877192983,medium_similarity,0.6291013360023499,0.16047988831996918,0.5219495692274938,0.5249649030829997,0.8240427965097382,3.56833815574646,7.361361026763916,0.3817141652107239,0.1944858729839325,0.5304315937877877,5.720559120178223,1.0341373682022095,0.08818139135837555
edit:multiproperty_edit:mpair_00016291_cond_01_2p,2,0.6140350877192983,medium_similarity,0.6690313220024109,0.1688324511051178,0.49604826473025637,0.5070039528157207,0.8240427965097382,3.946592092514038,7.361361026763916,0.5258107781410217,0.19694165885448456,0.532157038115862,6.006814479827881,1.003185749053955,0.07157637923955917
edit:multiproperty_edit:mpair_00016291_cond_02_2p,2,0.6140350877192983,medium_similarity,2.3910491466522217,0.1894512176513672,0.5020236068866974,0.5153848244370658,0.8240427965097382,5.934542655944824,7.361361026763916,0.6622964143753052,0.19694165885448456,0.532157038115862,6.006814479827881,1.003185749053955,0.08643078804016113
edit:multiproperty_edit:mpair_00016293_cond_00_3p,3,0.6140350877192983,medium_similarity,2.55854868888855,0.20843829214572906,0.5403199923437131,0.5319750202204144,0.8240427965097382,6.2171478271484375,7.361361026763916,1.5779463052749634,0.23369012773036957,0.5352607748512507,7.220729827880859,2.0806028842926025,0.05961466580629349
edit:multiproperty_edit:mpair_00016293_cond_01_2p,2,0.6140350877192983,medium_similarity,1.3680239915847778,0.1876269429922104,0.5646745269020317,0.5521092943889326,0.8240427965097382,4.349518299102783,7.361361026763916,1.7475321292877197,0.23354105651378632,0.5352321924312946,7.1468892097473145,2.0621020793914795,0.08127205073833466
edit:multiproperty_edit:mpair_00016293_cond_02_3p,3,0.6140350877192983,medium_similarity,1.6556023359298706,0.19752031564712524,0.5340151857908799,0.5138543697088731,0.8240427965097382,5.106619358062744,7.361361026763916,2.014946460723877,0.23369012773036957,0.5352607748512507,7.220729827880859,2.0806028842926025,0.06820980459451675
edit:multiproperty_edit:mpair_00016296_cond_00_6p,6,0.4,hard_similarity,0.5899698138237,0.15652720630168915,0.35405456718748746,0.26093003669646314,0.6253910125234703,3.2281479835510254,18.261465072631836,0.9772048592567444,0.14462736248970032,0.42853405725537413,3.0068564414978027,1.2849464416503906,0.07343161106109619
edit:multiproperty_edit:mpair_00016296_cond_01_6p,6,0.4,hard_similarity,0.7506242394447327,0.18898619711399078,0.3948997482083915,0.18182541128394647,0.6253910125234703,3.5192887783050537,18.261465072631836,2.6076531410217285,0.15340423583984375,0.4275671932373041,3.670361042022705,1.3379369974136353,0.1285102665424347
edit:multiproperty_edit:mpair_00016296_cond_02_6p,6,0.4,hard_similarity,1.8472702503204346,0.17275099456310272,0.41048709076998097,0.3848341597849608,0.6253910125234703,5.1672492027282715,18.261465072631836,1.643899917602539,0.15340423583984375,0.4275671932373041,3.670361042022705,1.3379369974136353,0.06908000260591507
edit:multiproperty_edit:mpair_00016297_cond_00_3p,3,0.4,hard_similarity,2.1747121810913086,0.1935288906097412,0.507908533032807,0.44541699925563727,0.6253910125234703,5.505046844482422,18.261465072631836,0.906908392906189,0.20589938759803772,0.518052735413652,7.148938179016113,1.0005099773406982,0.08786934614181519
edit:multiproperty_edit:mpair_00016297_cond_01_7p,7,0.4,hard_similarity,3.9789304733276367,0.2545347213745117,0.3764098087451324,0.43309729740086506,0.6253910125234703,7.836430072784424,18.261465072631836,2.5748298168182373,0.1950354129076004,0.5136660360953592,6.157810211181641,1.138946771621704,0.1192888468503952
edit:multiproperty_edit:mpair_00016297_cond_02_2p,2,0.4,hard_similarity,3.6944077014923096,0.23832707107067108,0.42205635073325837,0.3795098964736291,0.6253910125234703,8.115814208984375,18.261465072631836,1.442257046699524,0.23296800255775452,0.5265256656265661,9.467270851135254,0.8211554288864136,0.10990127176046371
edit:multiproperty_edit:mpair_00016298_cond_00_3p,3,0.6,medium_similarity,5.275193214416504,0.24137073755264282,0.42732530153842707,0.40754995862559645,0.7916390719657775,8.431313514709473,7.361361026763916,1.183182954788208,0.22899210453033447,0.532811264024521,7.004887580871582,1.9358959197998047,0.11350627988576889
edit:multiproperty_edit:mpair_00016298_cond_01_2p,2,0.6,medium_similarity,1.8941949605941772,0.20039676129817963,0.5114220418303363,0.46494645477773505,0.7916390719657775,5.620064735412598,7.361361026763916,1.1111500263214111,0.2288672924041748,0.5328086280122436,6.932716369628906,1.9196584224700928,0.07289983332157135
edit:multiproperty_edit:mpair_00016298_cond_02_2p,2,0.6,medium_similarity,1.3774913549423218,0.1998661458492279,0.4638649710352933,0.4621091804894492,0.7916390719657775,4.557250022888184,7.361361026763916,1.7306543588638306,0.2288672924041748,0.5328086280122436,6.932716369628906,1.9196584224700928,0.10990261286497116
edit:multiproperty_edit:mpair_00016299_cond_00_3p,3,0.6,medium_similarity,1.9726933240890503,0.20909203588962555,0.518321012150385,0.5584664355018725,0.7916390719657775,5.873070240020752,7.361361026763916,1.4409691095352173,0.20293577015399933,0.5167604764138105,5.72525691986084,1.0317236185073853,0.08881223946809769
edit:multiproperty_edit:mpair_00016299_cond_01_3p,3,0.6,medium_similarity,0.5063005685806274,0.1652693897485733,0.522406487381553,0.5526580957170075,0.7916390719657775,3.358126401901245,7.361361026763916,0.7761869430541992,0.20293577015399933,0.5167604764138105,5.72525691986084,1.0317236185073853,0.07077069580554962
edit:multiproperty_edit:mpair_00016299_cond_02_3p,3,0.6,medium_similarity,0.8018449544906616,0.1823071986436844,0.45299342118087305,0.4814558743506756,0.7916390719657775,3.848863363265991,7.361361026763916,0.8269427418708801,0.20293577015399933,0.5167604764138105,5.72525691986084,1.0317236185073853,0.08120271563529968
edit:multiproperty_edit:mpair_00016300_cond_00_2p,2,0.6666666666666666,medium_similarity,1.071939468383789,0.16469261050224304,0.42873322333221475,0.4302416115450136,0.8215938549077174,3.5489392280578613,6.413852214813232,1.7124603986740112,0.18704019486904144,0.4628616325367449,5.14063024520874,2.3178601264953613,0.07038885354995728
edit:multiproperty_edit:mpair_00016300_cond_01_2p,2,0.6666666666666666,medium_similarity,1.2851455211639404,0.18349777162075043,0.3841398051127764,0.3622125299894089,0.8215938549077174,4.684102535247803,6.413852214813232,1.5256613492965698,0.18704019486904144,0.4628616325367449,5.14063024520874,2.3178601264953613,0.09169750660657883
edit:multiproperty_edit:mpair_00016300_cond_02_2p,2,0.6666666666666666,medium_similarity,3.024197816848755,0.19891813397407532,0.42674613463349154,0.4266460555785307,0.8215938549077174,6.3852763175964355,6.413852214813232,1.3485288619995117,0.18704019486904144,0.4628616325367449,5.14063024520874,2.3178601264953613,0.08732561022043228
edit:multiproperty_edit:mpair_00016301_cond_00_2p,2,0.6666666666666666,medium_similarity,3.652712106704712,0.238960862159729,0.4189972463381867,0.4092858788417308,0.8215938549077174,7.879241943359375,6.413852214813232,1.8931941986083984,0.2585427165031433,0.48465404606178014,10.326277732849121,1.3239887952804565,0.14605920016765594
edit:multiproperty_edit:mpair_00016301_cond_01_2p,2,0.6666666666666666,medium_similarity,2.73069429397583,0.20611265301704407,0.4340895125882415,0.42309660720453035,0.8215938549077174,5.958891868591309,6.413852214813232,1.7478598356246948,0.2585427165031433,0.48465404606178014,10.326277732849121,1.3239887952804565,0.11595653742551804
edit:multiproperty_edit:mpair_00016301_cond_02_2p,2,0.6666666666666666,medium_similarity,0.8618767857551575,0.18178074061870575,0.390347927112633,0.3898447907879007,0.8215938549077174,3.8161561489105225,6.413852214813232,1.2659507989883423,0.2585427165031433,0.48465404606178014,10.326277732849121,1.3239887952804565,0.17856375873088837
edit:multiproperty_edit:mpair_00016302_cond_00_2p,2,0.6153846153846154,medium_similarity,0.4472489356994629,0.15729975700378418,0.4628476532046959,0.45128118446525917,0.7659576794372087,2.854090452194214,7.456091403961182,1.260090947151184,0.2464141547679901,0.4820510466124409,9.254060745239258,1.696175217628479,0.13359574973583221
edit:multiproperty_edit:mpair_00016302_cond_01_2p,2,0.6153846153846154,medium_similarity,3.7954394817352295,0.22968508303165436,0.45607292616325906,0.4681694678148714,0.7659576794372087,7.105738639831543,7.456091403961182,2.3391432762145996,0.2464141547679901,0.4820510466124409,9.254060745239258,1.696175217628479,0.09172764420509338
edit:multiproperty_edit:mpair_00016302_cond_02_2p,2,0.6153846153846154,medium_similarity,2.4433839321136475,0.20005860924720764,0.47709038315021407,0.45965342938016834,0.7659576794372087,5.8624444007873535,7.456091403961182,1.9692968130111694,0.24959494173526764,0.48216459476058365,9.455068588256836,1.772079348564148,0.09685424715280533
edit:multiproperty_edit:mpair_00016303_cond_00_3p,3,0.6153846153846154,medium_similarity,3.0185532569885254,0.22829309105873108,0.3351180790452759,0.38630386515676934,0.7659576794372087,8.504842758178711,7.456091403961182,1.2217339277267456,0.17194823920726776,0.4324024960169888,5.120230197906494,0.7592595815658569,0.10062162578105927
edit:multiproperty_edit:mpair_00016303_cond_01_3p,3,0.6153846153846154,medium_similarity,1.9211668968200684,0.20338870584964752,0.38461367044047123,0.43606618279928755,0.7659576794372087,7.063511371612549,7.456091403961182,1.1588150262832642,0.17194823920726776,0.4324024960169888,5.120230197906494,0.7592595815658569,0.07439707219600677
edit:multiproperty_edit:mpair_00016303_cond_02_3p,3,0.6153846153846154,medium_similarity,1.3087718486785889,0.19076156616210938,0.41050040606733734,0.43145246614816934,0.7659576794372087,5.898481845855713,7.456091403961182,1.1931121349334717,0.17194823920726776,0.4324024960169888,5.120230197906494,0.7592595815658569,0.07253357023000717
edit:multiproperty_edit:mpair_00016596_cond_00_4p,4,0.47058823529411764,hard_similarity,0.8489412069320679,0.19710427522659302,0.3978171133622723,0.3090489364887512,0.6552733187359889,3.927746295928955,13.460434913635254,1.7298437356948853,0.23930832743644714,0.497759440727592,7.897822856903076,2.617079496383667,0.15775683522224426
edit:multiproperty_edit:mpair_00016596_cond_01_6p,6,0.47058823529411764,hard_similarity,3.583893299102783,0.25351643562316895,0.3855695061727767,0.3128390515975994,0.6552733187359889,9.81981086730957,13.460434913635254,0.9492419362068176,0.23623667657375336,0.49708280410581573,7.719740390777588,2.5465667247772217,0.22142396867275238
edit:multiproperty_edit:mpair_00016596_cond_02_4p,4,0.47058823529411764,hard_similarity,2.462735176086426,0.24683482944965363,0.38629194363066904,0.3343725506378944,0.6552733187359889,7.872975826263428,13.460434913635254,1.667899489402771,0.2436666190624237,0.4984878289693252,8.437966346740723,2.4234161376953125,0.2010178416967392
edit:multiproperty_edit:mpair_00016597_cond_00_5p,5,0.5306122448979592,medium_similarity,1.9831438064575195,0.21286650002002716,0.4286120536533671,0.32789249109296004,0.7204880884638353,6.660865306854248,16.622453689575195,1.0173343420028687,0.2552129924297333,0.46087180693016394,9.855988502502441,2.0435023307800293,0.2219121754169464
edit:multiproperty_edit:mpair_00016597_cond_01_6p,6,0.5306122448979592,medium_similarity,1.9667288064956665,0.2175738364458084,0.4143769830849026,0.32549109881294336,0.7204880884638353,6.337810039520264,16.622453689575195,1.636718988418579,0.25055113434791565,0.46081784372549073,9.319037437438965,2.178126811981201,0.2034856379032135
edit:multiproperty_edit:mpair_00016597_cond_02_2p,2,0.5306122448979592,medium_similarity,2.7581629753112793,0.2518577575683594,0.3980628932935585,0.3138903304160602,0.7204880884638353,7.534210205078125,16.622453689575195,2.850411891937256,0.256665974855423,0.460030245177189,9.811471939086914,2.1137807369232178,0.23890802264213562
edit:multiproperty_edit:mpair_00016598_cond_00_3p,3,0.7142857142857143,easy_high_similarity,2.4676353931427,0.22117382287979126,0.3535726269971396,0.3576274705603247,0.8299275287640414,6.455467700958252,4.69890832901001,2.125061273574829,0.23964281380176544,0.39990199060861703,9.710426330566406,1.2016454935073853,0.14124442636966705
edit:multiproperty_edit:mpair_00016598_cond_01_3p,3,0.7142857142857143,easy_high_similarity,2.6564877033233643,0.2166835218667984,0.3756362384993518,0.3679819460642547,0.8299275287640414,6.516116619110107,4.69890832901001,2.0935308933258057,0.2335125207901001,0.39967120521113486,9.263723373413086,1.0929895639419556,0.1270851194858551
edit:multiproperty_edit:mpair_00016598_cond_02_2p,2,0.7142857142857143,easy_high_similarity,2.574985980987549,0.20603492856025696,0.3076361789839006,0.2956723482105689,0.8299275287640414,6.86763858795166,4.69890832901001,0.9771067500114441,0.2314605712890625,0.3994586839880423,9.12060260772705,1.066920518875122,0.11408348381519318
edit:multiproperty_edit:mpair_00016599_cond_00_5p,5,0.509090909090909,medium_similarity,2.4647316932678223,0.21170887351036072,0.3753507289572083,0.44872544001381404,0.6691701223197672,7.410904884338379,8.244925498962402,1.4865270853042603,0.14861921966075897,0.38623194064261884,2.7595715522766113,0.6333233714103699,0.12043783813714981
edit:multiproperty_edit:mpair_00016599_cond_01_4p,4,0.509090909090909,medium_similarity,3.387610912322998,0.22842219471931458,0.3876530626150602,0.4398802745211014,0.6691701223197672,8.532648086547852,8.244925498962402,1.6435860395431519,0.14912590384483337,0.38710669911511414,2.7940139770507812,0.6539281010627747,0.14628885686397552
edit:multiproperty_edit:mpair_00016599_cond_02_6p,6,0.509090909090909,medium_similarity,1.160865068435669,0.1895947903394699,0.3233389001948983,0.4030879531001114,0.6691701223197672,5.37225341796875,8.244925498962402,1.1672554016113281,0.15341433882713318,0.3858827105762624,3.1844100952148438,0.5682174563407898,0.10254471004009247
edit:multiproperty_edit:mpair_00016600_cond_00_2p,2,0.6938775510204082,medium_similarity,0.9387477040290833,0.20136108994483948,0.3194850371045205,0.3907236897203863,0.8273301641213413,3.55433988571167,11.39543628692627,3.3311939239501953,0.2234528511762619,0.371268402539088,6.475587368011475,2.495737075805664,0.10719501227140427
edit:multiproperty_edit:mpair_00016600_cond_01_5p,5,0.6938775510204082,medium_similarity,0.7277137041091919,0.18719595670700073,0.33263367470150945,0.39779898635087524,0.8273301641213413,2.907392978668213,11.39543628692627,3.010547399520874,0.21527117490768433,0.3702848957504377,5.68101167678833,2.421922445297241,0.11329769343137741
edit:multiproperty_edit:mpair_00016600_cond_02_3p,3,0.6938775510204082,medium_similarity,0.9612178206443787,0.19027769565582275,0.36232134834878055,0.41219404034310814,0.8273301641213413,2.487358570098877,11.39543628692627,3.625377893447876,0.2183350771665573,0.37068207976090206,6.023796558380127,2.481006145477295,0.11422070860862732
edit:multiproperty_edit:mpair_00016601_cond_00_4p,4,0.6938775510204082,medium_similarity,1.8270978927612305,0.23227858543395996,0.3973846729127722,0.3628729530647191,0.8273301641213413,6.279832363128662,11.39543628692627,2.275092124938965,0.2232331484556198,0.4585585049907312,7.145014762878418,1.9130016565322876,0.19741927087306976
edit:multiproperty_edit:mpair_00016601_cond_01_3p,3,0.6938775510204082,medium_similarity,1.9710947275161743,0.2243889421224594,0.4367372547468309,0.3857931703022479,0.8273301641213413,6.673864841461182,11.39543628692627,1.9511520862579346,0.23251064121723175,0.4568560480276079,8.116689682006836,1.7914334535598755,0.21326002478599548
edit:multiproperty_edit:mpair_00016601_cond_02_2p,2,0.6938775510204082,medium_similarity,1.0055034160614014,0.19854475557804108,0.4167869791917702,0.36084747009062057,0.8273301641213413,4.126607894897461,11.39543628692627,2.049844980239868,0.23207497596740723,0.4576467616878404,8.101045608520508,1.8802329301834106,0.18280407786369324
edit:multiproperty_edit:mpair_00016602_cond_00_3p,3,0.6842105263157895,medium_similarity,0.5518027544021606,0.17014260590076447,0.26530955161559966,0.30171408851113635,0.8224396411489633,3.3364689350128174,3.4615654945373535,1.6084760427474976,0.20728927850723267,0.3669308654967187,7.850237846374512,1.458988070487976,0.12661610543727875
edit:multiproperty_edit:mpair_00016602_cond_01_3p,3,0.6842105263157895,medium_similarity,0.13691885769367218,0.12094495445489883,0.36070707957531717,0.38623796085779244,0.8224396411489633,1.2523568868637085,3.4615654945373535,1.0050115585327148,0.20728927850723267,0.3669308654967187,7.850237846374512,1.458988070487976,0.14562706649303436
edit:multiproperty_edit:mpair_00016602_cond_02_3p,3,0.6842105263157895,medium_similarity,1.395103096961975,0.18522801995277405,0.232377192857135,0.2575479835555156,0.8224396411489633,5.577922344207764,3.4615654945373535,0.5660472512245178,0.20728927850723267,0.3669308654967187,7.850237846374512,1.458988070487976,0.11100445687770844
edit:multiproperty_edit:mpair_00016603_cond_00_2p,2,0.5306122448979592,medium_similarity,1.6870619058609009,0.2194562405347824,0.2535207253515833,0.3532342760469462,0.7204880884638353,6.087262153625488,16.622453689575195,2.78259539604187,0.20270390808582306,0.352519808235284,5.410208702087402,2.9116194248199463,0.141578808426857
edit:multiproperty_edit:mpair_00016603_cond_01_4p,4,0.5306122448979592,medium_similarity,0.8038488030433655,0.17364326119422913,0.31934642798721874,0.38912938673562547,0.7204880884638353,2.9664862155914307,16.622453689575195,3.2570741176605225,0.20145165920257568,0.3518066619374764,5.32675838470459,2.9187979698181152,0.10795021802186966
edit:multiproperty_edit:mpair_00016603_cond_02_7p,7,0.5306122448979592,medium_similarity,0.7670733332633972,0.17115721106529236,0.3094668754766457,0.38537085771478785,0.7204880884638353,2.6883227825164795,16.622453689575195,3.310091018676758,0.19779421389102936,0.34893666708005705,4.891978740692139,3.0030879974365234,0.10454954206943512
edit:multiproperty_edit:mpair_00016604_cond_00_2p,2,0.6190476190476191,medium_similarity,0.5722686052322388,0.15488480031490326,0.3416793564210429,0.3529344047836886,0.7767121925538929,3.5121052265167236,5.300455570220947,0.9364615082740784,0.18345236778259277,0.3672333807136863,6.546794414520264,0.5542172789573669,0.12514305114746094
edit:multiproperty_edit:mpair_00016604_cond_01_2p,2,0.6190476190476191,medium_similarity,0.14747120440006256,0.12930908799171448,0.35792950154960207,0.35425014544208167,0.7767121925538929,1.564231038093567,5.300455570220947,0.6181217432022095,0.1841723769903183,0.3656173676574385,6.483072757720947,0.6615447998046875,0.15209241211414337
