sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,9.486153602600098,0.371134877204895,0.30608209002243,0.3413195909394572,0.6593804624731865,12.525071144104004,14.649147033691406,3.2538554668426514,0.15126454830169678,0.4515002166885857,1.4857569932937622,1.3303028345108032,0.3121701180934906
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,9.162851333618164,0.2955055236816406,0.39034900325162064,0.41371015139041345,0.7022866332212452,11.707058906555176,4.867335319519043,1.5048086643218994,0.23003405332565308,0.41574084080336676,6.332507133483887,1.4393869638442993,0.18139047920703888
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,4.241176128387451,0.32263416051864624,0.34498057898385737,0.35584939001590804,0.7022866332212452,8.404292106628418,4.867335319519043,3.1703994274139404,0.22508832812309265,0.4211058933251723,5.7476654052734375,1.7414920330047607,0.3179478943347931
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,1.6998796463012695,0.2706523537635803,0.3373396046780002,0.35046034999101,0.7022866332212452,4.883625030517578,4.867335319519043,2.8290064334869385,0.22966645658016205,0.4190125943316747,6.162710666656494,1.679413914680481,0.2651675045490265
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,3.0061850547790527,0.2913040220737457,0.35034011519140296,0.3629454084970419,0.7820743278495943,6.0033698081970215,4.239119052886963,3.925626039505005,0.20514598488807678,0.46321310747308647,5.421260833740234,1.7775421142578125,0.2721143364906311
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,2.9467012882232666,0.2757227420806885,0.4015139885349985,0.42823561213411465,0.7820743278495943,6.051090240478516,4.239119052886963,3.902404308319092,0.20807503163814545,0.46297975553724346,5.326828956604004,2.074429750442505,0.15460380911827087
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.193238615989685,0.24186289310455322,0.3472504377660011,0.36255741058775043,0.7820743278495943,2.712029218673706,4.239119052886963,3.885235071182251,0.20807503163814545,0.46297975553724346,5.326828956604004,2.074429750442505,0.21063074469566345
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,9.917893409729004,0.3064582049846649,0.43608949754022985,0.48787494633629175,0.6588691843378681,12.500592231750488,5.025444030761719,1.2166545391082764,0.24763092398643494,0.4261326565474436,8.256958961486816,1.5469080209732056,0.15257468819618225
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.0655651092529297,0.2691797912120819,0.3376842255154246,0.37471454971269724,0.6588691843378681,3.777076005935669,5.025444030761719,3.0458199977874756,0.24763092398643494,0.4261326565474436,8.256958961486816,1.5469080209732056,0.28076720237731934
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,0.8644882440567017,0.25993284583091736,0.3365041914955437,0.3741229372082872,0.6588691843378681,3.2065882682800293,5.025444030761719,2.9651944637298584,0.24763092398643494,0.4261326565474436,8.256958961486816,1.5469080209732056,0.2708307206630707
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,2.218557596206665,0.2571261525154114,0.362650215086508,0.3748706090236531,0.6666666666666666,6.0708394050598145,9.257792472839355,3.494293212890625,0.21869885921478271,0.4296951171274233,5.117578983306885,3.698627233505249,0.1209796816110611
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,5.735064506530762,0.3351636826992035,0.2938625364653393,0.33334210282151255,0.6666666666666666,7.074921131134033,9.257792472839355,6.47867488861084,0.22555691003799438,0.4294572703908244,5.294861793518066,4.261303424835205,0.2746928930282593
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,7.19242000579834,0.35356995463371277,0.2964826777774148,0.3345772599499993,0.6666666666666666,8.158543586730957,9.257792472839355,6.624349117279053,0.22555691003799438,0.4294572703908244,5.294861793518066,4.261303424835205,0.2988099753856659
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,8.481287956237793,0.3551428020000458,0.39732959378344745,0.3581343138781235,0.7047275272743292,12.347404479980469,1.2327251434326172,1.2451852560043335,0.19599051773548126,0.4523157046848132,2.468886137008667,1.555276870727539,0.32310372591018677
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,8.456995010375977,0.3548485040664673,0.3971711779758935,0.35792410252931506,0.7047275272743292,12.324639320373535,1.2327251434326172,1.2363569736480713,0.19599051773548126,0.4523157046848132,2.468886137008667,1.555276870727539,0.32283586263656616
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,8.409040451049805,0.35418832302093506,0.39693224243153846,0.35755968685301237,0.7047275272743292,12.282951354980469,1.2327251434326172,1.221986174583435,0.19599051773548126,0.4523157046848132,2.468886137008667,1.555276870727539,0.3221215009689331
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,11.017664909362793,0.3838672637939453,0.3003220008000674,0.3204207919553106,0.817629827981659,11.750945091247559,9.87098217010498,5.230824947357178,0.1829976588487625,0.4390610380804027,3.2207577228546143,2.6648213863372803,0.3293866217136383
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,7.52329158782959,0.34472227096557617,0.29382239685963235,0.31581828994411554,0.817629827981659,8.71636962890625,9.87098217010498,5.874610424041748,0.19484707713127136,0.43500109834836775,3.464773178100586,3.6676406860351562,0.2774290442466736
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,1.3146660327911377,0.2205674946308136,0.35724945682771464,0.35714574777603075,0.817629827981659,3.8225018978118896,9.87098217010498,2.4650192260742188,0.19484707713127136,0.43500109834836775,3.464773178100586,3.6676406860351562,0.12457577139139175
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,8.068136215209961,0.34776341915130615,0.3433763071457659,0.34772602338181147,0.7735267974228317,11.4578218460083,9.630471229553223,3.013967275619507,0.16275900602340698,0.4496557900547956,2.3735482692718506,1.2105306386947632,0.310775488615036
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,9.16841983795166,0.35686570405960083,0.3440897830800812,0.3488619065489304,0.7735267974228317,12.242981910705566,9.630471229553223,3.1253092288970947,0.15849141776561737,0.4518197784130187,1.8142603635787964,1.6262553930282593,0.3146584630012512
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,9.192164421081543,0.3519290089607239,0.3410883217952276,0.3450629308287697,0.7735267974228317,12.252695083618164,9.630471229553223,2.6692512035369873,0.1523628681898117,0.4496117239361424,1.7058699131011963,1.237740397453308,0.31237468123435974
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.5116993188858032,0.21346817910671234,0.4357997674125924,0.4259142438722408,0.5910617970687922,1.391469120979309,10.041318893432617,4.895930767059326,0.180894672870636,0.43618667174599673,2.0662806034088135,3.4765477180480957,0.1380814164876938
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,11.119613647460938,0.38561221957206726,0.30294696034287627,0.3193437517718837,0.5910617970687922,11.99459171295166,10.041318893432617,5.351138591766357,0.17747053503990173,0.4367035361536645,2.1660983562469482,3.0151331424713135,0.30984291434288025
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,5.019984245300293,0.27258387207984924,0.3371514569400862,0.3030159510357793,0.5910617970687922,9.561047554016113,10.041318893432617,1.8574235439300537,0.17747053503990173,0.4367035361536645,2.1660983562469482,3.0151331424713135,0.21316300332546234
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.9737082719802856,0.2470117211341858,0.3692738596790899,0.3263535680805095,0.8000554381245542,5.107462406158447,8.773146629333496,3.3840830326080322,0.1931239664554596,0.43758149862150636,5.043436527252197,1.3118177652359009,0.18631339073181152
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,2.1389570236206055,0.2442137748003006,0.3343460023368211,0.34725089448732105,0.8000554381245542,6.412167072296143,8.773146629333496,1.8778527975082397,0.18863584101200104,0.4397580708927041,4.70980978012085,1.0125988721847534,0.11618708074092865
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,2.4063119888305664,0.270632266998291,0.33577047888077266,0.34990152994961665,0.8000554381245542,5.576683044433594,8.773146629333496,3.302600622177124,0.1951708346605301,0.43831002851333395,5.1702680587768555,1.2169994115829468,0.2613281309604645
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,10.18083667755127,0.3595251739025116,0.42495815499229717,0.41663769217164603,0.8943385105552442,13.556327819824219,5.6156535148620605,2.308070659637451,0.3634432852268219,0.4911470567814948,16.117319107055664,1.933593511581421,0.12910012900829315
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,12.197502136230469,0.3569226562976837,0.3715123977646624,0.376938627721939,0.8943385105552442,14.48240852355957,5.6156535148620605,1.093450665473938,0.3693563640117645,0.4857696177471886,16.8675479888916,1.8208624124526978,0.11892509460449219
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,10.368693351745605,0.3816102147102356,0.4384025082039587,0.4407710829315984,0.8943385105552442,14.4516019821167,5.6156535148620605,2.6710853576660156,0.36659345030784607,0.4900933656129877,16.403301239013672,1.9351575374603271,0.11986815184354782
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,30.487476348876953,0.4700997471809387,0.40050873890074246,0.3956734929870292,0.8853648857454061,19.663272857666016,7.705182075500488,4.668467998504639,0.43166613578796387,0.5309711789332713,20.23479652404785,3.6273136138916016,0.1800905168056488
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,53.306148529052734,0.5359891653060913,0.36280490537960214,0.3619648702280678,0.8853648857454061,27.452646255493164,7.705182075500488,2.9723169803619385,0.43452346324920654,0.5282454662365116,20.647724151611328,3.5383198261260986,0.2303800880908966
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,16.820051193237305,0.4223001003265381,0.4450639078428132,0.4345697810152884,0.8853648857454061,17.179170608520508,7.705182075500488,2.985079288482666,0.44440433382987976,0.5225548670648569,21.354089736938477,3.6513497829437256,0.1569463312625885
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,10.30907154083252,0.3675895035266876,0.4317566675377745,0.4350739379474195,0.8943385105552442,13.169504165649414,5.6156535148620605,2.2271015644073486,0.4122787117958069,0.5080565863757869,19.82280921936035,2.6173017024993896,0.1825009137392044
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,23.57715606689453,0.4368765652179718,0.37687418657298694,0.3855105126978218,0.8943385105552442,17.260286331176758,5.6156535148620605,4.370428562164307,0.40694040060043335,0.5030220017870023,19.769451141357422,2.420924663543701,0.156922847032547
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,14.840922355651855,0.3812691569328308,0.4315454230796551,0.4413656098925621,0.8943385105552442,15.587028503417969,5.6156535148620605,1.4998865127563477,0.40694040060043335,0.5030220017870023,19.769451141357422,2.420924663543701,0.14756007492542267
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,12.092000961303711,0.37276458740234375,0.41266330718482075,0.4348553403157228,0.8853648857454061,14.19029426574707,7.705182075500488,1.8255689144134521,0.3815065622329712,0.4818833017746231,16.962465286254883,2.5305418968200684,0.12402789294719696
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,3.413607120513916,0.3120553195476532,0.3947214470602,0.4084644337852192,0.8853648857454061,8.155187606811523,7.705182075500488,1.5914138555526733,0.37606021761894226,0.4854729261163707,16.290935516357422,2.6660492420196533,0.2165723443031311
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.841444969177246,0.35912007093429565,0.39665359508974707,0.425279291490803,0.8853648857454061,12.1904296875,7.705182075500488,2.536928415298462,0.380808025598526,0.4830212242014089,16.91775131225586,2.4992904663085938,0.16103599965572357
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,5.800306797027588,0.2833327353000641,0.3598001926961368,0.33814025849688845,0.7888106302838126,9.599617004394531,5.024122714996338,2.310574769973755,0.1649271547794342,0.5087774144034579,6.175797462463379,0.6578742861747742,0.15285590291023254
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.3892638683319092,0.1615847498178482,0.48355829680996276,0.4372540370839534,0.7888106302838126,3.449251651763916,5.024122714996338,0.3509668707847595,0.1649271547794342,0.5087774144034579,6.175797462463379,0.6578742861747742,0.16268189251422882
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,6.895917892456055,0.298697292804718,0.3576606853169328,0.33334467861069766,0.7888106302838126,10.587180137634277,5.024122714996338,2.509065866470337,0.1649271547794342,0.5087774144034579,6.175797462463379,0.6578742861747742,0.16755573451519012
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,1.5194584131240845,0.22568278014659882,0.36200403984334045,0.40343059578641094,0.7888106302838126,4.658651828765869,5.024122714996338,3.726766586303711,0.1954633742570877,0.44058711717598514,4.542150020599365,4.359317302703857,0.17128132283687592
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.0833879709243774,0.20043925940990448,0.4259354760223525,0.4307721985157228,0.7888106302838126,2.0243756771087646,5.024122714996338,4.211701393127441,0.1954633742570877,0.44058711717598514,4.542150020599365,4.359317302703857,0.1389731764793396
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.728071689605713,0.2389160692691803,0.404196482641208,0.41306144217781865,0.7888106302838126,4.908012390136719,5.024122714996338,3.999525785446167,0.1954633742570877,0.44058711717598514,4.542150020599365,4.359317302703857,0.18712496757507324
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,6.521705150604248,0.28557834029197693,0.312126254949432,0.3623950903629721,0.6888467176161892,9.958498001098633,0.45110204815864563,3.0517899990081787,0.17767640948295593,0.3465971140435405,4.643986225128174,2.9622960090637207,0.17650064826011658
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.3601684868335724,0.18464455008506775,0.26657009409083715,0.2475874426525982,0.6888467176161892,1.6477773189544678,0.45110204815864563,2.6627919673919678,0.17767640948295593,0.3465971140435405,4.643986225128174,2.9622960090637207,0.11825192719697952
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,5.122356414794922,0.2720772922039032,0.31583433955672946,0.3552887434097172,0.6888467176161892,8.32365894317627,0.45110204815864563,3.341545581817627,0.17767640948295593,0.3465971140435405,4.643986225128174,2.9622960090637207,0.17827928066253662
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.944884717464447,0.21129074692726135,0.20715716832486197,0.24149432611141453,0.6888467176161892,4.360366344451904,0.45110204815864563,2.5877299308776855,0.16102685034275055,0.3624988028640337,3.5878663063049316,1.800286054611206,0.13899169862270355
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.48493045568466187,0.1978439837694168,0.2722122929406409,0.305901727423727,0.6888467176161892,2.09073805809021,0.45110204815864563,2.5711400508880615,0.16102685034275055,0.3624988028640337,3.5878663063049316,1.800286054611206,0.1415819674730301
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.23567485809326172,0.1768183410167694,0.3705106780954862,0.35402939198512295,0.6888467176161892,1.9643423557281494,0.45110204815864563,1.6098616123199463,0.16102685034275055,0.3624988028640337,3.5878663063049316,1.800286054611206,0.13162913918495178
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.26286157965660095,0.16944725811481476,0.22803698235633918,0.25842187788238624,0.6555622754652587,2.2830116748809814,8.219435691833496,1.3609086275100708,0.19529710710048676,0.3453525296510177,6.467228412628174,1.4513267278671265,0.12878954410552979
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.6573840379714966,0.22975540161132812,0.27130049365848347,0.2852309212296367,0.6555622754652587,5.622653484344482,8.219435691833496,2.8304483890533447,0.2034493088722229,0.3545471303237541,6.683410167694092,2.3296704292297363,0.09375254064798355
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,0.2948465943336487,0.18450751900672913,0.23815469531485675,0.22658786026321837,0.6555622754652587,2.4778544902801514,8.219435691833496,1.4809025526046753,0.19529710710048676,0.3453525296510177,6.467228412628174,1.4513267278671265,0.14696283638477325
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.37328019738197327,0.17509417235851288,0.37458133387239634,0.3196062223718648,0.6157935621002183,1.2515066862106323,8.670537948608398,2.379875659942627,0.16755187511444092,0.39448411299653147,4.020066261291504,2.0197975635528564,0.15148423612117767
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.2930175065994263,0.20175160467624664,0.3757589773633107,0.31101657985544473,0.6157935621002183,5.112477779388428,8.670537948608398,1.6155614852905273,0.16755187511444092,0.39448411299653147,4.020066261291504,2.0197975635528564,0.16369375586509705
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.24104757606983185,0.17042209208011627,0.3798472173184177,0.3272656744125962,0.6157935621002183,1.661873698234558,8.670537948608398,1.6203057765960693,0.15248246490955353,0.39248307863400117,3.668774366378784,1.2663875818252563,0.15053066611289978
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.5859234929084778,0.17313113808631897,0.2829664567708358,0.26208291272282697,0.6157935621002183,2.6555328369140625,8.670537948608398,2.7540481090545654,0.1791950762271881,0.3309876362597975,5.365894317626953,1.6506751775741577,0.11182133108377457
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.5636998414993286,0.19398878514766693,0.2634354145414969,0.24787132206809684,0.6157935621002183,3.6301748752593994,8.670537948608398,2.0594263076782227,0.1791950762271881,0.3309876362597975,5.365894317626953,1.6506751775741577,0.09397650510072708
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.5705801248550415,0.1955772340297699,0.280313053347028,0.2792732680387607,0.6157935621002183,2.7730720043182373,8.670537948608398,2.514838457107544,0.1841038465499878,0.3284797038642143,5.387628078460693,1.8807684183120728,0.1147911474108696
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.8975929021835327,0.2312755286693573,0.23839454818286399,0.25358590792253527,0.6555622754652587,3.3314874172210693,8.219435691833496,3.172093629837036,0.18464064598083496,0.35226776875717153,4.330942153930664,3.583596706390381,0.11934725940227509
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.1075273752212524,0.22325092554092407,0.3242969695603231,0.29760493738966465,0.6555622754652587,2.8789079189300537,8.219435691833496,3.7772116661071777,0.18464064598083496,0.35226776875717153,4.330942153930664,3.583596706390381,0.17662553489208221
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.1476634740829468,0.21620382368564606,0.25088072579240034,0.2400333881105659,0.6555622754652587,2.9647159576416016,8.219435691833496,4.266159534454346,0.18464064598083496,0.35226776875717153,4.330942153930664,3.583596706390381,0.15460141003131866
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.444763422012329,0.2375899702310562,0.3483218078548971,0.321389078375647,0.7478181664402368,5.785953044891357,10.548787117004395,1.8320329189300537,0.17897924780845642,0.4520518159721963,3.3339695930480957,1.8394795656204224,0.1460820734500885
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.8214952945709229,0.20829381048679352,0.33976504012595127,0.3170224036779003,0.7478181664402368,3.348449468612671,10.548787117004395,1.7803903818130493,0.17932943999767303,0.44918603623479225,2.8204128742218018,2.4049580097198486,0.11257558315992355
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.935697078704834,0.22689680755138397,0.3878179351517709,0.3561200870119596,0.7478181664402368,3.8103225231170654,10.548787117004395,2.7193543910980225,0.17695264518260956,0.4514221714617635,2.8763253688812256,2.310091018676758,0.13766823709011078
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,4.408021450042725,0.32939693331718445,0.3971025932439501,0.45205697689107494,0.7478181664402368,9.354843139648438,10.548787117004395,2.4625890254974365,0.18969015777111053,0.4471333829761806,4.313535213470459,0.6024842262268066,0.2927669882774353
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.8226854801177979,0.22809219360351562,0.3165659161428315,0.3083927798610583,0.7478181664402368,2.0462160110473633,10.548787117004395,3.4340083599090576,0.18282949924468994,0.4500557722653277,3.84578537940979,0.585067093372345,0.15411563217639923
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,6.103713035583496,0.3480812609195709,0.3984349940681447,0.44718054930963813,0.7478181664402368,10.75597858428955,10.548787117004395,2.4619007110595703,0.19269134104251862,0.4462104893161031,4.761093616485596,0.5427736639976501,0.32133421301841736
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,39.6195182800293,0.5117312073707581,0.3490211748247355,0.4017395483646915,0.8285097941781496,24.94060707092285,6.101573944091797,4.0626397132873535,0.2989926338195801,0.43857777277752363,11.701922416687012,4.0008697509765625,0.3077869415283203
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,10.263225555419922,0.3115510046482086,0.3542697620064232,0.3289626623908927,0.8285097941781496,11.652997970581055,6.101573944091797,2.9643847942352295,0.2984173893928528,0.4366156740857661,11.534637451171875,4.002899646759033,0.1072266548871994
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,42.23616409301758,0.5193339586257935,0.349789192379791,0.40427231126557517,0.8285097941781496,25.72410774230957,6.101573944091797,3.851593494415283,0.30124446749687195,0.4433186678456185,12.06225872039795,3.778625965118408,0.31270572543144226
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,38.929107666015625,0.4593057334423065,0.3789543687210002,0.2958410782908537,0.8285097941781496,22.87656593322754,6.101573944091797,2.714608907699585,0.3506205677986145,0.5238607392452187,20.07286262512207,0.8904181718826294,0.1485895961523056
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,39.53966522216797,0.43968164920806885,0.40290651369218056,0.3861555500434941,0.8285097941781496,23.169008255004883,6.101573944091797,2.228052854537964,0.3515816032886505,0.523148518651077,20.18697166442871,0.8544986844062805,0.1225924864411354
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,70.50080108642578,0.5554945468902588,0.4552613798992961,0.37293718517109364,0.8285097941781496,31.858200073242188,6.101573944091797,1.6555006504058838,0.3493918478488922,0.5244464152081468,20.0401611328125,0.876098096370697,0.2836677134037018
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,23.581920623779297,0.4180203676223755,0.26543490946018783,0.22467223877234535,0.7431505019075163,18.771162033081055,7.133785724639893,1.297727346420288,0.2269817590713501,0.5073691353489226,7.4767656326293945,2.429492712020874,0.32302743196487427
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,23.489282608032227,0.4175857603549957,0.26638815161539803,0.22571621007431045,0.7431505019075163,18.727401733398438,7.133785724639893,1.3100627660751343,0.2269817590713501,0.5073691353489226,7.4767656326293945,2.429492712020874,0.3223054111003876
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,4.225995063781738,0.2712379992008209,0.44260761842700597,0.48318781240359576,0.7431505019075163,8.362092971801758,7.133785724639893,2.77278470993042,0.2269817590713501,0.5073691353489226,7.4767656326293945,2.429492712020874,0.11608356982469559
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,10.039950370788574,0.32403162121772766,0.2240801818580541,0.2010346230119624,0.8058066327208026,12.49560546875,5.174193382263184,2.2187750339508057,0.21237626671791077,0.481286125771416,7.865569591522217,1.3717056512832642,0.16811364889144897
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,12.017122268676758,0.3428027331829071,0.23119072935453555,0.2062132367878571,0.8058066327208026,13.821954727172852,5.174193382263184,2.366481065750122,0.21237626671791077,0.481286125771416,7.865569591522217,1.3717056512832642,0.18840059638023376
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,6.577351093292236,0.2864595949649811,0.2149478630276267,0.19378106462166256,0.8058066327208026,9.823708534240723,5.174193382263184,1.9888746738433838,0.21237626671791077,0.481286125771416,7.865569591522217,1.3717056512832642,0.1288592666387558
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,2.965714931488037,0.2500939667224884,0.36253670260048726,0.3925482626338752,0.8058066327208026,6.917296886444092,5.174193382263184,3.854886531829834,0.21700555086135864,0.5114780054806862,7.901928424835205,1.5242955684661865,0.11389753222465515
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,0.7636092901229858,0.20993845164775848,0.27200311382840764,0.29362036030502725,0.8058066327208026,2.543684720993042,5.174193382263184,3.323106527328491,0.21700555086135864,0.5114780054806862,7.901928424835205,1.5242955684661865,0.18049603700637817
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,23.575735092163086,0.4124687612056732,0.26620307761542195,0.26582980201845124,0.8058066327208026,18.549097061157227,5.174193382263184,1.2281285524368286,0.21700555086135864,0.5114780054806862,7.901928424835205,1.5242955684661865,0.3206208348274231
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,14.48544692993164,0.37748536467552185,0.20458942894193524,0.21262863192072967,0.7431505019075163,15.1409273147583,7.133785724639893,3.920114517211914,0.20452073216438293,0.4818520227162729,7.067424297332764,2.0955591201782227,0.22179843485355377
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,8.924077033996582,0.3254423439502716,0.1989257429262412,0.19888408563604207,0.7431505019075163,11.515542984008789,7.133785724639893,3.701016664505005,0.20452073216438293,0.4818520227162729,7.067424297332764,2.0955591201782227,0.16728736460208893
