sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.5509976148605347,0.15745849907398224,0.38039204085392964,0.35783809368846825,0.6157935621002183,3.641148328781128,8.670537948608398,1.0282520055770874,0.12527455389499664,0.423294224426907,1.6271597146987915,2.1030538082122803,0.08672265708446503
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.5480045676231384,0.13524527847766876,0.3560886798685059,0.30366539055252445,0.6157935621002183,1.4219766855239868,8.670537948608398,2.8071389198303223,0.1232651025056839,0.3930701622727257,2.8395442962646484,1.443257212638855,0.08760272711515427
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.445038765668869,0.12050659954547882,0.36939726186458294,0.3209356344999666,0.6157935621002183,0.7727113962173462,8.670537948608398,2.5679562091827393,0.1232651025056839,0.3930701622727257,2.8395442962646484,1.443257212638855,0.07079891860485077
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.6959279775619507,0.13824473321437836,0.3584002154522017,0.30856904075023506,0.6157935621002183,0.963523805141449,8.670537948608398,3.350318670272827,0.1313590705394745,0.38974796156833397,3.1251728534698486,1.765199065208435,0.08106140047311783
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.5077875256538391,0.1720016598701477,0.3069998165683093,0.30339341389177643,0.6555622754652587,2.5107154846191406,8.219435691833496,2.8611843585968018,0.13552170991897583,0.35613770832516206,1.6651909351348877,3.374046564102173,0.0880822092294693
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.169221043586731,0.19820590317249298,0.24822388475365154,0.2541915545775043,0.6555622754652587,4.682713031768799,8.219435691833496,2.7413578033447266,0.13552170991897583,0.35613770832516206,1.6651909351348877,3.374046564102173,0.11311176419258118
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.93644118309021,0.19445182383060455,0.2739445602735707,0.26470005723721624,0.6555622754652587,4.383376598358154,8.219435691833496,2.4459729194641113,0.13552170991897583,0.35613770832516206,1.6651909351348877,3.374046564102173,0.11416437476873398
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.7559909224510193,0.22014491260051727,0.38387544282263736,0.3388202311087444,0.7478181664402368,3.7513468265533447,10.548787117004395,1.6900559663772583,0.2160896360874176,0.4361404879178201,4.850061893463135,2.890810251235962,0.1276361495256424
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.35019344091415405,0.19841180741786957,0.31165668190336326,0.2933450987272375,0.7478181664402368,2.510387897491455,10.548787117004395,1.2020879983901978,0.2134477198123932,0.42360623810928716,4.250970363616943,3.1790122985839844,0.11925321072340012
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.49789321422576904,0.19892676174640656,0.43650465312654557,0.4412980174436136,0.7478181664402368,2.1895835399627686,10.548787117004395,2.069239616394043,0.21595872938632965,0.42797869171173436,4.602638244628906,3.222994565963745,0.11488518863916397
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.8768666982650757,0.22067013382911682,0.46318655034503564,0.4694720362919829,0.7478181664402368,5.85785436630249,10.548787117004395,1.1826813220977783,0.19952785968780518,0.42634273393050515,4.241835594177246,2.734144687652588,0.09889426827430725
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.3500922620296478,0.1894245147705078,0.29529889002548704,0.2790788616246156,0.7478181664402368,2.3884055614471436,10.548787117004395,1.2885839939117432,0.19250494241714478,0.43231805155066183,3.934657573699951,2.4495482444763184,0.13541960716247559
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.6653635501861572,0.25013354420661926,0.33500728698113275,0.39753591263614485,0.7478181664402368,6.201832294464111,10.548787117004395,1.410910964012146,0.2053307294845581,0.4256180408077063,4.826399803161621,2.7321760654449463,0.12085918337106705
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,16.498191833496094,0.34198352694511414,0.43758363788792826,0.41169066508752067,0.8285097941781496,15.27367877960205,6.101573944091797,3.6034798622131348,0.32092589139938354,0.5152106452687661,13.895247459411621,4.534042835235596,0.10182991623878479
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,12.48443603515625,0.31411877274513245,0.49284374416208016,0.4503713799198451,0.8285097941781496,13.30309009552002,6.101573944091797,3.556546449661255,0.3202100992202759,0.5141183834584214,13.753714561462402,4.535561561584473,0.0878283679485321
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,14.2081880569458,0.31970658898353577,0.4999872168155578,0.44877469066601117,0.8285097941781496,14.644715309143066,6.101573944091797,2.7960829734802246,0.32953014969825745,0.5070689859503511,14.751991271972656,4.05341100692749,0.10050646215677261
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,40.8077507019043,0.4274844229221344,0.45682225777157337,0.45831096033225577,0.8285097941781496,22.969614028930664,6.101573944091797,2.1390786170959473,0.4183381199836731,0.518089072830182,25.401899337768555,1.128051996231079,0.11906793713569641
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,44.09575271606445,0.43859511613845825,0.44484370558767183,0.4461144359196805,0.8285097941781496,23.817245483398438,6.101573944091797,2.2115771770477295,0.4214177131652832,0.5194345707946306,25.729923248291016,1.03691828250885,0.1210709661245346
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,34.85030746459961,0.4152468144893646,0.4949485424047879,0.4396592406572198,0.8285097941781496,22.728588104248047,6.101573944091797,1.1885299682617188,0.413553386926651,0.5197087811227745,25.138839721679688,1.01852285861969,0.10824687033891678
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,1.3233215808868408,0.22178569436073303,0.3602191961895987,0.314187623519406,0.7431505019075163,3.9291064739227295,7.133785724639893,2.0086922645568848,0.19731172919273376,0.509758836390809,6.988860130310059,0.7592419981956482,0.14795972406864166
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.3228040933609009,0.22106996178627014,0.3621557276567768,0.3164973054347739,0.7431505019075163,3.9285330772399902,7.133785724639893,2.0010554790496826,0.19731172919273376,0.509758836390809,6.988860130310059,0.7592419981956482,0.14704962074756622
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,1.3448917865753174,0.22088958323001862,0.36364811737642977,0.318587693790287,0.7431505019075163,3.955829620361328,7.133785724639893,1.9962928295135498,0.19731172919273376,0.509758836390809,6.988860130310059,0.7592419981956482,0.1459335833787918
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,5.817724704742432,0.26316165924072266,0.4113871448761845,0.3810760801732157,0.8058066327208026,9.475876808166504,5.174193382263184,1.2920312881469727,0.2720890939235687,0.5537672909794294,12.992735862731934,1.8017727136611938,0.14134810864925385
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,6.9401936531066895,0.2732102572917938,0.39838434724937993,0.36054440147031513,0.8058066327208026,10.32025146484375,5.174193382263184,1.0333786010742188,0.2720890939235687,0.5537672909794294,12.992735862731934,1.8017727136611938,0.13060040771961212
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,8.641752243041992,0.27623119950294495,0.35775810038160233,0.3027194078580707,0.8058066327208026,11.278693199157715,5.174193382263184,1.0855586528778076,0.2720890939235687,0.5537672909794294,12.992735862731934,1.8017727136611938,0.12062831968069077
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,2.488884687423706,0.23543457686901093,0.37457702372049617,0.34455684760954663,0.8058066327208026,5.5055131912231445,5.174193382263184,1.6280890703201294,0.22184273600578308,0.5188152480844582,8.472989082336426,1.10418701171875,0.1453978270292282
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,2.5262203216552734,0.2326734960079193,0.3824801220583782,0.3542928966172646,0.8058066327208026,5.530162811279297,5.174193382263184,1.5774904489517212,0.22184273600578308,0.5188152480844582,8.472989082336426,1.10418701171875,0.14105276763439178
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,2.4653449058532715,0.23593351244926453,0.37245419872017094,0.34198329580330417,0.8058066327208026,5.486700534820557,5.174193382263184,1.635686993598938,0.22184273600578308,0.5188152480844582,8.472989082336426,1.10418701171875,0.14672265946865082
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,8.664185523986816,0.272694855928421,0.3780728011506612,0.3108869628857475,0.7431505019075163,11.154845237731934,7.133785724639893,1.4718154668807983,0.2703123390674591,0.544108284016427,12.769062995910645,2.255570650100708,0.11897703260183334
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,6.953111171722412,0.2631014585494995,0.38210477460032827,0.37134222847141396,0.7431505019075163,10.213027954101562,7.133785724639893,0.5905929207801819,0.2703123390674591,0.544108284016427,12.769062995910645,2.255570650100708,0.12934108078479767
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,4.986513614654541,0.21810881793498993,0.49872245614453614,0.45904168431924836,0.7431505019075163,8.493656158447266,7.133785724639893,0.6663691401481628,0.2703123390674591,0.544108284016427,12.769062995910645,2.255570650100708,0.13284969329833984
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,24.65802574157715,0.43171948194503784,0.2807294485851752,0.4150961053222072,0.7514691464903882,21.00847053527832,10.87033748626709,3.703284740447998,0.3701522946357727,0.3758103862553561,18.740327835083008,3.1140666007995605,0.10493462532758713
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,24.60434913635254,0.4476300776004791,0.30333835421600774,0.39993696235720994,0.7514691464903882,21.626522064208984,10.87033748626709,3.8392062187194824,0.3701522946357727,0.3758103862553561,18.740327835083008,3.1140666007995605,0.12248389422893524
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,25.49435806274414,0.46241217851638794,0.278461606633286,0.38692233160332284,0.7514691464903882,22.056196212768555,10.87033748626709,3.959108591079712,0.3701522946357727,0.3758103862553561,18.740327835083008,3.1140666007995605,0.13665232062339783
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,50.41006088256836,0.5447134375572205,0.45338496863033095,0.31148068374003607,0.7514691464903882,30.079893112182617,10.87033748626709,4.127781391143799,0.4823286235332489,0.4981270588981716,26.417203903198242,4.720872402191162,0.11507049947977066
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,43.36613464355469,0.5052982568740845,0.39978135071395576,0.29687625189081146,0.7514691464903882,26.57722282409668,10.87033748626709,4.474459648132324,0.47988730669021606,0.4924127807657823,25.839496612548828,5.088469982147217,0.11044473946094513
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,46.22480010986328,0.5268046855926514,0.4140366773037614,0.2704691264316323,0.7514691464903882,28.748380661010742,10.87033748626709,4.146109580993652,0.4823286235332489,0.4981270588981716,26.417203903198242,4.720872402191162,0.10404584556818008
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.34240731596946716,0.19610218703746796,0.37499536927181953,0.4167645209219103,0.7552549256194442,2.1832656860351562,4.771982669830322,1.2905540466308594,0.20929893851280212,0.4469078904687686,4.846706867218018,2.300133228302002,0.11111605167388916
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,0.3545170724391937,0.19820983707904816,0.3978156544963428,0.4323340700691832,0.7552549256194442,2.2961862087249756,4.771982669830322,1.6802170276641846,0.20929893851280212,0.4469078904687686,4.846706867218018,2.300133228302002,0.10856123268604279
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,1.3257746696472168,0.22954297065734863,0.36713570839419857,0.4112473377039063,0.7552549256194442,5.074500560760498,4.771982669830322,1.0423613786697388,0.20929893851280212,0.4469078904687686,4.846706867218018,2.300133228302002,0.0943818911910057
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,1.918113112449646,0.26087358593940735,0.4296574457024727,0.38618405071783435,0.7552549256194442,4.357021808624268,4.771982669830322,5.048097133636475,0.24582937359809875,0.48634332162200755,6.948927879333496,3.761493444442749,0.12072409689426422
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,2.855832099914551,0.2812241017818451,0.37680843153682314,0.44846097468925644,0.7552549256194442,7.178528785705566,4.771982669830322,4.672427654266357,0.24582937359809875,0.48634332162200755,6.948927879333496,3.761493444442749,0.10687031596899033
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,2.974315881729126,0.28630146384239197,0.426983685823086,0.37916692691659115,0.7552549256194442,6.584726810455322,4.771982669830322,4.983329772949219,0.24582937359809875,0.48634332162200755,6.948927879333496,3.761493444442749,0.10063902288675308
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,137.4287567138672,0.7612059712409973,0.31650497453034304,0.3025005724746366,0.9120472781378561,47.20634078979492,7.38565731048584,1.3576709032058716,0.717004120349884,0.32551839759117435,44.04745864868164,3.0520548820495605,0.12984873354434967
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,131.57595825195312,0.7794985175132751,0.278089462468208,0.28094959711323164,0.9120472781378561,47.13059616088867,7.38565731048584,2.974844455718994,0.7207111716270447,0.32546287155481785,44.30696487426758,3.0993921756744385,0.10202125459909439
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,107.30149841308594,0.721865713596344,0.26725850276301344,0.25784967478207516,0.9120472781378561,43.14794921875,7.38565731048584,2.6178505420684814,0.7166933417320251,0.32652451481470857,44.078651428222656,3.1440083980560303,0.11367833614349365
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,115.19871520996094,0.7400693893432617,0.26166339698499474,0.27434987223158974,0.9120472781378561,43.81842041015625,7.38565731048584,3.827500104904175,0.6727460622787476,0.29020285516045274,41.07379150390625,2.8522605895996094,0.10728694498538971
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,98.52286529541016,0.6814476251602173,0.20527743501001286,0.21513929424501554,0.9120472781378561,39.63313674926758,7.38565731048584,3.7887725830078125,0.6686528921127319,0.29078078067696134,40.688331604003906,2.9096462726593018,0.10938002914190292
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,114.29564666748047,0.7405163645744324,0.24480737897535723,0.25697280929407107,0.9120472781378561,43.42333221435547,7.38565731048584,4.105260372161865,0.6700087189674377,0.2901566290228994,40.91267776489258,2.8611905574798584,0.11859574168920517
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,2.478450298309326,0.2623993456363678,0.44404834676669414,0.45705791104002724,0.8765482910373541,5.793226718902588,4.750107765197754,2.7957844734191895,0.1795445680618286,0.4898146347880742,4.058794975280762,0.7233806252479553,0.14860421419143677
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.2533998489379883,0.26074498891830444,0.44172555075240366,0.454784511699816,0.8765482910373541,5.9033942222595215,4.750107765197754,2.4940145015716553,0.1855769008398056,0.48607603988466896,4.186038017272949,1.0786917209625244,0.1479518711566925
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,2.2629218101501465,0.2608535885810852,0.44196397456075076,0.4549690307460521,0.8765482910373541,5.917168140411377,4.750107765197754,2.4931960105895996,0.1855769008398056,0.48607603988466896,4.186038017272949,1.0786917209625244,0.14806319773197174
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.1260726898908615,0.14557980000972748,0.41885921264969317,0.40187083849922883,0.7650920524724387,1.0047471523284912,16.926513671875,1.0236561298370361,0.14178675413131714,0.45523184314831944,1.8979036808013916,0.9101561307907104,0.10408540815114975
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.12618285417556763,0.15682001411914825,0.3559646251566131,0.35338902374408826,0.7650920524724387,1.1329286098480225,16.926513671875,0.8162882924079895,0.14085085690021515,0.45458731539310615,1.2501811981201172,1.3935314416885376,0.0944114476442337
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.2859446108341217,0.17724408209323883,0.3529038318472576,0.3871899857944947,0.7650920524724387,2.0109446048736572,16.926513671875,0.8889139294624329,0.14278285205364227,0.4486761214304789,0.9351750612258911,1.9336737394332886,0.10989183932542801
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,2.540210723876953,0.24726447463035583,0.47650789417304656,0.36358134165536876,0.7650920524724387,5.751881122589111,16.926513671875,1.618334412574768,0.1858399361371994,0.516279046425656,3.9660391807556152,1.3598756790161133,0.14362412691116333
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.8220818042755127,0.243683859705925,0.4696166646321312,0.3600216244210584,0.7650920524724387,6.070497035980225,16.926513671875,0.5208864808082581,0.21046391129493713,0.5103773292948974,4.21821928024292,2.69500470161438,0.14778320491313934
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,2.5721912384033203,0.24840040504932404,0.47691142949824633,0.3631810102262132,0.7650920524724387,5.826701641082764,16.926513671875,1.6016738414764404,0.1863151490688324,0.5171381347730205,3.961812734603882,1.3834294080734253,0.14536288380622864
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.3621481955051422,0.18910352885723114,0.3860323008912644,0.42811459103714866,0.7872732014157127,2.344791889190674,12.523092269897461,1.346841812133789,0.16193704307079315,0.4809940161710507,1.9457852840423584,2.6597633361816406,0.12177745997905731
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,1.094519853591919,0.20224213600158691,0.3492629332777152,0.34127738048303535,0.7872732014157127,4.099686145782471,12.523092269897461,2.331583023071289,0.15460261702537537,0.48614802654399786,2.344109296798706,2.024495840072632,0.11955606937408447
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.7094167470932007,0.19982154667377472,0.3860011131337271,0.4634786113733705,0.7872732014157127,3.246750593185425,12.523092269897461,1.3560723066329956,0.1569034457206726,0.4815774382015777,1.5734246969223022,2.79830002784729,0.13469462096691132
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,3.0008840560913086,0.26125192642211914,0.5045658073234077,0.4725716292794726,0.8765482910373541,6.197428226470947,4.750107765197754,2.2371420860290527,0.19734957814216614,0.5418950705214998,4.4839863777160645,1.010823369026184,0.14547407627105713
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.969850778579712,0.26024386286735535,0.5048552927965044,0.4729502893305028,0.8765482910373541,6.1368536949157715,4.750107765197754,2.2411935329437256,0.19734957814216614,0.5418950705214998,4.4839863777160645,1.010823369026184,0.14441049098968506
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,3.0206713676452637,0.260987251996994,0.5052190403001509,0.4731480418431178,0.8765482910373541,6.2223310470581055,4.750107765197754,2.222869873046875,0.19734957814216614,0.5418950705214998,4.4839863777160645,1.010823369026184,0.14490963518619537
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.7565286159515381,0.21457822620868683,0.465726930321859,0.3377368073466524,0.7872732014157127,3.8591275215148926,12.523092269897461,1.1600180864334106,0.15976624190807343,0.5312471793672051,2.0552072525024414,1.6059931516647339,0.1491823047399521
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.5383430123329163,0.2099609375,0.4683586757275385,0.34033264068626995,0.7872732014157127,3.305436611175537,12.523092269897461,1.3094102144241333,0.16592466831207275,0.5342905998007386,2.5893936157226562,1.5479639768600464,0.14913304150104523
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.7580423355102539,0.21419063210487366,0.4659865709520867,0.3382379017608122,0.7872732014157127,3.8620338439941406,12.523092269897461,1.1478098630905151,0.15976624190807343,0.5312471793672051,2.0552072525024414,1.6059931516647339,0.14872470498085022
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,2.641860246658325,0.21646304428577423,0.3687221177580428,0.3667001050531274,0.9143271702469769,6.675504207611084,10.569096565246582,1.0129454135894775,0.22184830904006958,0.4801023654555895,7.487542629241943,1.4158118963241577,0.06327355653047562
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,6.249248504638672,0.29538124799728394,0.42617343014356196,0.44985040583879893,0.9143271702469769,9.856701850891113,10.569096565246582,2.143371820449829,0.228049635887146,0.47571567854557156,7.759060859680176,1.6029560565948486,0.12740933895111084
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.413492202758789,0.2926683723926544,0.42960435411360615,0.45222507856968636,0.9143271702469769,9.826577186584473,10.569096565246582,1.9256178140640259,0.22715190052986145,0.4816492758129271,7.636843204498291,1.7238274812698364,0.1301831752061844
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,11.768806457519531,0.3307248651981354,0.44327313874934626,0.43468517005169843,0.9159278190702115,12.869338989257812,11.389677047729492,1.052977442741394,0.278418630361557,0.4734666556024436,9.899313926696777,2.913515329360962,0.14948038756847382
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,11.813305854797363,0.33094435930252075,0.4430151427433618,0.4346759622193995,0.9159278190702115,12.888723373413086,11.389677047729492,1.0694788694381714,0.278418630361557,0.4734666556024436,9.899313926696777,2.913515329360962,0.1490170955657959
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,11.781866073608398,0.3307526409626007,0.4429860929918995,0.43471846920564267,0.9159278190702115,12.87519359588623,11.389677047729492,1.06290602684021,0.278418630361557,0.4734666556024436,9.899313926696777,2.913515329360962,0.1489921361207962
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,7.7956223487854,0.30784299969673157,0.41389998941505324,0.41050744658417104,0.8680790422167077,10.453471183776855,9.364988327026367,1.699867844581604,0.24084189534187317,0.42651069727166435,8.228289604187012,1.669804573059082,0.14129415154457092
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,8.782964706420898,0.31088849902153015,0.4170976985645515,0.4144266505441701,0.8680790422167077,11.069106101989746,9.364988327026367,1.2644013166427612,0.2501840889453888,0.4317477619067922,8.824531555175781,1.8666096925735474,0.14185824990272522
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,8.4857759475708,0.31059515476226807,0.41854250821841227,0.41554484064835445,0.8680790422167077,10.801322937011719,9.364988327026367,1.3711143732070923,0.24668972194194794,0.43226318785421064,8.561417579650879,1.7223758697509766,0.14318449795246124
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,13.282462120056152,0.33663636445999146,0.5219973483135902,0.49756963536265375,0.9143271702469769,13.345398902893066,10.569096565246582,2.5528104305267334,0.25117748975753784,0.5484523034640064,10.33126163482666,1.14341139793396,0.1414349526166916
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,12.370022773742676,0.3067839443683624,0.5586355775492623,0.5444825292726823,0.9143271702469769,13.283896446228027,10.569096565246582,1.2033729553222656,0.2601812779903412,0.5491708472334178,10.97557544708252,1.345702052116394,0.12372054159641266
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,13.596028327941895,0.3341420292854309,0.5251874948789024,0.49963483120632907,0.9143271702469769,13.387153625488281,10.569096565246582,2.562784194946289,0.2564789056777954,0.5493196910527847,10.768651962280273,1.272647738456726,0.1369447261095047
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,16.2015438079834,0.37283968925476074,0.5003672248477156,0.50216602754457,0.8680790422167077,15.51130199432373,9.364988327026367,3.583568572998047,0.28600549697875977,0.5189878515880594,12.97773265838623,1.6270029544830322,0.12922188639640808
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,14.425894737243652,0.35290902853012085,0.32895695062624225,0.33238452633442045,0.8680790422167077,14.111978530883789,9.364988327026367,3.5454394817352295,0.2875090539455414,0.5227097082804674,12.843182563781738,1.9097614288330078,0.12676048278808594
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,16.159141540527344,0.3581569194793701,0.4987752771980244,0.48877922407318897,0.8680790422167077,16.710126876831055,9.364988327026367,2.4141786098480225,0.28653475642204285,0.523634565772263,12.797698020935059,1.8091936111450195,0.12127386778593063
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,5.401976108551025,0.3190717399120331,0.424911119036001,0.4367004322145757,0.9159278190702115,8.912596702575684,11.389677047729492,4.0228776931762695,0.2156171202659607,0.4780613864913916,6.034883975982666,1.9459935426712036,0.14368382096290588
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,5.140603065490723,0.31174394488334656,0.42107059610914,0.43399519504704553,0.9159278190702115,8.721146583557129,11.389677047729492,3.748128652572632,0.2090836465358734,0.47453233910354453,5.8224358558654785,1.711223840713501,0.14264264702796936
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,5.4525837898254395,0.31910258531570435,0.4240571422644237,0.4357918600513988,0.9159278190702115,8.956653594970703,11.389677047729492,3.9912564754486084,0.2156171202659607,0.4780613864913916,6.034883975982666,1.9459935426712036,0.14364321529865265
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,2.114525079727173,0.25589317083358765,0.353898461747522,0.3519776797848112,0.7501628156224461,6.472201824188232,4.5162458419799805,1.1437259912490845,0.21606232225894928,0.4429402909892591,4.979218006134033,3.041931390762329,0.1456444412469864
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,2.109334945678711,0.25510790944099426,0.3549406211638154,0.3550239679121725,0.7501628156224461,6.455384731292725,4.5162458419799805,1.1845293045043945,0.21606232225894928,0.4429402909892591,4.979218006134033,3.041931390762329,0.14292727410793304
