sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002595_cond_02_2p,2,0.52,medium_similarity,4.81887149810791,0.32802319526672363,0.4162245281460598,0.4358559713603924,0.7151619104696644,9.273836135864258,23.006040573120117,3.224783182144165,0.3875430226325989,0.5142426320854534,18.244726181030273,3.857642889022827,0.22618724405765533
edit:multiproperty_edit:mpair_00002596_cond_00_4p,4,0.532258064516129,medium_similarity,0.7606211304664612,0.2311355024576187,0.3356334156299918,0.32794055476562034,0.7195099932848886,2.217374563217163,4.609057426452637,2.891552686691284,0.25353240966796875,0.41227160856837153,8.913008689880371,1.7175451517105103,0.2110411822795868
edit:multiproperty_edit:mpair_00002596_cond_01_2p,2,0.532258064516129,medium_similarity,0.8659044504165649,0.25557175278663635,0.31454956438236065,0.3313438881924303,0.7195099932848886,3.6870853900909424,4.609057426452637,2.54935622215271,0.24600572884082794,0.41217949306528123,8.93028736114502,1.0162421464920044,0.23389184474945068
edit:multiproperty_edit:mpair_00002596_cond_02_3p,3,0.532258064516129,medium_similarity,2.4981560707092285,0.26738905906677246,0.38893485585661686,0.3464284013442513,0.7195099932848886,6.569616794586182,4.609057426452637,2.7497286796569824,0.24623998999595642,0.40948196599090914,8.528614044189453,1.2937928438186646,0.14957132935523987
edit:multiproperty_edit:mpair_00002597_cond_00_3p,3,0.5081967213114754,medium_similarity,0.40363162755966187,0.15784814953804016,0.43610252334268856,0.4289194116070008,0.6819943812332219,2.665757894515991,13.79182243347168,0.4489358365535736,0.16929785907268524,0.5005212863107859,3.7464067935943604,1.5622930526733398,0.0824638307094574
edit:multiproperty_edit:mpair_00002597_cond_01_2p,2,0.5081967213114754,medium_similarity,4.720979690551758,0.28964662551879883,0.3485148841112497,0.32581987989099026,0.6819943812332219,9.429545402526855,13.79182243347168,1.2560077905654907,0.159175843000412,0.5073570313009584,3.886375904083252,0.6870651245117188,0.22499553859233856
edit:multiproperty_edit:mpair_00002597_cond_02_4p,4,0.5081967213114754,medium_similarity,4.353967189788818,0.2899894416332245,0.34866606056165245,0.32457458341432355,0.6819943812332219,9.228095054626465,13.79182243347168,1.6443500518798828,0.16930224001407623,0.5061397943051649,4.521782875061035,1.0826629400253296,0.2231694757938385
edit:multiproperty_edit:mpair_00002598_cond_00_3p,3,0.55,medium_similarity,1.1097993850708008,0.2365361750125885,0.35769418519344537,0.3123614457742595,0.7209302965146704,5.096547603607178,3.7505033016204834,1.3782461881637573,0.2949711084365845,0.43794406550082204,13.868769645690918,2.058729410171509,0.2251368910074234
edit:multiproperty_edit:mpair_00002598_cond_01_2p,2,0.55,medium_similarity,0.7971159219741821,0.22801940143108368,0.36000186474167073,0.3109926887603977,0.7209302965146704,4.307987213134766,3.7505033016204834,1.3174312114715576,0.28646859526634216,0.4414697019735885,13.218788146972656,1.945955514907837,0.22922025620937347
edit:multiproperty_edit:mpair_00002598_cond_02_2p,2,0.55,medium_similarity,1.0940051078796387,0.23746289312839508,0.3548499097571964,0.30811434985415853,0.7209302965146704,5.104234218597412,3.7505033016204834,1.261575698852539,0.2975795865058899,0.4367433180925947,13.969917297363281,2.0384109020233154,0.22764275968074799
edit:multiproperty_edit:mpair_00002599_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.41460394859313965,0.20691734552383423,0.3123432235940332,0.29855407411858864,0.8411264035209736,2.6033835411071777,4.636828422546387,1.1665574312210083,0.23329007625579834,0.4292223925434841,9.271733283996582,0.6820732951164246,0.19711974263191223
edit:multiproperty_edit:mpair_00002599_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.6157591342926025,0.2263806313276291,0.31116673778098936,0.3022278128770091,0.8411264035209736,3.5938963890075684,4.636828422546387,1.4771608114242554,0.23329007625579834,0.4292223925434841,9.271733283996582,0.6820732951164246,0.21672053635120392
edit:multiproperty_edit:mpair_00002599_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.7042197585105896,0.234999418258667,0.2991037600921411,0.287968048835139,0.8411264035209736,3.866492748260498,4.636828422546387,1.5823572874069214,0.23329007625579834,0.4292223925434841,9.271733283996582,0.6820732951164246,0.22685937583446503
edit:multiproperty_edit:mpair_00002600_cond_00_2p,2,0.5,medium_similarity,2.5713980197906494,0.27332255244255066,0.354058186388059,0.3486426532901345,0.6666666666666666,7.3502655029296875,9.257792472839355,1.914957046508789,0.20276746153831482,0.44880444139711545,4.48582124710083,2.4033477306365967,0.18618261814117432
edit:multiproperty_edit:mpair_00002600_cond_01_3p,3,0.5,medium_similarity,2.212531089782715,0.235573872923851,0.37063783160381264,0.3336934008621253,0.6666666666666666,7.111476898193359,9.257792472839355,1.3778531551361084,0.19633470475673676,0.4493664692583063,4.526671886444092,1.8506934642791748,0.12809258699417114
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,2.53139328956604,0.27019551396369934,0.36811613855823755,0.36449809251730253,0.6666666666666666,7.208911418914795,9.257792472839355,1.9908112287521362,0.20276746153831482,0.44880444139711545,4.48582124710083,2.4033477306365967,0.18034633994102478
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,1.9867844581604004,0.2644534707069397,0.35344034615825287,0.33557502654923677,0.817629827981659,6.702321529388428,9.87098217010498,1.6218006610870361,0.2188345491886139,0.42017102386027644,4.990174770355225,2.4212090969085693,0.1834656298160553
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,1.1570186614990234,0.2373010516166687,0.34040020870274096,0.35716929700495326,0.817629827981659,3.8343234062194824,9.87098217010498,3.308547258377075,0.2188345491886139,0.42017102386027644,4.990174770355225,2.4212090969085693,0.1005193442106247
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,1.3256152868270874,0.2484912872314453,0.34112713401532774,0.33514330264650366,0.817629827981659,5.278295993804932,9.87098217010498,1.9337166547775269,0.2188345491886139,0.42017102386027644,4.990174770355225,2.4212090969085693,0.1617577075958252
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,0.4733559787273407,0.22724615037441254,0.30744454538641974,0.34079890301139976,0.7022866332212452,2.3576831817626953,4.867335319519043,1.947370171546936,0.2595670521259308,0.4114987886889528,10.668198585510254,1.2018277645111084,0.23283983767032623
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,0.3908824324607849,0.22243142127990723,0.30641284147004827,0.3411606194585131,0.7022866332212452,2.284919500350952,4.867335319519043,1.4469003677368164,0.2569691836833954,0.408983435783086,10.7916259765625,0.7294004559516907,0.2339245080947876
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,0.4765644669532776,0.22097817063331604,0.3050103808182681,0.3364473112700235,0.7022866332212452,2.277095079421997,4.867335319519043,1.5103906393051147,0.2646235525608063,0.4104453192857902,11.53654670715332,0.8206676840782166,0.2340945154428482
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,1.8008849620819092,0.2651269733905792,0.31180436317577204,0.3235459612561101,0.81323590371693,5.692868709564209,5.536810874938965,2.695152997970581,0.20494599640369415,0.42526075695834425,5.992294788360596,1.294485092163086,0.1994544416666031
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,2.6535608768463135,0.29133832454681396,0.2978848707774749,0.3086009877226514,0.81323590371693,6.992121696472168,5.536810874938965,2.7773776054382324,0.20411810278892517,0.42184776231573823,5.856810092926025,1.1714719533920288,0.22503703832626343
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,2.5819201469421387,0.2883080840110779,0.29853499850451043,0.3079978097673212,0.81323590371693,6.898046016693115,5.536810874938965,2.6730782985687256,0.20240731537342072,0.42149730400531515,5.869358539581299,1.059767246246338,0.22542332112789154
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.7001092433929443,0.21856895089149475,0.34553490124020686,0.34658724914953976,0.8411264035209736,3.0449860095977783,4.636828422546387,1.5512784719467163,0.2666555643081665,0.4799837371273302,11.566184043884277,2.222228527069092,0.23071801662445068
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.7377758622169495,0.22297166287899017,0.3451721656614235,0.346569360370166,0.8411264035209736,3.334367275238037,4.636828422546387,1.5670894384384155,0.2666555643081665,0.4799837371273302,11.566184043884277,2.222228527069092,0.23554778099060059
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.73414546251297,0.2225436419248581,0.34572375629941016,0.34729538866297655,0.8411264035209736,3.300837755203247,4.636828422546387,1.576684832572937,0.2666555643081665,0.4799837371273302,11.566184043884277,2.222228527069092,0.23493045568466187
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,0.6010544300079346,0.22817008197307587,0.3286913264760861,0.306030565462345,0.7195099932848886,3.350205898284912,4.609057426452637,1.8408888578414917,0.2539602220058441,0.4067577297737506,9.254752159118652,2.380256414413452,0.22679565846920013
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,0.6141683459281921,0.22617092728614807,0.33795620617277694,0.31157267509941583,0.7195099932848886,3.3553366661071777,4.609057426452637,1.9082711935043335,0.24510197341442108,0.411940228679067,8.677071571350098,2.406299591064453,0.22049444913864136
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,0.6214579343795776,0.22947707772254944,0.32776250416773284,0.30378808732851037,0.7195099932848886,3.405869722366333,4.609057426452637,1.8840993642807007,0.25433412194252014,0.4074209844369991,9.26203727722168,2.442195415496826,0.22819913923740387
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,0.9194355607032776,0.2562723457813263,0.33555885741626074,0.32833554108076446,0.7735267974228317,4.540708065032959,9.630471229553223,1.4292253255844116,0.24408268928527832,0.44667970191190565,8.655603408813477,0.6980985403060913,0.2314949482679367
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,1.0446679592132568,0.26308465003967285,0.336368226084444,0.3261906336496958,0.7735267974228317,4.641198635101318,9.630471229553223,2.0172760486602783,0.23702621459960938,0.44934877197130896,8.659663200378418,0.34943845868110657,0.23127591609954834
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,3.437265396118164,0.23702172935009003,0.42799606696160414,0.4662015060257023,0.7735267974228317,8.018232345581055,9.630471229553223,0.5646697878837585,0.24097001552581787,0.4460552597491482,8.913873672485352,0.5133416056632996,0.08000624924898148
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,2.76871919631958,0.27046775817871094,0.45236819325386757,0.46340915867037774,0.6819943812332219,7.693980693817139,13.79182243347168,2.591620922088623,0.21736817061901093,0.5059452626173155,5.7881317138671875,3.0018904209136963,0.18564563989639282
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,2.4102256298065186,0.2592194378376007,0.4714559436279069,0.47347338198602995,0.6819943812332219,7.02120304107666,13.79182243347168,3.414900302886963,0.2275899201631546,0.49833939407768324,5.733395576477051,3.5747029781341553,0.14802336692810059
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,4.904648780822754,0.31752246618270874,0.3818650122146305,0.405155349016265,0.6819943812332219,10.140759468078613,13.79182243347168,2.577282667160034,0.21914440393447876,0.5053071396987023,5.816779136657715,3.2544541358947754,0.23154503107070923
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,1.317600965499878,0.24406340718269348,0.2181605278070905,0.33199221128736006,0.5910617970687922,5.094733715057373,10.041318893432617,2.3150579929351807,0.2312333583831787,0.3953388790179879,6.313992500305176,2.729099988937378,0.10080155730247498
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,0.7111600041389465,0.19873623549938202,0.48581876121312556,0.5047997457844504,0.5910617970687922,2.195272207260132,10.041318893432617,2.891141414642334,0.23297245800495148,0.38862450179007546,6.2023606300354,2.718410015106201,0.14301761984825134
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,2.776232957839966,0.29921412467956543,0.3169459762960817,0.3303594986466929,0.5910617970687922,7.406982898712158,10.041318893432617,2.912043333053589,0.24729496240615845,0.38926869125916175,6.498680591583252,3.522970676422119,0.2182573676109314
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,1.6087819337844849,0.27478235960006714,0.3209003386867071,0.32913163024029807,0.7820743278495943,5.816032409667969,4.239119052886963,1.970597505569458,0.22015921771526337,0.4352401395359396,7.1788225173950195,0.6252484917640686,0.2236090451478958
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.6373101472854614,0.2225693315267563,0.4358870690810236,0.4307979194740418,0.7820743278495943,5.875946521759033,4.239119052886963,1.5061653852462769,0.2255077064037323,0.4396232894282703,7.93414831161499,0.6703415513038635,0.1090422198176384
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,1.2693455219268799,0.26271116733551025,0.32207108632842524,0.32862855095723026,0.7820743278495943,5.304581642150879,4.239119052886963,1.806839108467102,0.2271604984998703,0.43747834928976337,7.9202446937561035,0.7850347757339478,0.22124618291854858
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,0.29062262177467346,0.21471434831619263,0.2947666293132667,0.2718452249025982,0.81323590371693,2.313246488571167,5.536810874938965,0.5782355070114136,0.2846929132938385,0.3940100704249228,11.615031242370605,2.1002984046936035,0.2341930866241455
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,3.979264497756958,0.26309558749198914,0.29399484755590843,0.2856571418368536,0.81323590371693,8.414933204650879,5.536810874938965,1.6225135326385498,0.28375017642974854,0.39084270778922015,11.464539527893066,2.00095534324646,0.12162074446678162
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,0.2566569447517395,0.2127198874950409,0.29338464727902863,0.2703894748282918,0.81323590371693,2.179311752319336,5.536810874938965,0.4022662937641144,0.28375017642974854,0.39084270778922015,11.464539527893066,2.00095534324646,0.23343519866466522
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,1.1328192949295044,0.23821032047271729,0.357532858098219,0.4106566632934208,0.7263719974265995,4.439095497131348,3.967353105545044,1.830666422843933,0.25911834836006165,0.49949325973947606,11.61151123046875,1.4429646730422974,0.23488828539848328
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,1.1350826025009155,0.23839280009269714,0.35779173789557905,0.411004557776035,0.7263719974265995,4.460406303405762,3.967353105545044,1.8318721055984497,0.25911834836006165,0.49949325973947606,11.61151123046875,1.4429646730422974,0.2350514829158783
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,1.1133495569229126,0.24215997755527496,0.3643196957523339,0.41923818726175704,0.7263719974265995,4.685820579528809,3.967353105545044,1.6642796993255615,0.25643208622932434,0.504076706627175,10.912938117980957,1.591468095779419,0.23509004712104797
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,5.402405738830566,0.2847486138343811,0.3773455600763459,0.4272599816771182,0.7047275272743292,8.615005493164062,1.2327251434326172,3.4414961338043213,0.30230629444122314,0.3096966995699603,10.592339515686035,3.3785955905914307,0.10817066580057144
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,0.5663658976554871,0.24389813840389252,0.24899560683150185,0.22517741816533515,0.7047275272743292,1.6491717100143433,1.2327251434326172,2.765354871749878,0.30230629444122314,0.3096966995699603,10.592339515686035,3.3785955905914307,0.22797563672065735
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,4.534422397613525,0.2849997580051422,0.23689121197670243,0.29786873971754646,0.7047275272743292,8.0955171585083,1.2327251434326172,2.787461757659912,0.30230629444122314,0.3096966995699603,10.592339515686035,3.3785955905914307,0.1054183691740036
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,2.7049310207366943,0.29146766662597656,0.3369364245213504,0.3366539625994006,0.6593804624731865,7.370723247528076,14.649147033691406,2.0762627124786377,0.23540110886096954,0.45867232015294723,6.538540363311768,2.6838223934173584,0.2311951369047165
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,2.7209012508392334,0.2901983857154846,0.33781496135648065,0.338202137831575,0.6593804624731865,7.419405937194824,14.649147033691406,1.820739507675171,0.23243862390518188,0.45965727055131583,6.476401329040527,2.431144952774048,0.2316225916147232
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,3.4804975986480713,0.2960590422153473,0.335428353640642,0.33248169855023724,0.6593804624731865,8.226304054260254,14.649147033691406,1.6133711338043213,0.21172946691513062,0.45804486789809945,5.606002330780029,1.7279846668243408,0.2305697351694107
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,1.6090747117996216,0.2684131860733032,0.36867470862167456,0.40179938705305007,0.8000554381245542,5.817776203155518,8.773146629333496,2.658560037612915,0.24184636771678925,0.49876876078011956,9.813830375671387,1.1892198324203491,0.23033064603805542
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,1.8273801803588867,0.27788427472114563,0.3656965419405398,0.39761102568512774,0.8000554381245542,6.244363307952881,8.773146629333496,2.7149202823638916,0.2350713312625885,0.49874049632126377,9.110021591186523,1.0989716053009033,0.23255857825279236
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,1.7324215173721313,0.273458331823349,0.36719495286588,0.3998514372635788,0.8000554381245542,6.042893409729004,8.773146629333496,2.7307870388031006,0.2423892617225647,0.5007810774975219,9.83381175994873,1.196457862854004,0.23242677748203278
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,1.7535526752471924,0.24913820624351501,0.23388669422929115,0.3110230858219838,0.6588691843378681,5.734282493591309,5.025444030761719,2.1370737552642822,0.1746567040681839,0.4349961283750248,3.979677677154541,1.1877795457839966,0.15296974778175354
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,5.06149435043335,0.29796576499938965,0.3077234939067808,0.28964482711517175,0.6588691843378681,9.862677574157715,5.025444030761719,2.3645191192626953,0.1746567040681839,0.4349961283750248,3.979677677154541,1.1877795457839966,0.22732529044151306
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,3.7520620822906494,0.29530763626098633,0.28987101468968823,0.33633821494926625,0.6588691843378681,7.652353763580322,5.025444030761719,2.729419469833374,0.1746567040681839,0.4349961283750248,3.979677677154541,1.1877795457839966,0.22728295624256134
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,1.4570090770721436,0.26342687010765076,0.36342692161167334,0.41059966676282894,0.7209302965146704,5.1678009033203125,3.7505033016204834,3.0751805305480957,0.23753488063812256,0.4933891750686955,9.312275886535645,1.4126569032669067,0.23513835668563843
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.4503849744796753,0.2631814479827881,0.3636444535354454,0.4105326855205402,0.7209302965146704,5.154351234436035,3.7505033016204834,3.072265148162842,0.23753488063812256,0.4933891750686955,9.312275886535645,1.4126569032669067,0.23488029837608337
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,1.4235141277313232,0.2626402676105499,0.36196485191266636,0.41578153063147805,0.7209302965146704,4.991466522216797,3.7505033016204834,3.2543888092041016,0.23750872910022736,0.48863338963404707,9.192316055297852,1.59355890750885,0.23117518424987793
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,0.9127531051635742,0.2285912185907364,0.3672075874266463,0.29583215379154953,0.7263719974265995,4.640982151031494,3.967353105545044,0.7972170114517212,0.2902453541755676,0.44526549068590604,13.59073543548584,1.4104688167572021,0.22700686752796173
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,7.140559196472168,0.2886568009853363,0.344796152605718,0.32265656678969473,0.7263719974265995,11.247550010681152,3.967353105545044,1.5069807767868042,0.28926560282707214,0.44699247088419675,13.586682319641113,1.2852370738983154,0.09887640923261642
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,0.945216715335846,0.23154351115226746,0.3692956695803246,0.29808065628918873,0.7263719974265995,4.6955647468566895,3.967353105545044,0.9695849418640137,0.28926560282707214,0.44699247088419675,13.586682319641113,1.2852370738983154,0.22461184859275818
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,5.171625137329102,0.29836970567703247,0.3291330852027439,0.3312577750463582,0.6593804624731865,9.601896286010742,14.649147033691406,1.3712598085403442,0.15331892669200897,0.4896462146033008,3.2484240531921387,0.43852752447128296,0.23155109584331512
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,4.537718772888184,0.2877110242843628,0.33086459173727534,0.3330913791909602,0.6593804624731865,8.970454216003418,14.649147033691406,1.2786768674850464,0.170749232172966,0.48552322314603336,3.5115811824798584,1.8342868089675903,0.22798852622509003
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,5.5675048828125,0.31048986315727234,0.34014095904281044,0.34615939192947043,0.6593804624731865,9.710464477539062,14.649147033691406,2.3621561527252197,0.16369546949863434,0.49154337993517216,2.757270097732544,1.599567174911499,0.22191661596298218
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,3.0249063968658447,0.2692526876926422,0.2696171515423054,0.2913140073799639,0.7022866332212452,6.786889553070068,4.867335319519043,3.1594650745391846,0.25652459263801575,0.39854731107191665,9.340789794921875,1.7415465116500854,0.12292511761188507
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,2.431414842605591,0.24111221730709076,0.2500867708777947,0.26042676383742325,0.7022866332212452,5.833281993865967,4.867335319519043,2.5095229148864746,0.2440340220928192,0.4099006610873004,8.546340942382812,1.9215013980865479,0.1028858944773674
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,0.7580637335777283,0.23436515033245087,0.3343334861821242,0.295308115567624,0.7022866332212452,3.833322525024414,4.867335319519043,1.4378730058670044,0.25336891412734985,0.40458740736967136,9.140331268310547,1.9454028606414795,0.22665171325206757
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.5577160120010376,0.24850602447986603,0.27516765606832166,0.28837111837227997,0.7820743278495943,5.8687744140625,4.239119052886963,0.748167872428894,0.20430101454257965,0.4238005505849392,7.085657596588135,1.0254267454147339,0.22191913425922394
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,1.4483506679534912,0.24520044028759003,0.26716251302048494,0.27892953479418087,0.7820743278495943,5.768176555633545,4.239119052886963,0.5445270538330078,0.21294255554676056,0.4199731813990914,7.569007873535156,1.3292897939682007,0.2265733778476715
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.47556862235069275,0.17196650803089142,0.4773035698961971,0.4802052432609043,0.7820743278495943,1.942391276359558,4.239119052886963,1.8096544742584229,0.21294255554676056,0.4199731813990914,7.569007873535156,1.3292897939682007,0.14709872007369995
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,3.182644844055176,0.2673782706260681,0.38739706416719044,0.3993255223640194,0.6588691843378681,8.36495590209961,5.025444030761719,0.7364569902420044,0.2652764320373535,0.38860404177205105,10.013436317443848,1.4912954568862915,0.16686074435710907
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.7753474712371826,0.24648743867874146,0.26245698681301066,0.29316145791763987,0.6588691843378681,6.129356861114502,5.025444030761719,1.3076547384262085,0.2652764320373535,0.38860404177205105,10.013436317443848,1.4912954568862915,0.13402694463729858
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,0.5159837007522583,0.23308329284191132,0.31484470835720296,0.3084598401500326,0.6588691843378681,3.3637335300445557,5.025444030761719,0.9498094320297241,0.2652764320373535,0.38860404177205105,10.013436317443848,1.4912954568862915,0.22392971813678741
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,2.0366854667663574,0.25142616033554077,0.29666619468444927,0.2470012617872726,0.6666666666666666,7.1143646240234375,9.257792472839355,0.37109583616256714,0.21609196066856384,0.4428598969418942,8.159632682800293,1.737184762954712,0.22328543663024902
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.9158093929290771,0.25242915749549866,0.2926941316965113,0.24165995005180355,0.6666666666666666,6.909350872039795,9.257792472839355,0.735480785369873,0.22313947975635529,0.43770602838689154,8.52770709991455,2.07490873336792,0.22410191595554352
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.8891957998275757,0.25199100375175476,0.2926497885797663,0.24249715594555127,0.6666666666666666,6.8612260818481445,9.257792472839355,0.7587011456489563,0.22313947975635529,0.43770602838689154,8.52770709991455,2.07490873336792,0.22310280799865723
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,4.725266933441162,0.2612062394618988,0.3880769494918406,0.32821757761672693,0.7047275272743292,8.28445053100586,1.2327251434326172,1.5068528652191162,0.21578526496887207,0.41134820232636504,5.151778221130371,1.5784187316894531,0.12444382905960083
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,2.395448684692383,0.29364368319511414,0.2956903175012013,0.3076500738621538,0.7047275272743292,5.760563850402832,1.2327251434326172,3.2426180839538574,0.21578526496887207,0.41134820232636504,5.151778221130371,1.5784187316894531,0.22928524017333984
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.2978198528289795,0.29044368863105774,0.298254994789867,0.30745404786250147,0.7047275272743292,5.623195648193359,1.2327251434326172,3.1854186058044434,0.21578526496887207,0.41134820232636504,5.151778221130371,1.5784187316894531,0.22598394751548767
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,2.3588173389434814,0.2621421813964844,0.2794851941573137,0.329160729830174,0.817629827981659,7.388357639312744,9.87098217010498,0.8239209055900574,0.19683317840099335,0.4144806168239109,7.1127519607543945,0.7254840731620789,0.2226988822221756
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,2.1966278553009033,0.25656747817993164,0.2779008860423226,0.33047997914290006,0.817629827981659,7.2286882400512695,9.87098217010498,0.5961121320724487,0.20879770815372467,0.411944540242927,7.496090412139893,1.5168622732162476,0.22402212023735046
