sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.6546823382377625,0.21562603116035461,0.35944172281267794,0.3646525176723829,0.7735267974228317,3.491931200027466,9.630471229553223,1.8499305248260498,0.1714291125535965,0.4879466310149685,4.050308704376221,1.513120412826538,0.15487389266490936
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.4214591681957245,0.21019381284713745,0.3196380699052407,0.3393518860882991,0.7735267974228317,2.8897407054901123,9.630471229553223,1.3116400241851807,0.1721082180738449,0.4851678379907805,3.8123486042022705,1.8409229516983032,0.15500140190124512
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.8261023163795471,0.23794060945510864,0.30748488690415654,0.3275953682481495,0.7735267974228317,4.0354790687561035,9.630471229553223,2.0349650382995605,0.1630004644393921,0.48387742536057365,3.4835283756256104,1.4379221200942993,0.1686112880706787
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.7003999948501587,0.18994984030723572,0.3191569586169699,0.3751902269134509,0.5910617970687922,3.41524076461792,10.041318893432617,1.4866989850997925,0.19803671538829803,0.3825616292231854,4.3537516593933105,3.2712671756744385,0.09092363715171814
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.8886091113090515,0.23495441675186157,0.23818930828985163,0.3353759786210423,0.5910617970687922,4.451269626617432,10.041318893432617,0.9165100455284119,0.19077423214912415,0.3811087617022463,4.06402063369751,2.9358291625976562,0.16761186718940735
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.7415482997894287,0.2092086672782898,0.40941753901346023,0.39055298185351744,0.5910617970687922,5.7670488357543945,10.041318893432617,1.9959418773651123,0.19077423214912415,0.3811087617022463,4.06402063369751,2.9358291625976562,0.10686290264129639
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.6417424082756042,0.21820387244224548,0.31338598323831823,0.30957127199144013,0.8000554381245542,3.686506509780884,8.773146629333496,0.43164974451065063,0.19387908279895782,0.4686931003856326,4.751355171203613,2.012813091278076,0.16510677337646484
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.46255287528038025,0.2125101536512375,0.31213487095969866,0.3090078788284611,0.8000554381245542,2.883876085281372,8.773146629333496,0.3781993091106415,0.19686511158943176,0.47282636168544057,4.969686985015869,1.8634605407714844,0.16874609887599945
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.5408716201782227,0.2121037095785141,0.30926745532807565,0.30760507340687365,0.8000554381245542,2.9751498699188232,8.773146629333496,0.5098915100097656,0.2066774219274521,0.4716356203955627,5.502448081970215,2.4287972450256348,0.1690243035554886
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,7.598420143127441,0.30793556571006775,0.48709068830600066,0.49547039484517097,0.8943385105552442,11.735685348510742,5.6156535148620605,2.089682102203369,0.27425992488861084,0.5038672497808808,10.966052055358887,1.129705548286438,0.06203802302479744
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,12.450157165527344,0.3461322486400604,0.4433095362808872,0.44902427073899903,0.8943385105552442,14.652674674987793,5.6156535148620605,1.8562536239624023,0.2852448523044586,0.49594173637150274,11.923737525939941,1.2090662717819214,0.0890120193362236
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,9.292452812194824,0.3216666281223297,0.48897956607604126,0.4910147529245007,0.8943385105552442,13.083321571350098,5.6156535148620605,1.9328248500823975,0.28091537952423096,0.50272991156709,11.371538162231445,1.2369359731674194,0.07320348173379898
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,13.487922668457031,0.3396603465080261,0.49868121041429186,0.4895521968250742,0.8853648857454061,14.164641380310059,7.705182075500488,2.6222548484802246,0.3037625849246979,0.5480558430301326,11.957426071166992,3.1265323162078857,0.08072148263454437
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,12.116395950317383,0.34111708402633667,0.4593589136952172,0.477626479978525,0.8853648857454061,13.666204452514648,7.705182075500488,1.9523533582687378,0.3057028353214264,0.546917403647634,12.553261756896973,2.854825496673584,0.11870428174734116
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,12.996138572692871,0.33568236231803894,0.5300886485547954,0.5252378980078456,0.8853648857454061,14.174530029296875,7.705182075500488,2.583474636077881,0.31515777111053467,0.5433226544752668,13.399538040161133,2.8396847248077393,0.06415586173534393
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,10.309305191040039,0.3093838691711426,0.4984980466294374,0.4965228559499083,0.8943385105552442,12.541410446166992,5.6156535148620605,1.2539469003677368,0.29598140716552734,0.5276295182847939,11.968642234802246,2.3679211139678955,0.07123778760433197
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,10.651283264160156,0.30380693078041077,0.49213072296443355,0.49532793342038217,0.8943385105552442,12.654394149780273,5.6156535148620605,0.38577133417129517,0.3019743263721466,0.5223730674702622,13.086678504943848,1.8641626834869385,0.08409014344215393
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,14.685664176940918,0.3296501636505127,0.48879765763629146,0.4880933043958088,0.8943385105552442,14.757048606872559,5.6156535148620605,1.2085707187652588,0.3019743263721466,0.5223730674702622,13.086678504943848,1.8641626834869385,0.07440269738435745
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,11.961854934692383,0.36027801036834717,0.46797160398560667,0.49148032887124715,0.8853648857454061,14.181604385375977,7.705182075500488,3.6759696006774902,0.31911689043045044,0.49783643543894696,13.264028549194336,2.573044538497925,0.07144768536090851
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,11.9918212890625,0.34834012389183044,0.47645785179665584,0.4918318458912837,0.8853648857454061,13.831850051879883,7.705182075500488,3.3637382984161377,0.31065845489501953,0.5049994523264035,12.50504207611084,2.608182191848755,0.08920510113239288
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,11.691446304321289,0.34916678071022034,0.5054937269290026,0.5232169183702924,0.8853648857454061,14.566252708435059,7.705182075500488,2.8568522930145264,0.31526559591293335,0.4993192188695519,12.922144889831543,2.5196564197540283,0.07416306436061859
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.9976254105567932,0.13551712036132812,0.5330993248518656,0.436414073243324,0.7888106302838126,3.762159824371338,5.024122714996338,0.5732860565185547,0.139497771859169,0.5372069909365633,4.442351341247559,1.2147403955459595,0.05411860719323158
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,1.0526552200317383,0.13736191391944885,0.5316974253952297,0.4337752602832132,0.7888106302838126,3.820737838745117,5.024122714996338,0.6154339909553528,0.139497771859169,0.5372069909365633,4.442351341247559,1.2147403955459595,0.05425151437520981
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.8852505087852478,0.14179974794387817,0.5038309724555129,0.4092797596246167,0.7888106302838126,3.722909450531006,5.024122714996338,0.62619549036026,0.139497771859169,0.5372069909365633,4.442351341247559,1.2147403955459595,0.06020085886120796
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.6704262495040894,0.197437584400177,0.2802207796353791,0.3481957922327808,0.7888106302838126,3.4325051307678223,5.024122714996338,1.4576318264007568,0.1329161822795868,0.441770403524722,1.206256628036499,2.465235471725464,0.1260928362607956
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.3998013734817505,0.13974028825759888,0.44995638733611976,0.5370548948450673,0.7888106302838126,1.6295592784881592,5.024122714996338,1.9079018831253052,0.1329161822795868,0.441770403524722,1.206256628036499,2.465235471725464,0.04997307062149048
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.41377928853034973,0.15049386024475098,0.4289370779379231,0.5082925265675469,0.7888106302838126,2.121932029724121,5.024122714996338,1.9278323650360107,0.1329161822795868,0.441770403524722,1.206256628036499,2.465235471725464,0.06325781345367432
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.8160905838012695,0.18395423889160156,0.21554686276607454,0.21319980388345994,0.6888467176161892,2.9122393131256104,0.45110204815864563,3.509300947189331,0.17157283425331116,0.25662531814810763,3.0048153400421143,3.978189468383789,0.05326355621218681
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.4241221845149994,0.1574268639087677,0.2192102615185882,0.211129603734457,0.6888467176161892,1.9012924432754517,0.45110204815864563,2.678711414337158,0.17157283425331116,0.25662531814810763,3.0048153400421143,3.978189468383789,0.06468317657709122
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.8037243485450745,0.18431244790554047,0.2252536824954888,0.2189238490934727,0.6888467176161892,2.7312235832214355,0.45110204815864563,3.6743316650390625,0.17157283425331116,0.25662531814810763,3.0048153400421143,3.978189468383789,0.05550684779882431
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.10585591942071915,0.13208535313606262,0.2866203465195378,0.2707930977685272,0.6888467176161892,0.8550001978874207,0.45110204815864563,1.101072907447815,0.13374271988868713,0.31109897541936377,1.1313343048095703,2.324868679046631,0.061350397765636444
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.10655447095632553,0.13269926607608795,0.2623930270793632,0.25689721391923964,0.6888467176161892,0.7160037159919739,0.45110204815864563,1.0670934915542603,0.13374271988868713,0.31109897541936377,1.1313343048095703,2.324868679046631,0.06906523555517197
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.1134658008813858,0.13635514676570892,0.26885010306987306,0.25102869324010557,0.6888467176161892,0.8330578804016113,0.45110204815864563,1.115025281906128,0.13374271988868713,0.31109897541936377,1.1313343048095703,2.324868679046631,0.05907787010073662
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.7954431772232056,0.1677401065826416,0.31306524773683336,0.27195033596085144,0.6555622754652587,2.544332981109619,8.219435691833496,3.1575775146484375,0.13853809237480164,0.3354544907395877,2.0222010612487793,2.8967463970184326,0.06488828361034393
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,0.7855072617530823,0.16730082035064697,0.3041416943134783,0.25807490008791883,0.6555622754652587,2.1691176891326904,8.219435691833496,3.146186113357544,0.14335064589977264,0.3250780039904982,2.128709316253662,3.138725996017456,0.06571926921606064
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,0.6717585921287537,0.1584513783454895,0.3249880164596606,0.2774422966469805,0.6555622754652587,2.06471586227417,8.219435691833496,2.9893741607666016,0.13853809237480164,0.3354544907395877,2.0222010612487793,2.8967463970184326,0.058898475021123886
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.2310487926006317,0.14626510441303253,0.34287139015318796,0.33055633302256143,0.6157935621002183,1.357775330543518,8.670537948608398,2.009068012237549,0.13621601462364197,0.3912432645123712,1.628678560256958,2.1510303020477295,0.051173992455005646
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.18872416019439697,0.14319854974746704,0.35795418728895145,0.3249227639355793,0.6157935621002183,0.8188319802284241,8.670537948608398,2.0332558155059814,0.13621601462364197,0.3912432645123712,1.628678560256958,2.1510303020477295,0.06369014084339142
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.41767603158950806,0.14871333539485931,0.3722155181033474,0.32389777668418807,0.6157935621002183,2.7241275310516357,8.670537948608398,1.0990124940872192,0.127170130610466,0.39585452635501256,1.6808042526245117,1.4978077411651611,0.06042429059743881
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.47279083728790283,0.15442948043346405,0.3261774634595768,0.2714586469873262,0.6157935621002183,2.149380922317505,8.670537948608398,2.5224788188934326,0.15043918788433075,0.3204821605208258,3.6120147705078125,2.151306629180908,0.07321768999099731
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.38135212659835815,0.15319152176380157,0.3226689015991465,0.24883286140297625,0.6157935621002183,1.932983160018921,8.670537948608398,2.2840805053710938,0.15043918788433075,0.3204821605208258,3.6120147705078125,2.151306629180908,0.07769610732793808
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.4616091549396515,0.1647672951221466,0.30794337211072464,0.2436269300458469,0.6157935621002183,2.484079599380493,8.670537948608398,2.3732078075408936,0.1538781225681305,0.32084992575800786,3.5813374519348145,2.407421112060547,0.07021176069974899
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.42470309138298035,0.1634765863418579,0.25419383809682106,0.2792819852390475,0.6555622754652587,1.0359296798706055,8.219435691833496,3.1193482875823975,0.14458215236663818,0.26883406894537826,1.1049195528030396,3.2439124584198,0.05485669896006584
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.4009385406970978,0.15666364133358002,0.2261011045974578,0.2656861944251574,0.6555622754652587,0.9562379121780396,8.219435691833496,2.980771541595459,0.14458215236663818,0.26883406894537826,1.1049195528030396,3.2439124584198,0.05373378098011017
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.4264061450958252,0.16170991957187653,0.24107977827061663,0.26748181940404836,0.6555622754652587,1.868146538734436,8.219435691833496,2.814988374710083,0.14458215236663818,0.26883406894537826,1.1049195528030396,3.2439124584198,0.05595745891332626
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.6499386429786682,0.20168614387512207,0.4473508973518088,0.38096302666404896,0.7478181664402368,2.149139165878296,10.548787117004395,3.4082529544830322,0.20348836481571198,0.46630816125238533,3.4310176372528076,4.537486553192139,0.10281693935394287
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.7743155360221863,0.23233738541603088,0.4465400895529917,0.3971268895522093,0.7478181664402368,3.510460615158081,10.548787117004395,2.858050584793091,0.20595669746398926,0.4695108726083126,3.5464999675750732,4.833401679992676,0.16588141024112701
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.5179643630981445,0.18607306480407715,0.4342707061412412,0.3849643699102555,0.7478181664402368,2.1365578174591064,10.548787117004395,2.9483141899108887,0.20632663369178772,0.46819659220474685,3.5947728157043457,4.870997905731201,0.09478813409805298
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.19155575335025787,0.19947943091392517,0.3813183693300428,0.43797876837632377,0.7478181664402368,1.4007513523101807,10.548787117004395,1.1490412950515747,0.20598378777503967,0.42317387649330995,4.149538040161133,3.1396536827087402,0.1568143367767334
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.824675440788269,0.22067271173000336,0.3714294437601648,0.4081946592345125,0.7478181664402368,4.975196361541748,10.548787117004395,1.7072064876556396,0.19968152046203613,0.4245527398013159,3.8408167362213135,2.8547985553741455,0.10162247717380524
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.3261038064956665,0.22120831906795502,0.36556342504474093,0.42805721338504565,0.7478181664402368,4.903271198272705,10.548787117004395,1.3371353149414062,0.2096555531024933,0.4177489765259912,4.6157989501953125,3.081047534942627,0.09265881776809692
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,23.011276245117188,0.3698936104774475,0.42387588318827557,0.42815257614924473,0.8285097941781496,17.44597053527832,6.101573944091797,2.3790714740753174,0.30660349130630493,0.48337929349423764,14.678558349609375,4.096118450164795,0.14790475368499756
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,18.948671340942383,0.34063902497291565,0.4471190555650797,0.4389296983945734,0.8285097941781496,15.91912841796875,6.101573944091797,2.991302967071533,0.29994073510169983,0.4856452127029627,14.174153327941895,4.12506628036499,0.10607274621725082
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,14.226633071899414,0.30274197459220886,0.429096513337163,0.4597703854229406,0.8285097941781496,13.787501335144043,6.101573944091797,2.254936456680298,0.31762954592704773,0.468533746306748,15.463289260864258,3.588381052017212,0.11274775862693787
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,44.5888671875,0.4604782462120056,0.4150189186165909,0.3966064184342967,0.8285097941781496,25.359085083007812,6.101573944091797,2.2096636295318604,0.40581032633781433,0.4842446576821838,25.001184463500977,0.8128568530082703,0.10047999024391174
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,55.89556884765625,0.5122238993644714,0.44927179638935366,0.4283185944906957,0.8285097941781496,27.647579193115234,6.101573944091797,3.0554237365722656,0.41070908308029175,0.4846711865082771,25.189163208007812,0.9418610334396362,0.13328160345554352
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,58.481868743896484,0.5307657718658447,0.4283833751054752,0.3976037808836862,0.8285097941781496,28.283275604248047,6.101573944091797,2.9693684577941895,0.40146660804748535,0.4861619728397189,24.582639694213867,0.8309187293052673,0.16713683307170868
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,5.45604133605957,0.27425605058670044,0.3432312318520117,0.3322538680537564,0.7431505019075163,8.224478721618652,7.133785724639893,2.3932464122772217,0.17523105442523956,0.495007305392927,5.665646076202393,0.8503850102424622,0.1510523408651352
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,6.367664813995361,0.29637548327445984,0.318271924347843,0.30435905281640924,0.7431505019075163,9.213308334350586,7.133785724639893,2.4435503482818604,0.17523105442523956,0.495007305392927,5.665646076202393,0.8503850102424622,0.16776862740516663
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,6.340382099151611,0.2949434816837311,0.3197505591790302,0.3061922455963061,0.7431505019075163,9.175835609436035,7.133785724639893,2.4324259757995605,0.17523105442523956,0.495007305392927,5.665646076202393,0.8503850102424622,0.1665930151939392
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,15.114142417907715,0.3283558785915375,0.39792283310376875,0.356497397146757,0.8058066327208026,14.263562202453613,5.174193382263184,1.2707005739212036,0.2520911991596222,0.5749862575002932,10.910881042480469,3.121150493621826,0.16590425372123718
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,12.201140403747559,0.281862735748291,0.4654183297596684,0.43542279950602336,0.8058066327208026,12.64183235168457,5.174193382263184,1.2964781522750854,0.2520911991596222,0.5749862575002932,10.910881042480469,3.121150493621826,0.12115080654621124
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,5.509018421173096,0.23816634714603424,0.3238310283134327,0.2921393460536087,0.8058066327208026,8.831013679504395,5.174193382263184,1.0350383520126343,0.2520911991596222,0.5749862575002932,10.910881042480469,3.121150493621826,0.13944335281848907
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,7.930202007293701,0.2839581370353699,0.3566960172753702,0.37643279660367346,0.8058066327208026,10.179299354553223,5.174193382263184,1.2017310857772827,0.20200228691101074,0.528246148616853,7.103028297424316,1.9816583395004272,0.15545706450939178
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,3.2259559631347656,0.22705797851085663,0.43718124532636454,0.4646675985623983,0.8058066327208026,6.752569675445557,5.174193382263184,1.5208128690719604,0.20200228691101074,0.528246148616853,7.103028297424316,1.9816583395004272,0.1003112941980362
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,8.78282642364502,0.29671815037727356,0.33426865903558295,0.3501034627629307,0.8058066327208026,10.700150489807129,5.174193382263184,1.2506754398345947,0.20200228691101074,0.528246148616853,7.103028297424316,1.9816583395004272,0.16940928995609283
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,12.872851371765137,0.32464471459388733,0.3847128418652062,0.36287535650908365,0.7431505019075163,13.36377239227295,7.133785724639893,1.9296777248382568,0.24999819695949554,0.5704603753128817,10.007986068725586,3.8014817237854004,0.1622544527053833
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,12.783095359802246,0.3223910927772522,0.382620412121077,0.3628686315373346,0.7431505019075163,13.26243782043457,7.133785724639893,1.849016547203064,0.24999819695949554,0.5704603753128817,10.007986068725586,3.8014817237854004,0.1628303974866867
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,5.485271453857422,0.23370280861854553,0.3529786166610848,0.32297330614308806,0.7431505019075163,8.316703796386719,7.133785724639893,1.8075125217437744,0.24999819695949554,0.5704603753128817,10.007986068725586,3.8014817237854004,0.10903169214725494
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,16.175426483154297,0.40284931659698486,0.31868720842800813,0.4303123435960307,0.7514691464903882,17.4853458404541,10.87033748626709,4.574368953704834,0.38160473108291626,0.43235168234318466,20.54999351501465,3.4948105812072754,0.12746068835258484
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,24.244220733642578,0.41009584069252014,0.35937035691579156,0.5000583612063341,0.7514691464903882,21.04742431640625,10.87033748626709,3.9367926120758057,0.38160473108291626,0.43235168234318466,20.54999351501465,3.4948105812072754,0.05957867577672005
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,18.159107208251953,0.4066600799560547,0.31997594835853044,0.4400336022505121,0.7514691464903882,18.463083267211914,10.87033748626709,4.479114055633545,0.38160473108291626,0.43235168234318466,20.54999351501465,3.4948105812072754,0.10662038624286652
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,37.69670104980469,0.5119695663452148,0.3943073128379649,0.27933721465558464,0.7514691464903882,26.461332321166992,10.87033748626709,5.440986156463623,0.5038324594497681,0.5075725936574205,27.126461029052734,6.593629360198975,0.08249104022979736
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,28.054950714111328,0.5037875175476074,0.33929312636174214,0.25830416774650666,0.7514691464903882,23.34511375427246,10.87033748626709,5.435507297515869,0.5014868378639221,0.5079260709415482,26.52891731262207,7.122878074645996,0.15109769999980927
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,36.5882682800293,0.5130727887153625,0.3821722821746625,0.26820954930885244,0.7514691464903882,26.20438575744629,10.87033748626709,5.4062724113464355,0.5038324594497681,0.5075725936574205,27.126461029052734,6.593629360198975,0.08887525647878647
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,5.870340824127197,0.3078322410583496,0.284848901753351,0.30724325510692385,0.7552549256194442,9.073634147644043,4.771982669830322,1.7929352521896362,0.22612705826759338,0.4620841453122495,5.340875148773193,3.7453367710113525,0.1663740575313568
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,2.540421962738037,0.26304560899734497,0.31237101356828534,0.3551015602861854,0.7552549256194442,6.151875972747803,4.771982669830322,2.7086873054504395,0.22612705826759338,0.4620841453122495,5.340875148773193,3.7453367710113525,0.09762322902679443
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,5.649051666259766,0.30581122636795044,0.28378452038399726,0.3065707046443317,0.7552549256194442,8.845328330993652,4.771982669830322,1.8529844284057617,0.22612705826759338,0.4620841453122495,5.340875148773193,3.7453367710113525,0.16329500079154968
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,7.711594104766846,0.34817156195640564,0.3684038541779682,0.3615271659151271,0.7552549256194442,10.945902824401855,4.771982669830322,5.00687837600708,0.2569737732410431,0.4946019979106415,8.615930557250977,3.2997138500213623,0.13266465067863464
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,1.992850422859192,0.2314271628856659,0.4393482968685253,0.40758066937074183,0.7552549256194442,5.429167747497559,4.771982669830322,3.746922254562378,0.2569737732410431,0.4946019979106415,8.615930557250977,3.2997138500213623,0.09718635678291321
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,1.512325644493103,0.21724657714366913,0.4215394794154136,0.3882096553825029,0.7552549256194442,4.453258037567139,4.771982669830322,3.14628529548645,0.2569737732410431,0.4946019979106415,8.615930557250977,3.2997138500213623,0.11286769062280655
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,70.59122467041016,0.6187143921852112,0.31611415102965146,0.2941753400900894,0.9120472781378561,34.45551681518555,7.38565731048584,0.9541414380073547,0.6445561647415161,0.30388757622992096,38.156227111816406,2.74467134475708,0.16645336151123047
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,104.20597839355469,0.7038421630859375,0.24642471519291623,0.24498437709301538,0.9120472781378561,41.234806060791016,7.38565731048584,2.8460679054260254,0.6515111923217773,0.30480934271533716,38.579734802246094,2.8457071781158447,0.09687884151935577
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,72.38699340820312,0.6198714375495911,0.3158257368976267,0.293934846955327,0.9120472781378561,34.80232620239258,7.38565731048584,0.9196261763572693,0.6470693349838257,0.3037325397598419,38.473533630371094,2.872145891189575,0.1655762642621994
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,115.81983947753906,0.7370846271514893,0.24861675012159423,0.2635333638075417,0.9120472781378561,44.620140075683594,7.38565731048584,3.8857674598693848,0.6928055882453918,0.318540324626664,42.3223991394043,3.1159002780914307,0.09055138379335403
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,118.30613708496094,0.7395198345184326,0.21871264835007764,0.23223292458370867,0.9120472781378561,44.7149772644043,7.38565731048584,3.6882495880126953,0.6891494393348694,0.31790693960879357,41.97967529296875,3.071242570877075,0.11200258135795593
