sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,1.595504641532898,0.2620571255683899,0.35125799688343406,0.4274688697116929,0.7209302965146704,4.756667137145996,3.7505033016204834,3.6114184856414795,0.19414901733398438,0.4813805784428404,5.791820049285889,0.9637017250061035,0.1927918791770935
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,2.778597354888916,0.24320277571678162,0.38685804332347584,0.3383691013370958,0.7209302965146704,7.128739833831787,3.7505033016204834,1.101464867591858,0.19414901733398438,0.4813805784428404,5.791820049285889,0.9637017250061035,0.12290875613689423
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,1.5877940654754639,0.2616027891635895,0.34785686889066925,0.42395649169233146,0.7209302965146704,4.733836650848389,3.7505033016204834,3.4858951568603516,0.1957853138446808,0.47878070808218054,5.944063663482666,0.9830643534660339,0.19690823554992676
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,5.203683853149414,0.2794102728366852,0.31979103658811237,0.2504491076734801,0.7263719974265995,9.438756942749023,3.967353105545044,1.5217478275299072,0.24070502817630768,0.4552789198857557,6.891676425933838,3.230130434036255,0.13323089480400085
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,1.3199496269226074,0.24404381215572357,0.3893592202344966,0.31317051571545673,0.7263719974265995,5.526892185211182,3.967353105545044,1.3529647588729858,0.23921531438827515,0.45726845071630967,6.790097713470459,3.2077231407165527,0.18729767203330994
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,1.3561911582946777,0.23742477595806122,0.4024552958001152,0.32908048507042714,0.7263719974265995,5.624675273895264,3.967353105545044,1.0775870084762573,0.23921531438827515,0.45726845071630967,6.790097713470459,3.2077231407165527,0.1719389259815216
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,1.6695075035095215,0.2476387470960617,0.2261331919925591,0.1707481837037622,0.6593804624731865,5.403915882110596,14.649147033691406,2.6202828884124756,0.19098398089408875,0.4177473286453422,2.0944771766662598,4.552178382873535,0.1492452174425125
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.7672709226608276,0.24762746691703796,0.30801855188608673,0.29203836761999236,0.6593804624731865,4.347613334655762,14.649147033691406,3.523679733276367,0.20849943161010742,0.41498374595686904,2.2762274742126465,5.939400672912598,0.14752596616744995
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,0.9779946804046631,0.21928483247756958,0.3165606306748521,0.29791137251045574,0.6593804624731865,4.6961188316345215,14.649147033691406,0.7339422106742859,0.17106404900550842,0.4225639103722818,2.064180850982666,2.779395818710327,0.1501021534204483
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,0.9549628496170044,0.23668479919433594,0.3827589105251268,0.33458530179635315,0.7022866332212452,3.499476671218872,4.867335319519043,2.6301991939544678,0.20969434082508087,0.4119258981251426,4.951425075531006,2.0593273639678955,0.1849786341190338
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,2.543785810470581,0.2655295431613922,0.2759097475727405,0.2652979153674245,0.7022866332212452,7.064700126647949,4.867335319519043,1.9969570636749268,0.19672013819217682,0.4211277657876526,3.8955461978912354,2.379455327987671,0.1262529194355011
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,0.8049873113632202,0.23311661183834076,0.3565570288517593,0.2957818933069901,0.7022866332212452,3.3396050930023193,4.867335319519043,2.3947720527648926,0.2046767771244049,0.4172604410641577,4.533884525299072,2.3104281425476074,0.18670998513698578
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.2624781131744385,0.2313726246356964,0.36980355457203923,0.309316917279217,0.7820743278495943,5.595535755157471,4.239119052886963,1.383125901222229,0.2068515568971634,0.4650721242502725,5.737133502960205,2.4495391845703125,0.14211247861385345
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,1.2398475408554077,0.22676970064640045,0.35964094549202613,0.2912528812762897,0.7820743278495943,5.2275214195251465,4.239119052886963,1.9250999689102173,0.21130546927452087,0.46512256104626654,5.812824249267578,2.817725419998169,0.12185513228178024
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.3567485809326172,0.18492116034030914,0.504161349837019,0.483196775469824,0.7820743278495943,1.2565966844558716,4.239119052886963,2.6182048320770264,0.21130546927452087,0.46512256104626654,5.812824249267578,2.817725419998169,0.17407773435115814
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,0.9229714870452881,0.23803067207336426,0.4016021467407969,0.416055480981508,0.6588691843378681,4.469144344329834,5.025444030761719,1.8599694967269897,0.21601024270057678,0.4334164452866456,5.606634616851807,1.695717692375183,0.17341317236423492
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,0.8612397909164429,0.23060010373592377,0.40828045870843127,0.42038535211100575,0.6588691843378681,4.446378231048584,5.025444030761719,1.479040265083313,0.21601024270057678,0.4334164452866456,5.606634616851807,1.695717692375183,0.16140203177928925
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,0.9148603677749634,0.2377249300479889,0.40188985693685186,0.41589532232512466,0.6588691843378681,4.447134494781494,5.025444030761719,1.8564077615737915,0.21601024270057678,0.4334164452866456,5.606634616851807,1.695717692375183,0.17356838285923004
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,9.186280250549316,0.32902011275291443,0.28240443236375923,0.26878782267987444,0.6666666666666666,12.134255409240723,9.257792472839355,4.398440837860107,0.22281865775585175,0.42861766494457487,6.633143424987793,3.511094808578491,0.1657920479774475
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.8386667966842651,0.2584609389305115,0.3240501890920884,0.2615952981684957,0.6666666666666666,6.21737003326416,9.257792472839355,3.0670700073242188,0.22817346453666687,0.42715565141256756,6.761872291564941,3.9652857780456543,0.14415282011032104
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.7951236963272095,0.23685818910598755,0.37794832160428554,0.33852433852982655,0.6666666666666666,6.564772605895996,9.257792472839355,2.0042550563812256,0.22817346453666687,0.42715565141256756,6.761872291564941,3.9652857780456543,0.12325147539377213
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.5238724946975708,0.23894362151622772,0.4275548024059943,0.4101822990753626,0.7047275272743292,3.6541588306427,1.2327251434326172,4.028306007385254,0.17630979418754578,0.45445787218068556,1.356514573097229,1.9923850297927856,0.12295027077198029
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.6188465356826782,0.2616589069366455,0.3437746318650641,0.40363266358924427,0.7047275272743292,3.144425630569458,1.2327251434326172,4.493260860443115,0.17630979418754578,0.45445787218068556,1.356514573097229,1.9923850297927856,0.16749072074890137
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,0.8395794034004211,0.22227750718593597,0.3815668209788732,0.34258535098677445,0.7047275272743292,2.5911316871643066,1.2327251434326172,2.7962968349456787,0.17630979418754578,0.45445787218068556,1.356514573097229,1.9923850297927856,0.13428276777267456
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.8399494290351868,0.2017233967781067,0.36353963516940974,0.3875529561885725,0.817629827981659,4.419686317443848,9.87098217010498,1.106260061264038,0.17274677753448486,0.4398869408798466,3.157402515411377,2.601259708404541,0.10856642574071884
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,4.761275768280029,0.282785028219223,0.2848139775530892,0.3024319063730044,0.817629827981659,8.771034240722656,9.87098217010498,3.8520419597625732,0.18541838228702545,0.43745004103811713,3.576305627822876,3.4784672260284424,0.16831931471824646
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.3660792112350464,0.19477328658103943,0.3270317099412493,0.2874246706268509,0.817629827981659,1.2029131650924683,9.87098217010498,2.1073193550109863,0.18541838228702545,0.43745004103811713,3.576305627822876,3.4784672260284424,0.22049455344676971
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.7390609383583069,0.21037355065345764,0.351485368666176,0.31195190492930464,0.7735267974228317,3.526704788208008,9.630471229553223,1.5172239542007446,0.16531214118003845,0.4522033404265923,2.4661624431610107,2.1652514934539795,0.15777499973773956
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.5500493049621582,0.17584902048110962,0.25916994859285303,0.24847456781914892,0.7735267974228317,2.6129891872406006,9.630471229553223,1.583505392074585,0.1737961620092392,0.45271143962328597,2.7149107456207275,2.868506908416748,0.11569938063621521
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.1077739000320435,0.23457923531532288,0.3325261771290956,0.29720936268308795,0.7735267974228317,4.582456111907959,9.630471229553223,2.1867454051971436,0.1539149284362793,0.4530279039219536,1.6466807126998901,2.2029471397399902,0.1748688966035843
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.8110427260398865,0.21523575484752655,0.3274013278940786,0.36972259612880437,0.5910617970687922,3.306185245513916,10.041318893432617,2.1742665767669678,0.1785183995962143,0.43251736689047754,3.0519325733184814,3.104011297225952,0.1444641798734665
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.814562201499939,0.21837396919727325,0.32426500904460204,0.3665967622771287,0.5910617970687922,3.9018020629882812,10.041318893432617,1.6202900409698486,0.17069126665592194,0.4333456084095431,2.604848623275757,2.7702252864837646,0.1542375385761261
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.8345609307289124,0.22012276947498322,0.31918094848651735,0.3641432949413065,0.5910617970687922,4.023906230926514,10.041318893432617,1.5107152462005615,0.17069126665592194,0.4333456084095431,2.604848623275757,2.7702252864837646,0.1593882143497467
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.1044998168945312,0.18753600120544434,0.3187611257495957,0.2896789204255286,0.8000554381245542,3.8939497470855713,8.773146629333496,1.0915405750274658,0.19587767124176025,0.4626666541301298,4.411838054656982,2.2613003253936768,0.11177810281515121
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,5.233409404754639,0.2622893154621124,0.3321939871279175,0.2985903978939397,0.8000554381245542,8.782167434692383,8.773146629333496,1.175776481628418,0.2004067748785019,0.4641912917396025,4.6939239501953125,2.2578396797180176,0.17096975445747375
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.7105356454849243,0.21313832700252533,0.34966773317309197,0.3029304922288058,0.8000554381245542,3.895287275314331,8.773146629333496,0.736357569694519,0.20729279518127441,0.4643908497975,5.025460720062256,2.7042441368103027,0.17956705391407013
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,21.37057113647461,0.39776137471199036,0.4419528563108506,0.44118981398463547,0.8943385105552442,18.619714736938477,5.6156535148620605,1.9977331161499023,0.3046377897262573,0.509165194195668,11.585210800170898,3.05503249168396,0.15663959085941315
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,17.363765716552734,0.36980560421943665,0.4226794148621944,0.4326354580803166,0.8943385105552442,16.386762619018555,5.6156535148620605,1.4499183893203735,0.31211039423942566,0.5072076021683336,12.426142692565918,2.9362971782684326,0.13697026669979095
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,12.903081893920898,0.3641842305660248,0.4547874214707379,0.4573630114575611,0.8943385105552442,15.328007698059082,5.6156535148620605,1.9749501943588257,0.30557623505592346,0.5088455624967652,11.70111083984375,3.0534451007843018,0.14142125844955444
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,22.921977996826172,0.4015564024448395,0.43525102778480285,0.43869757159031747,0.8853648857454061,18.751638412475586,7.705182075500488,1.4471508264541626,0.2927504777908325,0.5253951082118629,12.446855545043945,1.2997418642044067,0.16860678791999817
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,29.047521591186523,0.4213528037071228,0.4182343812350116,0.42292432783001654,0.8853648857454061,20.748157501220703,7.705182075500488,1.3437579870224,0.2967892587184906,0.5235865847634181,13.035977363586426,1.1644142866134644,0.17928624153137207
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,10.468005180358887,0.36075860261917114,0.4744173179196922,0.48023989207787626,0.8853648857454061,12.357792854309082,7.705182075500488,2.9171085357666016,0.30603453516960144,0.5214845500994487,13.825543403625488,1.1954200267791748,0.1951652616262436
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,26.387676239013672,0.4000047743320465,0.4466822245805222,0.4441531242189979,0.8943385105552442,19.234071731567383,5.6156535148620605,1.4215723276138306,0.28559306263923645,0.5191465605493916,12.537385940551758,0.801109790802002,0.16612505912780762
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,38.42331314086914,0.4317784607410431,0.4657735103528179,0.4663917379869402,0.8943385105552442,23.501127243041992,5.6156535148620605,0.7784861326217651,0.3011208772659302,0.5141410962153972,13.698580741882324,1.0234092473983765,0.19062893092632294
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,20.348388671875,0.37756699323654175,0.45764023394800507,0.4717656312635632,0.8943385105552442,17.547386169433594,5.6156535148620605,1.0003979206085205,0.3011208772659302,0.5141410962153972,13.698580741882324,1.0234092473983765,0.13394494354724884
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,25.49097442626953,0.4038759469985962,0.45947008346689455,0.4862079646270599,0.8853648857454061,20.195119857788086,7.705182075500488,1.7431118488311768,0.32429632544517517,0.5030913990773307,13.041252136230469,3.102111339569092,0.15376119315624237
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,22.827301025390625,0.41690218448638916,0.43918641592714286,0.458589970994556,0.8853648857454061,19.525434494018555,7.705182075500488,2.446265935897827,0.31816524267196655,0.5048001208927447,12.39185619354248,3.2450358867645264,0.17884664237499237
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,30.553403854370117,0.43791869282722473,0.4397447538464247,0.4649274816272539,0.8853648857454061,22.229814529418945,7.705182075500488,1.8373380899429321,0.3222305178642273,0.5039205285453973,12.86566162109375,3.0562922954559326,0.1948506087064743
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.5174531936645508,0.15524062514305115,0.4273812449525249,0.36146323338738295,0.7888106302838126,2.3852651119232178,5.024122714996338,1.9991487264633179,0.14171582460403442,0.5032587817919713,4.087616920471191,1.1615291833877563,0.0884680524468422
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.7725521326065063,0.15398159623146057,0.5516814003828461,0.4996608520627366,0.7888106302838126,3.323310136795044,5.024122714996338,1.937243103981018,0.14171582460403442,0.5032587817919713,4.087616920471191,1.1615291833877563,0.06423550844192505
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.6641409397125244,0.24293683469295502,0.3670269435433633,0.3399852258760327,0.7888106302838126,6.818404674530029,5.024122714996338,3.1750199794769287,0.14171582460403442,0.5032587817919713,4.087616920471191,1.1615291833877563,0.13060517609119415
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.09427792578935623,0.13223063945770264,0.35474895680725577,0.3895671497983142,0.7888106302838126,0.5934008359909058,5.024122714996338,0.7807357907295227,0.11875119060277939,0.4724060555986135,1.0913680791854858,1.7840629816055298,0.08186142891645432
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.23626722395420074,0.15097537636756897,0.4539910829623331,0.5036794614075019,0.7888106302838126,1.6687736511230469,5.024122714996338,1.4873886108398438,0.11875119060277939,0.4724060555986135,1.0913680791854858,1.7840629816055298,0.09395819902420044
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.22010694444179535,0.14030538499355316,0.5708051594649072,0.6138964277080384,0.7888106302838126,2.032249689102173,5.024122714996338,1.0262916088104248,0.11875119060277939,0.4724060555986135,1.0913680791854858,1.7840629816055298,0.11554662883281708
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.595977544784546,0.24209287762641907,0.22912375975701454,0.21894130191033565,0.6888467176161892,6.341492176055908,0.45110204815864563,4.064033031463623,0.18725943565368652,0.325545280539248,5.361250877380371,3.721810817718506,0.09899202734231949
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.2419965267181396,0.23566210269927979,0.24415686346770213,0.2191225815773492,0.6888467176161892,5.794970989227295,0.45110204815864563,4.009914875030518,0.18725943565368652,0.325545280539248,5.361250877380371,3.721810817718506,0.09444248676300049
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.8800985813140869,0.19292697310447693,0.24735843714397215,0.19375260024244656,0.6888467176161892,3.6755192279815674,0.45110204815864563,2.4361765384674072,0.18725943565368652,0.325545280539248,5.361250877380371,3.721810817718506,0.10027497261762619
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.5350970029830933,0.22571468353271484,0.34345933032465276,0.3738658316000464,0.6888467176161892,5.758098125457764,0.45110204815864563,2.928539514541626,0.1574181318283081,0.3717186736175104,3.702601194381714,2.2974777221679688,0.11238543689250946
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.975339412689209,0.21517081558704376,0.219390070206627,0.2398873202161986,0.6888467176161892,3.0350022315979004,0.45110204815864563,3.718301296234131,0.1574181318283081,0.3717186736175104,3.702601194381714,2.2974777221679688,0.14536550641059875
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.774747908115387,0.19026704132556915,0.2739648588468082,0.2818923001669838,0.6888467176161892,4.392702579498291,0.45110204815864563,1.0854967832565308,0.1574181318283081,0.3717186736175104,3.702601194381714,2.2974777221679688,0.09705165028572083
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.4035993814468384,0.1756090223789215,0.2342528194743666,0.21166785616310949,0.6555622754652587,2.907543659210205,8.219435691833496,1.7821768522262573,0.14601187407970428,0.3539687164240851,3.9366207122802734,2.1468453407287598,0.11265399307012558
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.3485236167907715,0.23403337597846985,0.28165187687152965,0.26978128097085713,0.6555622754652587,5.444010257720947,8.219435691833496,4.280090808868408,0.15808284282684326,0.3538146281034234,4.506828784942627,2.570901870727539,0.10776392370462418
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.2282679080963135,0.21807655692100525,0.29723078228489075,0.2935289241865493,0.6555622754652587,5.784499168395996,8.219435691833496,3.6123108863830566,0.14601187407970428,0.3539687164240851,3.9366207122802734,2.1468453407287598,0.09955288469791412
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.463277816772461,0.2043304145336151,0.3504772516737968,0.30955095032840335,0.6157935621002183,6.035982608795166,8.670537948608398,1.8055142164230347,0.16589762270450592,0.43196716743384717,6.25832462310791,1.1239796876907349,0.10422312468290329
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,2.3379430770874023,0.22126765549182892,0.32210448672009667,0.29573936368432957,0.6157935621002183,7.161014556884766,8.670537948608398,1.806418776512146,0.16589762270450592,0.43196716743384717,6.25832462310791,1.1239796876907349,0.09609656780958176
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,2.4611656665802,0.22186791896820068,0.3014040540287006,0.2809852672023497,0.6157935621002183,7.2590789794921875,8.670537948608398,1.6630414724349976,0.156982883810997,0.4355650670606141,6.074585914611816,0.6579737663269043,0.10442104190587997
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.3546847105026245,0.1944076418876648,0.29615239434309165,0.21190544000744005,0.6157935621002183,3.402128219604492,8.670537948608398,4.273135185241699,0.09722373634576797,0.3722603056507641,0.8907878994941711,1.7476474046707153,0.12467992305755615
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.0923800468444824,0.18600675463676453,0.30075307481651703,0.22115089538002852,0.6157935621002183,3.6893632411956787,8.670537948608398,3.0039405822753906,0.09722373634576797,0.3722603056507641,0.8907878994941711,1.7476474046707153,0.1127866804599762
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.6503928303718567,0.16867047548294067,0.2899029670598517,0.23241589931988918,0.6157935621002183,1.5294965505599976,8.670537948608398,3.6999847888946533,0.10155612230300903,0.3701806464771077,0.9459916353225708,1.9625167846679688,0.09874884784221649
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,2.321322202682495,0.21981215476989746,0.2542709962466845,0.2816394917752139,0.6555622754652587,5.571620941162109,8.219435691833496,3.380392551422119,0.16917148232460022,0.3681627963706447,4.73738956451416,3.187046527862549,0.09936542809009552
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,2.4213318824768066,0.22303779423236847,0.24859820996773313,0.27667322057360266,0.6555622754652587,5.723143100738525,8.219435691833496,3.5006625652313232,0.16917148232460022,0.3681627963706447,4.73738956451416,3.187046527862549,0.10072644054889679
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.3285777568817139,0.1899009346961975,0.30743985926989786,0.32045853893597614,0.6555622754652587,4.05034875869751,8.219435691833496,2.801940441131592,0.16917148232460022,0.3681627963706447,4.73738956451416,3.187046527862549,0.07996141910552979
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,2.308342456817627,0.27498960494995117,0.38649517314657983,0.34073301878965684,0.7478181664402368,6.319260597229004,10.548787117004395,3.5944745540618896,0.17435382306575775,0.4622603062513488,2.8461058139801025,2.048780679702759,0.18197129666805267
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,3.178973913192749,0.23211804032325745,0.3290803216399124,0.2820781446944705,0.7478181664402368,7.0387749671936035,10.548787117004395,1.1170161962509155,0.16472484171390533,0.4635442794901679,1.9648491144180298,2.173529863357544,0.16433024406433105
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,2.633000373840332,0.23130205273628235,0.4071967437069872,0.37571096012084315,0.7478181664402368,6.78759765625,10.548787117004395,1.795174241065979,0.1647375226020813,0.4637971440372551,2.1471362113952637,2.102909803390503,0.15363681316375732
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.6475040912628174,0.2619786858558655,0.36966884180911846,0.414788024596539,0.7478181664402368,5.835233211517334,10.548787117004395,2.8488895893096924,0.2122475504875183,0.4410636040045691,7.259718894958496,0.3635128438472748,0.16011163592338562
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,4.752119064331055,0.25896456837654114,0.31017297937248667,0.36114360044971505,0.7478181664402368,8.19760799407959,10.548787117004395,1.3913402557373047,0.20698121190071106,0.44029789254305035,6.944886684417725,0.15813155472278595,0.13133925199508667
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.7991374731063843,0.25780627131462097,0.37459730772964656,0.41849345778858316,0.7478181664402368,6.413980007171631,10.548787117004395,2.3325846195220947,0.21807758510112762,0.4385691097515295,7.841125011444092,0.39055824279785156,0.14633162319660187
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,18.932281494140625,0.36539316177368164,0.37867487066139077,0.42837920547639496,0.8285097941781496,16.227277755737305,6.101573944091797,2.83978009223938,0.3334652781486511,0.4822443142133364,16.42898941040039,2.9460175037384033,0.10367746651172638
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,13.698838233947754,0.3349694013595581,0.3998563279172212,0.36803565225069346,0.8285097941781496,14.08740234375,6.101573944091797,3.278801202774048,0.3289180099964142,0.4819625493856591,15.962698936462402,2.9971611499786377,0.11729173362255096
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,14.45103645324707,0.32039156556129456,0.4296551652785032,0.38731750160448786,0.8285097941781496,14.536417961120605,6.101573944091797,2.4377694129943848,0.3408621549606323,0.47565680793820553,16.90688705444336,2.737834930419922,0.10418477654457092
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,41.23674392700195,0.4308794438838959,0.4399933324206818,0.379184965905339,0.8285097941781496,24.228090286254883,6.101573944091797,0.9676140546798706,0.36528345942497253,0.5319040469197296,22.169281005859375,1.1367597579956055,0.11132615059614182
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,46.53071975708008,0.4486280381679535,0.43928653438771814,0.37615793857905433,0.8285097941781496,25.798002243041992,6.101573944091797,0.9575939774513245,0.36868390440940857,0.5356611958496676,22.462871551513672,1.1787883043289185,0.12686558067798615
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,42.63706970214844,0.43823927640914917,0.44558303662056087,0.3801097288391232,0.8285097941781496,24.980844497680664,6.101573944091797,0.9172056913375854,0.3597124516963959,0.5329182110152237,21.797761917114258,1.0887678861618042,0.11229110509157181
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,4.658187389373779,0.2996947169303894,0.2964607788605944,0.28097305730293415,0.7431505019075163,7.954982280731201,7.133785724639893,4.176596164703369,0.17207561433315277,0.5139888566279521,4.406239032745361,1.6745857000350952,0.19216851890087128
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,3.775599241256714,0.2704731822013855,0.34079611006210037,0.32675676092044637,0.7431505019075163,7.339206695556641,7.133785724639893,3.4961540699005127,0.17207561433315277,0.5139888566279521,4.406239032745361,1.6745857000350952,0.16001680493354797
