sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00016276_cond_00_2p,2,0.5660377358490566,medium_similarity,10.55821704864502,0.33437374234199524,0.2766802151997272,0.3299950204429796,0.7563225316427893,14.700953483581543,1.9744555950164795,2.715437412261963,0.28938567638397217,0.45523519632683557,12.449708938598633,2.105372905731201,0.10655754804611206
edit:multiproperty_edit:mpair_00016276_cond_01_2p,2,0.5660377358490566,medium_similarity,2.1408188343048096,0.22314555943012238,0.39368467740545515,0.40348476125892013,0.7563225316427893,6.0045366287231445,1.9744555950164795,3.2448360919952393,0.30414411425590515,0.45529288791204275,13.555366516113281,2.1413567066192627,0.1666099727153778
edit:multiproperty_edit:mpair_00016276_cond_02_3p,3,0.5660377358490566,medium_similarity,7.204911708831787,0.27488863468170166,0.37183274801561633,0.41993304930006087,0.7563225316427893,11.802999496459961,1.9744555950164795,1.841322660446167,0.2900404930114746,0.4553668716339511,12.463761329650879,2.0832273960113525,0.08200395107269287
edit:multiproperty_edit:mpair_00016277_cond_00_2p,2,0.7111111111111111,easy_high_similarity,14.935422897338867,0.3471280038356781,0.2967720224252892,0.3402341870976051,0.8423970141861506,17.25905990600586,3.3452954292297363,1.5154112577438354,0.32827940583229065,0.4368327165485329,16.25214958190918,1.1429252624511719,0.0818856880068779
edit:multiproperty_edit:mpair_00016277_cond_01_2p,2,0.7111111111111111,easy_high_similarity,2.7564918994903564,0.22070880234241486,0.3945536787696966,0.4078169212116502,0.8423970141861506,6.9900221824646,3.3452954292297363,1.9909207820892334,0.32827940583229065,0.4368327165485329,16.25214958190918,1.1429252624511719,0.1900155395269394
edit:multiproperty_edit:mpair_00016277_cond_02_2p,2,0.7111111111111111,easy_high_similarity,5.7963547706604,0.2642318308353424,0.36508507801149714,0.36248694703103,0.8423970141861506,10.627096176147461,3.3452954292297363,1.7357155084609985,0.32827940583229065,0.4368327165485329,16.25214958190918,1.1429252624511719,0.14603884518146515
edit:multiproperty_edit:mpair_00016278_cond_00_2p,2,0.7111111111111111,easy_high_similarity,10.841280937194824,0.3130005896091461,0.503085038716111,0.3155036283259916,0.8423970141861506,15.426590919494629,3.3452954292297363,1.766798734664917,0.29025372862815857,0.46612370993023533,12.897202491760254,2.754821538925171,0.12712828814983368
edit:multiproperty_edit:mpair_00016278_cond_01_2p,2,0.7111111111111111,easy_high_similarity,15.93740463256836,0.3596715033054352,0.3232447574185501,0.2939422211716952,0.8423970141861506,18.878620147705078,3.3452954292297363,1.9704469442367554,0.29025372862815857,0.46612370993023533,12.897202491760254,2.754821538925171,0.15060512721538544
edit:multiproperty_edit:mpair_00016278_cond_02_2p,2,0.7111111111111111,easy_high_similarity,7.251895427703857,0.27499866485595703,0.510889096720709,0.3912558373005212,0.8423970141861506,12.702423095703125,3.3452954292297363,1.4572781324386597,0.29025372862815857,0.46612370993023533,12.897202491760254,2.754821538925171,0.09190168976783752
edit:multiproperty_edit:mpair_00016279_cond_00_2p,2,0.5882352941176471,medium_similarity,4.6800031661987305,0.250487357378006,0.5379142757768871,0.4236859660444892,0.7412493671972988,10.272674560546875,3.3452954292297363,1.938008427619934,0.2938792109489441,0.5052396258695838,12.92401123046875,2.7651875019073486,0.0894579291343689
edit:multiproperty_edit:mpair_00016279_cond_01_2p,2,0.5882352941176471,medium_similarity,5.961744785308838,0.2604312002658844,0.5888735304676983,0.36408489434566516,0.7412493671972988,11.666483879089355,3.3452954292297363,1.816125750541687,0.2938792109489441,0.5052396258695838,12.92401123046875,2.7651875019073486,0.09447173029184341
edit:multiproperty_edit:mpair_00016279_cond_02_2p,2,0.5882352941176471,medium_similarity,3.616486072540283,0.2348020374774933,0.562626217635709,0.3007489097621246,0.7412493671972988,9.213175773620605,3.3452954292297363,1.6811538934707642,0.2938792109489441,0.5052396258695838,12.92401123046875,2.7651875019073486,0.1354217231273651
edit:multiproperty_edit:mpair_00016280_cond_00_2p,2,0.58,medium_similarity,9.159425735473633,0.27087247371673584,0.5242513308252005,0.42658150677493173,0.7538191080291379,13.864663124084473,1.9744555950164795,0.16643384099006653,0.28644949197769165,0.4686566275238988,13.59063720703125,1.3528850078582764,0.07981479167938232
edit:multiproperty_edit:mpair_00016280_cond_01_3p,3,0.58,medium_similarity,9.215391159057617,0.2846948802471161,0.4779649786669142,0.3580201575264553,0.7538191080291379,14.035234451293945,1.9744555950164795,0.6735267639160156,0.2789161205291748,0.4668612369337979,12.99378490447998,1.3397283554077148,0.11232414841651917
edit:multiproperty_edit:mpair_00016280_cond_02_3p,3,0.58,medium_similarity,6.027413368225098,0.2675074636936188,0.43616499539969816,0.3616023158033025,0.7538191080291379,11.868971824645996,1.9744555950164795,1.259419560432434,0.2789161205291748,0.4668612369337979,12.99378490447998,1.3397283554077148,0.09267301112413406
edit:multiproperty_edit:mpair_00016281_cond_00_2p,2,0.5882352941176471,medium_similarity,7.502215385437012,0.2952931523323059,0.31450924809039743,0.3757033061405431,0.7412493671972988,11.894438743591309,3.3452954292297363,2.0056188106536865,0.3233084976673126,0.43463900996460414,15.836966514587402,1.0608818531036377,0.14440321922302246
edit:multiproperty_edit:mpair_00016281_cond_01_2p,2,0.5882352941176471,medium_similarity,3.331054925918579,0.22633758187294006,0.4334918929495178,0.43300066436764917,0.7412493671972988,7.88588809967041,3.3452954292297363,1.8290750980377197,0.3233084976673126,0.43463900996460414,15.836966514587402,1.0608818531036377,0.16508138179779053
edit:multiproperty_edit:mpair_00016281_cond_02_2p,2,0.5882352941176471,medium_similarity,3.793278455734253,0.25154903531074524,0.29365628750735256,0.3271502387025426,0.7412493671972988,8.633807182312012,3.3452954292297363,1.8394991159439087,0.3233084976673126,0.43463900996460414,15.836966514587402,1.0608818531036377,0.17761491239070892
edit:multiproperty_edit:mpair_00016282_cond_00_2p,2,0.5686274509803921,medium_similarity,1.7443833351135254,0.21681220829486847,0.41870411376850675,0.42491668663601045,0.7342360692989994,6.082191467285156,2.2199783325195312,1.9504255056381226,0.34107327461242676,0.4388208603555713,16.737140655517578,1.1667596101760864,0.21270719170570374
edit:multiproperty_edit:mpair_00016282_cond_01_2p,2,0.5686274509803921,medium_similarity,6.468967437744141,0.2897663712501526,0.4018641646648882,0.4436626135053789,0.7342360692989994,11.678818702697754,2.2199783325195312,1.7565773725509644,0.34107327461242676,0.4388208603555713,16.737140655517578,1.1667596101760864,0.15301983058452606
edit:multiproperty_edit:mpair_00016282_cond_02_2p,2,0.5686274509803921,medium_similarity,9.958489418029785,0.3106352686882019,0.3393983482421425,0.35597835448625903,0.7342360692989994,14.276687622070312,2.2199783325195312,1.3835235834121704,0.34107327461242676,0.4388208603555713,16.737140655517578,1.1667596101760864,0.09273124486207962
edit:multiproperty_edit:mpair_00016283_cond_00_2p,2,0.58,medium_similarity,3.70991587638855,0.24348728358745575,0.33364188701976677,0.3936340584009566,0.7538191080291379,8.6499605178833,1.9744555950164795,1.8027193546295166,0.308879017829895,0.45474505459314296,13.832000732421875,2.3056700229644775,0.14532725512981415
edit:multiproperty_edit:mpair_00016283_cond_01_3p,3,0.58,medium_similarity,1.546843409538269,0.21025577187538147,0.3712386690369199,0.3465360335685242,0.7538191080291379,4.69960880279541,1.9744555950164795,3.2135653495788574,0.2949815094470978,0.45528105605143165,12.748735427856445,2.259103298187256,0.17492474615573883
edit:multiproperty_edit:mpair_00016283_cond_02_2p,2,0.58,medium_similarity,3.562260866165161,0.2417546808719635,0.44843971216695644,0.43161917722538506,0.7538191080291379,8.210193634033203,1.9744555950164795,2.6697380542755127,0.30583733320236206,0.45523605331688427,13.568795204162598,2.290091037750244,0.1293516606092453
edit:multiproperty_edit:mpair_00016284_cond_00_2p,2,0.6666666666666666,medium_similarity,0.35467252135276794,0.1421942263841629,0.5806707219074141,0.55313072594092,0.8315131364173807,2.153024911880493,3.4652888774871826,0.8180828094482422,0.19247785210609436,0.5717472457398883,6.0120015144348145,0.6284477114677429,0.1509503275156021
edit:multiproperty_edit:mpair_00016284_cond_01_2p,2,0.6666666666666666,medium_similarity,0.2834993004798889,0.15028643608093262,0.5819741270141822,0.5577685040212995,0.8315131364173807,1.798728585243225,3.4652888774871826,1.7954391241073608,0.19247785210609436,0.5717472457398883,6.0120015144348145,0.6284477114677429,0.11768423765897751
edit:multiproperty_edit:mpair_00016284_cond_02_2p,2,0.6666666666666666,medium_similarity,0.18295934796333313,0.14809851348400116,0.4741213380242669,0.44680680217096624,0.8315131364173807,1.6547000408172607,3.4652888774871826,0.6633575558662415,0.19247785210609436,0.5717472457398883,6.0120015144348145,0.6284477114677429,0.16493909060955048
edit:multiproperty_edit:mpair_00016285_cond_00_2p,2,0.6666666666666666,medium_similarity,0.559022843837738,0.16183112561702728,0.5121825281592464,0.5229322469057424,0.8315131364173807,3.3566009998321533,3.4652888774871826,0.4540923535823822,0.20780229568481445,0.549785212263582,6.151880741119385,1.1183903217315674,0.1020069271326065
edit:multiproperty_edit:mpair_00016285_cond_01_2p,2,0.6666666666666666,medium_similarity,0.3482065498828888,0.150737926363945,0.4953534117063897,0.5105395970469444,0.8315131364173807,2.4447438716888428,3.4652888774871826,0.34709352254867554,0.20780229568481445,0.549785212263582,6.151880741119385,1.1183903217315674,0.12860770523548126
edit:multiproperty_edit:mpair_00016285_cond_02_2p,2,0.6666666666666666,medium_similarity,0.17939493060112,0.15478502213954926,0.39184229780781143,0.37939011187117594,0.8315131364173807,1.7093740701675415,3.4652888774871826,0.759888768196106,0.20780229568481445,0.549785212263582,6.151880741119385,1.1183903217315674,0.13004784286022186
edit:multiproperty_edit:mpair_00016286_cond_00_2p,2,0.6833333333333333,medium_similarity,11.727745056152344,0.3314523994922638,0.47847294773365273,0.45510201703909425,0.8541666666666666,14.835586547851562,3.8437411785125732,2.390606164932251,0.4366370141506195,0.4841913066975469,23.838714599609375,1.4714916944503784,0.17066681385040283
edit:multiproperty_edit:mpair_00016286_cond_01_2p,2,0.6833333333333333,medium_similarity,19.186695098876953,0.37389951944351196,0.48638162355252357,0.4651882900981564,0.8541666666666666,19.072221755981445,3.8437411785125732,1.569047212600708,0.4366370141506195,0.4841913066975469,23.838714599609375,1.4714916944503784,0.09400270134210587
edit:multiproperty_edit:mpair_00016286_cond_02_2p,2,0.6833333333333333,medium_similarity,16.24643898010254,0.3618287146091461,0.47211449058850874,0.45123242609361086,0.8541666666666666,17.631723403930664,3.8437411785125732,2.0106232166290283,0.4366370141506195,0.4841913066975469,23.838714599609375,1.4714916944503784,0.11970088630914688
edit:multiproperty_edit:mpair_00016287_cond_00_2p,2,0.6833333333333333,medium_similarity,15.220273971557617,0.36780089139938354,0.43699037718033096,0.4532280662557252,0.8541666666666666,17.458019256591797,3.8437411785125732,2.6554646492004395,0.45985010266304016,0.45917527517635826,24.965106964111328,2.243849754333496,0.1525486707687378
edit:multiproperty_edit:mpair_00016287_cond_01_2p,2,0.6833333333333333,medium_similarity,18.916725158691406,0.38349267840385437,0.4214513895167656,0.43689601955200214,0.8541666666666666,18.96159553527832,3.8437411785125732,1.9598597288131714,0.45985010266304016,0.45917527517635826,24.965106964111328,2.243849754333496,0.14458777010440826
edit:multiproperty_edit:mpair_00016287_cond_02_2p,2,0.6833333333333333,medium_similarity,22.845600128173828,0.41052380204200745,0.44486101597782146,0.4540345015661205,0.8541666666666666,20.98567771911621,3.8437411785125732,2.30495023727417,0.45985010266304016,0.45917527517635826,24.965106964111328,2.243849754333496,0.10720831900835037
edit:multiproperty_edit:mpair_00016288_cond_00_4p,4,0.6136363636363636,medium_similarity,1.7714561223983765,0.21733948588371277,0.3314110637658421,0.31891110797089595,0.7642870378409057,5.741258144378662,15.145261764526367,3.217801332473755,0.2144436240196228,0.4356262130271049,4.770416259765625,4.345149517059326,0.10197582840919495
edit:multiproperty_edit:mpair_00016288_cond_01_5p,5,0.6136363636363636,medium_similarity,2.950843334197998,0.261958509683609,0.2277744442665002,0.20872114176359577,0.7642870378409057,6.844107627868652,15.145261764526367,4.460801124572754,0.2133602499961853,0.4347585056649875,4.814000129699707,4.225677013397217,0.13317152857780457
edit:multiproperty_edit:mpair_00016288_cond_02_4p,4,0.6136363636363636,medium_similarity,1.1508578062057495,0.22652335464954376,0.13589150529779226,0.12476545352349176,0.7642870378409057,2.5717389583587646,15.145261764526367,4.007721424102783,0.21612884104251862,0.43468169516939975,4.887509346008301,4.402772426605225,0.145133838057518
edit:multiproperty_edit:mpair_00016289_cond_00_4p,4,0.6136363636363636,medium_similarity,2.384397029876709,0.1962878257036209,0.4952608883463402,0.4714362179223103,0.7642870378409057,6.577037334442139,15.145261764526367,1.4473097324371338,0.16862072050571442,0.47588110122640215,3.2146661281585693,0.8858749270439148,0.15466341376304626
edit:multiproperty_edit:mpair_00016289_cond_01_2p,2,0.6136363636363636,medium_similarity,4.197869300842285,0.23031626641750336,0.39072359121499095,0.3817385981730454,0.7642870378409057,7.926601886749268,15.145261764526367,2.212531328201294,0.1738641858100891,0.4769746950706339,3.675157070159912,0.7159392237663269,0.19863753020763397
edit:multiproperty_edit:mpair_00016289_cond_02_6p,6,0.6136363636363636,medium_similarity,7.189032554626465,0.2464773803949356,0.3767650194466173,0.36692778675205695,0.7642870378409057,10.323198318481445,15.145261764526367,1.2478430271148682,0.16929513216018677,0.47424390155720997,3.2046048641204834,0.9900158643722534,0.199831023812294
edit:multiproperty_edit:mpair_00016291_cond_00_3p,3,0.6140350877192983,medium_similarity,0.4442151188850403,0.14878647029399872,0.5962303881622764,0.6020068670771136,0.8240427965097382,2.498668670654297,7.361361026763916,1.6111356019973755,0.26956573128700256,0.5680795927761306,10.858743667602539,2.0358431339263916,0.16388866305351257
edit:multiproperty_edit:mpair_00016291_cond_01_2p,2,0.6140350877192983,medium_similarity,1.7139358520507812,0.18555948138237,0.5382799560135633,0.5348488042948063,0.8240427965097382,5.224542140960693,7.361361026763916,1.2415459156036377,0.2745562493801117,0.5695738236095809,11.340872764587402,2.013554096221924,0.15310059487819672
edit:multiproperty_edit:mpair_00016291_cond_02_2p,2,0.6140350877192983,medium_similarity,1.0419951677322388,0.18509501218795776,0.4890760964561675,0.5112349451453315,0.8240427965097382,4.7951154708862305,7.361361026763916,1.2713594436645508,0.2745562493801117,0.5695738236095809,11.340872764587402,2.013554096221924,0.14505887031555176
edit:multiproperty_edit:mpair_00016293_cond_00_3p,3,0.6140350877192983,medium_similarity,6.17958402633667,0.2865467965602875,0.48671668666928863,0.48772237309800426,0.8240427965097382,10.977968215942383,7.361361026763916,3.2184793949127197,0.3179738223552704,0.5692824817880677,13.384806632995605,3.3766093254089355,0.08507353812456131
edit:multiproperty_edit:mpair_00016293_cond_01_2p,2,0.6140350877192983,medium_similarity,4.061019420623779,0.2540523409843445,0.524934928475788,0.5183725277290117,0.8240427965097382,8.607625961303711,7.361361026763916,3.2574048042297363,0.31795406341552734,0.5693691834393568,13.361491203308105,3.34513258934021,0.10630415380001068
edit:multiproperty_edit:mpair_00016293_cond_02_3p,3,0.6140350877192983,medium_similarity,1.700886845588684,0.21370171010494232,0.5089190593455823,0.5131043288662753,0.8240427965097382,4.422634601593018,7.361361026763916,3.968822479248047,0.3179738223552704,0.5692824817880677,13.384806632995605,3.3766093254089355,0.18907558917999268
edit:multiproperty_edit:mpair_00016296_cond_00_6p,6,0.4,hard_similarity,0.8726545572280884,0.1967431902885437,0.19458752589186615,0.206928961368779,0.6253910125234703,2.805264711380005,18.261465072631836,3.5898475646972656,0.1859629601240158,0.43156404645822866,3.273317575454712,4.346709251403809,0.14778509736061096
edit:multiproperty_edit:mpair_00016296_cond_01_6p,6,0.4,hard_similarity,0.9628079533576965,0.2090071141719818,0.17558801638046978,0.19452822469661676,0.6253910125234703,3.3138182163238525,18.261465072631836,3.6060454845428467,0.18926800787448883,0.4300632823323303,3.955493688583374,3.970188617706299,0.16256079077720642
edit:multiproperty_edit:mpair_00016296_cond_02_6p,6,0.4,hard_similarity,0.4737141728401184,0.1743139773607254,0.2688795738445692,0.22084603364628802,0.6253910125234703,1.4007508754730225,18.261465072631836,3.1549606323242188,0.18926800787448883,0.4300632823323303,3.955493688583374,3.970188617706299,0.12634219229221344
edit:multiproperty_edit:mpair_00016297_cond_00_3p,3,0.4,hard_similarity,10.433938980102539,0.3712225556373596,0.31753590446579727,0.30010817441928006,0.6253910125234703,14.098877906799316,18.261465072631836,5.888387203216553,0.33738985657691956,0.5205933684544818,12.634790420532227,5.830626964569092,0.08997223526239395
edit:multiproperty_edit:mpair_00016297_cond_01_7p,7,0.4,hard_similarity,4.933549404144287,0.30895325541496277,0.3654989372196128,0.33386228143560925,0.6253910125234703,9.666365623474121,18.261465072631836,5.32891321182251,0.31530046463012695,0.5163271667721646,10.758268356323242,5.891446113586426,0.0957312360405922
edit:multiproperty_edit:mpair_00016297_cond_02_2p,2,0.4,hard_similarity,5.59034538269043,0.2949874997138977,0.496332824841862,0.38709694262193745,0.6253910125234703,9.711122512817383,18.261465072631836,5.059425354003906,0.3879561424255371,0.5246599302853775,15.783235549926758,6.690032958984375,0.15038523077964783
edit:multiproperty_edit:mpair_00016298_cond_00_3p,3,0.6,medium_similarity,1.025268316268921,0.18377119302749634,0.5715130932420596,0.526110056216542,0.7916390719657775,3.7569897174835205,7.361361026763916,2.936828136444092,0.30603352189064026,0.5669420168090974,12.587173461914062,3.13252592086792,0.1691863089799881
edit:multiproperty_edit:mpair_00016298_cond_01_2p,2,0.6,medium_similarity,2.9143903255462646,0.23755274713039398,0.47866762123667056,0.4450822009883105,0.7916390719657775,7.404285907745361,7.361361026763916,2.8406753540039062,0.30610278248786926,0.5670612674537109,12.572419166564941,3.104011058807373,0.13162514567375183
edit:multiproperty_edit:mpair_00016298_cond_02_2p,2,0.6,medium_similarity,4.5517168045043945,0.25440090894699097,0.5239905295531582,0.49994240311152427,0.7916390719657775,8.964734077453613,7.361361026763916,2.8416950702667236,0.30610278248786926,0.5670612674537109,12.572419166564941,3.104011058807373,0.09696170687675476
edit:multiproperty_edit:mpair_00016299_cond_00_3p,3,0.6,medium_similarity,1.1662533283233643,0.1881987452507019,0.4869132526817057,0.51184713769635,0.7916390719657775,4.872148036956787,7.361361026763916,1.285038948059082,0.2785147428512573,0.5451000808247883,10.8685884475708,2.0361275672912598,0.13707536458969116
edit:multiproperty_edit:mpair_00016299_cond_01_3p,3,0.6,medium_similarity,0.7889614701271057,0.18428511917591095,0.4770950175734995,0.5191333327512948,0.7916390719657775,4.1089935302734375,7.361361026763916,1.1675755977630615,0.2785147428512573,0.5451000808247883,10.8685884475708,2.0361275672912598,0.14670008420944214
edit:multiproperty_edit:mpair_00016299_cond_02_3p,3,0.6,medium_similarity,0.3493945002555847,0.16024251282215118,0.5162791976289008,0.5568909115851501,0.7916390719657775,2.4658029079437256,7.361361026763916,1.2449101209640503,0.2785147428512573,0.5451000808247883,10.8685884475708,2.0361275672912598,0.1602913737297058
edit:multiproperty_edit:mpair_00016300_cond_00_2p,2,0.6666666666666666,medium_similarity,8.995529174804688,0.2569454610347748,0.4484573144697492,0.4420287721941794,0.8215938549077174,11.783729553222656,6.413852214813232,0.9423773884773254,0.29223281145095825,0.46339209028085687,13.306394577026367,1.7581453323364258,0.06854590773582458
edit:multiproperty_edit:mpair_00016300_cond_01_2p,2,0.6666666666666666,medium_similarity,7.924290657043457,0.25382593274116516,0.45345028956373473,0.4421948921520763,0.8215938549077174,11.465296745300293,6.413852214813232,1.0182039737701416,0.29223281145095825,0.46339209028085687,13.306394577026367,1.7581453323364258,0.06353873759508133
edit:multiproperty_edit:mpair_00016300_cond_02_2p,2,0.6666666666666666,medium_similarity,11.011980056762695,0.2715688943862915,0.4255880250932333,0.4151297538470877,0.8215938549077174,13.154740333557129,6.413852214813232,0.6242528557777405,0.29223281145095825,0.46339209028085687,13.306394577026367,1.7581453323364258,0.07057127356529236
edit:multiproperty_edit:mpair_00016301_cond_00_2p,2,0.6666666666666666,medium_similarity,12.619114875793457,0.29490119218826294,0.48460767219228307,0.46128355863551973,0.8215938549077174,14.181130409240723,6.413852214813232,0.9482046961784363,0.3775390386581421,0.48304247167712017,20.55349349975586,0.6803955435752869,0.10892931371927261
edit:multiproperty_edit:mpair_00016301_cond_01_2p,2,0.6666666666666666,medium_similarity,16.98552894592285,0.32956641912460327,0.3604582443090882,0.3349095605175371,0.8215938549077174,16.260042190551758,6.413852214813232,1.4133894443511963,0.3775390386581421,0.48304247167712017,20.55349349975586,0.6803955435752869,0.12487658858299255
edit:multiproperty_edit:mpair_00016301_cond_02_2p,2,0.6666666666666666,medium_similarity,16.38762855529785,0.3279050290584564,0.3800901484600406,0.3474738280685178,0.8215938549077174,16.05781364440918,6.413852214813232,1.6493346691131592,0.3775390386581421,0.48304247167712017,20.55349349975586,0.6803955435752869,0.13131870329380035
edit:multiproperty_edit:mpair_00016302_cond_00_2p,2,0.6153846153846154,medium_similarity,1.4713813066482544,0.21014489233493805,0.38505325479486674,0.3709216990312939,0.7659576794372087,3.9673056602478027,7.456091403961182,2.321767568588257,0.2738194465637207,0.48743922414003704,8.76904582977295,2.7210659980773926,0.14747241139411926
edit:multiproperty_edit:mpair_00016302_cond_01_2p,2,0.6153846153846154,medium_similarity,1.357190728187561,0.20967991650104523,0.42347967695206357,0.43041893472586396,0.7659576794372087,3.2782576084136963,7.456091403961182,3.223057985305786,0.2738194465637207,0.48743922414003704,8.76904582977295,2.7210659980773926,0.14218705892562866
edit:multiproperty_edit:mpair_00016302_cond_02_2p,2,0.6153846153846154,medium_similarity,2.183133363723755,0.22475804388523102,0.4206532201112909,0.4437435231055838,0.7659576794372087,4.531154155731201,7.456091403961182,4.244821548461914,0.278285413980484,0.4875441288729036,9.10682201385498,2.7928640842437744,0.2591584622859955
edit:multiproperty_edit:mpair_00016303_cond_00_3p,3,0.6153846153846154,medium_similarity,0.22130969166755676,0.13582168519496918,0.44745488040797193,0.43877804265674264,0.7659576794372087,0.37420374155044556,7.456091403961182,1.8433269262313843,0.21499286592006683,0.4749907200110398,6.475395202636719,1.8273206949234009,0.13152776658535004
edit:multiproperty_edit:mpair_00016303_cond_01_3p,3,0.6153846153846154,medium_similarity,0.1386413723230362,0.13247369229793549,0.45697337739752447,0.4565803187065359,0.7659576794372087,0.9251126050949097,7.456091403961182,1.127988576889038,0.21499286592006683,0.4749907200110398,6.475395202636719,1.8273206949234009,0.13711127638816833
edit:multiproperty_edit:mpair_00016303_cond_02_3p,3,0.6153846153846154,medium_similarity,0.28330159187316895,0.1462782770395279,0.41015228019202377,0.4343483537713604,0.7659576794372087,1.5514755249023438,7.456091403961182,1.6126104593276978,0.21499286592006683,0.4749907200110398,6.475395202636719,1.8273206949234009,0.15846797823905945
edit:multiproperty_edit:mpair_00016596_cond_00_4p,4,0.47058823529411764,hard_similarity,2.8534646034240723,0.24563191831111908,0.3716855694821388,0.2560940673385846,0.6552733187359889,8.278145790100098,13.460434913635254,1.3145341873168945,0.16471779346466064,0.4978210128625964,2.978496551513672,1.1585456132888794,0.1611674576997757
edit:multiproperty_edit:mpair_00016596_cond_01_6p,6,0.47058823529411764,hard_similarity,1.4555515050888062,0.20177637040615082,0.48257930503177104,0.3225159731714973,0.6552733187359889,6.2643842697143555,13.460434913635254,1.1138544082641602,0.17085951566696167,0.49722361175743784,3.5643324851989746,1.0920735597610474,0.10193014144897461
edit:multiproperty_edit:mpair_00016596_cond_02_4p,4,0.47058823529411764,hard_similarity,0.5393396615982056,0.19633302092552185,0.360070414472548,0.2648831462632954,0.6552733187359889,3.5081489086151123,13.460434913635254,1.648264765739441,0.15149541199207306,0.49754205009938773,1.972155213356018,1.0517468452453613,0.12225349247455597
edit:multiproperty_edit:mpair_00016597_cond_00_5p,5,0.5306122448979592,medium_similarity,2.957545042037964,0.26927822828292847,0.37454138473844983,0.2586628265074599,0.7204880884638353,8.021090507507324,16.622453689575195,3.2410361766815186,0.241778165102005,0.4430760511558188,8.235211372375488,2.2465410232543945,0.14345170557498932
edit:multiproperty_edit:mpair_00016597_cond_01_6p,6,0.5306122448979592,medium_similarity,7.507488250732422,0.3296949863433838,0.3485679952312113,0.23804783661596216,0.7204880884638353,13.617929458618164,16.622453689575195,3.153252363204956,0.2526695132255554,0.4416137074869436,9.003690719604492,2.354945421218872,0.16578301787376404
edit:multiproperty_edit:mpair_00016597_cond_02_2p,2,0.5306122448979592,medium_similarity,4.1945977210998535,0.2913810610771179,0.3549930528486877,0.23951535217353018,0.7204880884638353,9.604066848754883,16.622453689575195,3.65789794921875,0.24108262360095978,0.44114600799428016,8.139845848083496,2.214165210723877,0.12960349023342133
edit:multiproperty_edit:mpair_00016598_cond_00_3p,3,0.7142857142857143,easy_high_similarity,2.751009464263916,0.22596517205238342,0.31689993361188906,0.30247006557170886,0.8299275287640414,6.954020023345947,4.69890832901001,2.361267566680908,0.21197392046451569,0.39547691934488194,7.046558856964111,1.431869626045227,0.09143433719873428
edit:multiproperty_edit:mpair_00016598_cond_01_3p,3,0.7142857142857143,easy_high_similarity,1.8638348579406738,0.2133045494556427,0.33062408415400923,0.32673403021477027,0.8299275287640414,5.456393718719482,4.69890832901001,2.040940046310425,0.20570141077041626,0.39544054473569296,6.420402526855469,1.5352935791015625,0.10434941202402115
edit:multiproperty_edit:mpair_00016598_cond_02_2p,2,0.7142857142857143,easy_high_similarity,3.202319383621216,0.22396232187747955,0.3675099598008238,0.35394287361953036,0.8299275287640414,7.394180774688721,4.69890832901001,2.008244276046753,0.20354433357715607,0.39521116061672884,6.243437767028809,1.5134884119033813,0.0933409035205841
edit:multiproperty_edit:mpair_00016599_cond_00_5p,5,0.509090909090909,medium_similarity,0.3316268026828766,0.1554315686225891,0.38484438567960755,0.48896087903925695,0.6691701223197672,2.834254503250122,8.244925498962402,1.0604768991470337,0.1833658665418625,0.38201319242754284,4.78078556060791,1.6523133516311646,0.0938517153263092
edit:multiproperty_edit:mpair_00016599_cond_01_4p,4,0.509090909090909,medium_similarity,0.3021620213985443,0.15578113496303558,0.35930018063055386,0.40948632989963296,0.6691701223197672,2.7223563194274902,8.244925498962402,0.6292295455932617,0.1724865436553955,0.38204445943955523,3.8498268127441406,1.6779109239578247,0.0967642143368721
edit:multiproperty_edit:mpair_00016599_cond_02_6p,6,0.509090909090909,medium_similarity,0.23396901786327362,0.15103136003017426,0.34494022294232585,0.42399062407410687,0.6691701223197672,2.4092307090759277,8.244925498962402,0.7163189053535461,0.18918970227241516,0.38200123285466586,5.27919340133667,1.6181259155273438,0.10284585505723953
edit:multiproperty_edit:mpair_00016600_cond_00_2p,2,0.6938775510204082,medium_similarity,0.5728238821029663,0.18384809792041779,0.34142800469116075,0.3826670672221022,0.8273301641213413,3.5596702098846436,11.39543628692627,1.2639786005020142,0.17605018615722656,0.3663516467641033,3.731558084487915,1.4211851358413696,0.10680864006280899
edit:multiproperty_edit:mpair_00016600_cond_01_5p,5,0.6938775510204082,medium_similarity,1.2929819822311401,0.2256944477558136,0.2903528431867001,0.32897933521341755,0.8273301641213413,5.49314546585083,11.39543628692627,1.6906510591506958,0.19706615805625916,0.3657778522902617,5.353413105010986,1.4334849119186401,0.11667728424072266
edit:multiproperty_edit:mpair_00016600_cond_02_3p,3,0.6938775510204082,medium_similarity,2.353410005569458,0.23908106982707977,0.3368235253884593,0.3727218115776067,0.8273301641213413,7.48950719833374,11.39543628692627,2.0632126331329346,0.18609771132469177,0.3661399756354442,4.5175628662109375,1.4524468183517456,0.12745384871959686
