method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00014139_cond_01_4p,mpair_00014139,eval,4,"MW,LogP,QED,RB",CCCCCc1cccc(OC(=O)NC2CCCCC2)c1,Cc1cccc(OC(=O)NC2CCCCC2)c1,CC(=O)NCC1CCc2cccc3cccc1c23,O=C(NC1CCCCC1)Oc1ccccc1,c1cc2c3c(cccc3c1)CCC2,False,True,False,,0.21212121212121213,0.22033898305084745,233.31099999999995,239.318,6.007000000000062,True,3.416120000000002,3.005700000000002,0.41042000000000023,True,0.8496168175637746,0.8572260806728617,0.00760926310908705,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00014854_cond_02_4p,mpair_00014854,eval,4,"LogP,TPSA,HBD,HBA",O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCC(O)C2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,Cc1ccc(S(=O)(=O)N2CCc3nc(O)n4nc(-c5ccccc5F)nc4c3C2)cc1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[sH+]c3ccccc23)CC1,O=S(=O)(c1ccccc1)N1CCc2ncn3nc(-c4ccccc4)nc3c2C1,False,True,False,,0.12631578947368421,0.12871287128712872,,,,,2.5448000000000004,2.691420000000001,0.14662000000000042,True,,,,,100.04,100.69,0.6499999999999915,True,1.0,1.0,0.0,True,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00015738_cond_00_4p,mpair_00015738,eval,4,"LogP,QED,TPSA,HBD",COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,O=C(NO)c1ccc(Cc2ccc3c(c2O)C(=O)c2c(O)cccc2C3)cc1,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2Cc2ccc(Cc3ccccc3)cc21,False,True,False,,0.453125,0.5081967213114754,,,,,3.0647000000000015,2.9428000000000027,0.12189999999999879,True,0.3170091346244461,0.32534394584629134,0.008334811221845262,True,106.86,106.86,0.0,True,4.0,4.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00015995_cond_02_4p,mpair_00015995,eval,4,"MW,LogP,QED,RB",CC(C)[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,Cc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,CC(=O)Nc1ccc(S(=O)(=O)NNc2ccc(F)c(Br)c2)cc1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=S(=O)(NNc1ccccc1)c1ccccc1,False,False,False,,0.21333333333333335,0.2054794520547945,416.52800000000013,402.24500000000006,14.283000000000072,True,2.28512,2.8520000000000003,0.5668800000000003,True,0.780952452931761,0.6717144215766581,0.1092380313551029,False,,,,,,,,,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00016943_cond_00_4p,mpair_00016943,eval,4,"MW,LogP,QED,RB",O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,O=C(O)CCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCO/N=C(/c1ccccc1)c1cccnn1,N=C(c1ccccc1)c1ccncn1,N=C(c1ccccc1)c1cccnn1,False,True,False,,0.4838709677419355,0.6875,285.30300000000005,285.30300000000005,0.0,True,2.1104000000000003,2.1104000000000003,0.0,True,0.47821173389725097,0.47821173389725097,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00016973_cond_01_4p,mpair_00016973,eval,4,"LogP,QED,HBD,RB",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)O)CC2,CCCCc1ccc2nc(-c3ccc(OC)cc3)cc(C(=O)NC[C@@H](C)C(=O)N3CCC[C@@H]3CO)c2c1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,O=C(NCCC(=O)N1CCCC1)c1cc(-c2ccccc2)nc2ccccc12,False,True,False,,0.18691588785046728,0.17117117117117117,,,,,4.735800000000003,4.602200000000004,0.1335999999999986,True,0.3719898860343696,0.42187942760368125,0.049889541569311635,True,,,,,2.0,2.0,0.0,True,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00017136_cond_00_4p,mpair_00017136,eval,4,"MW,LogP,QED,RB",CN1C(=O)CCC1(O)c1ccccc1,CCN1C(=O)CCC1(O)c1cccc(C(F)(F)F)c1,Cc1c(C(C)C)c(=O)on1C(=O)N1CCN(c2ccccc2)CC1,O=C1CCC(c2ccccc2)N1,O=C(N1CCN(c2ccccc2)CC1)n1ccc(=O)o1,False,False,False,,0.21052631578947367,0.14084507042253522,273.25399999999996,329.40000000000003,56.14600000000007,False,2.492800000000001,2.6634200000000012,0.17062000000000044,True,0.8989964502984236,0.8497934664775499,0.049202983820873625,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00017187_cond_00_4p,mpair_00017187,eval,4,"MW,QED,TPSA,RB",CCNS(=O)(=O)Oc1cc(C(C)(C)C)c(SC2=C(O)OC(CCc3ccc(O)cc3)(c3ccccc3)CC2=O)cc1C,Cc1cc(SC2=C(O)OC(CCc3cccc(O)c3)(c3ccccc3)CC2=O)c(C(C)(C)C)cc1CO,COc1cc(NCc2ccc(O)cc2)c2nccc(C)c2c1Oc1cccc(F)c1,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,c1ccc(CNc2ccc(Oc3ccccc3)c3cccnc23)cc1,False,False,False,,0.18518518518518517,0.1320754716981132,518.6750000000003,404.44100000000014,114.23400000000015,False,,,,,0.31787933229079834,0.4251492831911768,0.10726995090037844,False,86.99,63.61,23.379999999999995,False,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000010_cond_02_5p,mpair_00000010,eval,5,"MW,LogP,QED,HBA,RB",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,OC(CCCN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2c1ccc(F)cc1)c1ccc(F)cc1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,False,True,False,,0.1951219512195122,0.18823529411764706,454.61400000000015,452.5200000000001,2.094000000000051,True,5.430600000000005,5.927300000000006,0.4967000000000006,True,0.49786269936596683,0.5024439824323621,0.00458128306639527,True,,,,,,,,,3.0,3.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000668_cond_02_5p,mpair_00000668,eval,5,"LogP,QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,,0.7567567567567568,0.6097560975609756,,,,,0.7320999999999995,0.7623199999999992,0.03021999999999969,True,0.5846986769843887,0.5802758268226561,0.0044228501617326055,True,72.72,72.72,0.0,True,4.0,4.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000798_cond_00_5p,mpair_00000798,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,COc1ccc(S(=O)(=O)Nc2ccc(-c3cccnc3)cc2F)cc1OC,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=S(=O)(Nc1ccc(-c2cccnc2)cc1)c1ccccc1,False,True,False,,0.10416666666666667,0.10989010989010989,375.4460000000002,388.42000000000013,12.973999999999933,True,3.6530000000000022,3.705700000000002,0.05269999999999975,True,0.6042673504148035,0.6966200023011688,0.09235265188636532,True,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000977_cond_02_5p,mpair_00000977,eval,5,"LogP,QED,TPSA,HBD,HBA",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,False,True,False,,0.7169811320754716,0.4426229508196721,,,,,3.679000000000003,3.8366000000000025,0.15759999999999952,True,0.8221231339252668,0.7569508134432963,0.06517232048197052,True,26.790000000000006,35.580000000000005,8.79,True,0.0,1.0,1.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002448_cond_01_5p,mpair_00002448,eval,5,"MW,LogP,TPSA,HBD,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,COc1ccc(C(=O)c2cc(CC(=O)O)cc3ccoc23)cc1,O=c1cccc(-c2ccccc2)o1,O=C(c1ccccc1)c1cccc2ccoc12,False,True,False,,0.10294117647058823,0.12857142857142856,295.747,310.305,14.557999999999993,True,2.7810000000000006,3.299500000000002,0.5185000000000013,True,,,,,73.30000000000001,76.74000000000001,3.4399999999999977,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002471_cond_00_5p,mpair_00002471,eval,5,"LogP,QED,HBD,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,False,False,,0.6341463414634146,0.52,,,,,3.684400000000003,2.3364000000000003,1.3480000000000025,False,0.3521539372279048,0.5754127815390553,0.2232588443111505,False,,,,,0.0,0.0,0.0,True,10.0,8.0,2.0,False,11.0,8.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002506_cond_00_5p,mpair_00002506,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)cc1OC,O=C(Nc1ccncc1)c1cccc2ncccc12,c1ccc(-c2cnc3cccnc3c2)cc1,False,True,False,,0.24,0.24,390.22600000000017,380.44800000000015,9.77800000000002,True,,,,,0.6681926051832562,0.7072653623760676,0.03907275719281145,True,81.17999999999999,85.37,4.190000000000012,True,,,,,5.0,5.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002932_cond_00_5p,mpair_00002932,eval,5,"LogP,QED,TPSA,HBA,RB",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,Cc1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccc(-c2ccc3c(c2)OCO3)cc1)N(Cc1cccnc1)c1ccccc1,False,True,False,,0.5657894736842105,0.5789473684210527,,,,,3.675620000000001,4.300220000000003,0.6246000000000018,True,0.3740614499694089,0.2771869996065221,0.09687445036288678,True,108.83000000000001,118.06,9.22999999999999,True,,,,,6.0,7.0,1.0,True,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003409_cond_00_5p,mpair_00003409,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCS(=O)(=O)N(Cc1cccnc1)c1cccc(C(O)c2ccccc2)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(Cc2cccc(NCc3cccnc3)c2)cc1,False,True,False,,0.5,0.5079365079365079,388.41100000000006,382.4850000000001,5.925999999999931,True,,,,,0.7245796953652621,0.6787037886470156,0.045875906718246484,True,59.5,70.5,11.0,True,,,,,4.0,4.0,0.0,True,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003602_cond_01_5p,mpair_00003602,eval,5,"LogP,QED,TPSA,HBD,HBA",Clc1ccnc(SCc2ccc3ccccc3c2)n1,N#Cc1cc(N)nc(SCc2ccc3ccccc3c2)n1,c1cc(Cc2nnn[nH]2)cc(OCc2ccc3ccccc3n2)c1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1cc(Cc2nnn[nH]2)cc(OCc2ccc3ccccc3n2)c1,False,True,False,,0.234375,0.2028985507246377,,,,,3.375980000000002,2.917700000000001,0.45828000000000113,True,0.5913560926362517,0.6122341375004203,0.020878044864168666,True,75.59,76.58,0.9899999999999949,True,1.0,1.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004733_cond_02_5p,mpair_00004733,eval,5,"QED,TPSA,HBD,HBA,RB",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(=O)Nc1ccc(C(OCCn2c([N+](=O)[O-])cnc2C)c2ccccc2)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,c1ccc(C(OCCn2ccnc2)c2ccccc2)cc1,False,True,False,,0.15789473684210525,0.2289156626506024,,,,,,,,,0.37588529208280846,0.46185824452942636,0.0859729524466179,True,98.53999999999999,99.28999999999999,0.75,True,1.0,1.0,0.0,True,5.0,6.0,1.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004745_cond_01_5p,mpair_00004745,eval,5,"MW,QED,TPSA,HBD,HBA",O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)/C=C1\C2C3C=CC(C3)C2C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,C=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,False,False,,0.125,0.15151515151515152,406.43800000000016,467.5290000000001,61.09099999999995,False,,,,,0.36267930698305967,0.3365539903438317,0.026125316639227958,True,98.53999999999999,101.07000000000001,2.5300000000000153,True,1.0,1.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004768_cond_01_5p,mpair_00004768,eval,5,"MW,LogP,TPSA,HBD,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3ccc(C(N)NN)cc3)C(=O)N(C)C3CCCC3)cccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NC1CCCC1)[C@H](Cc1ccccc1)NS(=O)(=O)c1cccc2ccccc12,False,False,False,,0.2222222222222222,0.21052631578947367,462.50600000000014,538.7180000000003,76.21200000000016,False,2.7299000000000007,2.6170000000000018,0.11289999999999889,True,,,,,130.44,133.79000000000002,3.3500000000000227,True,3.0,4.0,1.0,True,,,,,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005156_cond_00_5p,mpair_00005156,eval,5,"MW,LogP,QED,HBD,HBA",COC(=O)[C@H]1C[C@@H](C(=O)O)N1,COC(=O)[C@H]1C[C@@H](C(=O)OC(C)(C)C)N1,CCn1c2cc(N3CCNCC3)c(F)cc2n2c(=O)n(O)c(=O)cc12,C1CNC1,O=c1cc2[nH]c3cc(N4CCNCC4)ccc3n2c(=O)[nH]1,False,False,False,,0.078125,0.09090909090909091,215.249,347.3500000000001,132.10100000000008,False,0.23159999999999942,0.22180000000000027,0.009799999999999143,True,0.6679892922393487,0.6482612372985836,0.019728054940765016,True,,,,,1.0,2.0,1.0,True,5.0,8.0,3.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00006070_cond_01_5p,mpair_00006070,eval,5,"MW,LogP,HBD,HBA,RB",NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,CCOC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,c1ccc2scnc2c1,False,True,False,,0.12857142857142856,0.21333333333333335,333.3250000000001,302.33299999999997,30.992000000000132,True,1.6191999999999998,1.479,0.14019999999999966,True,,,,,,,,,1.0,1.0,0.0,True,8.0,7.0,1.0,True,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00006864_cond_01_5p,mpair_00006864,eval,5,"LogP,TPSA,HBD,HBA,RB",C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CN1C(=O)[C@@H](NC(=O)[C@H](c2ccc(F)cc2)[C@@H](O)c2ccc(F)c(F)c2)N=C(c2ccccc2)c2ccccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C1Nc2ccccc2C(c2ccccc2)=N[C@@H]1NC(=O)[C@@H](Cc1ccccc1)c1ccccc1,False,False,False,,0.5194805194805194,0.6901408450704225,,,,,3.6331000000000024,4.877400000000004,1.2443000000000017,False,,,,,82.0,82.0,0.0,True,2.0,2.0,0.0,True,4.0,4.0,0.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007247_cond_01_5p,mpair_00007247,eval,5,"MW,LogP,QED,HBA,RB",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)c1ccccc1Sc1c(O)cc(-c2cccc(O)c2)oc1=O,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1oc(-c2ccccc2)ccc1Sc1ccccc1,False,False,False,,0.2878787878787879,0.20588235294117646,354.4270000000001,354.4270000000001,0.0,True,3.9397000000000038,4.992600000000005,1.052900000000001,False,0.7117564278043503,0.6903320054652117,0.02142442233913866,True,,,,,,,,,4.0,5.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007397_cond_02_5p,mpair_00007397,eval,5,"MW,QED,TPSA,HBA,RB",CS(=O)(=O)Nc1cc(OCCNCc2ccccc2)ccc1Cl,COc1ccc(OCCNCc2ccccc2)cc1,COc1ccc(CCCCc2ccccc2)cc1CCN,c1ccc(CNCCOc2ccccc2)cc1,c1ccc(CCCCc2ccccc2)cc1,False,True,False,,0.19047619047619047,0.26,257.333,283.4150000000001,26.08200000000005,True,,,,,0.773652726505582,0.7486285859688151,0.025024140536766937,True,30.490000000000002,35.25,4.759999999999998,True,,,,,3.0,2.0,1.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007424_cond_00_5p,mpair_00007424,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,Nc1nc(O)c2c(ncn2CC(O)CNC(=O)c2ccc(Cl)cc2)n1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C(NCCCn1cnc2ncncc21)c1ccccc1,False,False,False,,0.136986301369863,0.11842105263157894,,,,,-0.029799999999999827,0.5584,0.5881999999999998,True,0.348567985141265,0.5195421713792454,0.17097418623798039,False,138.13,139.18,1.0500000000000114,True,,,,,6.0,8.0,2.0,False,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007436_cond_00_5p,mpair_00007436,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,CC(=O)Nc1ccc(CC2CN=C(N)N=C2N)cc1[N+](=O)[O-],O=C1NC(=O)N(Cc2ccccc2)C1=O,C1=NC=NCC1Cc1ccccc1,False,False,False,,0.13043478260869565,0.19718309859154928,,,,,-0.029799999999999827,0.39740000000000064,0.42720000000000047,True,0.3485679851412651,0.5432095731325844,0.19464158799131936,False,138.13,149.0,10.870000000000005,True,,,,,6.0,7.0,1.0,True,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007665_cond_00_5p,mpair_00007665,eval,5,"LogP,QED,TPSA,HBD,HBA",CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCC(N)CC3)cc2)cc1,CCOC(=O)N1CCN(CCCOc2ccc(-c3cc[nH]c3)cc2)CC1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1cc(-c2ccc(OCCCN3CCNCC3)cc2)c[nH]1,False,True,False,,0.3230769230769231,0.38333333333333336,,,,,3.4172800000000016,3.224700000000002,0.19257999999999953,True,0.8217902361297238,0.773198515235966,0.04859172089375774,True,62.28,57.800000000000004,4.479999999999997,True,1.0,1.0,0.0,True,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00007671_cond_01_5p,mpair_00007671,eval,5,"MW,LogP,QED,HBD,HBA",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)CCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,CC(C)[C@H](OC(=O)N[C@](C)(Cc1ccccc1)C(=O)NCCCCCCCCO)c1ccccc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,O=C(NCCc1ccccc1)OCc1ccccc1,False,False,False,,0.1348314606741573,0.11235955056179775,523.1770000000002,482.6650000000004,40.51199999999983,False,5.418100000000004,5.560400000000007,0.1423000000000023,True,0.38291691722181104,0.2900696675944319,0.09284724962737911,True,,,,,3.0,3.0,0.0,True,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00007680_cond_00_5p,mpair_00007680,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CCCCCNC(=O)c1cccc(S(=O)(=O)Nc2ncc(Br)nc2OC)c1-c1ccc(CC(C)C)cc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=S(=O)(Nc1cnccn1)c1ccccc1-c1ccccc1,False,False,False,,0.16216216216216217,0.15454545454545454,524.6210000000003,589.5560000000002,64.93499999999983,False,,,,,0.40069205193098983,0.25729285095305376,0.14339920097793607,False,107.94,110.28,2.3400000000000034,True,,,,,5.0,6.0,1.0,True,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007691_cond_01_5p,mpair_00007691,eval,5,"MW,LogP,QED,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CCOC(=O)CN1C(=O)C(NC(=O)c2ccccc2Cl)N=C(c2ccccc2F)c2ccccc21,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,False,True,False,,0.4235294117647059,0.4,488.9750000000003,493.9220000000002,4.946999999999889,True,3.3451000000000013,3.982300000000003,0.6372000000000018,True,0.5340646911534161,0.5260084764145514,0.008056214738864753,True,,,,,,,,,4.0,5.0,1.0,True,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007804_cond_00_5p,mpair_00007804,eval,5,"MW,LogP,HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@@H](CO)[C@@H]2C(=O)O)OCO4)cc(OC)c1OC,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,c1ccc([C@H]2CCCc3cc4c(cc32)OCO4)cc1,False,False,False,,0.18947368421052632,0.18888888888888888,491.5180000000002,432.42500000000024,59.09299999999996,False,0.6929999999999996,1.9292999999999996,1.2363,False,,,,,,,,,3.0,3.0,0.0,True,9.0,8.0,1.0,True,7.0,6.0,1.0,True
