sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,4.975951671600342,0.24886371195316315,0.45778303027812556,0.5856143856940105,0.6588691843378681,8.833600997924805,5.025444030761719,1.585990309715271,0.23651832342147827,0.44277002257476306,6.2670183181762695,2.470534086227417,0.09026094526052475
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,5.143560409545898,0.24802108108997345,0.4857115093278619,0.519133320349673,0.6588691843378681,8.743703842163086,5.025444030761719,1.673318862915039,0.23651832342147827,0.44277002257476306,6.2670183181762695,2.470534086227417,0.08736228942871094
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,4.438459873199463,0.2437049299478531,0.45305390847068083,0.48704664731068514,0.6588691843378681,9.117081642150879,5.025444030761719,0.9602638483047485,0.23651832342147827,0.44277002257476306,6.2670183181762695,2.470534086227417,0.10345232486724854
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,1.3989698886871338,0.2018006294965744,0.35517104995283366,0.344392758292189,0.6666666666666666,5.247487545013428,9.257792472839355,1.9956365823745728,0.16781465709209442,0.44261120549255434,1.7904903888702393,3.2729926109313965,0.10050418227910995
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.1697368621826172,0.18819326162338257,0.44215760981567176,0.4763859821499897,0.6666666666666666,4.902203559875488,9.257792472839355,1.7799301147460938,0.17343103885650635,0.44063722461798166,2.076824188232422,3.620664596557617,0.1095469743013382
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,0.9656301140785217,0.1828145831823349,0.4159086633239919,0.4057898551682977,0.6666666666666666,3.6327712535858154,9.257792472839355,2.6683502197265625,0.17343103885650635,0.44063722461798166,2.076824188232422,3.620664596557617,0.06343796849250793
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.1848961114883423,0.2194695621728897,0.4193060258747663,0.4198307977024653,0.7047275272743292,3.056694507598877,1.2327251434326172,3.4244778156280518,0.18735408782958984,0.43996486276408675,0.9825608134269714,2.2135298252105713,0.07688310742378235
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.7362114191055298,0.2280832827091217,0.4517685579292046,0.4080690367439697,0.7047275272743292,4.283909320831299,1.2327251434326172,3.326692819595337,0.18735408782958984,0.43996486276408675,0.9825608134269714,2.2135298252105713,0.10572994500398636
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.895256757736206,0.2612743079662323,0.42663388739157904,0.42412168889927165,0.7047275272743292,6.980869293212891,1.2327251434326172,3.2614388465881348,0.18735408782958984,0.43996486276408675,0.9825608134269714,2.2135298252105713,0.1464242786169052
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.4640675485134125,0.14842213690280914,0.45599766398537256,0.4248244094206123,0.817629827981659,2.5408074855804443,9.87098217010498,0.8737959265708923,0.17027932405471802,0.4347031718584563,3.371746778488159,1.6681524515151978,0.08796308934688568
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,0.7391684651374817,0.18692214787006378,0.3018141057459912,0.39019895968171253,0.817629827981659,4.051681995391846,9.87098217010498,0.5731891393661499,0.17700475454330444,0.42641416757176476,3.395721673965454,2.38557767868042,0.09659583121538162
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.5518389940261841,0.1547398567199707,0.4233183866990417,0.42216437860848977,0.817629827981659,2.9988248348236084,9.87098217010498,0.802794337272644,0.17700475454330444,0.42641416757176476,3.395721673965454,2.38557767868042,0.06877286732196808
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.1156659871339798,0.12710681557655334,0.47570488537795974,0.40899310307011355,0.7735267974228317,0.8351590037345886,9.630471229553223,0.7933893799781799,0.15113011002540588,0.5023972769815936,1.9431536197662354,1.5860999822616577,0.07818986475467682
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.9039974808692932,0.16209086775779724,0.5903001627360118,0.5270230484985877,0.7735267974228317,3.445796251296997,9.630471229553223,1.5804063081741333,0.16023583710193634,0.5015438087308116,2.1226730346679688,2.3108837604522705,0.0898023396730423
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.47510117292404175,0.15244030952453613,0.4700216470356787,0.4197636132136351,0.7735267974228317,2.703979015350342,9.630471229553223,0.9813319444656372,0.15750902891159058,0.5053002989019933,2.806814193725586,1.4176894426345825,0.05603307485580444
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.44293129444122314,0.14949031174182892,0.4633987088502104,0.45351657728723577,0.5910617970687922,2.1615424156188965,10.041318893432617,1.4838097095489502,0.1758817583322525,0.4246157181687472,2.7380423545837402,2.6489310264587402,0.08265050500631332
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.23240160942077637,0.1352512240409851,0.43612074951306007,0.41976320339027035,0.5910617970687922,1.6199477910995483,10.041318893432617,0.4742641746997833,0.17188628017902374,0.42880234659961797,2.94587779045105,2.0709898471832275,0.07913701236248016
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.32212334871292114,0.13498200476169586,0.4915255344493696,0.48509288960171076,0.5910617970687922,1.8930670022964478,10.041318893432617,0.5652092099189758,0.17188628017902374,0.42880234659961797,2.94587779045105,2.0709898471832275,0.09120473265647888
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.43775588274002075,0.14664912223815918,0.5522001878835083,0.5178652220578768,0.8000554381245542,3.246288776397705,8.773146629333496,0.3829595744609833,0.13891364634037018,0.48736932783776843,0.693126380443573,1.324215292930603,0.09125788509845734
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.2990838587284088,0.1451607346534729,0.5174736444650687,0.4772185072105239,0.8000554381245542,2.5518038272857666,8.773146629333496,0.33450761437416077,0.14608770608901978,0.4848010548363188,0.9834728240966797,1.3050447702407837,0.07514068484306335
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.2770277261734009,0.18171656131744385,0.4788713886716312,0.44042313238153313,0.8000554381245542,5.165831089019775,8.773146629333496,0.9487689733505249,0.15546859800815582,0.48429408750722885,1.3709100484848022,1.8933085203170776,0.09030020982027054
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,8.313074111938477,0.2979186773300171,0.5274055892026708,0.5260216603204878,0.8943385105552442,10.974164962768555,5.6156535148620605,2.1584789752960205,0.30547818541526794,0.5296259746298982,12.476865768432617,1.8780338764190674,0.06324879825115204
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,8.352339744567871,0.3186947703361511,0.4868082032576549,0.493254354490551,0.8943385105552442,11.353537559509277,5.6156535148620605,2.9498467445373535,0.31690463423728943,0.5245292395176251,13.483540534973145,2.064326763153076,0.10151173174381256
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,8.268326759338379,0.3229810893535614,0.5129592971349689,0.5092201772291847,0.8943385105552442,11.246127128601074,5.6156535148620605,3.6562087535858154,0.3057633936405182,0.5298055726902114,12.44722843170166,1.966365933418274,0.1095789298415184
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,11.958529472351074,0.33712005615234375,0.524670408556966,0.533136168207363,0.8853648857454061,12.987295150756836,7.705182075500488,3.1033122539520264,0.36275872588157654,0.5469396980750822,15.243821144104004,3.8416030406951904,0.0875127911567688
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,16.575897216796875,0.36355751752853394,0.48676202707808025,0.4925614202302183,0.8853648857454061,14.601287841796875,7.705182075500488,3.8727147579193115,0.36899498105049133,0.5416361581503547,15.995274543762207,3.723933696746826,0.07414648681879044
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,13.484733581542969,0.34097129106521606,0.5075559290817354,0.5244573560636661,0.8853648857454061,13.634979248046875,7.705182075500488,3.071831226348877,0.3749768137931824,0.535942783413216,16.679668426513672,3.640462875366211,0.09537370502948761
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,8.00891399383545,0.29489898681640625,0.5113802150175812,0.5218804703960497,0.8943385105552442,10.951849937438965,5.6156535148620605,1.6824166774749756,0.336951345205307,0.5296796674149898,14.845459938049316,2.3658270835876465,0.10924375057220459
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,12.663074493408203,0.3258383870124817,0.47170794487632983,0.47756885994090414,0.8943385105552442,13.215730667114258,5.6156535148620605,1.9618829488754272,0.3396759629249573,0.5110834990383569,15.551321983337402,2.010075330734253,0.08959025144577026
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,16.61863136291504,0.35524627566337585,0.47030071494294584,0.476708457828587,0.8943385105552442,15.226362228393555,5.6156535148620605,2.2284674644470215,0.3396759629249573,0.5110834990383569,15.551321983337402,2.010075330734253,0.06736050546169281
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,9.44412612915039,0.3329252600669861,0.48686241054669305,0.49185610649905503,0.8853648857454061,11.644338607788086,7.705182075500488,4.089914798736572,0.35204780101776123,0.5132292365224561,14.182028770446777,4.087878704071045,0.0863880068063736
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,16.03536605834961,0.37203726172447205,0.49842318022563564,0.5211816234116312,0.8853648857454061,14.945966720581055,7.705182075500488,4.602630615234375,0.34113600850105286,0.5188051754136703,13.263360023498535,3.971637725830078,0.07557464390993118
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.02059555053711,0.34358930587768555,0.47152806051704194,0.4776707157308858,0.8853648857454061,11.391975402832031,7.705182075500488,4.537001132965088,0.34871840476989746,0.5143202166657254,13.876497268676758,4.015456199645996,0.11037308722734451
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.6132264137268066,0.18804931640625,0.41022498679356495,0.34688648582293813,0.7888106302838126,6.100029945373535,5.024122714996338,0.4694228172302246,0.18197837471961975,0.45896013393980406,6.445444583892822,1.1943548917770386,0.0679202452301979
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.5459089279174805,0.18565687537193298,0.5049094616399302,0.4362273248818692,0.7888106302838126,6.248751640319824,5.024122714996338,1.0344245433807373,0.18197837471961975,0.45896013393980406,6.445444583892822,1.1943548917770386,0.0673445537686348
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.6132161617279053,0.2086634784936905,0.40154097461698457,0.36564069027887053,0.7888106302838126,7.1158223152160645,5.024122714996338,1.0402616262435913,0.18197837471961975,0.45896013393980406,6.445444583892822,1.1943548917770386,0.07742498070001602
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,1.3017534017562866,0.1903524398803711,0.35945816207157966,0.45103386076358565,0.7888106302838126,3.858121871948242,5.024122714996338,2.694453716278076,0.1666143834590912,0.46104271475476793,2.63520884513855,4.065042972564697,0.0833209827542305
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.8504406213760376,0.17208640277385712,0.39479026467607453,0.47433972496144966,0.7888106302838126,2.798720598220825,5.024122714996338,2.5709872245788574,0.1666143834590912,0.46104271475476793,2.63520884513855,4.065042972564697,0.06705095618963242
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.7747560739517212,0.17434686422348022,0.4225858216082622,0.5137047251893275,0.7888106302838126,2.9417686462402344,5.024122714996338,2.872711181640625,0.1666143834590912,0.46104271475476793,2.63520884513855,4.065042972564697,0.07104473561048508
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.812407374382019,0.2059980183839798,0.36342016476588174,0.307705061869468,0.6888467176161892,5.203619480133057,0.45110204815864563,3.5094449520111084,0.1762998402118683,0.3778784046702799,3.955352544784546,4.700543403625488,0.08487917482852936
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.518669843673706,0.18955212831497192,0.36343580342231824,0.32901073772232425,0.6888467176161892,4.713632106781006,0.45110204815864563,3.2428390979766846,0.1762998402118683,0.3778784046702799,3.955352544784546,4.700543403625488,0.07591786235570908
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.34062257409095764,0.1474163830280304,0.3538599658682698,0.2935013593431928,0.6888467176161892,1.0264559984207153,0.45110204815864563,2.9301531314849854,0.1762998402118683,0.3778784046702799,3.955352544784546,4.700543403625488,0.11584106832742691
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.9009906649589539,0.178966224193573,0.33530783078711124,0.3751288541800498,0.6888467176161892,2.9423277378082275,0.45110204815864563,3.7102513313293457,0.14970944821834564,0.3882918454641644,3.299405813217163,2.1000988483428955,0.08067832142114639
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.9736154079437256,0.17424717545509338,0.3722887094438007,0.3788922760599841,0.6888467176161892,3.404310464859009,0.45110204815864563,2.902888059616089,0.14970944821834564,0.3882918454641644,3.299405813217163,2.1000988483428955,0.05762150511145592
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.3904483318328857,0.19259865581989288,0.34622416017384494,0.37347039467855064,0.6888467176161892,3.950850009918213,0.45110204815864563,3.9104254245758057,0.14970944821834564,0.3882918454641644,3.299405813217163,2.1000988483428955,0.07402850687503815
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,3.487438678741455,0.2196216583251953,0.35908899121843907,0.34642624892508583,0.6555622754652587,6.138928413391113,8.219435691833496,3.7398440837860107,0.1776532679796219,0.38640638466757654,6.190686225891113,2.311028242111206,0.07140667736530304
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.410771369934082,0.2081565409898758,0.3545394588398001,0.33044920101074754,0.6555622754652587,4.87802791595459,8.219435691833496,4.608540058135986,0.17984598875045776,0.3949152006213607,5.9187331199646,2.8089678287506104,0.09364993870258331
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.652369976043701,0.21264725923538208,0.33369476023188244,0.30552967875589104,0.6555622754652587,5.618700981140137,8.219435691833496,4.202805519104004,0.1776532679796219,0.38640638466757654,6.190686225891113,2.311028242111206,0.08638299256563187
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.6976014971733093,0.18633365631103516,0.3343299895070711,0.3382720703062852,0.6157935621002183,3.7617595195770264,8.670537948608398,2.179757833480835,0.13335619866847992,0.4211184854373605,1.7018061876296997,2.6371572017669678,0.08900503814220428
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.366729736328125,0.16275449097156525,0.3575767114426666,0.3308052425258134,0.6157935621002183,2.572336196899414,8.670537948608398,1.765642762184143,0.13335619866847992,0.4211184854373605,1.7018061876296997,2.6371572017669678,0.07914936542510986
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.4855179786682129,0.15924927592277527,0.38099144396461876,0.3552711585755609,0.6157935621002183,3.4401071071624756,8.670537948608398,1.3543227910995483,0.12527458369731903,0.423294182475176,1.6271607875823975,2.103053331375122,0.07825750857591629
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.7439125776290894,0.14056511223316193,0.35753596405584603,0.28294647548390617,0.6157935621002183,1.0447462797164917,8.670537948608398,3.229341506958008,0.12326513975858688,0.39307014562657777,2.8395438194274902,1.4432607889175415,0.08812016248703003
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.8014925718307495,0.14995570480823517,0.36367641109155086,0.28859764954709505,0.6157935621002183,1.928165316581726,8.670537948608398,3.1453206539154053,0.12326513975858688,0.39307014562657777,2.8395438194274902,1.4432607889175415,0.07660571485757828
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.8292242288589478,0.16733460128307343,0.33852616558296184,0.2693930955367347,0.6157935621002183,2.3270325660705566,8.670537948608398,3.5432097911834717,0.13135895133018494,0.3897479039081496,3.1251590251922607,1.7652015686035156,0.07919790595769882
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.3449459969997406,0.14578071236610413,0.2738477980057914,0.2920850706772397,0.6555622754652587,1.5616941452026367,8.219435691833496,2.204390525817871,0.1355217546224594,0.3561377346840914,1.6651933193206787,3.3740477561950684,0.05983385443687439
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.18480148911476135,0.1441938728094101,0.33296139378686684,0.3295350942715462,0.6555622754652587,1.7926366329193115,8.219435691833496,1.3137719631195068,0.1355217546224594,0.3561377346840914,1.6651933193206787,3.3740477561950684,0.10033535212278366
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.39292535185813904,0.15306928753852844,0.2706685929388032,0.2905949077225654,0.6555622754652587,1.7272818088531494,8.219435691833496,2.383279800415039,0.1355217546224594,0.3561377346840914,1.6651933193206787,3.3740477561950684,0.0704156756401062
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.2084980010986328,0.2004229873418808,0.37221301634663384,0.3872039506626164,0.7478181664402368,4.3111371994018555,10.548787117004395,1.6331024169921875,0.2160896211862564,0.4361404879178201,4.850061893463135,2.8908092975616455,0.06544794887304306
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.341850221157074,0.17471067607402802,0.3487298257367077,0.37027466221884786,0.7478181664402368,1.2483056783676147,10.548787117004395,2.320910692214966,0.21344773471355438,0.42360623810928716,4.250971794128418,3.1790125370025635,0.10171288251876831
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.7806775569915771,0.1986822932958603,0.3857541447559128,0.38109703205487494,0.7478181664402368,3.2949070930480957,10.548787117004395,2.4488563537597656,0.21595874428749084,0.42797866087763686,4.602638244628906,3.2229952812194824,0.06261113286018372
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,3.1396305561065674,0.23900635540485382,0.35012668539938024,0.37353508168356014,0.7478181664402368,7.4672627449035645,10.548787117004395,1.9717292785644531,0.19952784478664398,0.4263427657353474,4.241837501525879,2.7341442108154297,0.08932754397392273
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.030020833015442,0.20108258724212646,0.32326976236745375,0.3519033688760467,0.7478181664402368,5.2016215324401855,10.548787117004395,0.21054136753082275,0.1925048530101776,0.43231805155066183,3.9346511363983154,2.4495465755462646,0.09745095670223236
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.902517318725586,0.21425092220306396,0.3924611633526509,0.39666048888001937,0.7478181664402368,6.224426746368408,10.548787117004395,1.564719796180725,0.2053307592868805,0.4256181155407989,4.826399803161621,2.7321770191192627,0.06674029678106308
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,9.470579147338867,0.29154759645462036,0.47359206728697106,0.45950587300977014,0.8285097941781496,11.71053409576416,6.101573944091797,3.11311936378479,0.32092589139938354,0.5152106080175373,13.895246505737305,4.53404426574707,0.1141977310180664
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,12.651897430419922,0.309070348739624,0.47694421462185516,0.45243346724415273,0.8285097941781496,12.77931022644043,6.101573944091797,3.911304235458374,0.32021012902259827,0.5141184583315863,13.753717422485352,4.535559177398682,0.0689777135848999
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,13.599270820617676,0.31807059049606323,0.4754573736533398,0.4533746159060746,0.8285097941781496,14.075136184692383,6.101573944091797,3.328040361404419,0.32953011989593506,0.5070689859503511,14.75199031829834,4.053408622741699,0.08815576881170273
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,41.01399612426758,0.4161927103996277,0.47838807464558797,0.44667695195182594,0.8285097941781496,23.718151092529297,6.101573944091797,1.4024399518966675,0.4183381199836731,0.5180890379573678,25.401899337768555,1.1280509233474731,0.06978712975978851
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,41.8689079284668,0.43331894278526306,0.4975173137423047,0.42057153033058337,0.8285097941781496,25.16044807434082,6.101573944091797,1.2111655473709106,0.4214177131652832,0.5194345368652091,25.729928970336914,1.0369163751602173,0.057830940932035446
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,49.74107360839844,0.4483530819416046,0.4661669331749234,0.41259483437567007,0.8285097941781496,26.181631088256836,6.101573944091797,1.2705858945846558,0.4135534465312958,0.5197088115811777,25.138839721679688,1.0185234546661377,0.10000989586114883
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,2.314955472946167,0.18722859025001526,0.5270373914503795,0.5166939602339895,0.7431505019075163,5.737086296081543,7.133785724639893,1.339391827583313,0.19731171429157257,0.5097588371904,6.988860130310059,0.759240984916687,0.05670550838112831
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,2.19378662109375,0.18236316740512848,0.5156174157906859,0.507262629963615,0.7431505019075163,5.639290809631348,7.133785724639893,1.0448170900344849,0.19731171429157257,0.5097588371904,6.988860130310059,0.759240984916687,0.05921187251806259
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,2.2565300464630127,0.18380722403526306,0.5210024174420688,0.5200505712817574,0.7431505019075163,5.651143550872803,7.133785724639893,1.25857675075531,0.19731171429157257,0.5097588371904,6.988860130310059,0.759240984916687,0.05680546164512634
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,5.248356819152832,0.20006966590881348,0.5683485825065706,0.5136123121249228,0.8058066327208026,8.519344329833984,5.174193382263184,0.7550277709960938,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.10256777703762054
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,6.8900861740112305,0.22395868599414825,0.5910410021970843,0.5236412781139929,0.8058066327208026,10.33772087097168,5.174193382263184,0.8247264623641968,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.07448332011699677
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,7.049392223358154,0.2283407747745514,0.5597768305877859,0.49422160205942595,0.8058066327208026,10.07763385772705,5.174193382263184,0.9868047833442688,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.0814797431230545
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,1.6994661092758179,0.18706096708774567,0.49028717341473604,0.48878049757012776,0.8058066327208026,5.409759521484375,5.174193382263184,1.1849355697631836,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.11402112245559692
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,3.26739239692688,0.19188809394836426,0.5238124620586943,0.5183307737300769,0.8058066327208026,6.64241886138916,5.174193382263184,0.7032518982887268,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.05843879655003548
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,3.6228079795837402,0.19899801909923553,0.5240415445516239,0.5242349828399813,0.8058066327208026,7.048079490661621,5.174193382263184,0.8756264448165894,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.05700690671801567
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,4.976273059844971,0.21333052217960358,0.47052663800933864,0.42805151434402516,0.7431505019075163,8.375327110290527,7.133785724639893,1.373753547668457,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.12623754143714905
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,5.430340766906738,0.2049335539340973,0.5593098720037755,0.4937952238226143,0.7431505019075163,8.638388633728027,7.133785724639893,1.1800426244735718,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.1077570915222168
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,7.703891277313232,0.23230145871639252,0.5389143499170732,0.48442151133535116,0.7431505019075163,10.603272438049316,7.133785724639893,1.3172245025634766,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.06847543269395828
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,27.492156982421875,0.4297866225242615,0.3520852966946131,0.47147372253662556,0.7514691464903882,21.921289443969727,10.87033748626709,3.96966552734375,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.08760011196136475
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,20.04410743713379,0.3941554129123688,0.342024583053757,0.44920902166803806,0.7514691464903882,18.990022659301758,10.87033748626709,4.023015022277832,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.053787004202604294
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,26.224050521850586,0.42021360993385315,0.3771248983754444,0.49196682524267,0.7514691464903882,21.479135513305664,10.87033748626709,3.9483697414398193,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.07977119088172913
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,40.597103118896484,0.49650341272354126,0.4960623391396669,0.3557666027712485,0.7514691464903882,27.531452178955078,10.87033748626709,4.161182403564453,0.4823286235332489,0.4981270927901969,26.417203903198242,4.7208733558654785,0.06898339092731476
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,40.73612594604492,0.508414626121521,0.4800708385353512,0.38300223839320563,0.7514691464903882,27.672168731689453,10.87033748626709,4.574859619140625,0.4798872768878937,0.4924127475435839,25.839496612548828,5.088469982147217,0.07876253128051758
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,37.883201599121094,0.4778595566749573,0.4773743412639797,0.3360965656645846,0.7514691464903882,26.414445877075195,10.87033748626709,3.693544626235962,0.4823286235332489,0.4981270927901969,26.417203903198242,4.7208733558654785,0.058347199112176895
