sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00018907_cond_00_2p,2,0.7906976744186046,easy_high_similarity,36.48704528808594,0.4674435555934906,0.5125689985486275,0.5323645200432437,0.8995111588429036,24.557100296020508,3.8453776836395264,1.940337896347046,0.3836592733860016,0.540129894725478,17.41391372680664,1.9750983715057373,0.1230761781334877
edit:multiproperty_edit:mpair_00018907_cond_01_2p,2,0.7906976744186046,easy_high_similarity,31.11016082763672,0.4464889168739319,0.478767584166957,0.49342050782681623,0.8995111588429036,22.707185745239258,3.8453776836395264,1.7298548221588135,0.3836592733860016,0.540129894725478,17.41391372680664,1.9750983715057373,0.10353612154722214
edit:multiproperty_edit:mpair_00018907_cond_02_2p,2,0.7906976744186046,easy_high_similarity,38.69166946411133,0.48052793741226196,0.4690740434025724,0.4810359281684737,0.8995111588429036,25.30670738220215,3.8453776836395264,2.1063127517700195,0.3836592733860016,0.540129894725478,17.41391372680664,1.9750983715057373,0.1384269893169403
edit:multiproperty_edit:mpair_00018908_cond_00_2p,2,0.8148148148148148,easy_high_similarity,2.24741792678833,0.19875884056091309,0.46932986280492667,0.47087932779533237,0.9032779740933459,6.134623050689697,5.903377056121826,0.4112594723701477,0.19752246141433716,0.5581439435364367,5.120152950286865,0.7736215591430664,0.1926887333393097
edit:multiproperty_edit:mpair_00018908_cond_01_2p,2,0.8148148148148148,easy_high_similarity,1.3755466938018799,0.19610004127025604,0.5228354626000061,0.48004234838438603,0.9032779740933459,5.197864055633545,5.903377056121826,0.7228960990905762,0.19899971783161163,0.5577905029933767,5.219008445739746,0.7611721158027649,0.07481642067432404
edit:multiproperty_edit:mpair_00018908_cond_02_2p,2,0.8148148148148148,easy_high_similarity,0.6534165740013123,0.17447292804718018,0.5391273340320627,0.405637924871988,0.9032779740933459,3.43802809715271,5.903377056121826,0.8425803184509277,0.19752246141433716,0.5581439435364367,5.120152950286865,0.7736215591430664,0.09797462075948715
edit:multiproperty_edit:mpair_00018909_cond_00_3p,3,0.8148148148148148,easy_high_similarity,0.7913378477096558,0.17824311554431915,0.43330936880290205,0.4471264376616143,0.9032779740933459,3.8783392906188965,5.903377056121826,0.8394032716751099,0.16097164154052734,0.5304217095584385,2.8932857513427734,0.7067824006080627,0.12266362458467484
edit:multiproperty_edit:mpair_00018909_cond_01_2p,2,0.8148148148148148,easy_high_similarity,1.8355661630630493,0.20629733800888062,0.3964853292925307,0.4042055780908778,0.9032779740933459,5.600829601287842,5.903377056121826,0.6959794759750366,0.16769960522651672,0.5320328921108839,3.3990695476531982,0.7402823567390442,0.09071747958660126
edit:multiproperty_edit:mpair_00018909_cond_02_2p,2,0.8148148148148148,easy_high_similarity,0.5641241073608398,0.16258631646633148,0.5003956908968467,0.47647222905104253,0.9032779740933459,2.7999463081359863,5.903377056121826,1.2532991170883179,0.17361219227313995,0.5328446380929988,3.8479361534118652,0.7574092149734497,0.12163626402616501
edit:multiproperty_edit:mpair_00019210_cond_00_4p,4,0.7419354838709677,easy_high_similarity,13.361531257629395,0.3225504755973816,0.42708211649790057,0.4075917275885553,0.8525304718485196,14.240099906921387,5.627426624298096,1.848327398300171,0.3010697364807129,0.48847652518770557,11.486577033996582,2.5948948860168457,0.09279944747686386
edit:multiproperty_edit:mpair_00019210_cond_01_2p,2,0.7419354838709677,easy_high_similarity,14.622530937194824,0.33807849884033203,0.3359558887604784,0.3250276176457705,0.8525304718485196,14.855775833129883,5.627426624298096,1.922469973564148,0.2858979105949402,0.48708441473967823,10.2352876663208,2.5180020332336426,0.12758593261241913
edit:multiproperty_edit:mpair_00019210_cond_02_2p,2,0.7419354838709677,easy_high_similarity,15.760222434997559,0.34139254689216614,0.42041894236356736,0.3989155379991867,0.8525304718485196,15.851858139038086,5.627426624298096,1.911754846572876,0.27678030729293823,0.4858642934376277,9.604631423950195,2.445960760116577,0.12515757977962494
edit:multiproperty_edit:mpair_00019211_cond_00_3p,3,0.7580645161290323,easy_high_similarity,13.17531967163086,0.30470141768455505,0.4366699571519079,0.45266800755369335,0.8794270090745928,14.525057792663574,5.610622882843018,0.6595973968505859,0.20685602724552155,0.4542644538579552,5.449925422668457,0.6103871464729309,0.15728989243507385
edit:multiproperty_edit:mpair_00019211_cond_01_3p,3,0.7580645161290323,easy_high_similarity,13.35605525970459,0.3294537663459778,0.439455808594402,0.44795729495795145,0.8794270090745928,15.262015342712402,5.610622882843018,1.3069831132888794,0.2071310579776764,0.4554653224858533,5.478860378265381,0.589961051940918,0.1771010160446167
edit:multiproperty_edit:mpair_00019211_cond_02_4p,4,0.7580645161290323,easy_high_similarity,8.868929862976074,0.29159462451934814,0.3454875029930464,0.3539709130735316,0.8794270090745928,11.9985990524292,5.610622882843018,0.7813138961791992,0.21533404290676117,0.45591086185754026,6.132058620452881,0.6086004376411438,0.1384090930223465
edit:multiproperty_edit:mpair_00019212_cond_00_5p,5,0.7419354838709677,easy_high_similarity,13.303705215454102,0.31640371680259705,0.4440527720070729,0.47481157730387313,0.8525304718485196,15.230399131774902,5.627426624298096,0.7552735209465027,0.23023103177547455,0.46156414574319304,7.549050807952881,0.5045111775398254,0.14693494141101837
edit:multiproperty_edit:mpair_00019212_cond_01_3p,3,0.7419354838709677,easy_high_similarity,7.930772304534912,0.2748517096042633,0.4255540242339422,0.4410847189159745,0.8525304718485196,11.591455459594727,5.627426624298096,0.7107762694358826,0.22323495149612427,0.4597639580268501,6.941174507141113,0.510910153388977,0.09748134016990662
edit:multiproperty_edit:mpair_00019212_cond_02_4p,4,0.7419354838709677,easy_high_similarity,7.244702339172363,0.2688714563846588,0.44793664255209364,0.46958326658083654,0.8525304718485196,10.858193397521973,5.627426624298096,1.0248463153839111,0.22228042781352997,0.45989798078639504,6.89465856552124,0.5187543034553528,0.09744982421398163
edit:multiproperty_edit:mpair_00019213_cond_00_4p,4,0.7580645161290323,easy_high_similarity,13.810720443725586,0.328694224357605,0.46973281927601723,0.43788466858024583,0.8794270090745928,14.698613166809082,5.610622882843018,1.9641820192337036,0.28880414366722107,0.4949855887841456,10.281432151794434,2.4257161617279053,0.09307941794395447
edit:multiproperty_edit:mpair_00019213_cond_01_4p,4,0.7580645161290323,easy_high_similarity,14.580424308776855,0.34128955006599426,0.3799992376785319,0.3764134762900772,0.8794270090745928,14.893447875976562,5.610622882843018,1.9758049249649048,0.28880414366722107,0.4949855887841456,10.281432151794434,2.4257161617279053,0.1091519147157669
edit:multiproperty_edit:mpair_00019213_cond_02_3p,3,0.7580645161290323,easy_high_similarity,7.780317783355713,0.29309386014938354,0.38004979315003157,0.3634410902985812,0.8794270090745928,10.753439903259277,5.610622882843018,1.8722947835922241,0.28103914856910706,0.49409061291670436,9.665177345275879,2.3720405101776123,0.06907172501087189
edit:multiproperty_edit:mpair_00019214_cond_00_5p,5,0.5588235294117647,medium_similarity,3.5234899520874023,0.26562604308128357,0.28690293509484366,0.31129988672112086,0.7501387302500623,6.737438678741455,12.180232048034668,2.9909541606903076,0.2262583076953888,0.3862275132097411,4.813210487365723,3.1996312141418457,0.1334470510482788
edit:multiproperty_edit:mpair_00019214_cond_01_2p,2,0.5588235294117647,medium_similarity,1.3915125131607056,0.2516966760158539,0.24997603948067676,0.25581786116836036,0.7501387302500623,5.0974602699279785,12.180232048034668,2.5510127544403076,0.21987569332122803,0.3837693602625849,4.0082268714904785,3.2942962646484375,0.11357815563678741
edit:multiproperty_edit:mpair_00019214_cond_02_4p,4,0.5588235294117647,medium_similarity,2.5729193687438965,0.29194414615631104,0.18159632452429073,0.17731142355120677,0.7501387302500623,6.534478187561035,12.180232048034668,3.293131113052368,0.22362199425697327,0.38395429113859025,4.535717487335205,3.203937292098999,0.14612551033496857
edit:multiproperty_edit:mpair_00019215_cond_00_4p,4,0.5588235294117647,medium_similarity,15.952054023742676,0.3740975260734558,0.29832614245652284,0.22422248695210378,0.7501387302500623,15.542730331420898,12.180232048034668,4.700080394744873,0.3762149214744568,0.4255150643681739,15.309197425842285,5.75115442276001,0.12444840371608734
edit:multiproperty_edit:mpair_00019215_cond_01_2p,2,0.5588235294117647,medium_similarity,18.02338218688965,0.3916054666042328,0.282633044278976,0.24526091251465668,0.7501387302500623,15.670903205871582,12.180232048034668,4.369349956512451,0.3633847236633301,0.424789690748503,14.244745254516602,5.492542743682861,0.11776318401098251
edit:multiproperty_edit:mpair_00019215_cond_02_5p,5,0.5588235294117647,medium_similarity,14.264965057373047,0.36251527070999146,0.2939099175049406,0.260454112402265,0.7501387302500623,13.639139175415039,12.180232048034668,4.260250568389893,0.37869560718536377,0.4250305231377933,15.479852676391602,5.675426006317139,0.12180158495903015
edit:multiproperty_edit:mpair_00019217_cond_00_2p,2,0.6046511627906976,medium_similarity,4.910302639007568,0.2109619379043579,0.41445889793444896,0.39685904513943193,0.7543364909817102,8.608719825744629,4.3242506980896,1.1085498332977295,0.25221797823905945,0.47767542005917113,11.870481491088867,1.7149170637130737,0.0815296396613121
edit:multiproperty_edit:mpair_00019217_cond_01_2p,2,0.6046511627906976,medium_similarity,6.591123580932617,0.25585731863975525,0.355900281677507,0.32183295893811276,0.7543364909817102,10.235379219055176,4.3242506980896,2.276413679122925,0.25905629992485046,0.4758636945013202,12.155608177185059,1.8042840957641602,0.08772744238376617
edit:multiproperty_edit:mpair_00019217_cond_02_2p,2,0.6046511627906976,medium_similarity,5.389177322387695,0.22453756630420685,0.3642476379636833,0.3454476077341011,0.7543364909817102,8.952256202697754,4.3242506980896,0.9547130465507507,0.2531895339488983,0.4779454337717086,11.968210220336914,1.646504282951355,0.10003126412630081
edit:multiproperty_edit:mpair_00019218_cond_00_4p,4,0.6046511627906976,medium_similarity,0.9053462147712708,0.18613533675670624,0.3138878233539288,0.3430982103590262,0.7543364909817102,4.418301105499268,4.3242506980896,2.124048948287964,0.23042529821395874,0.43219476073268315,9.572074890136719,1.337162971496582,0.1246170848608017
edit:multiproperty_edit:mpair_00019218_cond_01_3p,3,0.6046511627906976,medium_similarity,3.038719654083252,0.22514936327934265,0.3269102388408521,0.35059408207772685,0.7543364909817102,7.9999589920043945,4.3242506980896,1.8335806131362915,0.2532942593097687,0.42987464857794755,11.346566200256348,1.4131909608840942,0.10193618386983871
edit:multiproperty_edit:mpair_00019218_cond_02_4p,4,0.6046511627906976,medium_similarity,6.642271995544434,0.2638673484325409,0.29026996528019383,0.3095173965493002,0.7543364909817102,10.448824882507324,4.3242506980896,1.865280270576477,0.23042529821395874,0.43219476073268315,9.572074890136719,1.337162971496582,0.12864069640636444
edit:multiproperty_edit:mpair_00019219_cond_00_3p,3,0.5319148936170213,medium_similarity,0.19668631255626678,0.13375070691108704,0.40410885842078276,0.4441464632873744,0.6955186191000815,1.5431801080703735,4.241642951965332,1.307865023612976,0.16586323082447052,0.49372988540015644,5.037583827972412,0.749994158744812,0.1302499622106552
edit:multiproperty_edit:mpair_00019219_cond_01_3p,3,0.5319148936170213,medium_similarity,0.09962926059961319,0.12278176844120026,0.3875645597135633,0.4144988980770949,0.6955186191000815,1.314626932144165,4.241642951965332,0.46641114354133606,0.16586323082447052,0.49372988540015644,5.037583827972412,0.749994158744812,0.14196452498435974
edit:multiproperty_edit:mpair_00019219_cond_02_3p,3,0.5319148936170213,medium_similarity,0.5986227989196777,0.15117457509040833,0.3852506116061737,0.3899362829569312,0.6955186191000815,3.691195011138916,4.241642951965332,0.5948352217674255,0.16586323082447052,0.49372988540015644,5.037583827972412,0.749994158744812,0.1669982224702835
edit:multiproperty_edit:mpair_00019222_cond_00_5p,5,0.6744186046511628,medium_similarity,0.7850705981254578,0.15407562255859375,0.38996427211644363,0.38850690334658394,0.8068015981560945,3.356832265853882,10.13270092010498,0.8165337443351746,0.20915000140666962,0.4572846380424682,8.389761924743652,1.3475080728530884,0.11530863493680954
edit:multiproperty_edit:mpair_00019222_cond_01_5p,5,0.6744186046511628,medium_similarity,0.2550838589668274,0.1325649917125702,0.41995724714210436,0.41598250084962757,0.8068015981560945,1.9245346784591675,10.13270092010498,0.743392825126648,0.20915000140666962,0.4572846380424682,8.389761924743652,1.3475080728530884,0.13942500948905945
edit:multiproperty_edit:mpair_00019222_cond_02_5p,5,0.6744186046511628,medium_similarity,0.8388940691947937,0.15813033282756805,0.38662101320334874,0.391633160880959,0.8068015981560945,3.834998369216919,10.13270092010498,0.7426421046257019,0.20915000140666962,0.4572846380424682,8.389761924743652,1.3475080728530884,0.11971437931060791
edit:multiproperty_edit:mpair_00019225_cond_00_3p,3,0.6744186046511628,medium_similarity,0.1341656893491745,0.13856619596481323,0.40883905055078235,0.32955849476175186,0.8068015981560945,1.288594365119934,10.13270092010498,1.0570334196090698,0.22962051630020142,0.4633123015146336,8.86252498626709,1.0523927211761475,0.16781020164489746
edit:multiproperty_edit:mpair_00019225_cond_01_5p,5,0.6744186046511628,medium_similarity,0.5041415095329285,0.1747301071882248,0.33715260628602056,0.30280439907655793,0.8068015981560945,3.357558488845825,10.13270092010498,0.8012968897819519,0.20814871788024902,0.46279564945516927,6.79744291305542,1.3625787496566772,0.136636883020401
edit:multiproperty_edit:mpair_00019225_cond_02_2p,2,0.6744186046511628,medium_similarity,3.1625561714172363,0.24745139479637146,0.316521908995233,0.25719229880791106,0.8068015981560945,7.561697483062744,10.13270092010498,2.1836495399475098,0.24055226147174835,0.46399787559916705,9.762120246887207,1.0370432138442993,0.14152246713638306
edit:multiproperty_edit:mpair_00019226_cond_00_2p,2,0.8095238095238095,easy_high_similarity,19.604228973388672,0.3528609275817871,0.4735569336983031,0.4542953564875386,0.9192547070711654,17.356754302978516,6.615381717681885,3.0369725227355957,0.4442802667617798,0.459991526903147,25.306196212768555,3.018310785293579,0.15445879101753235
edit:multiproperty_edit:mpair_00019226_cond_01_4p,4,0.8095238095238095,easy_high_similarity,22.877166748046875,0.3704644739627838,0.39883607169535046,0.4092692642323718,0.9192547070711654,18.20855712890625,6.615381717681885,3.168923854827881,0.4245920181274414,0.4577336330004783,23.74064826965332,3.127671718597412,0.13058562576770782
edit:multiproperty_edit:mpair_00019226_cond_02_2p,2,0.8095238095238095,easy_high_similarity,32.93242263793945,0.4208051860332489,0.36776156732722237,0.3622028395255006,0.9192547070711654,22.63041114807129,6.615381717681885,3.1613523960113525,0.4531879425048828,0.46086663842234704,25.9412899017334,3.113142728805542,0.1079234927892685
edit:multiproperty_edit:mpair_00019227_cond_00_5p,5,0.5531914893617021,medium_similarity,2.742152452468872,0.21833311021327972,0.40546158669998944,0.37161308442407825,0.734217263867193,6.100856781005859,10.886214256286621,4.268252849578857,0.21690259873867035,0.49362859465568637,6.96868896484375,4.268510341644287,0.06783494353294373
edit:multiproperty_edit:mpair_00019227_cond_01_4p,4,0.5531914893617021,medium_similarity,1.9395053386688232,0.2062496542930603,0.33387082039779237,0.30403302251692843,0.734217263867193,4.419614315032959,10.886214256286621,4.3164544105529785,0.2248653769493103,0.49192641589630387,7.649193286895752,4.314344882965088,0.0963679701089859
edit:multiproperty_edit:mpair_00019227_cond_02_3p,3,0.5531914893617021,medium_similarity,5.576024532318115,0.2807888388633728,0.22198051957452555,0.24333215573900627,0.734217263867193,8.556771278381348,10.886214256286621,4.827099800109863,0.2437356412410736,0.49019556254499935,8.778776168823242,4.662869453430176,0.09395085275173187
edit:multiproperty_edit:mpair_00019231_cond_00_5p,5,0.5531914893617021,medium_similarity,21.626724243164062,0.3993932604789734,0.297141757020419,0.290930432167785,0.734217263867193,18.994022369384766,10.886214256286621,4.27047872543335,0.374782919883728,0.43457107708649556,18.644622802734375,4.096924304962158,0.0793498158454895
edit:multiproperty_edit:mpair_00019231_cond_01_5p,5,0.5531914893617021,medium_similarity,13.215066909790039,0.34450602531433105,0.34150935628431023,0.3157609515196399,0.734217263867193,14.634373664855957,10.886214256286621,4.147628307342529,0.374782919883728,0.43457107708649556,18.644622802734375,4.096924304962158,0.12725862860679626
edit:multiproperty_edit:mpair_00019231_cond_02_5p,5,0.5531914893617021,medium_similarity,8.590278625488281,0.3138127326965332,0.23585380937799946,0.23275777468047842,0.734217263867193,11.278565406799316,10.886214256286621,4.774424076080322,0.374782919883728,0.43457107708649556,18.644622802734375,4.096924304962158,0.17041420936584473
edit:multiproperty_edit:mpair_00019232_cond_00_2p,2,0.5319148936170213,medium_similarity,1.8857871294021606,0.20147928595542908,0.40696623355042544,0.37038006119798994,0.6955186191000815,5.542605876922607,4.241642951965332,1.8023147583007812,0.25379014015197754,0.47312668364862964,11.188379287719727,0.6430121064186096,0.14633458852767944
edit:multiproperty_edit:mpair_00019232_cond_01_3p,3,0.5319148936170213,medium_similarity,1.120498538017273,0.1654614806175232,0.4731335999196995,0.4345849168202717,0.6955186191000815,3.599158763885498,4.241642951965332,1.6791112422943115,0.24362695217132568,0.47112966689015123,10.430991172790527,0.5510572195053101,0.15566770732402802
edit:multiproperty_edit:mpair_00019232_cond_02_2p,2,0.5319148936170213,medium_similarity,0.18366117775440216,0.14148041605949402,0.40927377514298807,0.3723977914805738,0.6955186191000815,1.6717289686203003,4.241642951965332,0.8480291962623596,0.24886958301067352,0.47252816594387465,10.90391731262207,0.5427470207214355,0.2209978550672531
edit:multiproperty_edit:mpair_00019233_cond_00_2p,2,0.8095238095238095,easy_high_similarity,8.51101303100586,0.2629767954349518,0.41710195047310494,0.406000305825985,0.9192547070711654,12.406717300415039,6.615381717681885,1.6857690811157227,0.29198697209358215,0.4349318433764948,14.475090026855469,2.0228874683380127,0.06089236959815025
edit:multiproperty_edit:mpair_00019233_cond_01_2p,2,0.8095238095238095,easy_high_similarity,6.218224048614502,0.2529526352882385,0.33271501917513363,0.3310033625831827,0.9192547070711654,10.613256454467773,6.615381717681885,1.8433600664138794,0.2889033257961273,0.43661406399028874,14.349699974060059,1.9316176176071167,0.10293594747781754
edit:multiproperty_edit:mpair_00019233_cond_02_2p,2,0.8095238095238095,easy_high_similarity,8.125605583190918,0.26536837220191956,0.3979520227044168,0.3853853156942193,0.9192547070711654,11.980789184570312,6.615381717681885,1.8156846761703491,0.2889033257961273,0.43661406399028874,14.349699974060059,1.9316176176071167,0.07001561671495438
edit:multiproperty_edit:mpair_00019246_cond_00_2p,2,0.6451612903225806,medium_similarity,21.28666114807129,0.3354012668132782,0.5570244753768169,0.47526262479719883,0.7806247523232934,17.10306739807129,2.4939982891082764,1.0718739032745361,0.2514987587928772,0.5677606325127718,10.265076637268066,0.5167299509048462,0.15788093209266663
edit:multiproperty_edit:mpair_00019246_cond_01_2p,2,0.6451612903225806,medium_similarity,24.161169052124023,0.34804126620292664,0.5399146793819486,0.3999784640250532,0.7806247523232934,18.084501266479492,2.4939982891082764,0.9425600171089172,0.2514987587928772,0.5677606325127718,10.265076637268066,0.5167299509048462,0.18983915448188782
edit:multiproperty_edit:mpair_00019246_cond_02_2p,2,0.6451612903225806,medium_similarity,30.71009635925293,0.40308141708374023,0.4811113571410666,0.4428038741989975,0.7806247523232934,21.619977951049805,2.4939982891082764,1.5366803407669067,0.2514987587928772,0.5677606325127718,10.265076637268066,0.5167299509048462,0.22837667167186737
edit:multiproperty_edit:mpair_00019247_cond_00_2p,2,0.7333333333333333,easy_high_similarity,40.340824127197266,0.46397554874420166,0.4234864899136082,0.4532158723618824,0.8445998046034551,24.03909683227539,5.901705265045166,2.9500911235809326,0.3221791386604309,0.551179400953817,14.260418891906738,2.081707239151001,0.22358191013336182
edit:multiproperty_edit:mpair_00019247_cond_01_2p,2,0.7333333333333333,easy_high_similarity,21.463653564453125,0.36348363757133484,0.46391075462442616,0.47502379811318146,0.8445998046034551,16.864900588989258,5.901705265045166,2.1720118522644043,0.3221791386604309,0.551179400953817,14.260418891906738,2.081707239151001,0.13661183416843414
edit:multiproperty_edit:mpair_00019247_cond_02_2p,2,0.7333333333333333,easy_high_similarity,32.330604553222656,0.4023360311985016,0.5348813879257047,0.4318070074192254,0.8445998046034551,21.039844512939453,5.901705265045166,2.2711970806121826,0.3221791386604309,0.551179400953817,14.260418891906738,2.081707239151001,0.1538611799478531
edit:multiproperty_edit:mpair_00019248_cond_00_2p,2,0.6451612903225806,medium_similarity,26.015270233154297,0.3642159402370453,0.4232986842065695,0.5600224251762927,0.7806247523232934,18.23358726501465,2.4939982891082764,1.9943333864212036,0.2823982238769531,0.5294232553561057,12.615689277648926,1.584471583366394,0.15915457904338837
edit:multiproperty_edit:mpair_00019248_cond_01_2p,2,0.6451612903225806,medium_similarity,20.971071243286133,0.3354533910751343,0.42230318666029304,0.43287119333492796,0.7806247523232934,16.605894088745117,2.4939982891082764,1.4487239122390747,0.2823982238769531,0.5294232553561057,12.615689277648926,1.584471583366394,0.155682772397995
edit:multiproperty_edit:mpair_00019248_cond_02_2p,2,0.6451612903225806,medium_similarity,18.003673553466797,0.32559800148010254,0.5111048262689066,0.5423817724380193,0.7806247523232934,15.536478996276855,2.4939982891082764,1.631417155265808,0.2823982238769531,0.5294232553561057,12.615689277648926,1.584471583366394,0.11021865159273148
edit:multiproperty_edit:mpair_00019249_cond_00_2p,2,0.7333333333333333,easy_high_similarity,18.582828521728516,0.3093259036540985,0.5117710376956288,0.4506711356467856,0.8445998046034551,15.613561630249023,5.901705265045166,0.8960868120193481,0.2866367995738983,0.5348362004076642,13.432805061340332,1.0787466764450073,0.09840276837348938
edit:multiproperty_edit:mpair_00019249_cond_01_2p,2,0.7333333333333333,easy_high_similarity,27.508304595947266,0.3501098155975342,0.46985937910079467,0.49915799900309327,0.8445998046034551,18.87406349182129,5.901705265045166,0.8512425422668457,0.2866367995738983,0.5348362004076642,13.432805061340332,1.0787466764450073,0.15013070404529572
edit:multiproperty_edit:mpair_00019249_cond_02_2p,2,0.7333333333333333,easy_high_similarity,30.65310287475586,0.3675473928451538,0.5197862776305775,0.48711196959146585,0.8445998046034551,20.545053482055664,5.901705265045166,0.8414959907531738,0.2866367995738983,0.5348362004076642,13.432805061340332,1.0787466764450073,0.157737135887146
edit:multiproperty_edit:mpair_00019250_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5055954456329346,0.18507042527198792,0.42451532409636794,0.3854637990845205,0.878275357357198,3.0347347259521484,13.067045211791992,2.360046148300171,0.2019796371459961,0.5271158587373953,6.2958550453186035,2.025087594985962,0.11834487318992615
edit:multiproperty_edit:mpair_00019250_cond_01_3p,3,0.7843137254901961,easy_high_similarity,0.8888193964958191,0.17748095095157623,0.5040836238593069,0.454000985325342,0.878275357357198,4.2323479652404785,13.067045211791992,1.6898447275161743,0.19773688912391663,0.525584865635261,5.9737372398376465,2.0311472415924072,0.07294084131717682
edit:multiproperty_edit:mpair_00019250_cond_02_5p,5,0.7843137254901961,easy_high_similarity,1.2556467056274414,0.16892537474632263,0.4950968445828644,0.4437322558527945,0.878275357357198,4.101622581481934,13.067045211791992,1.7851712703704834,0.17970213294029236,0.5209125695634739,4.537413597106934,2.0385663509368896,0.1472557932138443
edit:multiproperty_edit:mpair_00019251_cond_00_4p,4,0.7843137254901961,easy_high_similarity,0.4100878834724426,0.1869135946035385,0.41219097123326687,0.4236548319787842,0.878275357357198,2.8545730113983154,13.067045211791992,1.6989080905914307,0.1926618367433548,0.5219883117914764,3.55198073387146,2.0257956981658936,0.1103842556476593
edit:multiproperty_edit:mpair_00019251_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.6457910537719727,0.1992560774087906,0.405211357601103,0.40031822493450614,0.878275357357198,3.5619025230407715,13.067045211791992,1.3688746690750122,0.2200593650341034,0.5296845950366599,6.251546382904053,1.5992543697357178,0.11379697918891907
edit:multiproperty_edit:mpair_00019251_cond_02_3p,3,0.7843137254901961,easy_high_similarity,0.7414887547492981,0.19251275062561035,0.4444191174986974,0.44970720031064476,0.878275357357198,3.442533254623413,13.067045211791992,1.6077386140823364,0.19672320783138275,0.5237195585829708,3.8962490558624268,1.9793164730072021,0.08261913806200027
edit:multiproperty_edit:mpair_00019252_cond_00_4p,4,0.7076923076923077,easy_high_similarity,14.581011772155762,0.34157809615135193,0.3554934253944977,0.3725720556660205,0.8420413060274456,15.291422843933105,7.943109035491943,1.7856786251068115,0.2502545416355133,0.5178475808870473,7.997917175292969,1.1379255056381226,0.3620493710041046
edit:multiproperty_edit:mpair_00019252_cond_01_2p,2,0.7076923076923077,easy_high_similarity,0.76295006275177,0.1952914148569107,0.4202890045665772,0.41958321155444445,0.8420413060274456,3.4819657802581787,7.943109035491943,0.7533708810806274,0.26415956020355225,0.5173367186341463,9.018362998962402,1.182411789894104,0.21971862018108368
edit:multiproperty_edit:mpair_00019252_cond_02_2p,2,0.7076923076923077,easy_high_similarity,0.44212403893470764,0.1893753558397293,0.44738534719325157,0.4384477527043506,0.8420413060274456,2.619922637939453,7.943109035491943,1.2264238595962524,0.2679714560508728,0.5169221846871916,9.34308910369873,1.2212098836898804,0.1941186487674713
edit:multiproperty_edit:mpair_00019253_cond_00_2p,2,0.7230769230769231,easy_high_similarity,1.0382862091064453,0.2094544619321823,0.3407784384250295,0.3861684719914834,0.8496617913218747,2.719526767730713,6.777858734130859,3.5553441047668457,0.26073187589645386,0.5004968399326448,8.50580883026123,2.924894332885742,0.17959679663181305
edit:multiproperty_edit:mpair_00019253_cond_01_3p,3,0.7230769230769231,easy_high_similarity,4.267483711242676,0.25780344009399414,0.3937868407996782,0.4271617866163229,0.8496617913218747,7.039602756500244,6.777858734130859,3.927940845489502,0.24109768867492676,0.5016237926734222,7.071740627288818,2.7453744411468506,0.23122373223304749
edit:multiproperty_edit:mpair_00019253_cond_02_4p,4,0.7230769230769231,easy_high_similarity,1.1911723613739014,0.20508532226085663,0.39672612834693893,0.44888206697786,0.8496617913218747,3.9427878856658936,6.777858734130859,2.9523723125457764,0.23729659616947174,0.5016895120979954,6.794888496398926,2.7951912879943848,0.1463121920824051
edit:multiproperty_edit:mpair_00019254_cond_00_2p,2,0.746268656716418,easy_high_similarity,0.15623793005943298,0.1579519659280777,0.5288290895356196,0.4044663512850994,0.8648999388386436,1.004043459892273,2.2316088676452637,1.3483134508132935,0.31141263246536255,0.5821653230787164,13.6937894821167,1.4789927005767822,0.23122172057628632
edit:multiproperty_edit:mpair_00019254_cond_01_3p,3,0.746268656716418,easy_high_similarity,0.9233899712562561,0.20028212666511536,0.5217738688530765,0.3667479603519127,0.8648999388386436,4.419538974761963,2.2316088676452637,1.5414992570877075,0.30501681566238403,0.5826485456828354,13.206889152526855,1.4264726638793945,0.2782534956932068
edit:multiproperty_edit:mpair_00019254_cond_02_2p,2,0.746268656716418,easy_high_similarity,0.5622564554214478,0.1883394867181778,0.5375951115098984,0.38656086481208274,0.8648999388386436,3.5479557514190674,2.2316088676452637,1.2296558618545532,0.31452688574790955,0.5819432475622598,13.827186584472656,1.527576208114624,0.2841501832008362
edit:multiproperty_edit:mpair_00019255_cond_00_4p,4,0.7076923076923077,easy_high_similarity,0.3192867338657379,0.16140849888324738,0.4579849731742124,0.4614877948812056,0.8420413060274456,0.958524227142334,7.943109035491943,2.03745174407959,0.2438194751739502,0.4992337369515008,7.902811527252197,1.670356035232544,0.13259831070899963
edit:multiproperty_edit:mpair_00019255_cond_01_4p,4,0.7076923076923077,easy_high_similarity,0.3479154407978058,0.17129874229431152,0.43359415308835203,0.4571635833140218,0.8420413060274456,1.239482045173645,7.943109035491943,2.1679093837738037,0.2438194751739502,0.4992337369515008,7.902811527252197,1.670356035232544,0.16080573201179504
