sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.9494556188583374,0.26488885283470154,0.38205025399011416,0.38800191243973026,0.6588691843378681,5.224419593811035,5.025444030761719,3.104100465774536,0.19676829874515533,0.46450517785669915,5.488857746124268,1.4527227878570557,0.1672435849905014
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,1.8977901935577393,0.2630993127822876,0.37955226471005254,0.3940227122826772,0.6588691843378681,5.198526859283447,5.025444030761719,3.061876058578491,0.19676829874515533,0.46450517785669915,5.488857746124268,1.4527227878570557,0.16406875848770142
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,0.908462643623352,0.23248609900474548,0.2777965012739492,0.2566215924692299,0.6666666666666666,4.666657447814941,9.257792472839355,1.0857208967208862,0.2200344204902649,0.393385238700495,4.4620256423950195,4.7978596687316895,0.15788626670837402
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.0648033618927002,0.24153317511081696,0.27351420126319825,0.25166984740362563,0.6666666666666666,4.954934597015381,9.257792472839355,1.5764105319976807,0.2300988733768463,0.3910011544837066,4.919519901275635,5.3618011474609375,0.1630166471004486
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.1100988388061523,0.2424144297838211,0.27458727339967187,0.25312085312669236,0.6666666666666666,5.069915294647217,9.257792472839355,1.6260976791381836,0.2300988733768463,0.3910011544837066,4.919519901275635,5.3618011474609375,0.15935318171977997
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.3526241779327393,0.23694826662540436,0.33170894507742615,0.36766885046395875,0.7047275272743292,2.4578921794891357,1.2327251434326172,4.057614326477051,0.16829359531402588,0.5088348509816983,1.7676857709884644,1.7272050380706787,0.11796824634075165
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,2.7822346687316895,0.28225889801979065,0.39366330728833326,0.3625906130052282,0.7047275272743292,3.543149709701538,1.2327251434326172,5.665865421295166,0.16829359531402588,0.5088348509816983,1.7676857709884644,1.7272050380706787,0.16087697446346283
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.746358633041382,0.280554860830307,0.39521444351590906,0.36289504522191923,0.7047275272743292,3.4664180278778076,1.2327251434326172,5.655837059020996,0.16829359531402588,0.5088348509816983,1.7676857709884644,1.7272050380706787,0.1590900719165802
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.7753492593765259,0.23163017630577087,0.2726815123969715,0.29579500706142997,0.817629827981659,4.058589458465576,9.87098217010498,1.3917611837387085,0.1773575246334076,0.3735839240288131,2.0056893825531006,3.3607983589172363,0.16204236447811127
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,0.6836736798286438,0.21943587064743042,0.26921893428498417,0.2924177023586844,0.817629827981659,3.6359903812408447,9.87098217010498,0.999785304069519,0.1870710849761963,0.3722967857680587,1.8346201181411743,4.598913669586182,0.16138401627540588
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.6831137537956238,0.2193918526172638,0.26934149846182737,0.2925709077290634,0.817629827981659,3.637101411819458,9.87098217010498,0.9936893582344055,0.1870710849761963,0.3722967857680587,1.8346201181411743,4.598913669586182,0.1615542322397232
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,1.4772194623947144,0.25377920269966125,0.35622202312148743,0.3414528934551791,0.7735267974228317,3.5877251625061035,9.630471229553223,4.113451957702637,0.146560937166214,0.49773764790840835,1.5182198286056519,1.6177856922149658,0.16440242528915405
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.0927776098251343,0.2378063201904297,0.37391133977718216,0.3558169740235228,0.7735267974228317,3.2306764125823975,9.630471229553223,3.671419382095337,0.1522342562675476,0.5008916557051497,1.3868062496185303,2.3254659175872803,0.15583963692188263
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.7383456230163574,0.2592654228210449,0.36248284490451727,0.3449288487134326,0.7735267974228317,3.947874069213867,9.630471229553223,4.475786209106445,0.15148518979549408,0.49650720364588824,2.229278802871704,1.3796865940093994,0.15860895812511444
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.7783682942390442,0.21804989874362946,0.20415077584485952,0.3029420259454308,0.5910617970687922,2.3619778156280518,10.041318893432617,2.9109694957733154,0.18530398607254028,0.36003009156846466,1.4877259731292725,4.4842352867126465,0.11623624712228775
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.6615999341011047,0.2266497164964676,0.25617038509932394,0.3129467845642936,0.5910617970687922,3.9226973056793213,10.041318893432617,0.9409927725791931,0.1843179613351822,0.35792125066786984,1.9428573846817017,3.827584981918335,0.1597192883491516
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.6599719524383545,0.22701337933540344,0.25503956384149357,0.31275353079354523,0.5910617970687922,3.9130520820617676,10.041318893432617,0.9671033024787903,0.1843179613351822,0.35792125066786984,1.9428573846817017,3.827584981918335,0.16001828014850616
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.34457263350486755,0.16432592272758484,0.49626334013619827,0.4466463489526442,0.8000554381245542,2.1386542320251465,8.773146629333496,0.9354439973831177,0.1498195081949234,0.4898227808922894,1.5728808641433716,1.6986855268478394,0.09981715679168701
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.9801644086837769,0.23154181241989136,0.3583205850990062,0.3233493616756625,0.8000554381245542,2.453032970428467,8.773146629333496,3.243098497390747,0.16205917298793793,0.49631645681116854,2.395477056503296,1.8048582077026367,0.16118884086608887
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.8860486149787903,0.2281881868839264,0.3562379134299688,0.3218397516441075,0.8000554381245542,2.6827313899993896,8.773146629333496,2.963268995285034,0.16732285916805267,0.494020779027333,2.6219022274017334,2.22249698638916,0.16150690615177155
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,20.96143341064453,0.40003079175949097,0.5064111072608912,0.5048635916201513,0.8943385105552442,17.91201400756836,5.6156535148620605,2.939849615097046,0.34197717905044556,0.5135508401245114,16.685604095458984,1.2136433124542236,0.09293179959058762
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,26.067346572875977,0.4234555959701538,0.48521381213296877,0.48489203714252427,0.8943385105552442,19.992843627929688,5.6156535148620605,3.3390097618103027,0.3452746868133545,0.503906313979199,16.924560546875,1.233228325843811,0.11279795318841934
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,19.908695220947266,0.40960806608200073,0.49776802995732744,0.49956310466481785,0.8943385105552442,17.502342224121094,5.6156535148620605,3.766965866088867,0.342814564704895,0.512435495382401,16.68943214416504,1.245021104812622,0.09980480372905731
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,25.025665283203125,0.4044785499572754,0.5109958379323273,0.5093845079957751,0.8853648857454061,19.284011840820312,7.705182075500488,2.7294273376464844,0.38735249638557434,0.5306427647799028,18.25167465209961,3.4154908657073975,0.07906462997198105
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,34.98150634765625,0.4517904818058014,0.47841215464355535,0.48362203891494593,0.8853648857454061,22.51235008239746,7.705182075500488,3.3891148567199707,0.39318034052848816,0.5197630727412833,18.878551483154297,3.1927807331085205,0.10349100083112717
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,27.082595825195312,0.40973982214927673,0.44186226567579395,0.4494884997317452,0.8853648857454061,19.267284393310547,7.705182075500488,2.1834404468536377,0.3981642723083496,0.510261969028179,19.372817993164062,3.020498514175415,0.07545478641986847
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,24.36406707763672,0.39073121547698975,0.4759229431446212,0.480785655567312,0.8943385105552442,18.925260543823242,5.6156535148620605,1.954771876335144,0.3697810769081116,0.5044251188333491,17.766021728515625,2.03316330909729,0.06545504927635193
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,33.00518798828125,0.41267329454421997,0.4594782599220082,0.46537978266186797,0.8943385105552442,22.131288528442383,5.6156535148620605,0.7665305137634277,0.36413443088531494,0.48911075959688205,18.011032104492188,1.31413996219635,0.09500601887702942
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,31.308263778686523,0.40842539072036743,0.4669782450984756,0.4742865583957205,0.8943385105552442,21.441408157348633,5.6156535148620605,1.2151650190353394,0.36413443088531494,0.48911075959688205,18.011032104492188,1.31413996219635,0.08436407893896103
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,19.593164443969727,0.45843228697776794,0.46943997963961237,0.4637925241922304,0.8853648857454061,16.79599380493164,7.705182075500488,6.762984275817871,0.3629659116268158,0.4970817594872015,17.152111053466797,2.34527325630188,0.16710694134235382
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,19.4344425201416,0.4546980559825897,0.47610798754910744,0.47030623277845157,0.8853648857454061,16.695720672607422,7.705182075500488,6.633359432220459,0.35867738723754883,0.5063822591407618,16.988201141357422,2.2362780570983887,0.16603663563728333
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,17.904315948486328,0.3762085437774658,0.4779941739435508,0.47407805098565803,0.8853648857454061,16.957332611083984,7.705182075500488,2.4548466205596924,0.3624466061592102,0.5016839628683085,17.238161087036133,2.246906042098999,0.08359899371862411
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,1.3038442134857178,0.17367766797542572,0.4381351192678516,0.38334741464666394,0.7888106302838126,5.146275997161865,5.024122714996338,0.6418257355690002,0.14889000356197357,0.5201341254926073,4.984450340270996,0.713611900806427,0.05849241465330124
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.183809757232666,0.22778621315956116,0.4785647939949884,0.406156549017872,0.7888106302838126,6.0433878898620605,5.024122714996338,3.2086353302001953,0.14889000356197357,0.5201341254926073,4.984450340270996,0.713611900806427,0.10831629484891891
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.6238013505935669,0.1753791719675064,0.39972858796489485,0.35082837523988575,0.7888106302838126,3.2297604084014893,5.024122714996338,2.0183157920837402,0.14889000356197357,0.5201341254926073,4.984450340270996,0.713611900806427,0.10846804082393646
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.19048337638378143,0.146938756108284,0.4031129751580084,0.4879252123372832,0.7888106302838126,1.8200266361236572,5.024122714996338,1.019190788269043,0.12700434029102325,0.4765477745475599,1.83916437625885,1.798577904701233,0.07871915400028229
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.20339904725551605,0.14023903012275696,0.40247920878413707,0.48652462032641414,0.7888106302838126,1.8210967779159546,5.024122714996338,0.6608588099479675,0.12700434029102325,0.4765477745475599,1.83916437625885,1.798577904701233,0.06512857228517532
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.13688082993030548,0.13700918853282928,0.413341715991848,0.48039620440993686,0.7888106302838126,0.8827568292617798,5.024122714996338,1.3915022611618042,0.12700434029102325,0.4765477745475599,1.83916437625885,1.798577904701233,0.07329589873552322
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.4568809270858765,0.2035912275314331,0.25077549144323036,0.2469174431508036,0.6888467176161892,5.18759822845459,0.45110204815864563,2.8158316612243652,0.1691000610589981,0.3061883197248296,4.294116497039795,3.2657077312469482,0.07154613733291626
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.399222493171692,0.1962660700082779,0.2543471904606807,0.24911382144090766,0.6888467176161892,5.0395989418029785,0.45110204815864563,2.7210915088653564,0.1691000610589981,0.3061883197248296,4.294116497039795,3.2657077312469482,0.06540930271148682
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.2664663791656494,0.19098412990570068,0.25620786571988624,0.25161189432053593,0.6888467176161892,4.772963523864746,0.45110204815864563,2.73008394241333,0.1691000610589981,0.3061883197248296,4.294116497039795,3.2657077312469482,0.059321943670511246
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.6707876920700073,0.2110329419374466,0.24923318373153758,0.2513454861947229,0.6888467176161892,3.5346412658691406,0.45110204815864563,4.5416975021362305,0.15961948037147522,0.30050681405511104,2.6089835166931152,2.861286163330078,0.07582463324069977
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.673251986503601,0.22024507820606232,0.26031964756521453,0.26662602384991924,0.6888467176161892,3.495985269546509,0.45110204815864563,4.7606000900268555,0.15961948037147522,0.30050681405511104,2.6089835166931152,2.861286163330078,0.08581729233264923
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.568881630897522,0.20271651446819305,0.29833818975419724,0.28671381277192387,0.6888467176161892,2.5544886589050293,0.45110204815864563,4.972416877746582,0.15961948037147522,0.30050681405511104,2.6089835166931152,2.861286163330078,0.08075663447380066
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.803868293762207,0.20011696219444275,0.31732055362385836,0.28004862668777764,0.6555622754652587,4.971712589263916,8.219435691833496,4.0537109375,0.16502127051353455,0.3776364298098422,4.6226091384887695,3.3622870445251465,0.06069355458021164
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.9912103414535522,0.2040935456752777,0.31250806570172907,0.2759726090607628,0.6555622754652587,4.972110748291016,8.219435691833496,4.280608177185059,0.17224329710006714,0.37266829310713745,5.023525238037109,3.5051326751708984,0.0649639368057251
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.6890983581542969,0.198321133852005,0.31106880280577387,0.275405219293066,0.6555622754652587,4.771088600158691,8.219435691833496,4.070186138153076,0.16502127051353455,0.3776364298098422,4.6226091384887695,3.3622870445251465,0.06253902614116669
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.09638651460409164,0.12149743735790253,0.3916850368782409,0.3418024224409325,0.6157935621002183,1.009042739868164,8.670537948608398,0.9744284749031067,0.11918699741363525,0.42034681556602926,2.056236982345581,1.5067987442016602,0.06008179113268852
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.17472651600837708,0.13521313667297363,0.40634038286854296,0.36418466856496434,0.6157935621002183,1.7535898685455322,8.670537948608398,1.5684880018234253,0.11918699741363525,0.42034681556602926,2.056236982345581,1.5067987442016602,0.0817105695605278
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.1891714334487915,0.13326796889305115,0.41093950669198437,0.354066646378703,0.6157935621002183,1.6950386762619019,8.670537948608398,1.5881251096725464,0.10651914030313492,0.42571311317228794,1.653696060180664,0.9394735097885132,0.07788626104593277
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.41097724437713623,0.13178856670856476,0.3774603575719494,0.3602942888250288,0.6157935621002183,2.27457594871521,8.670537948608398,2.282227039337158,0.11308427900075912,0.4089209159123958,1.8905260562896729,2.103476047515869,0.036054566502571106
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.4581778645515442,0.13565103709697723,0.37473549454084576,0.351806320438223,0.6157935621002183,2.386620044708252,8.670537948608398,2.400552749633789,0.11308427900075912,0.4089209159123958,1.8905260562896729,2.103476047515869,0.03842438757419586
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.5097321271896362,0.14010865986347198,0.37225395011447876,0.3441351250366263,0.6157935621002183,2.3715312480926514,8.670537948608398,2.7002034187316895,0.11826174706220627,0.40822211544454784,1.9810409545898438,2.366863965988159,0.0394006222486496
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.22686362266540527,0.13204126060009003,0.3124628230731715,0.37411945154503157,0.6555622754652587,1.2992784976959229,8.219435691833496,2.095050096511841,0.11623431742191315,0.3546070311384195,0.8661484122276306,2.6456944942474365,0.05106476694345474
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.3258861303329468,0.14526091516017914,0.2842637023605968,0.3483016276079842,0.6555622754652587,2.478520631790161,8.219435691833496,1.5077760219573975,0.11623431742191315,0.3546070311384195,0.8661484122276306,2.6456944942474365,0.077695831656456
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.28182750940322876,0.13632985949516296,0.30605609087231445,0.3607279744392842,0.6555622754652587,2.123318910598755,8.219435691833496,1.3542134761810303,0.11623431742191315,0.3546070311384195,0.8661484122276306,2.6456944942474365,0.07336719334125519
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.4415955543518066,0.2601162791252136,0.45724669702507564,0.4411239466887439,0.7478181664402368,4.018689155578613,10.548787117004395,4.2820820808410645,0.19103820621967316,0.45216697118333915,2.6068360805511475,3.2283005714416504,0.15780344605445862
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.5865102410316467,0.2086021602153778,0.4258467781229074,0.4169843896463305,0.7478181664402368,2.5975303649902344,10.548787117004395,2.8068950176239014,0.18844878673553467,0.4541389529414703,2.0675415992736816,3.720137357711792,0.11145522445440292
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.0340182781219482,0.24320700764656067,0.45609310241104883,0.441138393372907,0.7478181664402368,3.3387303352355957,10.548787117004395,3.831622362136841,0.1885598748922348,0.454250481723118,2.209141492843628,3.634331226348877,0.1540319174528122
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,3.420135736465454,0.2490956038236618,0.34238834485549635,0.34327691429125173,0.7478181664402368,8.275578498840332,10.548787117004395,1.2200883626937866,0.2238217145204544,0.38715816896770194,6.965165138244629,1.3842384815216064,0.06541560590267181
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.9184389114379883,0.26239919662475586,0.3821400138201391,0.3958648903667454,0.7478181664402368,5.3802103996276855,10.548787117004395,4.200931072235107,0.2139039933681488,0.396793752532738,6.470722198486328,1.1698455810546875,0.13095195591449738
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,3.709251642227173,0.3121027648448944,0.3757199928552863,0.4034737820372514,0.7478181664402368,7.765117645263672,10.548787117004395,4.73760986328125,0.22886289656162262,0.381733244503894,7.511263847351074,1.3572415113449097,0.13646967709064484
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,17.672687530517578,0.3560284376144409,0.4015615651740074,0.3928421086105878,0.8285097941781496,16.011276245117188,6.101573944091797,0.7807492017745972,0.32050636410713196,0.476052250996847,14.098494529724121,4.334650993347168,0.15245775878429413
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,17.80449104309082,0.36659345030784607,0.39471154613950415,0.3860687017279267,0.8285097941781496,16.14278221130371,6.101573944091797,1.0776795148849487,0.31714290380477905,0.4785258608247123,13.799700736999512,4.341614246368408,0.16945865750312805
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,16.507709503173828,0.3366203308105469,0.44721102116379474,0.395109936427316,0.8285097941781496,15.188933372497559,6.101573944091797,2.3040573596954346,0.32693561911582947,0.4716924710806874,14.612162590026855,4.057459831237793,0.08285990357398987
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,39.435791015625,0.41639432311058044,0.45330260475214795,0.407360370462276,0.8285097941781496,24.33466911315918,6.101573944091797,0.616409420967102,0.4077169597148895,0.47918503349496927,25.16311264038086,0.6786238551139832,0.056635141372680664
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,36.80400466918945,0.41569316387176514,0.47657118326806663,0.45188753405711846,0.8285097941781496,22.66799545288086,6.101573944091797,2.0036323070526123,0.403768926858902,0.4829242190620066,24.934600830078125,0.7055180668830872,0.09247094392776489
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,45.378231048583984,0.47139379382133484,0.4437352342229989,0.41622016453151084,0.8285097941781496,24.785158157348633,6.101573944091797,3.3890976905822754,0.4016861319541931,0.47980840208596964,24.882535934448242,0.490765243768692,0.12075166404247284
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,5.738501071929932,0.30120375752449036,0.34397431625922154,0.3531775549805951,0.7431505019075163,7.087385654449463,7.133785724639893,5.554543972015381,0.19369810819625854,0.4950708173300377,6.174960613250732,1.6779433488845825,0.15227779746055603
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,0.9500879645347595,0.19455577433109283,0.3083856007259257,0.3206401782754454,0.7431505019075163,1.7404210567474365,7.133785724639893,3.4761219024658203,0.19369810819625854,0.4950708173300377,6.174960613250732,1.6779433488845825,0.1554282158613205
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,2.4915153980255127,0.24674153327941895,0.4011059177664752,0.4341173329217096,0.7431505019075163,6.366549015045166,7.133785724639893,3.191905975341797,0.19369810819625854,0.4950708173300377,6.174960613250732,1.6779433488845825,0.15842731297016144
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,13.980679512023926,0.35468044877052307,0.39908226528767754,0.359228434105408,0.8058066327208026,12.897035598754883,5.174193382263184,4.663998126983643,0.27465978264808655,0.58077936695243,13.086013793945312,2.283663511276245,0.15740537643432617
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,14.209147453308105,0.35691770911216736,0.39574944183217653,0.35610162684943103,0.8058066327208026,13.018661499023438,5.174193382263184,4.709971904754639,0.27465978264808655,0.58077936695243,13.086013793945312,2.283663511276245,0.15896137058734894
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,14.2434720993042,0.3571980893611908,0.397183492380851,0.3579253722844903,0.8058066327208026,13.011439323425293,5.174193382263184,4.693997859954834,0.27465978264808655,0.58077936695243,13.086013793945312,2.283663511276245,0.1602735072374344
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,4.242762565612793,0.27436473965644836,0.3592195468280684,0.34833150195232776,0.8058066327208026,6.537750720977783,5.174193382263184,4.091487884521484,0.17509497702121735,0.5138272939717099,6.097426414489746,0.2943938076496124,0.1477973461151123
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,4.462082386016846,0.2787906527519226,0.35722120187342493,0.3467300696921106,0.8058066327208026,6.72367525100708,5.174193382263184,4.162945747375488,0.17509497702121735,0.5138272939717099,6.097426414489746,0.2943938076496124,0.15255799889564514
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,4.311833381652832,0.2762605547904968,0.3580486487771362,0.34778346134811994,0.8058066327208026,6.594183921813965,5.174193382263184,4.137960433959961,0.17509497702121735,0.5138272939717099,6.097426414489746,0.2943938076496124,0.14985187351703644
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,12.261710166931152,0.31756582856178284,0.3746275794714111,0.33125358719464293,0.7431505019075163,12.267695426940918,7.133785724639893,2.733908176422119,0.2688120901584625,0.5674124417478783,11.937803268432617,3.1480469703674316,0.14657440781593323
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,11.845145225524902,0.32634565234184265,0.3996025839444148,0.3587115200403898,0.7431505019075163,11.978409767150879,7.133785724639893,3.4807028770446777,0.2688120901584625,0.5674124417478783,11.937803268432617,3.1480469703674316,0.15829771757125854
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,10.442577362060547,0.27630898356437683,0.3178931455030747,0.27506454374968836,0.7431505019075163,11.359735488891602,7.133785724639893,1.121262550354004,0.2688120901584625,0.5674124417478783,11.937803268432617,3.1480469703674316,0.12108290940523148
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,17.79584312438965,0.3972369432449341,0.3947806481921899,0.4638121633845068,0.7514691464903882,17.757902145385742,10.87033748626709,4.427035808563232,0.31755027174949646,0.40344875497671023,16.82432746887207,1.6640247106552124,0.10694997012615204
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,18.389583587646484,0.3907984793186188,0.3930708409532821,0.47336393951569306,0.7514691464903882,17.984365463256836,10.87033748626709,4.072112083435059,0.31755027174949646,0.40344875497671023,16.82432746887207,1.6640247106552124,0.10032950341701508
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,17.482585906982422,0.390864759683609,0.38495823823654673,0.461695581929489,0.7514691464903882,17.617494583129883,10.87033748626709,4.23621129989624,0.31755027174949646,0.40344875497671023,16.82432746887207,1.6640247106552124,0.09981458634138107
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,34.260406494140625,0.4988553822040558,0.45014871241064025,0.3781438148751859,0.7514691464903882,25.264245986938477,10.87033748626709,4.7874836921691895,0.4897688329219818,0.5163321446126234,25.188203811645508,7.740189552307129,0.11583974957466125
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,32.94974136352539,0.4940398931503296,0.46819293220864144,0.38187826075621845,0.7514691464903882,24.756101608276367,10.87033748626709,5.4213643074035645,0.4838034212589264,0.5290589098921136,24.495786666870117,8.057356834411621,0.10238856077194214
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,34.83625411987305,0.5015429258346558,0.46256216268298733,0.3375231137727757,0.7514691464903882,25.19700813293457,10.87033748626709,6.083834171295166,0.4897688329219818,0.5163321446126234,25.188203811645508,7.740189552307129,0.0780106782913208
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,1.5398048162460327,0.2649786174297333,0.3397651696248426,0.3684909417666993,0.7552549256194442,4.602039813995361,4.771982669830322,3.333564519882202,0.18748366832733154,0.4667595833918551,3.0470283031463623,2.834804058074951,0.15664002299308777
