sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,0.9203007817268372,0.24706783890724182,0.41269691877706954,0.39873434094260785,0.7047275272743292,3.664518117904663,1.2327251434326172,2.8622570037841797,0.16982173919677734,0.45933563048029125,1.9186617136001587,1.1943696737289429,0.13049589097499847
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,0.9288290739059448,0.247506245970726,0.4124376931979573,0.3984348012072274,0.7047275272743292,3.689152240753174,1.2327251434326172,2.8682048320770264,0.16982173919677734,0.45933563048029125,1.9186617136001587,1.1943696737289429,0.13093775510787964
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,1.1298755407333374,0.2317694127559662,0.39072298234528174,0.39806091193071785,0.817629827981659,4.984065532684326,9.87098217010498,1.5744999647140503,0.1472959965467453,0.42274797843739975,2.9112751483917236,0.6854974627494812,0.13516536355018616
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.3672490119934082,0.24122795462608337,0.38858043018554156,0.39574065835042505,0.817629827981659,5.669276237487793,9.87098217010498,1.7787256240844727,0.16245713829994202,0.422165398631877,3.4623262882232666,1.6108790636062622,0.13747338950634003
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,1.374237298965454,0.241546168923378,0.38810115515144544,0.39540354110624,0.817629827981659,5.689246654510498,9.87098217010498,1.7781721353530884,0.16245713829994202,0.422165398631877,3.4623262882232666,1.6108790636062622,0.13784189522266388
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,3.0927088260650635,0.24604257941246033,0.5007208934955769,0.468406217053868,0.7735267974228317,8.342509269714355,9.630471229553223,1.497370958328247,0.1743757426738739,0.4818472350641719,3.776700258255005,1.102372169494629,0.1442900002002716
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.562464714050293,0.24922215938568115,0.4239093075635371,0.3816681233929048,0.7735267974228317,5.889660358428955,9.630471229553223,1.899509310722351,0.1800329089164734,0.48193328960474213,3.769357442855835,1.8323583602905273,0.13857997953891754
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.8727115988731384,0.2247924506664276,0.4083922696398483,0.39659789471847334,0.7735267974228317,3.227529764175415,9.630471229553223,2.6950836181640625,0.16694436967372894,0.48149743865513844,3.352451801300049,1.0123088359832764,0.14883790910243988
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.7003885507583618,0.23124465346336365,0.2789657111158171,0.3158422827704373,0.5910617970687922,5.988111972808838,10.041318893432617,1.8333427906036377,0.15901455283164978,0.42361249350073504,2.641204595565796,1.8818646669387817,0.11535882949829102
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.49292173981666565,0.190777987241745,0.37720848756023145,0.42998043295247074,0.5910617970687922,3.0568368434906006,10.041318893432617,1.5026075839996338,0.15369048714637756,0.4228137132794091,2.764162540435791,1.248281717300415,0.0841069221496582
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.9242967367172241,0.2229752093553543,0.39076299617825855,0.3841356042967132,0.5910617970687922,4.265770435333252,10.041318893432617,1.4439895153045654,0.15369048714637756,0.4228137132794091,2.764162540435791,1.248281717300415,0.13813252747058868
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,3.0371437072753906,0.26465606689453125,0.4079353194706435,0.348374618292468,0.8000554381245542,8.180781364440918,8.773146629333496,1.2194017171859741,0.19824957847595215,0.45271572456116704,6.46267032623291,0.5932384729385376,0.1299523413181305
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,3.072070837020874,0.26771992444992065,0.406509840612355,0.34691180206827854,0.8000554381245542,8.186938285827637,8.773146629333496,1.2641181945800781,0.197968527674675,0.4570768902034619,6.303921222686768,0.6172165274620056,0.13369575142860413
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,3.4930849075317383,0.2705515921115875,0.4026356749994737,0.3445609815508078,0.8000554381245542,8.789173126220703,8.773146629333496,1.0208441019058228,0.20426256954669952,0.45439806585596265,6.780913829803467,0.8488522171974182,0.13544555008411407
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,6.8400163650512695,0.3790188133716583,0.4891157775077826,0.49221614532342317,0.8943385105552442,10.894915580749512,5.6156535148620605,5.717313289642334,0.2989144027233124,0.5428340683713718,9.452163696289062,4.235058307647705,0.11800500750541687
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,7.7334699630737305,0.3887096345424652,0.4876366812896549,0.4906112441921767,0.8943385105552442,11.684465408325195,5.6156535148620605,5.866836071014404,0.30042383074760437,0.5458154508397183,9.953455924987793,4.129511833190918,0.12924781441688538
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,6.65626859664917,0.3212818503379822,0.5006348337291953,0.515723392866698,0.8943385105552442,10.417170524597168,5.6156535148620605,3.7256886959075928,0.29864445328712463,0.5441086390782061,9.527771949768066,4.234727382659912,0.08296439051628113
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,6.4833903312683105,0.2995254397392273,0.47409311370799884,0.4678961052566017,0.8853648857454061,8.926542282104492,7.705182075500488,3.426967144012451,0.3069775104522705,0.5876708100379613,11.34752368927002,4.071348667144775,0.1042056605219841
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,11.609689712524414,0.3804691731929779,0.5174112252496508,0.5083028956789692,0.8853648857454061,13.34827709197998,7.705182075500488,4.117178916931152,0.31372642517089844,0.5842040756894838,11.914097785949707,4.094766139984131,0.12833444774150848
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,11.210236549377441,0.3174973428249359,0.5292670006790264,0.5162702840263779,0.8853648857454061,11.676261901855469,7.705182075500488,3.620210647583008,0.3202398121356964,0.5831310613114455,12.49256420135498,4.09345006942749,0.07448076456785202
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,7.687389373779297,0.2782595455646515,0.5319464608134361,0.524702137554587,0.8943385105552442,9.712119102478027,5.6156535148620605,2.056533098220825,0.2851549983024597,0.5730753220587047,10.788839340209961,2.534503698348999,0.07292529195547104
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,15.192049980163574,0.334742933511734,0.5155933238874747,0.5079943025151608,0.8943385105552442,14.189413070678711,5.6156535148620605,1.858513593673706,0.29758232831954956,0.5630296983624493,11.918675422668457,2.4107131958007812,0.11229241639375687
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,16.226293563842773,0.39872798323631287,0.37752198713943985,0.3898150862765242,0.8943385105552442,16.352182388305664,5.6156535148620605,2.038100242614746,0.29758232831954956,0.5630296983624493,11.918675422668457,2.4107131958007812,0.18160247802734375
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,9.933725357055664,0.4157155752182007,0.48039428254639716,0.5090465165427757,0.8853648857454061,12.961935043334961,7.705182075500488,6.728202819824219,0.322704553604126,0.5410060694116174,11.054666519165039,4.933204650878906,0.13489528000354767
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,9.271742820739746,0.4153512120246887,0.47530489102987206,0.5049019063523004,0.8853648857454061,12.481703758239746,7.705182075500488,6.883910179138184,0.31972771883010864,0.537330217451731,10.416085243225098,5.149465084075928,0.13642080128192902
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,7.03739070892334,0.32688090205192566,0.47035243354466616,0.5032814263907897,0.8853648857454061,9.836331367492676,7.705182075500488,4.772458076477051,0.32147470116615295,0.5383451806403314,10.806734085083008,4.9508748054504395,0.08727261424064636
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.652770519256592,0.18876248598098755,0.4944134834879734,0.4329427492945641,0.7888106302838126,6.6904144287109375,5.024122714996338,0.5923823118209839,0.19071029126644135,0.5382272923671063,8.824345588684082,0.45819956064224243,0.07477256655693054
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,4.931872844696045,0.19976714253425598,0.5409233389660134,0.46773597818325413,0.7888106302838126,8.265417098999023,5.024122714996338,0.8936361074447632,0.19071029126644135,0.5382272923671063,8.824345588684082,0.45819956064224243,0.056242652237415314
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.3179075717926025,0.1998731791973114,0.4902515615006681,0.43743416167674554,0.7888106302838126,7.375631809234619,5.024122714996338,0.5325937271118164,0.19071029126644135,0.5382272923671063,8.824345588684082,0.45819956064224243,0.0707438588142395
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.9296211004257202,0.18606676161289215,0.42471201298331135,0.49852763959693547,0.7888106302838126,2.1107287406921387,5.024122714996338,3.743936538696289,0.1702253222465515,0.511602567284803,3.591968059539795,3.8715970516204834,0.08992218226194382
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.2183855772018433,0.17336760461330414,0.482457001490635,0.5579352742918448,0.7888106302838126,2.2612786293029785,5.024122714996338,3.9453961849212646,0.1702253222465515,0.511602567284803,3.591968059539795,3.8715970516204834,0.05990375578403473
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,2.0936880111694336,0.2019677311182022,0.4884668126423816,0.5718778754498377,0.7888106302838126,3.4955554008483887,5.024122714996338,4.150254726409912,0.1702253222465515,0.511602567284803,3.591968059539795,3.8715970516204834,0.07765372097492218
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.246894121170044,0.20849832892417908,0.2785157419864581,0.29653981960973286,0.6888467176161892,3.9937496185302734,0.45110204815864563,4.643162250518799,0.18393906950950623,0.269837264776132,3.191047191619873,4.527278900146484,0.09917227923870087
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.8350846767425537,0.22563643753528595,0.28399204876252115,0.2798847716400284,0.6888467176161892,4.5171074867248535,0.45110204815864563,4.974589824676514,0.18393906950950623,0.269837264776132,3.191047191619873,4.527278900146484,0.12079671770334244
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.4480881690979004,0.22210322320461273,0.28330481954690806,0.30269079345548533,0.6888467176161892,4.413358211517334,0.45110204815864563,4.8520283699035645,0.18393906950950623,0.269837264776132,3.191047191619873,4.527278900146484,0.10282854735851288
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.6167697310447693,0.17592687904834747,0.33877766252665187,0.31798817999796414,0.6888467176161892,2.8550188541412354,0.45110204815864563,2.28361439704895,0.20748747885227203,0.3277704535636215,7.060225963592529,2.144972562789917,0.10353483259677887
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.5221034288406372,0.21224956214427948,0.24752017617557392,0.2328944116263429,0.6888467176161892,5.7012457847595215,0.45110204815864563,1.6539647579193115,0.20748747885227203,0.3277704535636215,7.060225963592529,2.144972562789917,0.15166620910167694
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.6691327095031738,0.18274983763694763,0.329302797527755,0.31380508213312497,0.6888467176161892,3.1010913848876953,0.45110204815864563,2.3669395446777344,0.20748747885227203,0.3277704535636215,7.060225963592529,2.144972562789917,0.10244297236204147
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,3.786989450454712,0.24828031659126282,0.3320934367941549,0.28697952347446476,0.6555622754652587,7.417698383331299,8.219435691833496,4.882862567901611,0.2510242462158203,0.29334260085716396,9.07458209991455,4.0880842208862305,0.07277143001556396
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.6816048622131348,0.23132473230361938,0.3271562298444718,0.29229895150535506,0.6555622754652587,6.318802833557129,8.219435691833496,3.8898470401763916,0.2627261281013489,0.29810749641179424,9.677165031433105,4.368901252746582,0.10889218002557755
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.567136526107788,0.22657105326652527,0.33338678953567696,0.30734906448623367,0.6555622754652587,6.235264778137207,8.219435691833496,3.7899205684661865,0.2510242462158203,0.29334260085716396,9.07458209991455,4.0880842208862305,0.09045608341693878
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.44394421577453613,0.1490461528301239,0.3786675224735839,0.3621687236851918,0.6157935621002183,2.48884916305542,8.670537948608398,1.891844391822815,0.15513165295124054,0.3839979309779432,3.769392728805542,1.9319432973861694,0.08344881236553192
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.9124851822853088,0.16728095710277557,0.41310378028383804,0.36937443670980236,0.6157935621002183,3.885474681854248,8.670537948608398,2.090668201446533,0.15513165295124054,0.3839979309779432,3.769392728805542,1.9319432973861694,0.06710869073867798
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.44549617171287537,0.15554042160511017,0.3790336997831587,0.3616172260437332,0.6157935621002183,2.3541080951690674,8.670537948608398,2.2480578422546387,0.13890224695205688,0.38365465028726053,3.201733112335205,1.3013240098953247,0.10350477695465088
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.2114946842193604,0.18410491943359375,0.34216798236524293,0.33399051178433115,0.6157935621002183,4.488604545593262,8.670537948608398,2.6321072578430176,0.18653462827205658,0.32425918103733353,6.140011787414551,2.829946994781494,0.07046850025653839
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.5046610236167908,0.1534803956747055,0.3635764148731317,0.3455430247366899,0.6157935621002183,2.384572744369507,8.670537948608398,2.487067937850952,0.18653462827205658,0.32425918103733353,6.140011787414551,2.829946994781494,0.098796047270298
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.9892100691795349,0.18303188681602478,0.29868636233895,0.2413298970999611,0.6157935621002183,3.348757266998291,8.670537948608398,3.510204792022705,0.19340679049491882,0.31729536896690097,6.275152683258057,3.1002249717712402,0.08497872203588486
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.5461007952690125,0.15334944427013397,0.2654439552002029,0.2938831596560452,0.6555622754652587,1.788597822189331,8.219435691833496,2.793802261352539,0.1440012902021408,0.2941830723405811,1.8783692121505737,3.3240914344787598,0.07203260064125061
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.8209741115570068,0.1560506522655487,0.27094073594843526,0.31585868642269976,0.6555622754652587,2.2141125202178955,8.219435691833496,3.067455768585205,0.1440012902021408,0.2941830723405811,1.8783692121505737,3.3240914344787598,0.07439910620450974
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.2332841157913208,0.1859402060508728,0.2761549846561151,0.3205346534592937,0.6555622754652587,3.786530017852783,8.219435691833496,3.331695079803467,0.1440012902021408,0.2941830723405811,1.8783692121505737,3.3240914344787598,0.10284498333930969
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.061100721359253,0.23895536363124847,0.3843038845306566,0.31936439827948127,0.7478181664402368,4.8083367347717285,10.548787117004395,1.7432199716567993,0.16244907677173615,0.426458296828279,3.1889235973358154,0.973508358001709,0.13330502808094025
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.549069344997406,0.19651158154010773,0.33751626790704403,0.30223997160582045,0.7478181664402368,2.9611804485321045,10.548787117004395,1.6599148511886597,0.16974735260009766,0.43804338159985423,3.345672130584717,1.4398126602172852,0.09080997854471207
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.9377619624137878,0.19627074897289276,0.3143855867454218,0.27830908274830074,0.7478181664402368,4.016716480255127,10.548787117004395,1.0296913385391235,0.1685255467891693,0.43665138512631096,3.454725980758667,1.3847267627716064,0.10235927253961563
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,2.0438404083251953,0.27991095185279846,0.34248256916545283,0.38741859482592617,0.7478181664402368,6.205833911895752,10.548787117004395,2.353883981704712,0.20857761800289154,0.4148584968613647,4.669788837432861,2.1631951332092285,0.13267821073532104
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,2.2775280475616455,0.24902406334877014,0.3589157361562192,0.3617408721535638,0.7478181664402368,5.180363178253174,10.548787117004395,2.9698121547698975,0.20775151252746582,0.4142966490638553,4.383566379547119,2.359372615814209,0.09810519963502884
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,2.5242691040039062,0.29048147797584534,0.3364563467416122,0.3828939214169669,0.7478181664402368,6.977191925048828,10.548787117004395,2.470283269882202,0.21685904264450073,0.40697469585012586,5.381711483001709,2.2626445293426514,0.13490748405456543
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,19.188087463378906,0.38154110312461853,0.41139683064707394,0.4098382124912214,0.8285097941781496,15.130942344665527,6.101573944091797,6.131378650665283,0.3188202977180481,0.47436201726108584,13.439827919006348,5.064873218536377,0.09047438949346542
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,11.29112720489502,0.36136066913604736,0.4077258438372951,0.4448238065438634,0.8285097941781496,12.456683158874512,6.101573944091797,5.092310905456543,0.3145998418331146,0.4768747774511789,13.139679908752441,5.078925609588623,0.1339942216873169
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,11.82866096496582,0.35986000299453735,0.4113787696698507,0.4499658972259323,0.8285097941781496,12.84349536895752,6.101573944091797,4.638656139373779,0.31680724024772644,0.4793179589117219,13.547715187072754,4.591197967529297,0.1319524496793747
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,50.595863342285156,0.4576077461242676,0.4228675628517686,0.3630586126281725,0.8285097941781496,26.202686309814453,6.101573944091797,1.6470725536346436,0.40100395679473877,0.46016659062866305,23.505413055419922,1.8844066858291626,0.10647378861904144
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,45.7548713684082,0.4317156672477722,0.46810505135519587,0.4071198446641725,0.8285097941781496,24.290985107421875,6.101573944091797,2.1312777996063232,0.4033738076686859,0.4596099024504348,23.517688751220703,2.087228536605835,0.06985741853713989
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,44.58222198486328,0.4424018859863281,0.4110676163401087,0.33729418828278396,0.8285097941781496,24.482004165649414,6.101573944091797,1.873092770576477,0.39601579308509827,0.4624809016812353,23.17719841003418,1.8496464490890503,0.09540999680757523
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,1.7158907651901245,0.2476203292608261,0.3726938238401305,0.38769416789387634,0.7431505019075163,4.878997802734375,7.133785724639893,3.6683156490325928,0.191854789853096,0.4679149100603743,5.302967548370361,2.2271950244903564,0.11396042257547379
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.2080892324447632,0.21712231636047363,0.4186769537860196,0.44134983324787186,0.7431505019075163,4.3833231925964355,7.133785724639893,3.1749989986419678,0.191854789853096,0.4679149100603743,5.302967548370361,2.2271950244903564,0.10503247380256653
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,1.6912288665771484,0.2481287121772766,0.37149163248402806,0.38699663417608365,0.7431505019075163,4.8535308837890625,7.133785724639893,3.6880552768707275,0.191854789853096,0.4679149100603743,5.302967548370361,2.2271950244903564,0.11609794944524765
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,2.48451566696167,0.2057395726442337,0.4603655809027495,0.4237839030767821,0.8058066327208026,5.866199016571045,5.174193382263184,0.8109031319618225,0.1737283319234848,0.5369865508320701,6.2025532722473145,0.5168787240982056,0.0924750417470932
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,2.098522424697876,0.21327975392341614,0.43665189114171077,0.39849515218826437,0.8058066327208026,5.706687927246094,5.174193382263184,1.1447476148605347,0.1737283319234848,0.5369865508320701,6.2025532722473145,0.5168787240982056,0.10898870974779129
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,2.1270859241485596,0.21247543394565582,0.43810129588806923,0.3999320521443784,0.8058066327208026,5.724535942077637,5.174193382263184,1.1104453802108765,0.1737283319234848,0.5369865508320701,6.2025532722473145,0.5168787240982056,0.10697800666093826
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,3.1163032054901123,0.2606033384799957,0.35130445093877455,0.3738168774606938,0.8058066327208026,7.490589618682861,5.174193382263184,2.9628803730010986,0.1994844526052475,0.48367386336970797,6.269296169281006,1.992383599281311,0.09923435002565384
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,3.1890616416931152,0.2505100965499878,0.42474555996254715,0.44570024195751357,0.8058066327208026,6.625208854675293,5.174193382263184,2.992006540298462,0.1994844526052475,0.48367386336970797,6.269296169281006,1.992383599281311,0.09175816923379898
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,2.3575947284698486,0.2549593150615692,0.3814629538470567,0.40924792284203076,0.8058066327208026,5.842941761016846,5.174193382263184,3.4924659729003906,0.1994844526052475,0.48367386336970797,6.269296169281006,1.992383599281311,0.11768648028373718
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,4.1341872215271,0.20531675219535828,0.3764447716584202,0.3371747412835528,0.7431505019075163,7.266463756561279,7.133785724639893,0.37972596287727356,0.1798125058412552,0.5339402794830518,6.664953708648682,0.9446473717689514,0.09516941010951996
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,2.188457489013672,0.21334581077098846,0.431377762031415,0.40597739782860826,0.7431505019075163,6.122527599334717,7.133785724639893,0.87763512134552,0.1798125058412552,0.5339402794830518,6.664953708648682,0.9446473717689514,0.11243201792240143
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,2.205493927001953,0.21259990334510803,0.43324724188851893,0.40691617332091967,0.7431505019075163,6.131875038146973,7.133785724639893,0.8203414082527161,0.1798125058412552,0.5339402794830518,6.664953708648682,0.9446473717689514,0.11101436614990234
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,29.720722198486328,0.4493491053581238,0.2875316504706843,0.3737554149396572,0.7514691464903882,23.176069259643555,10.87033748626709,3.585928201675415,0.37024199962615967,0.43748883667062805,19.607969284057617,3.0189051628112793,0.13657675683498383
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,20.305702209472656,0.4144729971885681,0.3551605838565754,0.47897553778251467,0.7514691464903882,19.682008743286133,10.87033748626709,4.0184221267700195,0.37024199962615967,0.43748883667062805,19.607969284057617,3.0189051628112793,0.07984831184148788
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,24.753469467163086,0.4083380401134491,0.34612749987741664,0.45285097920418016,0.7514691464903882,21.109416961669922,10.87033748626709,3.5358166694641113,0.37024199962615967,0.43748883667062805,19.607969284057617,3.0189051628112793,0.10185319930315018
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,38.594200134277344,0.5089216828346252,0.4863635197989916,0.3504756137778723,0.7514691464903882,26.179500579833984,10.87033748626709,6.21304178237915,0.4468284845352173,0.5264931144086926,22.9219970703125,5.871604919433594,0.106148362159729
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,31.729551315307617,0.498742014169693,0.48558077703226965,0.36054469274169665,0.7514691464903882,23.983455657958984,10.87033748626709,6.735725402832031,0.44720810651779175,0.51453095156977,22.543472290039062,6.248011112213135,0.09508492797613144
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,25.812955856323242,0.4563325345516205,0.4853368846173436,0.33375717763113244,0.7514691464903882,22.112363815307617,10.87033748626709,4.970795154571533,0.4468284845352173,0.5264931144086926,22.9219970703125,5.871604919433594,0.07829975336790085
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,1.06846022605896,0.22899189591407776,0.40238764578076774,0.422706399733055,0.7552549256194442,4.611737251281738,4.771982669830322,0.9512467980384827,0.18917551636695862,0.4708941298689133,4.907242298126221,0.5871538519859314,0.09072468429803848
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.0097461938858032,0.23600934445858002,0.3950585145609211,0.4157996869506868,0.7552549256194442,4.566633701324463,4.771982669830322,1.2991153001785278,0.18917551636695862,0.4708941298689133,4.907242298126221,0.5871538519859314,0.10494735836982727
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,2.079573392868042,0.23494617640972137,0.3990265338108095,0.40532027438315843,0.7552549256194442,6.189087867736816,4.771982669830322,0.6445098519325256,0.18917551636695862,0.4708941298689133,4.907242298126221,0.5871538519859314,0.1206434965133667
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,4.0416646003723145,0.2901688516139984,0.41561591161666434,0.4333404726280637,0.7552549256194442,7.947733402252197,4.771982669830322,4.228460311889648,0.2693757712841034,0.4985426402897755,8.360772132873535,4.413348197937012,0.11548201739788055
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,1.9859367609024048,0.2553229033946991,0.439346661413746,0.45211334983825474,0.7552549256194442,5.593499660491943,4.771982669830322,4.013318061828613,0.2693757712841034,0.4985426402897755,8.360772132873535,4.413348197937012,0.09584517031908035
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,2.321667194366455,0.2697311043739319,0.34167772240465066,0.3754178230764626,0.7552549256194442,5.1322407722473145,4.771982669830322,5.4371795654296875,0.2693757712841034,0.4985426402897755,8.360772132873535,4.413348197937012,0.11753717809915543
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,95.69855499267578,0.6997776627540588,0.3292769913209516,0.3289098864591111,0.9120472781378561,40.4196891784668,7.38565731048584,2.08778715133667,0.6653253436088562,0.31256951820946755,40.120426177978516,1.7555433511734009,0.08899162709712982
