sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,1.2389702796936035,0.2285633087158203,0.425744970144733,0.4108288402591177,0.7047275272743292,3.9082963466644287,1.2327251434326172,2.0667481422424316,0.26358869671821594,0.37517669053234026,7.3061676025390625,3.994159698486328,0.15630434453487396
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,2.4646799564361572,0.28242209553718567,0.4138355153060455,0.4273278395849706,0.6593804624731865,4.546504497528076,14.649147033691406,4.625669002532959,0.17613545060157776,0.4853250563326481,3.2768301963806152,0.8180528283119202,0.22661767899990082
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,2.5849666595458984,0.28530243039131165,0.41365461966197675,0.42722639773518406,0.6593804624731865,4.536437034606934,14.649147033691406,4.937558174133301,0.17416976392269135,0.4865419971028167,3.291531801223755,0.6513980627059937,0.22620216012001038
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,3.235459089279175,0.2959141135215759,0.4131316749076195,0.42638676782375995,0.6593804624731865,4.971070766448975,14.649147033691406,5.553993225097656,0.17471013963222504,0.4873683001880833,2.923921823501587,1.2480322122573853,0.2269705981016159
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,1.590932011604309,0.25199106335639954,0.41230641675466895,0.42917409087796,0.8000554381245542,2.966020345687866,8.773146629333496,4.2264814376831055,0.231589674949646,0.48658022935339534,7.678956031799316,1.7947025299072266,0.23697704076766968
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,1.7698556184768677,0.25574514269828796,0.41918983978233704,0.4334613650088819,0.8000554381245542,3.107776165008545,8.773146629333496,4.464145183563232,0.22856663167476654,0.48468339663391413,6.987271785736084,1.975448489189148,0.2286088466644287
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,1.6509885787963867,0.24876798689365387,0.4228526079537943,0.4386229642105331,0.8000554381245542,2.955500841140747,8.773146629333496,4.286068439483643,0.23484674096107483,0.49052807262630616,7.825627326965332,1.9817780256271362,0.2284546196460724
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,4.107522964477539,0.2777242660522461,0.37391036793678417,0.42265928520466345,0.6588691843378681,7.194897174835205,5.025444030761719,2.4893124103546143,0.15364471077919006,0.47083598717980585,1.3645075559616089,2.30857253074646,0.24097494781017303
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,3.889782428741455,0.2659963071346283,0.45579583892532405,0.42610678135808633,0.6588691843378681,8.724621772766113,5.025444030761719,2.6224443912506104,0.15364471077919006,0.47083598717980585,1.3645075559616089,2.30857253074646,0.17553143203258514
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,4.0990800857543945,0.27759599685668945,0.3740043037254563,0.42257640025010273,0.6588691843378681,7.184558868408203,5.025444030761719,2.4912617206573486,0.15364471077919006,0.47083598717980585,1.3645075559616089,2.30857253074646,0.24092009663581848
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,1.3781794309616089,0.24195028841495514,0.4291470462659336,0.4743030981690449,0.7209302965146704,2.785717248916626,3.7505033016204834,4.267139434814453,0.19399812817573547,0.5056626936248734,6.110069751739502,0.8157488703727722,0.2303064465522766
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.3609012365341187,0.24112164974212646,0.42944962885933935,0.47433510360458103,0.7209302965146704,2.7468605041503906,3.7505033016204834,4.254885196685791,0.19399812817573547,0.5056626936248734,6.110069751739502,0.8157488703727722,0.22939428687095642
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,4.623938083648682,0.2394283413887024,0.48730714941592845,0.4587341501320884,0.7209302965146704,8.929570198059082,3.7505033016204834,1.2376573085784912,0.19258780777454376,0.5005290486751776,6.09503698348999,0.7906736731529236,0.11483243852853775
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,0.23850712180137634,0.20583076775074005,0.41373179631481327,0.35508883585434853,0.7263719974265995,1.2506330013275146,3.967353105545044,1.7988122701644897,0.2685866057872772,0.41136430273732644,8.855185508728027,2.938048839569092,0.2356971800327301
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,0.22326616942882538,0.20386958122253418,0.4163099243717375,0.35782193981456867,0.7263719974265995,1.1831563711166382,3.967353105545044,1.6734908819198608,0.2683890461921692,0.4139571835345812,8.75931167602539,3.0655014514923096,0.23524461686611176
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,0.22464855015277863,0.20391157269477844,0.4163845291048369,0.3578486562290198,0.7263719974265995,1.1851838827133179,3.967353105545044,1.6806412935256958,0.2683890461921692,0.4139571835345812,8.75931167602539,3.0655014514923096,0.235219806432724
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,1.3269307613372803,0.2172301560640335,0.394942201082996,0.356004823009664,0.6593804624731865,4.788619518280029,14.649147033691406,1.521950125694275,0.18583475053310394,0.483379131952731,2.94124436378479,4.228116512298584,0.18551135063171387
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.182508945465088,0.2002842128276825,0.3389627897924908,0.29727263383632413,0.6593804624731865,3.1259427070617676,14.649147033691406,3.3124496936798096,0.2147900015115738,0.4869528198894094,4.1144514083862305,5.802117347717285,0.11482371389865875
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,3.988882064819336,0.27816271781921387,0.3963816432106741,0.38069529295918464,0.6593804624731865,7.943070411682129,14.649147033691406,2.2630298137664795,0.15813031792640686,0.4823666273507853,2.0480175018310547,2.4483444690704346,0.23276114463806152
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,0.25909125804901123,0.20098812878131866,0.40546372009084164,0.3466908078088318,0.7022866332212452,1.6458485126495361,4.867335319519043,0.8736456632614136,0.283699631690979,0.4021319456703658,9.308732032775879,3.789717435836792,0.23764631152153015
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,0.20357708632946014,0.20072102546691895,0.4099296452128336,0.34247432605361255,0.7022866332212452,1.685471534729004,4.867335319519043,1.0345141887664795,0.2823224365711212,0.4186776302909392,9.310407638549805,4.166819095611572,0.24163202941417694
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,0.2256001979112625,0.20103628933429718,0.40853446711545294,0.34498791567861814,0.7022866332212452,1.8534976243972778,4.867335319519043,0.8189915418624878,0.2868085205554962,0.4103679432193996,9.485489845275879,4.151744842529297,0.2386936992406845
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,2.8543760776519775,0.2687928080558777,0.3596449913403554,0.351508045240827,0.7820743278495943,6.195553779602051,4.239119052886963,1.9344314336776733,0.19192533195018768,0.4335609666992953,2.872162342071533,3.2875468730926514,0.23934827744960785
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,2.768827199935913,0.2633780837059021,0.36020865960733733,0.3524530855892019,0.7820743278495943,6.162994384765625,4.239119052886963,1.734829068183899,0.19492393732070923,0.4356358908461249,2.98673415184021,3.616137981414795,0.2390078753232956
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,2.7897117137908936,0.2635704576969147,0.36003477248513566,0.352372922899447,0.7820743278495943,6.175802707672119,4.239119052886963,1.7318484783172607,0.19492393732070923,0.4356358908461249,2.98673415184021,3.616137981414795,0.23959068953990936
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,9.930662155151367,0.3180094063282013,0.45693971739819567,0.4517928129813655,0.6588691843378681,13.518203735351562,5.025444030761719,1.63115394115448,0.19800341129302979,0.46812751527519536,5.463804721832275,1.6061550378799438,0.20934642851352692
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.1524325609207153,0.2365790158510208,0.44677517691950014,0.43630383722135246,0.6588691843378681,3.187877893447876,5.025444030761719,3.27911376953125,0.19800341129302979,0.46812751527519536,5.463804721832275,1.6061550378799438,0.23876811563968658
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,1.1683354377746582,0.2371172308921814,0.4461868413034127,0.4360703221638865,0.6588691843378681,3.2089691162109375,5.025444030761719,3.286818742752075,0.19800341129302979,0.46812751527519536,5.463804721832275,1.6061550378799438,0.23951491713523865
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,3.0795021057128906,0.2634914219379425,0.30809198390021714,0.3501380421556075,0.6666666666666666,7.80454158782959,9.257792472839355,2.6933913230895996,0.2008238583803177,0.4152149375436613,4.159911155700684,3.7307076454162598,0.1471528708934784
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,2.264510154724121,0.26283979415893555,0.35561162948493497,0.33467676690082604,0.6666666666666666,6.445260047912598,9.257792472839355,2.3384132385253906,0.20954158902168274,0.4156731274451691,4.670588493347168,4.171130180358887,0.2328813076019287
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.447932481765747,0.23769831657409668,0.18491513035195628,0.14495633266760238,0.6666666666666666,5.329616069793701,9.257792472839355,2.5709140300750732,0.20954158902168274,0.4156731274451691,4.670588493347168,4.171130180358887,0.1121637374162674
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,3.020918130874634,0.27806270122528076,0.297092141500139,0.3697357712615389,0.7047275272743292,5.701947212219238,1.2327251434326172,4.915764331817627,0.18617643415927887,0.4635129952697371,2.72576642036438,2.3175461292266846,0.14706405997276306
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,4.916268825531006,0.3197854161262512,0.3938224080730374,0.41919190951482066,0.7047275272743292,6.737130165100098,1.2327251434326172,5.68795919418335,0.18617643415927887,0.4635129952697371,2.72576642036438,2.3175461292266846,0.2410925030708313
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,4.921673774719238,0.31993943452835083,0.3932076512719968,0.4189615671233025,0.7047275272743292,6.743409633636475,1.2327251434326172,5.6895365715026855,0.18617643415927887,0.4635129952697371,2.72576642036438,2.3175461292266846,0.2411321997642517
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.730691134929657,0.1961638480424881,0.4480800319186849,0.4540019392278929,0.817629827981659,3.7565231323242188,9.87098217010498,1.456688642501831,0.16766668856143951,0.4238431245006611,2.499962091445923,2.7016220092773438,0.1142001822590828
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,5.050656795501709,0.2832387387752533,0.35699698477201575,0.41535836431444717,0.817629827981659,8.896478652954102,9.87098217010498,1.8022565841674805,0.16889062523841858,0.4248418574509411,2.0827219486236572,3.6268539428710938,0.23646323382854462
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,5.062101364135742,0.2834935784339905,0.3567132446948084,0.4148779745075752,0.817629827981659,8.904680252075195,9.87098217010498,1.8016231060028076,0.16889062523841858,0.4248418574509411,2.0827219486236572,3.6268539428710938,0.23686324059963226
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,3.325914144515991,0.2549125850200653,0.3013261065732628,0.24960130686557908,0.7735267974228317,8.33994197845459,9.630471229553223,1.451608657836914,0.21097999811172485,0.493793415260663,5.022810935974121,3.928046703338623,0.15227380394935608
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.0981959104537964,0.2181307077407837,0.38591986817874424,0.36714706263898966,0.7735267974228317,4.7808518409729,9.630471229553223,0.3984193205833435,0.2215081751346588,0.4969598506336328,5.624427795410156,4.624795436859131,0.2391154021024704
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.9892334938049316,0.23955035209655762,0.39471579437561105,0.3738867054531102,0.7735267974228317,6.00214147567749,9.630471229553223,0.9329875111579895,0.2001822590827942,0.4971412502824285,4.3305535316467285,3.8001701831817627,0.23658417165279388
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.6463695764541626,0.1851312220096588,0.2798256799380462,0.3985277437996464,0.5910617970687922,2.6556355953216553,10.041318893432617,2.197582960128784,0.1650264859199524,0.426638715197309,1.6781340837478638,3.7726082801818848,0.10060054063796997
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,1.2071974277496338,0.20729504525661469,0.30591431813443626,0.3906469195785553,0.5910617970687922,5.182409763336182,10.041318893432617,0.6099469065666199,0.1607223004102707,0.4243388518631385,1.5906388759613037,3.2401089668273926,0.1645791083574295
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,2.7897791862487793,0.24741801619529724,0.38461994774306185,0.43971698478430354,0.5910617970687922,6.532912731170654,10.041318893432617,1.45148766040802,0.1607223004102707,0.4243388518631385,1.5906388759613037,3.2401089668273926,0.20186975598335266
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,2.1699042320251465,0.2665307819843292,0.395519565393478,0.37600775298136657,0.8000554381245542,5.717825889587402,8.773146629333496,2.9954512119293213,0.1870221495628357,0.48835320917326086,4.0854644775390625,1.8421010971069336,0.23406261205673218
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.5829620361328125,0.25512459874153137,0.39292322052408835,0.37294354028460946,0.8000554381245542,4.7918782234191895,8.773146629333496,2.8982832431793213,0.19738543033599854,0.49034307046585374,4.820988655090332,1.940780520439148,0.2364402711391449
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.4139336049556732,0.17804120481014252,0.36963068866090354,0.31714188231396656,0.8000554381245542,3.00498366355896,8.773146629333496,0.7598171234130859,0.20218706130981445,0.48817939152835343,4.975649356842041,2.3711726665496826,0.15907639265060425
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,4.0736212730407715,0.28627538681030273,0.47907126974740827,0.4849914575494524,0.8943385105552442,8.665543556213379,5.6156535148620605,2.5447564125061035,0.25549018383026123,0.527703424260437,8.489255905151367,1.1922035217285156,0.08275636285543442
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.872041940689087,0.2849942147731781,0.49888639692922054,0.5080869958493837,0.8943385105552442,8.436182975769043,5.6156535148620605,2.5509085655212402,0.26958414912223816,0.5264626613698166,10.018877029418945,1.090290904045105,0.11599484086036682
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,1.1157947778701782,0.2532167434692383,0.4911098266000667,0.49080428290566475,0.8943385105552442,1.6363579034805298,5.6156535148620605,4.039438247680664,0.25750797986984253,0.5275442051968674,8.675882339477539,1.220826506614685,0.24024471640586853
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,6.88739538192749,0.3076748549938202,0.44542882535327816,0.43120861286894197,0.8853648857454061,9.591748237609863,7.705182075500488,2.510789155960083,0.285567045211792,0.5430204233717997,8.78425121307373,3.5599007606506348,0.09782040119171143
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,0.6504024863243103,0.24576109647750854,0.5109556905980055,0.4996794407282949,0.8853648857454061,3.29768967628479,7.705182075500488,1.7606083154678345,0.29360684752464294,0.5420030751138571,9.595466613769531,3.528902053833008,0.23612076044082642
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.996879577636719,0.3321363627910614,0.44393641305199566,0.43298476199954755,0.8853648857454061,11.397150993347168,7.705182075500488,2.8516459465026855,0.29938846826553345,0.5420421067537657,10.118241310119629,3.6132161617279053,0.10157835483551025
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,4.960638999938965,0.2862524688243866,0.49803693063275684,0.4820906270827857,0.8943385105552442,8.69243049621582,5.6156535148620605,1.7901504039764404,0.27455705404281616,0.5341892303344763,8.474180221557617,3.095438003540039,0.07895190268754959
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,12.014281272888184,0.36459657549858093,0.4261825971002523,0.4190088596628185,0.8943385105552442,13.555487632751465,5.6156535148620605,2.7672836780548096,0.28629860281944275,0.5278483124006867,9.809309959411621,3.0032572746276855,0.15679016709327698
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,8.518064498901367,0.2947451174259186,0.46824649472633834,0.4622817759250877,0.8943385105552442,11.07167911529541,5.6156535148620605,1.3526893854141235,0.28629860281944275,0.5278483124006867,9.809309959411621,3.0032572746276855,0.08327572047710419
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,2.49454402923584,0.27991408109664917,0.4866713052598441,0.504387205772626,0.8853648857454061,6.495020389556885,7.705182075500488,2.9455718994140625,0.27766290307044983,0.522123149112768,9.904802322387695,1.6284844875335693,0.13696818053722382
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,1.2153328657150269,0.26327550411224365,0.48999052897349576,0.5058904215223775,0.8853648857454061,2.995021343231201,7.705182075500488,4.195792198181152,0.26175016164779663,0.5206947837454039,8.31882381439209,1.7128658294677734,0.1870674192905426
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,1.4844722747802734,0.2676487863063812,0.48859498738462426,0.4986798575933557,0.8853648857454061,1.7453765869140625,7.705182075500488,5.2114338874816895,0.26731130480766296,0.5206627923498794,8.982972145080566,1.5490905046463013,0.23677067458629608
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.5073543787002563,0.16313910484313965,0.4492134463193837,0.3994546705166876,0.7888106302838126,2.71630597114563,5.024122714996338,2.1998496055603027,0.14955450594425201,0.47593064642965677,3.287126064300537,2.396209955215454,0.08270107954740524
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.5815731883049011,0.16426478326320648,0.4566202888058364,0.411458519851232,0.7888106302838126,3.082040548324585,5.024122714996338,2.084416151046753,0.14955450594425201,0.47593064642965677,3.287126064300537,2.396209955215454,0.07924465090036392
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.8729532361030579,0.16860269010066986,0.39424182427037474,0.3549458193026529,0.7888106302838126,3.705575704574585,5.024122714996338,1.4605140686035156,0.14955450594425201,0.47593064642965677,3.287126064300537,2.396209955215454,0.0686001256108284
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.7888551950454712,0.1666153371334076,0.3956083310481889,0.43583374643247014,0.7888106302838126,3.495975971221924,5.024122714996338,0.8520404696464539,0.13704493641853333,0.4701390237237812,1.8885200023651123,2.3098106384277344,0.1067560613155365
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.6713019609451294,0.15185321867465973,0.44570457086938486,0.4837355119729403,0.7888106302838126,3.4326171875,5.024122714996338,0.7382267117500305,0.13704493641853333,0.4701390237237812,1.8885200023651123,2.3098106384277344,0.08401624858379364
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.3579520583152771,0.1417892724275589,0.4184740801527791,0.4687937475518454,0.7888106302838126,2.4471206665039062,5.024122714996338,0.6110410690307617,0.13704493641853333,0.4701390237237812,1.8885200023651123,2.3098106384277344,0.0859854444861412
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.795822858810425,0.21881523728370667,0.2589226983456645,0.2810759041414389,0.6888467176161892,7.3213982582092285,0.45110204815864563,2.7293317317962646,0.21380537748336792,0.2936101977961523,7.908337593078613,3.0117084980010986,0.06401417404413223
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.4196910858154297,0.21918363869190216,0.2458361450582044,0.2619605106750125,0.6888467176161892,6.8062334060668945,0.45110204815864563,3.0729129314422607,0.21380537748336792,0.2936101977961523,7.908337593078613,3.0117084980010986,0.07278737425804138
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.9116318225860596,0.21529534459114075,0.266251977929532,0.2883903144396627,0.6888467176161892,7.29965877532959,0.45110204815864563,2.540708065032959,0.21380537748336792,0.2936101977961523,7.908337593078613,3.0117084980010986,0.06226690858602524
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.5786961317062378,0.16482381522655487,0.35741502018542276,0.3196383944030239,0.6888467176161892,3.3029654026031494,0.45110204815864563,1.9695357084274292,0.15260878205299377,0.35806497292911077,3.848214864730835,1.2859123945236206,0.06946694850921631
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.5944055318832397,0.1693219691514969,0.28777430787075625,0.2552931307445094,0.6888467176161892,3.6613564491271973,0.45110204815864563,1.2737181186676025,0.15260878205299377,0.35806497292911077,3.848214864730835,1.2859123945236206,0.0712205171585083
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.3172699213027954,0.203192338347435,0.24877447735430064,0.24217204891792912,0.6888467176161892,5.404675006866455,0.45110204815864563,2.2783010005950928,0.15260878205299377,0.35806497292911077,3.848214864730835,1.2859123945236206,0.08499147742986679
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.0056086778640747,0.18445010483264923,0.2542624622692521,0.23315530517908073,0.6555622754652587,4.481140613555908,8.219435691833496,2.708845615386963,0.16456305980682373,0.30242546466839604,3.7108967304229736,2.939791440963745,0.0603177472949028
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.48319411277771,0.19993387162685394,0.2806164632322925,0.2505546799687849,0.6555622754652587,5.429808616638184,8.219435691833496,2.6432340145111084,0.17332607507705688,0.30270513870928095,4.128378391265869,3.2148265838623047,0.08168037235736847
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.2546303272247314,0.19500383734703064,0.2696798985278833,0.24298190522839125,0.6555622754652587,4.827500343322754,8.219435691833496,3.1835274696350098,0.16456305980682373,0.30242546466839604,3.7108967304229736,2.939791440963745,0.05794236436486244
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.7531158924102783,0.20042003691196442,0.32774590256947,0.28587131374175434,0.6157935621002183,5.331210136413574,8.670537948608398,3.285115957260132,0.19182468950748444,0.42593219048791553,5.651122570037842,3.873483419418335,0.06488162279129028
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.1759487390518188,0.1820608675479889,0.3533943001618282,0.29958353612271843,0.6157935621002183,4.039958477020264,8.670537948608398,3.0680153369903564,0.19182468950748444,0.42593219048791553,5.651122570037842,3.873483419418335,0.08024203777313232
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,1.651501178741455,0.17621448636054993,0.3642527190457316,0.30617695657583677,0.6157935621002183,5.495594501495361,8.670537948608398,1.7744462490081787,0.17788854241371155,0.42936814505780424,5.250229358673096,3.19000506401062,0.05749057978391647
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.9331527948379517,0.18271534144878387,0.29029100994627466,0.3073727775069812,0.6157935621002183,3.5855987071990967,8.670537948608398,3.0991790294647217,0.13559457659721375,0.3136398699374911,1.8347336053848267,2.6940839290618896,0.07836651802062988
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.5415535569190979,0.16710475087165833,0.28205599677368065,0.2842480043537618,0.6157935621002183,2.552598237991333,8.670537948608398,2.749877452850342,0.13559457659721375,0.3136398699374911,1.8347336053848267,2.6940839290618896,0.06853978335857391
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.6716459393501282,0.17706283926963806,0.27189973113055455,0.2371023903209131,0.6157935621002183,2.5973637104034424,8.670537948608398,3.043031930923462,0.13784784078598022,0.31200544771412986,1.8055026531219482,2.8424670696258545,0.07601167261600494
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,2.6142914295196533,0.20659701526165009,0.3164972033543602,0.32738525507724836,0.6555622754652587,5.44191837310791,8.219435691833496,3.7146496772766113,0.2252844274044037,0.34666405461274513,6.886699199676514,5.454691410064697,0.08229655027389526
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,3.348039388656616,0.2246333658695221,0.2919735652903055,0.3068726785179145,0.6555622754652587,6.192473411560059,8.219435691833496,4.490148544311523,0.2252844274044037,0.34666405461274513,6.886699199676514,5.454691410064697,0.06873010843992233
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,2.444103717803955,0.21232473850250244,0.27973658800977924,0.30199351692519655,0.6555622754652587,5.007348537445068,8.219435691833496,4.3257222175598145,0.2252844274044037,0.34666405461274513,6.886699199676514,5.454691410064697,0.08708096295595169
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,2.4751923084259033,0.24317391216754913,0.4564132154362461,0.44781900447576795,0.7478181664402368,6.33478307723999,10.548787117004395,1.206288456916809,0.19703352451324463,0.458253400942051,3.134129047393799,4.0528244972229,0.22317105531692505
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,2.0152671337127686,0.22970400750637054,0.4553958361877051,0.45173425354355357,0.7478181664402368,5.535147666931152,10.548787117004395,0.8389185667037964,0.20527444779872894,0.4611544824523884,3.261500120162964,4.609646797180176,0.2230997085571289
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.6431840062141418,0.20680347084999084,0.3335134580175824,0.3613453743561437,0.7478181664402368,3.143533229827881,10.548787117004395,2.249202013015747,0.19740357995033264,0.45936831450053095,2.9218976497650146,4.332998752593994,0.14778442680835724
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.6879187822341919,0.20278039574623108,0.4106847840420136,0.4455187579899865,0.7478181664402368,3.131704568862915,10.548787117004395,1.559848666191101,0.23691049218177795,0.4312037411722387,6.581439971923828,2.6613311767578125,0.12192991375923157
