method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00011222_cond_02_2p,mpair_00011222,eval,2,"QED,RB",CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.4827586206896552,1.0,,,,,,,,,0.5240901401105434,0.5240901401105434,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00011224_cond_02_2p,mpair_00011224,eval,2,"LogP,QED",Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.7608695652173914,1.0,,,,,5.729620000000004,5.729620000000004,0.0,True,0.48791728176772337,0.48791728176772337,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011237_cond_01_2p,mpair_00011237,eval,2,"MW,QED",Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.5714285714285714,1.0,329.39900000000006,329.39900000000006,0.0,True,,,,,0.5506176369119878,0.5506176369119878,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011239_cond_01_2p,mpair_00011239,eval,2,"LogP,QED",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.5918367346938775,1.0,,,,,5.076220000000004,5.076220000000004,0.0,True,0.5506176369119878,0.5506176369119878,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011243_cond_00_2p,mpair_00011243,eval,2,"LogP,QED",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.5918367346938775,1.0,,,,,5.729620000000004,5.729620000000004,0.0,True,0.48791728176772337,0.48791728176772337,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011247_cond_02_2p,mpair_00011247,eval,2,"LogP,QED",Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,,0.5714285714285714,1.0,,,,,6.383020000000005,6.383020000000005,0.0,True,0.4204799318761695,0.4204799318761695,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011360_cond_00_2p,mpair_00011360,eval,2,"MW,LogP",COc1cc2c(cc1Br)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,c1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2CCC[C@H]21,c1ccc2c(c1)CC[C@@H]1[C@@H]2CCC2CCC[C@H]21,True,True,True,,0.6730769230769231,1.0,286.415,286.415,0.0,True,3.912200000000003,3.912200000000003,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011366_cond_01_2p,mpair_00011366,eval,2,"TPSA,RB",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.6710526315789473,1.0,,,,,,,,,,,,,145.89999999999998,145.89999999999998,0.0,True,,,,,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00011371_cond_02_2p,mpair_00011371,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.8115942028985508,1.0,534.4040000000002,534.4040000000002,0.0,True,3.4311000000000016,3.4311000000000016,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011373_cond_01_2p,mpair_00011373,eval,2,"TPSA,HBA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.7916666666666666,1.0,,,,,,,,,,,,,128.82999999999998,128.82999999999998,0.0,True,,,,,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00011376_cond_02_2p,mpair_00011376,eval,2,"QED,HBA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.8,1.0,,,,,,,,,0.3793860751599625,0.3793860751599625,0.0,True,,,,,,,,,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00011378_cond_01_2p,mpair_00011378,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.8142857142857143,1.0,493.56800000000027,493.56800000000027,0.0,True,2.7411400000000006,2.7411400000000006,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011381_cond_02_2p,mpair_00011381,eval,2,"MW,LogP",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.6710526315789473,1.0,507.5510000000003,507.5510000000003,0.0,True,2.3269,2.3269,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011385_cond_02_2p,mpair_00011385,eval,2,"QED,TPSA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.8507462686567164,1.0,,,,,,,,,0.31329411939123125,0.31329411939123125,0.0,True,145.89999999999998,145.89999999999998,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00011388_cond_01_2p,mpair_00011388,eval,2,"HBA,RB",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.7777777777777778,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00011390_cond_00_2p,mpair_00011390,eval,2,"LogP,RB",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.6883116883116883,1.0,,,,,3.637800000000002,3.637800000000002,0.0,True,,,,,,,,,,,,,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00011392_cond_01_2p,mpair_00011392,eval,2,"LogP,QED",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.6891891891891891,1.0,,,,,3.378800000000002,3.378800000000002,0.0,True,0.31660825873391024,0.31660825873391024,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011395_cond_00_2p,mpair_00011395,eval,2,"LogP,HBA",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.7466666666666667,1.0,,,,,2.1414999999999997,2.1414999999999997,0.0,True,,,,,,,,,,,,,11.0,11.0,0.0,True,,,,
target_oracle,mpair_00011398_cond_00_2p,mpair_00011398,eval,2,"LogP,QED",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.8142857142857143,1.0,,,,,2.4327200000000007,2.4327200000000007,0.0,True,0.3793860751599625,0.3793860751599625,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011401_cond_02_2p,mpair_00011401,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.6493506493506493,1.0,572.464,572.464,0.0,True,3.378800000000002,3.378800000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011404_cond_00_2p,mpair_00011404,eval,2,"LogP,QED",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.6493506493506493,1.0,,,,,2.7411400000000006,2.7411400000000006,0.0,True,0.36891123417015076,0.36891123417015076,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00011405_cond_02_2p,mpair_00011405,eval,2,"MW,LogP",CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,CC(C)Cn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)[nH]c2n(CC(C)C)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.855072463768116,1.0,511.5580000000002,511.5580000000002,0.0,True,2.7554000000000016,2.7554000000000016,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011409_cond_00_2p,mpair_00011409,eval,2,"MW,LogP",CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(C)c(C)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,CCCn1c(=O)c2nc(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)[nH]c2n(CCC)c1=O,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,O=C(COc1cc(-c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)[nH]n1)Nc1ccccc1,True,True,True,,0.8142857142857143,1.0,534.4040000000002,534.4040000000002,0.0,True,3.4311000000000016,3.4311000000000016,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00011410_cond_02_2p,mpair_00011410,eval,2,"HBD,RB",COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.75,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00011412_cond_02_2p,mpair_00011412,eval,2,"QED,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,C=CCOc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.6190476190476191,1.0,,,,,,,,,0.4613018379237399,0.4613018379237399,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00011416_cond_00_2p,mpair_00011416,eval,2,"HBD,RB",Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.5932203389830508,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011417_cond_02_2p,mpair_00011417,eval,2,"HBD,RB",COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.625,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00011420_cond_00_2p,mpair_00011420,eval,2,"HBD,RB",Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.5932203389830508,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011421_cond_02_2p,mpair_00011421,eval,2,"TPSA,HBD",Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.7916666666666666,1.0,,,,,,,,,,,,,89.85000000000001,89.85000000000001,0.0,True,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00011423_cond_02_2p,mpair_00011423,eval,2,"HBD,RB",COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.7169811320754716,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00011425_cond_01_2p,mpair_00011425,eval,2,"HBD,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.6491228070175439,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00011428_cond_00_2p,mpair_00011428,eval,2,"HBA,RB",Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3)nc12,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.6862745098039216,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00011429_cond_02_2p,mpair_00011429,eval,2,"HBD,RB",Nc1nc(CCCc2ccc(O)cc2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.6491228070175439,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011432_cond_01_2p,mpair_00011432,eval,2,"HBD,RB",Nc1nc(CCCc2ccccc2O)nc2cn(-c3ccccc3)nc12,COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,COc1ccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.625,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011435_cond_02_2p,mpair_00011435,eval,2,"HBD,RB",Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.7321428571428571,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00011437_cond_01_2p,mpair_00011437,eval,2,"HBD,RB",COc1cccc(CCCc2nc(N)c3nn(-c4ccccc4)cc3n2)c1,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,Nc1nc(CCCc2cccc(O)c2)nc2cn(-c3ccccc3)nc12,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,c1ccc(CCCc2ncc3nn(-c4ccccc4)cc3n2)cc1,True,True,True,,0.7321428571428571,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,5.0,5.0,0.0,True
