sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,5.368891716003418,0.2500641942024231,0.4875442040148851,0.5009848209229459,0.7263719974265995,7.025942325592041,3.967353105545044,6.489281177520752,0.24623648822307587,0.5022944118131765,7.099964618682861,6.654073238372803,0.015397844836115837
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,5.189185619354248,0.24752680957317352,0.4901018049580274,0.5032008348234809,0.7263719974265995,6.861260414123535,3.967353105545044,6.405738353729248,0.24623648822307587,0.5022944118131765,7.099964618682861,6.654073238372803,0.019003158435225487
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,5.16815185546875,0.2483874410390854,0.4883234091113251,0.502570879156503,0.7263719974265995,6.653590202331543,3.967353105545044,6.545579433441162,0.24595780670642853,0.4987659478899571,6.824278831481934,6.703392028808594,0.016029955819249153
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,2.484901189804077,0.2134677767753601,0.33834976589631355,0.3749371708172999,0.7047275272743292,6.479461669921875,1.2327251434326172,1.9336503744125366,0.1945037841796875,0.3587022371155489,6.298897743225098,1.3101158142089844,0.02866401895880699
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,2.296677350997925,0.21403232216835022,0.33298109340281395,0.386958912989299,0.7047275272743292,6.138851642608643,1.2327251434326172,2.0638487339019775,0.1945037841796875,0.3587022371155489,6.298897743225098,1.3101158142089844,0.036425791680812836
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,2.5340166091918945,0.21602456271648407,0.33237423706879904,0.37475658011770296,0.7047275272743292,6.535595893859863,1.2327251434326172,1.7632713317871094,0.1945037841796875,0.3587022371155489,6.298897743225098,1.3101158142089844,0.03501397743821144
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,0.43517330288887024,0.1858915388584137,0.3008357685226133,0.3377699530575232,0.6593804624731865,1.20900559425354,14.649147033691406,2.882598876953125,0.16192345321178436,0.31431922736095685,1.4622142314910889,1.6166404485702515,0.06188317760825157
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,0.41857028007507324,0.18421229720115662,0.2993140807927588,0.3354051486307938,0.6593804624731865,1.1458574533462524,14.649147033691406,2.840662717819214,0.16147640347480774,0.3127803128268182,1.517248511314392,1.5403594970703125,0.05801309272646904
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,0.5820837020874023,0.1971256285905838,0.29821439620636947,0.3356650951417051,0.6593804624731865,1.7475250959396362,14.649147033691406,3.29235577583313,0.16232359409332275,0.3109159528332571,1.7762391567230225,1.376828908920288,0.0627962276339531
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,2.1692311763763428,0.1907442957162857,0.5150539176278379,0.5503299159020646,0.8000554381245542,5.992154598236084,8.773146629333496,3.3205440044403076,0.1880069375038147,0.4953264404775396,6.403964996337891,3.075761318206787,0.020103024318814278
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,2.093207597732544,0.18914780020713806,0.48591732895490153,0.5209819404437133,0.8000554381245542,5.944605350494385,8.773146629333496,2.9759232997894287,0.18821492791175842,0.49604771823458604,6.2966156005859375,3.12548828125,0.0179243516176939
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,2.176560640335083,0.19068504869937897,0.49289926767439535,0.5282015557435086,0.8000554381245542,6.0868401527404785,8.773146629333496,3.040418863296509,0.19102247059345245,0.49364249760888923,6.4710774421691895,3.1387906074523926,0.015922989696264267
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,1.2882922887802124,0.17339229583740234,0.5034532498534687,0.47842702997253383,0.6588691843378681,4.986278057098389,5.025444030761719,2.107964277267456,0.16350136697292328,0.5167546076620353,4.823352813720703,2.158834218978882,0.018924489617347717
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,1.23330557346344,0.1723150908946991,0.5041827710170148,0.4801586432291942,0.6588691843378681,4.819843292236328,5.025444030761719,2.2592313289642334,0.16350136697292328,0.5167546076620353,4.823352813720703,2.158834218978882,0.016941476613283157
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,1.3363932371139526,0.17526021599769592,0.5055642363033293,0.4778824721983797,0.6588691843378681,5.024880886077881,5.025444030761719,2.3006317615509033,0.16350136697292328,0.5167546076620353,4.823352813720703,2.158834218978882,0.018796607851982117
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,2.018261432647705,0.18734097480773926,0.5013795279938502,0.5395714750078614,0.7209302965146704,3.2084743976593018,3.7505033016204834,4.924454212188721,0.1845155507326126,0.5034398226408874,3.6218817234039307,4.806646823883057,0.019147982820868492
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.9631403684616089,0.1878955215215683,0.4846848701580659,0.5317359308442272,0.7209302965146704,3.3729894161224365,3.7505033016204834,4.71342134475708,0.1845155507326126,0.5034398226408874,3.6218817234039307,4.806646823883057,0.017491113394498825
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,1.84938645362854,0.1862412989139557,0.5051610562551622,0.5402085470196418,0.7209302965146704,3.6372125148773193,3.7505033016204834,4.437252521514893,0.18051409721374512,0.523532984017759,3.8753199577331543,4.507017612457275,0.019215429201722145
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,2.0173161029815674,0.2138446718454361,0.4270011835503952,0.41732941355553416,0.7263719974265995,6.245163917541504,3.967353105545044,3.0152747631073,0.19671837985515594,0.4226645207166905,5.772684574127197,2.5345492362976074,0.028434131294488907
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,2.411226511001587,0.22120723128318787,0.4066139058288449,0.39703893450477284,0.7263719974265995,6.954224109649658,3.967353105545044,2.7860934734344482,0.19827528297901154,0.42360825571898525,5.9357686042785645,2.4716198444366455,0.030405160039663315
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,2.3986387252807617,0.22196511924266815,0.4062304813288741,0.3965596231745781,0.7263719974265995,6.939144611358643,3.967353105545044,2.7102913856506348,0.19827528297901154,0.42360825571898525,5.9357686042785645,2.4716198444366455,0.03492427244782448
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.535027801990509,0.14184992015361786,0.49157566819858367,0.48571758018160227,0.6593804624731865,1.608005404472351,14.649147033691406,2.96806001663208,0.13982363045215607,0.48257938728955996,1.9024847745895386,2.81966233253479,0.020065993070602417
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,0.41746237874031067,0.1376512050628662,0.4978752834067067,0.5010746340817752,0.6593804624731865,1.6266552209854126,14.649147033691406,2.594982147216797,0.13332583010196686,0.4764960697337178,1.7661378383636475,2.3494343757629395,0.0192880816757679
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,0.6454505324363708,0.14637616276741028,0.49104476411083436,0.47666251307392365,0.6593804624731865,1.7712452411651611,14.649147033691406,3.01316237449646,0.14401845633983612,0.4816591219438848,1.9753477573394775,2.944725275039673,0.018647240474820137
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,1.4464850425720215,0.19292081892490387,0.48479259211253095,0.4308297492449921,0.7022866332212452,4.214077472686768,4.867335319519043,3.8006112575531006,0.1728457808494568,0.4928381959169251,3.4884705543518066,3.296577215194702,0.02603495679795742
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,1.339577078819275,0.1862369179725647,0.4882914943202551,0.43661167727782463,0.7022866332212452,4.334808349609375,4.867335319519043,3.3613743782043457,0.16406071186065674,0.5058903668336829,3.4276466369628906,2.9572980403900146,0.02784223109483719
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,1.4196258783340454,0.19008371233940125,0.4854436138709881,0.4345194082693023,0.7022866332212452,4.4277191162109375,4.867335319519043,3.485807180404663,0.167133629322052,0.5008754614668245,3.5034844875335693,3.026179790496826,0.028279896825551987
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,0.9912770986557007,0.16376347839832306,0.4795609557821777,0.4480585390983502,0.7820743278495943,4.624535083770752,4.239119052886963,1.2763124704360962,0.1465979963541031,0.48538901130157086,4.3410234451293945,0.6934080123901367,0.027048736810684204
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,1.0521655082702637,0.16582930088043213,0.47590747950117623,0.44094700951826205,0.7820743278495943,4.768421649932861,4.239119052886963,1.1410424709320068,0.14524292945861816,0.48643292979095953,4.266845703125,0.6717929840087891,0.03303812816739082
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.9061269164085388,0.16088223457336426,0.48601775587758556,0.4541726553576072,0.7820743278495943,4.386716365814209,4.239119052886963,1.3002128601074219,0.14524292945861816,0.48643292979095953,4.266845703125,0.6717929840087891,0.0272360872477293
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,1.60275399684906,0.18631578981876373,0.38825496793455616,0.5034202708945671,0.6588691843378681,5.509006023406982,5.025444030761719,1.6531810760498047,0.17509356141090393,0.4278491721538737,5.58115816116333,1.5692561864852905,0.026045173406600952
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.6778591871261597,0.18748964369297028,0.3873337600993936,0.4977387772639106,0.6588691843378681,5.620175838470459,5.025444030761719,1.6435426473617554,0.17509356141090393,0.4278491721538737,5.58115816116333,1.5692561864852905,0.026520347222685814
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,1.543911337852478,0.1880258470773697,0.384618650647386,0.5050402526924201,0.6588691843378681,5.391055107116699,5.025444030761719,1.7685821056365967,0.17509356141090393,0.4278491721538737,5.58115816116333,1.5692561864852905,0.029270237311720848
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,0.1967054009437561,0.11586514115333557,0.5049830920627684,0.4773836110513036,0.6666666666666666,1.670287013053894,9.257792472839355,0.9205560088157654,0.11462672799825668,0.49851853228301046,1.8218090534210205,1.1261496543884277,0.023711588233709335
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.20828278362751007,0.11828730255365372,0.5071335326725241,0.47901526891857216,0.6666666666666666,1.8711079359054565,9.257792472839355,1.0411385297775269,0.11243899911642075,0.4975743757720717,1.9102094173431396,0.9224709868431091,0.022968556731939316
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,0.21089115738868713,0.11798162758350372,0.5097982954601589,0.483050892310489,0.6666666666666666,1.9020607471466064,9.257792472839355,1.0106074810028076,0.11243899911642075,0.4975743757720717,1.9102094173431396,0.9224709868431091,0.0215799231082201
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,3.5477468967437744,0.22070518136024475,0.4286179828908464,0.4248204881453438,0.7047275272743292,3.825798511505127,1.2327251434326172,6.37967586517334,0.20718199014663696,0.44432803384859965,3.497453451156616,6.301788806915283,0.01979735493659973
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,3.4866316318511963,0.21857838332653046,0.44607261147002536,0.42932394796196033,0.7047275272743292,3.4531402587890625,1.2327251434326172,6.484835624694824,0.20718199014663696,0.44432803384859965,3.497453451156616,6.301788806915283,0.021093539893627167
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,3.443678855895996,0.22100730240345,0.42196990986776106,0.4199500370713213,0.7047275272743292,4.018635272979736,1.2327251434326172,6.196490287780762,0.20718199014663696,0.44432803384859965,3.497453451156616,6.301788806915283,0.022430023178458214
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,1.044371485710144,0.17693805694580078,0.45383575909567664,0.43881185190848365,0.817629827981659,4.330879211425781,9.87098217010498,2.8124427795410156,0.17151109874248505,0.469876822967448,4.345424652099609,2.9449589252471924,0.017695046961307526
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,0.9724187850952148,0.17112688720226288,0.4516713782561437,0.4359676943474325,0.817629827981659,4.363372325897217,9.87098217010498,2.445030689239502,0.1639908254146576,0.4685313428857544,4.259329795837402,2.5364067554473877,0.01620386354625225
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.9046422839164734,0.16993893682956696,0.44861161271704686,0.4337809284301963,0.817629827981659,4.205832004547119,9.87098217010498,2.359074115753174,0.1639908254146576,0.4685313428857544,4.259329795837402,2.5364067554473877,0.020162459462881088
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.25659435987472534,0.12376517057418823,0.5246379554341364,0.46530390270318944,0.7735267974228317,1.3241369724273682,9.630471229553223,2.0694873332977295,0.10803081095218658,0.5254006542348595,0.6447473764419556,1.8114687204360962,0.022115010768175125
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.26125699281692505,0.12134002894163132,0.5336136261061409,0.47872818794799,0.7735267974228317,1.142848253250122,9.630471229553223,2.167614459991455,0.10955671221017838,0.5266473021197667,0.7951214909553528,1.8873252868652344,0.021930908784270287
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.29349401593208313,0.12110016494989395,0.5206003415479094,0.4620503764338987,0.7735267974228317,0.8234390616416931,9.630471229553223,2.4369184970855713,0.11693226546049118,0.5274406082401324,1.0912609100341797,2.2949986457824707,0.021644998341798782
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.24608393013477325,0.1258821040391922,0.4826488935922569,0.4719191406466392,0.5910617970687922,1.562164068222046,10.041318893432617,1.7896596193313599,0.11758401989936829,0.4845624293740907,1.3401782512664795,1.9519739151000977,0.018770255148410797
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.1758192926645279,0.11881601810455322,0.48130532704710405,0.46596089227593274,0.5910617970687922,1.3953053951263428,10.041318893432617,1.348032832145691,0.10963759571313858,0.48785645583754994,1.178824782371521,1.4369325637817383,0.018527328968048096
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.17633500695228577,0.1187952533364296,0.4775479354071007,0.4640416527346291,0.5910617970687922,1.3784170150756836,10.041318893432617,1.3643906116485596,0.10963759571313858,0.48785645583754994,1.178824782371521,1.4369325637817383,0.01789028011262417
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.9246019124984741,0.15120024979114532,0.4885073128095483,0.44875815530144375,0.8000554381245542,4.341856956481934,8.773146629333496,1.229783058166504,0.14012332260608673,0.48589357905679736,3.664231538772583,1.4673460721969604,0.024441471323370934
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.2800405025482178,0.16440387070178986,0.482569425333855,0.4459072126421101,0.8000554381245542,5.016045570373535,8.773146629333496,1.6542854309082031,0.15129628777503967,0.4886477422557072,4.271273136138916,1.7992013692855835,0.02323942817747593
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.1372936964035034,0.159993976354599,0.4851889799524719,0.4471161639579206,0.8000554381245542,4.756379127502441,8.773146629333496,1.580570101737976,0.14814934134483337,0.48497821581176137,4.036330699920654,1.7763118743896484,0.02371586300432682
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,9.023367881774902,0.33974334597587585,0.3549502791746678,0.3419348101864199,0.8943385105552442,10.056807518005371,5.6156535148620605,5.965110778808594,0.3368312120437622,0.3579623371292978,10.57629680633545,5.652400970458984,0.02033691108226776
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,8.581328392028809,0.34193769097328186,0.34258058247892575,0.3299478417156312,0.8943385105552442,9.909622192382812,5.6156535148620605,6.169678688049316,0.3388756811618805,0.348011053939175,10.565545082092285,5.7908830642700195,0.024357754737138748
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,8.739948272705078,0.3406471908092499,0.3511126051272414,0.33792385572139655,0.8943385105552442,9.738598823547363,5.6156535148620605,6.148869037628174,0.33764219284057617,0.3577640933008607,10.447558403015137,5.7532758712768555,0.0261506550014019
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,9.18785572052002,0.3866192698478699,0.29967228443557614,0.2947567966737472,0.8853648857454061,8.272981643676758,7.705182075500488,9.711798667907715,0.37696462869644165,0.31048062049726144,9.317131996154785,9.220303535461426,0.03865543007850647
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.340469360351562,0.38604432344436646,0.3002371469004529,0.2957838059468595,0.8853648857454061,8.480733871459961,7.705182075500488,9.604904174804688,0.37584754824638367,0.30983843252340576,9.376206398010254,9.115273475646973,0.03564368188381195
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.55935287475586,0.3755834698677063,0.30641337449314504,0.3044321295162495,0.8853648857454061,7.927157402038574,7.705182075500488,9.18847942352295,0.3751804232597351,0.31017002326462595,9.352418899536133,9.131743431091309,0.042861275374889374
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,8.470114707946777,0.36086878180503845,0.30441906444141864,0.30403149160433945,0.8943385105552442,7.106892108917236,5.6156535148620605,9.120476722717285,0.34960758686065674,0.3159547648657125,7.617369651794434,8.768942832946777,0.027278119698166847
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,8.251388549804688,0.359855592250824,0.30082963733230916,0.3010618593096965,0.8943385105552442,6.8598198890686035,5.6156535148620605,9.119292259216309,0.34838810563087463,0.31462158933166884,7.592104911804199,8.768728256225586,0.03263091295957565
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,8.226515769958496,0.35876187682151794,0.30156098967098105,0.3014168287635604,0.8943385105552442,6.892207622528076,5.6156535148620605,9.131186485290527,0.34838810563087463,0.31462158933166884,7.592104911804199,8.768728256225586,0.030581647530198097
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,7.480541229248047,0.32674649357795715,0.3496698380949904,0.3522982495236063,0.8853648857454061,9.112970352172852,7.705182075500488,5.897193431854248,0.3268893361091614,0.35273990988705994,10.03547191619873,5.542576313018799,0.027667386457324028
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,8.176258087158203,0.33194437623023987,0.35196770763803603,0.3533088019782388,0.8853648857454061,9.54243278503418,7.705182075500488,5.976539134979248,0.33206963539123535,0.35482101822008083,10.365309715270996,5.6627516746521,0.025151319801807404
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,7.664829730987549,0.32732635736465454,0.35287566339160903,0.3555904385569827,0.8853648857454061,9.225967407226562,7.705182075500488,5.908566951751709,0.32857853174209595,0.35485051604002826,10.052482604980469,5.651723384857178,0.023608030751347542
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,5.362876892089844,0.21772436797618866,0.4861372669909235,0.38935621676369364,0.7888106302838126,7.5695109367370605,5.024122714996338,4.081573486328125,0.213983952999115,0.4928146582401289,7.732410907745361,4.379077911376953,0.019644586369395256
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,5.408328056335449,0.21599218249320984,0.4909577333039138,0.3931311812899832,0.7888106302838126,7.573818206787109,5.024122714996338,4.079892158508301,0.213983952999115,0.4928146582401289,7.732410907745361,4.379077911376953,0.01680578477680683
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,5.467398643493652,0.21682389080524445,0.4901326745864328,0.3933072554367815,0.7888106302838126,7.601700782775879,5.024122714996338,4.134778022766113,0.213983952999115,0.4928146582401289,7.732410907745361,4.379077911376953,0.01589244045317173
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,4.943715572357178,0.2447616010904312,0.3872329865339481,0.4672545847283635,0.7888106302838126,6.772377967834473,5.024122714996338,5.861961364746094,0.23994244635105133,0.38324606513925835,6.818516254425049,6.193045139312744,0.0200157780200243
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,4.710857391357422,0.24184632301330566,0.38300173147521877,0.4668070756782131,0.7888106302838126,6.504543304443359,5.024122714996338,5.888626575469971,0.23994244635105133,0.38324606513925835,6.818516254425049,6.193045139312744,0.022893287241458893
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,4.696605205535889,0.24005456268787384,0.3842294490478815,0.47075303438808835,0.7888106302838126,6.390168190002441,5.024122714996338,5.989154815673828,0.23994244635105133,0.38324606513925835,6.818516254425049,6.193045139312744,0.02041305974125862
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.2244412899017334,0.2045174390077591,0.2894447383980184,0.25661011456009825,0.6888467176161892,3.718773365020752,0.45110204815864563,5.691130638122559,0.1907602995634079,0.2934493035676099,3.142188549041748,6.574560642242432,0.04852169752120972
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.6189677715301514,0.21052494645118713,0.29289379804181703,0.25565797190955813,0.6888467176161892,4.264245510101318,0.45110204815864563,5.793781757354736,0.1907602995634079,0.2934493035676099,3.142188549041748,6.574560642242432,0.0510733462870121
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.624556541442871,0.2130575180053711,0.2908662707593442,0.25941992134902114,0.6888467176161892,4.094825744628906,0.45110204815864563,6.086642265319824,0.1907602995634079,0.2934493035676099,3.142188549041748,6.574560642242432,0.04559967294335365
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,9.803714752197266,0.30552417039871216,0.25686523537878586,0.28853913899792716,0.6888467176161892,8.507608413696289,0.45110204815864563,8.537577629089355,0.2671263515949249,0.27806527917857393,6.367584705352783,8.90983772277832,0.057393841445446014
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,9.39197063446045,0.3004113435745239,0.2594697889130409,0.29435293190701783,0.6888467176161892,8.278890609741211,0.45110204815864563,8.434165000915527,0.2671263515949249,0.27806527917857393,6.367584705352783,8.90983772277832,0.051826633512973785
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,9.346280097961426,0.30032050609588623,0.26034356316953516,0.2956858883297514,0.6888467176161892,8.1642484664917,0.45110204815864563,8.53674602508545,0.2671263515949249,0.27806527917857393,6.367584705352783,8.90983772277832,0.049714576452970505
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,9.06899356842041,0.26820629835128784,0.3717064486144102,0.4107094451456511,0.6555622754652587,9.964406967163086,8.219435691833496,6.751876354217529,0.25901204347610474,0.38032304265452643,10.023882865905762,6.982836723327637,0.021771972998976707
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,9.066998481750488,0.2709687352180481,0.3630966168635034,0.40358933817129294,0.6555622754652587,9.89632511138916,8.219435691833496,6.884275913238525,0.26184287667274475,0.3710027625560254,9.933637619018555,7.1076812744140625,0.020723838359117508
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,9.042214393615723,0.2670796811580658,0.3727492136938655,0.4136936762155487,0.6555622754652587,9.900254249572754,8.219435691833496,6.793248653411865,0.25901204347610474,0.38032304265452643,10.023882865905762,6.982836723327637,0.020395739004015923
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,4.6716084480285645,0.2137235403060913,0.3037093412958554,0.31755524437737687,0.6157935621002183,7.690932273864746,8.670537948608398,1.9758728742599487,0.16886688768863678,0.3311349598007356,5.35708475112915,2.1519508361816406,0.06221679598093033
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,4.223901271820068,0.2105143517255783,0.2989901229166311,0.313386197181387,0.6157935621002183,7.259712219238281,8.670537948608398,1.8521560430526733,0.16886688768863678,0.3311349598007356,5.35708475112915,2.1519508361816406,0.06488706171512604
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,4.683934211730957,0.21121197938919067,0.3012404060061127,0.31722934973136235,0.6157935621002183,7.723621368408203,8.670537948608398,1.762229561805725,0.17377355694770813,0.3279549068975919,5.725712776184082,2.0821948051452637,0.05818025395274162
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,7.657020568847656,0.25588345527648926,0.3764293731529399,0.32296089174814163,0.6157935621002183,8.66122055053711,8.670537948608398,7.36017370223999,0.24561874568462372,0.38060930494950657,8.52271842956543,7.55521821975708,0.018660515546798706
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,7.745029926300049,0.2562514543533325,0.37760306892716694,0.3242355503007969,0.6157935621002183,8.712414741516113,8.670537948608398,7.3690009117126465,0.24561874568462372,0.38060930494950657,8.52271842956543,7.55521821975708,0.01877417042851448
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,8.133687973022461,0.26162800192832947,0.3759009387250203,0.323338608818434,0.6157935621002183,8.81626033782959,8.670537948608398,7.646235466003418,0.2510184347629547,0.380011417658559,8.66486930847168,7.817124843597412,0.018713664263486862
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.1608250141143799,0.17605902254581451,0.3235060944230133,0.34065813233095144,0.6555622754652587,4.46911096572876,8.219435691833496,2.4461140632629395,0.14822712540626526,0.31801817124460713,3.7367560863494873,2.0932652950286865,0.046875037252902985
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.0714764595031738,0.17723187804222107,0.31659587947406054,0.3431772060453916,0.6555622754652587,4.21185827255249,8.219435691833496,2.342711925506592,0.14822712540626526,0.31801817124460713,3.7367560863494873,2.0932652950286865,0.05291253700852394
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.0461313724517822,0.17290347814559937,0.3274698058464068,0.3423295507457691,0.6555622754652587,4.200026512145996,8.219435691833496,2.3014583587646484,0.14822712540626526,0.31801817124460713,3.7367560863494873,2.0932652950286865,0.04528080299496651
