sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.1383178234100342,0.2506938576698303,0.3491801064668082,0.32551157575461637,0.6588691843378681,2.967395067214966,5.025444030761719,2.908458709716797,0.23762398958206177,0.421404150505461,8.383851051330566,1.6292096376419067,0.28810635209083557
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,6.884148120880127,0.3068450093269348,0.2194478117149015,0.42532356504081126,0.6588691843378681,10.605392456054688,5.025444030761719,1.4410372972488403,0.23762398958206177,0.421404150505461,8.383851051330566,1.6292096376419067,0.13479618728160858
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,1.9292194843292236,0.24598175287246704,0.2055834091622198,0.18843206876290755,0.6666666666666666,6.327808380126953,9.257792472839355,2.311830997467041,0.19463366270065308,0.4123897491474438,5.877692699432373,1.4141292572021484,0.1330210566520691
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,3.0038325786590576,0.2692084312438965,0.23313668465708073,0.20908026919561123,0.6666666666666666,7.601174354553223,9.257792472839355,3.145705461502075,0.20214661955833435,0.41110201198594903,6.170055866241455,1.8885352611541748,0.14207611978054047
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,0.9555357098579407,0.21635040640830994,0.2219556305134378,0.1567064787023987,0.6666666666666666,3.934018611907959,9.257792472839355,2.2080330848693848,0.20214661955833435,0.41110201198594903,6.170055866241455,1.8885352611541748,0.11902249604463577
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.759221076965332,0.268709272146225,0.30707311337462884,0.29498654733211266,0.7047275272743292,5.806662559509277,1.2327251434326172,2.7965352535247803,0.19007213413715363,0.44413738731787794,1.398315191268921,3.5886404514312744,0.1994411051273346
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.2011709213256836,0.22107113897800446,0.4574247415998866,0.46714652361011944,0.7047275272743292,1.7650448083877563,1.2327251434326172,4.3861846923828125,0.19007213413715363,0.44413738731787794,1.398315191268921,3.5886404514312744,0.11920493096113205
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,1.9320226907730103,0.23031648993492126,0.4388226140029006,0.4237738267581572,0.7047275272743292,1.701385259628296,1.2327251434326172,5.612231731414795,0.19007213413715363,0.44413738731787794,1.398315191268921,3.5886404514312744,0.136371448636055
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,2.916367530822754,0.23569785058498383,0.4611821403899212,0.4569904184535817,0.817629827981659,8.19252872467041,9.87098217010498,1.0653377771377563,0.16487883031368256,0.4242463681710767,4.389893054962158,0.31736674904823303,0.1433296799659729
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,5.636550426483154,0.3358535170555115,0.23990149690562237,0.2918034873855359,0.817629827981659,9.340593338012695,9.87098217010498,3.1971230506896973,0.1880791038274765,0.41806872908413106,5.422012805938721,1.4513185024261475,0.31575649976730347
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,2.1664788722991943,0.25222477316856384,0.22005445757900838,0.2327272927065263,0.817629827981659,6.40470552444458,9.87098217010498,2.9120028018951416,0.1880791038274765,0.41806872908413106,5.422012805938721,1.4513185024261475,0.14208023250102997
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,5.441687107086182,0.3364849090576172,0.2724119997502014,0.2738309775659995,0.7735267974228317,7.039117336273193,9.630471229553223,5.258018493652344,0.2030799686908722,0.44435532506733416,4.481964588165283,2.034012794494629,0.3043263852596283
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.2548712491989136,0.20985926687717438,0.3149819297840313,0.27215683697707577,0.7735267974228317,4.406218528747559,9.630471229553223,1.5307915210723877,0.1981191635131836,0.44565804938805054,4.439815521240234,1.868882179260254,0.11644350737333298
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,6.657938003540039,0.346890926361084,0.2742880615185733,0.27494446757683655,0.7735267974228317,7.940014839172363,9.630471229553223,5.528008460998535,0.19549871981143951,0.44715312868097323,3.7169015407562256,2.484243154525757,0.307734876871109
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,2.5314719676971436,0.23693285882472992,0.4453123890702134,0.387211881508427,0.5910617970687922,7.494704246520996,10.041318893432617,1.9224300384521484,0.175622820854187,0.42166031715610636,3.8645718097686768,1.7893447875976562,0.1336164027452469
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,7.576100826263428,0.3477115333080292,0.25065983515725637,0.3243653724982315,0.5910617970687922,9.696457862854004,10.041318893432617,3.711759567260742,0.15874645113945007,0.42627924540670764,3.0724360942840576,1.013182282447815,0.315843790769577
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.1257060766220093,0.1985408365726471,0.49416918348574285,0.46905282371071483,0.5910617970687922,5.25331449508667,10.041318893432617,0.6212233304977417,0.15874645113945007,0.42627924540670764,3.0724360942840576,1.013182282447815,0.13986079394817352
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,3.830671548843384,0.2485724836587906,0.4052248331270223,0.35918899224472517,0.8000554381245542,8.225508689880371,8.773146629333496,1.6206625699996948,0.2054366022348404,0.45542018474763396,6.808800220489502,0.9680303335189819,0.1270427256822586
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,9.361294746398926,0.29259395599365234,0.46205773876507267,0.4151230672112228,0.8000554381245542,12.302178382873535,8.773146629333496,2.396359920501709,0.21201014518737793,0.45294618313957385,7.168849945068359,0.9854207634925842,0.1705714464187622
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,2.725813150405884,0.29128944873809814,0.2685121261420183,0.26329191032640564,0.8000554381245542,4.624939441680908,8.773146629333496,4.288691520690918,0.21112479269504547,0.4498290226360093,7.545191764831543,0.6130341291427612,0.3145129084587097
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.77156138420105,0.2597501575946808,0.4882890223461001,0.4718646479708858,0.8943385105552442,5.926751136779785,5.6156535148620605,3.0826218128204346,0.249529168009758,0.5158461124325763,5.275631427764893,4.456385135650635,0.10274867713451385
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.43438458442688,0.2638431191444397,0.45251797420777234,0.45923866871918106,0.8943385105552442,6.556658744812012,5.6156535148620605,1.1337430477142334,0.24890613555908203,0.5180019996872257,5.697763919830322,4.255982875823975,0.135916605591774
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,2.0374059677124023,0.2579720616340637,0.5031461224725092,0.492489826071346,0.8943385105552442,5.452559471130371,5.6156535148620605,3.2920706272125244,0.2502172887325287,0.5159698175593523,5.405842304229736,4.486912250518799,0.12132363766431808
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,7.7365827560424805,0.2703881561756134,0.5001634389053524,0.502639910767758,0.8853648857454061,10.058932304382324,7.705182075500488,0.8906248807907104,0.25177326798439026,0.5563954029494242,9.59005069732666,1.5913435220718384,0.08319558948278427
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,9.20156478881836,0.2905506193637848,0.44869154268047173,0.4507305504517694,0.8853648857454061,11.362427711486816,7.705182075500488,0.6763214468955994,0.2592649757862091,0.5555209150391691,10.100783348083496,1.8316758871078491,0.12020902335643768
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,2.941706895828247,0.2800613343715668,0.5098823992192992,0.5057734999842014,0.8853648857454061,6.9072265625,7.705182075500488,3.056898593902588,0.2631436288356781,0.5533847229026942,10.561058044433594,1.6916698217391968,0.15441015362739563
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,9.97917652130127,0.2994772791862488,0.4763980146970799,0.48383791279864113,0.8943385105552442,11.170639038085938,5.6156535148620605,1.544961929321289,0.2529788017272949,0.5369507796954753,9.813267707824707,1.3270121812820435,0.12012499570846558
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,13.244255065917969,0.32498401403427124,0.4028389656031688,0.42195639861869305,0.8943385105552442,13.179402351379395,5.6156535148620605,1.3556121587753296,0.26236581802368164,0.532925451870171,10.60846996307373,1.4948080778121948,0.1452450305223465
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,5.550678253173828,0.284978449344635,0.4114250052795328,0.42719335651206697,0.8943385105552442,8.559371948242188,5.6156535148620605,1.5938442945480347,0.26236581802368164,0.532925451870171,10.60846996307373,1.4948080778121948,0.1325453668832779
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,3.723834991455078,0.276029497385025,0.4645878976031066,0.47968928308881204,0.8853648857454061,7.922145366668701,7.705182075500488,1.155674934387207,0.25226500630378723,0.5172595268324799,6.138497352600098,4.182605266571045,0.13970820605754852
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,5.135525703430176,0.28993678092956543,0.45728477036892645,0.4577408186132968,0.8853648857454061,8.24778938293457,7.705182075500488,2.9862444400787354,0.2539398670196533,0.5154755069848396,5.823294639587402,4.465361595153809,0.1491224467754364
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,1.4042644500732422,0.25995248556137085,0.46429301534989514,0.4669015675437766,0.8853648857454061,2.1418240070343018,7.705182075500488,4.827269554138184,0.252692312002182,0.5173561261709783,6.044568061828613,4.283154487609863,0.16131198406219482
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.416419267654419,0.2097880095243454,0.4147828657827485,0.34771875025983134,0.7888106302838126,5.773780822753906,5.024122714996338,2.04408860206604,0.20110973715782166,0.5328423514224191,9.363821983337402,1.1641465425491333,0.1314849704504013
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,3.078455924987793,0.19628675282001495,0.4513072099980277,0.3949149635728963,0.7888106302838126,6.66745138168335,5.024122714996338,1.0035394430160522,0.20110973715782166,0.5328423514224191,9.363821983337402,1.1641465425491333,0.10859445482492447
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.682543992996216,0.21839004755020142,0.375142283075362,0.31366844279979844,0.7888106302838126,5.849797248840332,5.024122714996338,2.362192392349243,0.20110973715782166,0.5328423514224191,9.363821983337402,1.1641465425491333,0.13447222113609314
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.5268487334251404,0.18098777532577515,0.3253160814663336,0.3768849280697806,0.7888106302838126,1.9112787246704102,5.024122714996338,2.9039549827575684,0.1604069620370865,0.4612536550508715,3.70601487159729,2.7087860107421875,0.13043522834777832
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.0070685148239136,0.20435293018817902,0.32574735532498716,0.41103325551288655,0.7888106302838126,3.285473108291626,5.024122714996338,3.1156294345855713,0.1604069620370865,0.4612536550508715,3.70601487159729,2.7087860107421875,0.08553264290094376
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.6861817240715027,0.18246865272521973,0.5140134152431428,0.5522208067540982,0.7888106302838126,2.596116304397583,5.024122714996338,2.8122496604919434,0.1604069620370865,0.4612536550508715,3.70601487159729,2.7087860107421875,0.13369083404541016
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,3.1650049686431885,0.24032080173492432,0.22223363950151928,0.22347316930500416,0.6888467176161892,6.735863208770752,0.45110204815864563,2.8784241676330566,0.16289517283439636,0.3336785652020448,4.24159574508667,2.427370548248291,0.11351378262042999
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,3.9665961265563965,0.23959685862064362,0.28642194519265096,0.285760011201907,0.6888467176161892,7.064685821533203,0.45110204815864563,3.791210889816284,0.16289517283439636,0.3336785652020448,4.24159574508667,2.427370548248291,0.12167873978614807
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,3.5368142127990723,0.23649777472019196,0.28005514514467694,0.29321074782064066,0.6888467176161892,6.8334245681762695,0.45110204815864563,3.3540778160095215,0.16289517283439636,0.3336785652020448,4.24159574508667,2.427370548248291,0.11880467087030411
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.4823056757450104,0.177937850356102,0.3384063801584688,0.33914952372374807,0.6888467176161892,3.1839311122894287,0.45110204815864563,1.794799566268921,0.16537952423095703,0.35547035011911193,3.9539554119110107,2.109180212020874,0.09625024348497391
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.18390704691410065,0.14785471558570862,0.30175120563906943,0.3227237786782071,0.6888467176161892,1.6120411157608032,0.45110204815864563,1.0328694581985474,0.16537952423095703,0.35547035011911193,3.9539554119110107,2.109180212020874,0.0955929085612297
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.3210756778717041,0.17134836316108704,0.2601820054653006,0.24341647242300063,0.6888467176161892,0.822397768497467,0.45110204815864563,2.692068338394165,0.16537952423095703,0.35547035011911193,3.9539554119110107,2.109180212020874,0.12058054655790329
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.1976301670074463,0.18770143389701843,0.3009946742794084,0.2864535588297203,0.6555622754652587,2.5538201332092285,8.219435691833496,3.817466974258423,0.1773194521665573,0.36842033509593486,3.8414993286132812,4.033479690551758,0.12491339445114136
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.612136721611023,0.20481085777282715,0.33213572186728685,0.31266158889692286,0.6555622754652587,5.101081848144531,8.219435691833496,3.0323562622070312,0.18593153357505798,0.3759691301455956,4.5637593269348145,4.134557247161865,0.08924417197704315
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.9904714822769165,0.22036990523338318,0.3149300874779808,0.32585773171753646,0.6555622754652587,5.845183849334717,8.219435691833496,3.300264358520508,0.1773194521665573,0.36842033509593486,3.8414993286132812,4.033479690551758,0.10352610051631927
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.4802159368991852,0.1730041205883026,0.3772589476134013,0.3541901236690307,0.6157935621002183,3.085878372192383,8.670537948608398,1.5348809957504272,0.13671979308128357,0.41406311395364304,3.092822790145874,0.7478814125061035,0.131159245967865
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.4781481623649597,0.17398297786712646,0.3790695795304373,0.35169406617591986,0.6157935621002183,3.1801886558532715,8.670537948608398,1.604164958000183,0.13671979308128357,0.41406311395364304,3.092822790145874,0.7478814125061035,0.13189750909805298
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.20745053887367249,0.14471249282360077,0.4124547559171683,0.3773920688789196,0.6157935621002183,1.6825488805770874,8.670537948608398,1.5970572233200073,0.1322067677974701,0.4167410916325182,2.801229238510132,0.713816225528717,0.1090102419257164
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.5740699768066406,0.19464083015918732,0.30567742678533216,0.2854262747938928,0.6157935621002183,4.920022010803223,8.670537948608398,2.9407060146331787,0.1536179482936859,0.3313546550944468,1.6188608407974243,4.2599968910217285,0.10800391435623169
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,2.047992706298828,0.23302766680717468,0.2690781883957139,0.29581351998197425,0.6157935621002183,5.059939384460449,8.670537948608398,3.9083359241485596,0.1536179482936859,0.3313546550944468,1.6188608407974243,4.2599968910217285,0.1477639228105545
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.8084706664085388,0.18054884672164917,0.3213514338455118,0.2919715256943106,0.6157935621002183,3.512932062149048,8.670537948608398,3.0489141941070557,0.1570420116186142,0.33072824438300097,1.619011640548706,4.458409786224365,0.10026296973228455
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.0293270349502563,0.19807589054107666,0.2453867843769625,0.2471194149136084,0.6555622754652587,4.08799409866333,8.219435691833496,1.0330564975738525,0.1353195309638977,0.36557808452612317,3.604246139526367,0.6826354265213013,0.16881375014781952
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.22990110516548157,0.15290504693984985,0.3242071596028128,0.3578088206787154,0.6555622754652587,1.75103759765625,8.219435691833496,1.6685426235198975,0.1353195309638977,0.36557808452612317,3.604246139526367,0.6826354265213013,0.12028701603412628
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.055016279220581,0.21493807435035706,0.19177618854460612,0.24765482129901348,0.6555622754652587,5.40265417098999,8.219435691833496,1.2856863737106323,0.1353195309638977,0.36557808452612317,3.604246139526367,0.6826354265213013,0.19294944405555725
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.0001994371414185,0.24413104355335236,0.26858752642045797,0.2608340754100718,0.7478181664402368,2.5499534606933594,10.548787117004395,4.3432207107543945,0.16588746011257172,0.45480360024428007,1.6838918924331665,2.9237163066864014,0.14833277463912964
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,8.973451614379883,0.3791123032569885,0.31737329017576865,0.30974219134939135,0.7478181664402368,11.630898475646973,10.548787117004395,4.790287971496582,0.15147824585437775,0.4515109190118627,1.0282639265060425,2.3589768409729004,0.30903032422065735
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,8.945655822753906,0.3771923780441284,0.31975713758269125,0.3123681662876791,0.7478181664402368,11.556082725524902,10.548787117004395,4.84710693359375,0.15053419768810272,0.4527551693417119,0.9877933859825134,2.4349710941314697,0.3055928945541382
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,5.714836597442627,0.36369529366493225,0.33878050614422567,0.3608573220963075,0.7478181664402368,8.840721130371094,10.548787117004395,5.501908302307129,0.17976082861423492,0.44020870788669686,3.495201349258423,1.1893781423568726,0.3011506497859955
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,5.707905292510986,0.3603578507900238,0.34223976795672256,0.3631906170941607,0.7478181664402368,8.92849349975586,10.548787117004395,5.164220333099365,0.17268776893615723,0.4408673793417856,3.100245714187622,0.9537646174430847,0.29556113481521606
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,5.397826671600342,0.35592353343963623,0.3367109981255069,0.358947717138137,0.7478181664402368,8.442009925842285,10.548787117004395,5.278201103210449,0.18168841302394867,0.4386610179510446,3.9827609062194824,0.9000019431114197,0.30384427309036255
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,26.185487747192383,0.4148741066455841,0.38407502262595267,0.3752783580859012,0.8285097941781496,18.63761329650879,6.101573944091797,3.037930727005005,0.366875559091568,0.4496797641067608,17.988550186157227,1.4231847524642944,0.12472407519817352
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,14.406474113464355,0.34058550000190735,0.4021658014153048,0.36877989139438866,0.8285097941781496,13.981400489807129,6.101573944091797,2.6178576946258545,0.36326804757118225,0.4488513766025677,17.671459197998047,1.40419602394104,0.18346697092056274
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,11.300387382507324,0.30816906690597534,0.4329476193007617,0.4192301879294766,0.8285097941781496,11.843344688415527,6.101573944091797,2.4166157245635986,0.3683742880821228,0.44630296494399285,17.715072631835938,1.4840120077133179,0.18071115016937256
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,25.71558380126953,0.4005429148674011,0.41276504976812056,0.3105205774622597,0.8285097941781496,20.31202507019043,6.101573944091797,2.2129220962524414,0.3971647620201111,0.540317837072438,23.443546295166016,2.4000396728515625,0.12667366862297058
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,27.409339904785156,0.40995916724205017,0.45833893462492387,0.3705618286760455,0.8285097941781496,20.755640029907227,6.101573944091797,2.728691816329956,0.403186172246933,0.5405536079215509,23.713165283203125,2.6454598903656006,0.11828797310590744
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,25.119258880615234,0.37031421065330505,0.4355693497608719,0.3489719075815793,0.8285097941781496,19.645505905151367,6.101573944091797,0.6772975921630859,0.3931029438972473,0.5404746098554888,23.05929183959961,2.4717814922332764,0.14336462318897247
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,16.557470321655273,0.41448771953582764,0.30575081274184657,0.2941239814363704,0.7431505019075163,15.391944885253906,7.133785724639893,4.543989658355713,0.18188875913619995,0.5063427836982244,4.719702243804932,1.472823143005371,0.29431718587875366
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,16.555158615112305,0.4146385192871094,0.30555317702700846,0.2941827270890498,0.7431505019075163,15.390915870666504,7.133785724639893,4.554047107696533,0.18188875913619995,0.5063427836982244,4.719702243804932,1.472823143005371,0.29449033737182617
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,1.8104190826416016,0.23860789835453033,0.37120028262323074,0.39084107171623034,0.7431505019075163,4.337770938873291,7.133785724639893,3.5097482204437256,0.18188875913619995,0.5063427836982244,4.719702243804932,1.472823143005371,0.12695223093032837
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,2.229264974594116,0.2161208838224411,0.4840021744507412,0.3839012852449473,0.8058066327208026,5.8459792137146,5.174193382263184,2.259176731109619,0.20758678019046783,0.5274977426334916,7.843630790710449,1.4695037603378296,0.13547363877296448
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,24.223674774169922,0.4522399306297302,0.30501473018053865,0.2824636390571594,0.8058066327208026,18.883066177368164,5.174193382263184,5.028141498565674,0.20758678019046783,0.5274977426334916,7.843630790710449,1.4695037603378296,0.299508273601532
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,24.172637939453125,0.4519023001194,0.3050725005257791,0.2823241550049148,0.8058066327208026,18.864944458007812,5.174193382263184,5.02632474899292,0.20758678019046783,0.5274977426334916,7.843630790710449,1.4695037603378296,0.29916539788246155
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,15.858647346496582,0.407752126455307,0.3117751956183789,0.2901303792745663,0.8058066327208026,15.263200759887695,5.174193382263184,4.303252696990967,0.16571144759655,0.5221742114419528,4.521857261657715,0.7382570505142212,0.2962421178817749
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,15.815990447998047,0.40700507164001465,0.31244679988975643,0.29053392365468644,0.8058066327208026,15.240509033203125,5.174193382263184,4.283722400665283,0.16571144759655,0.5221742114419528,4.521857261657715,0.7382570505142212,0.2954360246658325
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,15.88024616241455,0.4077754318714142,0.31213719135249046,0.2904173189662625,0.8058066327208026,15.26643180847168,5.174193382263184,4.306050777435303,0.16571144759655,0.5221742114419528,4.521857261657715,0.7382570505142212,0.2962433993816376
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,2.7197864055633545,0.22880201041698456,0.3665964758578647,0.34416167603080117,0.7431505019075163,7.239893436431885,7.133785724639893,1.4743726253509521,0.18295486271381378,0.5089057995303619,6.673736572265625,0.887119472026825,0.13419781625270844
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,21.8480167388916,0.43658915162086487,0.3003282462053909,0.27540003093967036,0.7431505019075163,18.03715705871582,7.133785724639893,4.836099147796631,0.18295486271381378,0.5089057995303619,6.673736572265625,0.887119472026825,0.30788737535476685
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,1.363507628440857,0.18794111907482147,0.346231424031865,0.31683002908303115,0.7431505019075163,5.482321739196777,7.133785724639893,0.25672805309295654,0.18295486271381378,0.5089057995303619,6.673736572265625,0.887119472026825,0.14441169798374176
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,20.671918869018555,0.43987882137298584,0.29790985491932603,0.4547526849706655,0.7514691464903882,19.236785888671875,10.87033748626709,5.774643421173096,0.37114417552948,0.44435023832088294,18.557191848754883,4.4775285720825195,0.09536530077457428
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,25.698041915893555,0.42663243412971497,0.34937481254510505,0.5059359410538385,0.7514691464903882,22.060396194458008,10.87033748626709,3.0402817726135254,0.37114417552948,0.44435023832088294,18.557191848754883,4.4775285720825195,0.11483123153448105
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,19.89976692199707,0.4262855648994446,0.3125324180839514,0.45466212553404295,0.7514691464903882,18.887283325195312,10.87033748626709,5.231286525726318,0.37114417552948,0.44435023832088294,18.557191848754883,4.4775285720825195,0.08607714623212814
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,19.907625198364258,0.40988972783088684,0.4376193787212697,0.34415342229375834,0.7514691464903882,19.226329803466797,10.87033748626709,2.806523084640503,0.42442816495895386,0.5637147932830089,22.447290420532227,4.785671710968018,0.1499418020248413
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,27.830886840820312,0.4649231433868408,0.4346023427600133,0.3567952383852932,0.7514691464903882,22.41571044921875,10.87033748626709,4.516781330108643,0.4253620505332947,0.5506480792342613,22.157962799072266,5.047812461853027,0.1083051934838295
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,26.799068450927734,0.4517449140548706,0.44221937981067894,0.30856934957707305,0.7514691464903882,22.529277801513672,10.87033748626709,3.480414628982544,0.42442816495895386,0.5637147932830089,22.447290420532227,4.785671710968018,0.08918806165456772
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,11.628936767578125,0.41939160227775574,0.19664499767753638,0.2830429576692671,0.7552549256194442,13.423440933227539,4.771982669830322,4.269510269165039,0.15941256284713745,0.4303608720651208,2.1460509300231934,0.3795986473560333,0.3088412284851074
