sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.8780657052993774,0.2381453663110733,0.33563067462754326,0.3735738345272589,0.8411264035209736,3.385211229324341,4.636828422546387,3.17478346824646,0.26575177907943726,0.49128900959724564,10.368967056274414,2.8476006984710693,0.23317143321037292
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.8870911598205566,0.23848451673984528,0.33726526390621014,0.3759009702991141,0.8411264035209736,3.4020252227783203,4.636828422546387,3.194612979888916,0.26575177907943726,0.49128900959724564,10.368967056274414,2.8476006984710693,0.2333703190088272
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.8800516724586487,0.23800761997699738,0.3376069704555126,0.3761518095079592,0.8411264035209736,3.3798651695251465,4.636828422546387,3.1874802112579346,0.26575177907943726,0.49128900959724564,10.368967056274414,2.8476006984710693,0.23326832056045532
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,3.876958131790161,0.2615293264389038,0.36580489226967616,0.42116653763791656,0.7195099932848886,7.9717936515808105,4.609057426452637,2.276522397994995,0.2379682958126068,0.42809868142021873,6.852142810821533,2.955047607421875,0.10254643112421036
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,2.6893117427825928,0.25324857234954834,0.18751490113900607,0.24216179393167422,0.7195099932848886,6.718320369720459,4.609057426452637,1.269227385520935,0.23223894834518433,0.4293414961037462,6.359384059906006,2.965418577194214,0.12038225680589676
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,0.599001407623291,0.22741113603115082,0.33868116886074956,0.30030765328088027,0.7195099932848886,2.5228633880615234,4.609057426452637,2.9456231594085693,0.23912277817726135,0.42769264910118016,6.908421993255615,3.0170390605926514,0.2312736064195633
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,0.6279731392860413,0.24842830002307892,0.3448978926433786,0.34080730697264916,0.7735267974228317,2.1018004417419434,9.630471229553223,2.9162755012512207,0.27750855684280396,0.4361346559081227,8.092309951782227,2.55747652053833,0.23128467798233032
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,0.8056840300559998,0.25501641631126404,0.341950610292337,0.3384366933590475,0.7735267974228317,2.1965460777282715,9.630471229553223,3.4164745807647705,0.2749173939228058,0.4358217391763844,8.120882034301758,2.1398706436157227,0.2296142578125
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,0.8364452123641968,0.25379475951194763,0.34642309727764026,0.34020491180245777,0.7735267974228317,2.1511499881744385,9.630471229553223,3.436415195465088,0.274323046207428,0.4355923041840509,8.192441940307617,1.9810751676559448,0.2294614166021347
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,2.6035878658294678,0.2942250967025757,0.3175915913924019,0.3346489772811625,0.6819943812332219,7.401981353759766,13.79182243347168,3.7546772956848145,0.24457769095897675,0.4892408566861103,6.532641887664795,4.445708274841309,0.22800056636333466
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,2.338324785232544,0.2843669652938843,0.31998500515160433,0.3344604266893698,0.6819943812332219,7.100924491882324,13.79182243347168,3.078115701675415,0.24969616532325745,0.4891611514952772,6.291670799255371,4.859213829040527,0.22630925476551056
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,1.3438457250595093,0.22669251263141632,0.4289885680595934,0.42684668682203863,0.6819943812332219,4.33393669128418,13.79182243347168,3.400545358657837,0.24625669419765472,0.48855145231625774,6.566032409667969,4.708385467529297,0.14405398070812225
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,1.3123928308486938,0.25111255049705505,0.33764693046261274,0.32945383971417874,0.5910617970687922,5.220522880554199,10.041318893432617,2.021678924560547,0.2294253259897232,0.413384074181656,5.346391201019287,3.5783634185791016,0.21545784175395966
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,0.6977861523628235,0.20828013122081757,0.40315888677052475,0.39963789866594973,0.5910617970687922,3.835695743560791,10.041318893432617,1.20230233669281,0.2322905957698822,0.4140190325556037,5.3045783042907715,3.663459300994873,0.16990724205970764
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,1.3522059917449951,0.2501538395881653,0.341052600915657,0.3301073829736095,0.5910617970687922,5.374001502990723,10.041318893432617,1.2486908435821533,0.24287040531635284,0.4092213233132339,5.36287260055542,4.2848591804504395,0.22633947432041168
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,0.6286527514457703,0.19683827459812164,0.43762307614377266,0.42452505691010456,0.7820743278495943,3.662595748901367,4.239119052886963,0.9576044678688049,0.2048666626214981,0.4710225081149083,4.889766216278076,1.4694172143936157,0.11199776083230972
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.6832859516143799,0.2645424008369446,0.36654997745211454,0.3262334384593605,0.7820743278495943,4.597827434539795,4.239119052886963,3.617206335067749,0.20790894329547882,0.4740406964317121,5.523516654968262,1.4071747064590454,0.23127135634422302
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,1.6812553405761719,0.26515284180641174,0.36950737440179326,0.32949891615005455,0.7820743278495943,4.610401630401611,4.239119052886963,3.6055076122283936,0.20778481662273407,0.47298847362822977,5.384000301361084,1.4771808385849,0.23053084313869476
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,1.0756269693374634,0.25074583292007446,0.3275999046593299,0.3419485283752358,0.81323590371693,3.9553680419921875,5.536810874938965,2.814103603363037,0.27827954292297363,0.43345156991553413,10.959063529968262,1.8989843130111694,0.2321501225233078
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,15.744111061096191,0.34639623761177063,0.3101731230338661,0.31738768196731193,0.81323590371693,14.868410110473633,5.536810874938965,2.4326729774475098,0.27491018176078796,0.4318822713906096,10.394834518432617,1.9428718090057373,0.1565311998128891
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,0.9045260548591614,0.24655187129974365,0.33014316453436277,0.34603329304795927,0.81323590371693,3.44053053855896,5.536810874938965,2.746581792831421,0.27491018176078796,0.4318822713906096,10.394834518432617,1.9428718090057373,0.23058295249938965
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,1.3428066968917847,0.2515036463737488,0.338054143461482,0.39120141258068525,0.7263719974265995,3.839834451675415,3.967353105545044,3.882662057876587,0.2614695429801941,0.498033487529483,10.76869010925293,2.063173294067383,0.23361392319202423
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,1.3480069637298584,0.251747190952301,0.3386389892585574,0.3910983647993967,0.7263719974265995,3.864518404006958,3.967353105545044,3.88716459274292,0.2614695429801941,0.498033487529483,10.76869010925293,2.063173294067383,0.23330162465572357
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,1.1320044994354248,0.24492482841014862,0.33996272055848237,0.39562322267849737,0.7263719974265995,3.2471110820770264,3.967353105545044,3.694772720336914,0.25791361927986145,0.49936892817638184,10.166449546813965,2.1424710750579834,0.23332667350769043
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,0.3942948877811432,0.2310102880001068,0.34756384181707844,0.3352138165349691,0.7047275272743292,1.729573369026184,1.2327251434326172,2.30914306640625,0.25130653381347656,0.40936039634446625,6.779694080352783,2.7079644203186035,0.2313215434551239
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,0.3959697484970093,0.23111911118030548,0.3479137267304116,0.33456466572399124,0.7047275272743292,1.7481929063796997,1.2327251434326172,2.3038251399993896,0.25130653381347656,0.40936039634446625,6.779694080352783,2.7079644203186035,0.23143354058265686
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,6.748268127441406,0.2774758040904999,0.467791679710842,0.4976503752021005,0.7047275272743292,10.011109352111816,1.2327251434326172,1.8425761461257935,0.25130653381347656,0.40936039634446625,6.779694080352783,2.7079644203186035,0.1360963135957718
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,0.9719254970550537,0.26081907749176025,0.33080461859537136,0.32569143735530387,0.6593804624731865,4.443009376525879,14.649147033691406,2.224613904953003,0.26842978596687317,0.4411334407046143,6.834242820739746,3.672987461090088,0.2312915325164795
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,1.0997779369354248,0.26475876569747925,0.3324937165047886,0.3272858661626855,0.6593804624731865,4.68350887298584,14.649147033691406,2.433151960372925,0.26375362277030945,0.4436291771534598,6.611083984375,3.474069595336914,0.2309701293706894
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,1.6247056722640991,0.2810249328613281,0.3310962820417053,0.32516935719195,0.6593804624731865,5.438279628753662,14.649147033691406,3.1604645252227783,0.24500751495361328,0.44451506401124297,5.867456912994385,2.9014484882354736,0.22967691719532013
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,1.5103390216827393,0.2568054795265198,0.3471353842779256,0.3651368377795782,0.8000554381245542,3.308217763900757,8.773146629333496,4.574516296386719,0.24993185698986053,0.5039718901951198,8.969749450683594,2.2083685398101807,0.23273973166942596
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,1.5197277069091797,0.2633373737335205,0.3462770885477106,0.362818224737754,0.8000554381245542,3.55641508102417,8.773146629333496,4.6073174476623535,0.24503563344478607,0.502499993659295,8.301243782043457,2.0919506549835205,0.23299269378185272
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,1.522231936454773,0.2581828832626343,0.345496931844574,0.363383904783544,0.8000554381245542,3.384674549102783,8.773146629333496,4.549866676330566,0.2526697516441345,0.5043176685824964,9.07027530670166,2.3107991218566895,0.23331864178180695
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,1.3123575448989868,0.25039172172546387,0.24222059681382024,0.31261530956820477,0.6588691843378681,4.7818922996521,5.025444030761719,1.8447667360305786,0.17985239624977112,0.4460278437607589,3.408891201019287,0.5591325163841248,0.17113682627677917
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,3.1761832237243652,0.300532728433609,0.2890970490150939,0.34700883148618933,0.6588691843378681,6.294063568115234,5.025444030761719,4.042988300323486,0.17985239624977112,0.4460278437607589,3.408891201019287,0.5591325163841248,0.2296343594789505
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,3.1780858039855957,0.3007490634918213,0.28921539445573646,0.3464215374070049,0.6588691843378681,6.2939863204956055,5.025444030761719,4.053703784942627,0.17985239624977112,0.4460278437607589,3.408891201019287,0.5591325163841248,0.22989149391651154
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,1.4504094123840332,0.24891316890716553,0.3442354495208033,0.42268167609805934,0.7209302965146704,2.5490498542785645,3.7505033016204834,4.7975172996521,0.21944788098335266,0.4941806124762189,7.699830532073975,1.080004096031189,0.23413634300231934
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.4539462327957153,0.24922604858875275,0.34297019800189865,0.4209968468875729,0.7209302965146704,2.537890911102295,3.7505033016204834,4.812289714813232,0.21944788098335266,0.4941806124762189,7.699830532073975,1.080004096031189,0.2343788594007492
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,1.4210686683654785,0.247810497879982,0.341759362342668,0.42261337272077293,0.7209302965146704,2.498823404312134,3.7505033016204834,4.80067777633667,0.2177702933549881,0.4923777374472534,7.591031551361084,1.1632639169692993,0.23116393387317657
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,1.206955075263977,0.2478458285331726,0.34848839886819566,0.28697791732564176,0.7263719974265995,4.1181440353393555,3.967353105545044,3.219374179840088,0.2717832922935486,0.4764743986892133,10.993226051330566,2.4154469966888428,0.22962065041065216
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,1.2148351669311523,0.25067442655563354,0.34856110084861736,0.2831579849384108,0.7263719974265995,3.9984517097473145,3.967353105545044,3.442225694656372,0.2714296281337738,0.4785474882432731,10.963265419006348,2.394500255584717,0.2320922613143921
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,7.538501739501953,0.2909819483757019,0.37345765761630334,0.3567816694065703,0.7263719974265995,11.869370460510254,3.967353105545044,0.651094913482666,0.2714296281337738,0.4785474882432731,10.963265419006348,2.394500255584717,0.12221367657184601
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.6109943389892578,0.19404152035713196,0.2593552112390966,0.2868972352475635,0.6593804624731865,2.303095579147339,14.649147033691406,2.2988321781158447,0.17697978019714355,0.42809362841635046,2.9340953826904297,2.5916175842285156,0.10589540749788284
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.9442752599716187,0.2376181185245514,0.2752563988468194,0.29316819024393503,0.6593804624731865,5.840075969696045,14.649147033691406,1.2212181091308594,0.18261757493019104,0.42185942210059674,2.5987815856933594,3.3989810943603516,0.195647194981575
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,2.96505069732666,0.28254732489585876,0.2734192009011682,0.2838961112284952,0.6593804624731865,6.830204486846924,14.649147033691406,3.4488308429718018,0.1691514402627945,0.4339687974886287,3.4158527851104736,1.3579216003417969,0.21707797050476074
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,2.0187788009643555,0.2479686439037323,0.295949382165603,0.34066646063728895,0.7022866332212452,6.125506401062012,4.867335319519043,1.9751091003417969,0.2372945249080658,0.4222410782605016,7.071331024169922,2.226595163345337,0.10355888307094574
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,0.43586963415145874,0.2203870266675949,0.18436990449569066,0.16923155129862633,0.7022866332212452,2.4561800956726074,4.867335319519043,1.8227792978286743,0.22795167565345764,0.4268405219007063,6.145369529724121,2.404390335083008,0.15225312113761902
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,0.3648470342159271,0.20489293336868286,0.2025809941456424,0.20897412801684945,0.7022866332212452,2.2149510383605957,4.867335319519043,1.329393744468689,0.23473209142684937,0.4249099583020516,6.67655611038208,2.436091661453247,0.16876201331615448
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.5050327777862549,0.267347127199173,0.28337903603075765,0.30253085554366443,0.7820743278495943,5.03151273727417,4.239119052886963,2.9514949321746826,0.22468270361423492,0.44303085350034455,6.926634788513184,1.9560526609420776,0.22821784019470215
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,0.62160724401474,0.21045762300491333,0.35010272793896285,0.35301583118369184,0.7820743278495943,3.043095111846924,4.239119052886963,1.5940139293670654,0.22838865220546722,0.44012611549869957,6.962252140045166,2.2922279834747314,0.1820332109928131
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.3149648904800415,0.260117769241333,0.27784180266968694,0.2992121171077458,0.7820743278495943,4.88271427154541,4.239119052886963,2.580230712890625,0.22838865220546722,0.44012611549869957,6.962252140045166,2.2922279834747314,0.2281786948442459
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,0.40990179777145386,0.21562305092811584,0.3564023321308521,0.3596633386103226,0.6588691843378681,1.3887403011322021,5.025444030761719,2.324570894241333,0.24955226480960846,0.4136986721211617,7.315009593963623,2.4354255199432373,0.20972053706645966
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,0.5831040740013123,0.23558694124221802,0.3479225828129225,0.3375427484344211,0.6588691843378681,2.213132619857788,5.025444030761719,2.7085087299346924,0.24955226480960846,0.4136986721211617,7.315009593963623,2.4354255199432373,0.23068946599960327
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,0.5725248456001282,0.2346697300672531,0.34764440079205255,0.33891442912101455,0.6588691843378681,2.160693883895874,5.025444030761719,2.697786331176758,0.24955226480960846,0.4136986721211617,7.315009593963623,2.4354255199432373,0.22963079810142517
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,0.820486307144165,0.21506370604038239,0.26751095182350987,0.25131511585513927,0.6666666666666666,3.8671422004699707,9.257792472839355,1.3440358638763428,0.24041208624839783,0.40555624199871815,8.726072311401367,2.4510204792022705,0.17668461799621582
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.9387352466583252,0.2327779084444046,0.24941871157546203,0.24595110538999804,0.6666666666666666,4.177073001861572,9.257792472839355,1.6214207410812378,0.24465540051460266,0.4045516603961172,8.872479438781738,2.8357388973236084,0.22243620455265045
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,0.9148895740509033,0.23054257035255432,0.25130745645985436,0.24765956807947684,0.6666666666666666,4.083179473876953,9.257792472839355,1.5843771696090698,0.24465540051460266,0.4045516603961172,8.872479438781738,2.8357388973236084,0.22010746598243713
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,3.4697773456573486,0.2974795401096344,0.3641929654086623,0.3622263474333117,0.7047275272743292,5.027880668640137,1.2327251434326172,5.452384948730469,0.18854889273643494,0.45685587008904804,2.951728105545044,1.4975242614746094,0.23141072690486908
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.1388599872589111,0.20590074360370636,0.5244957689062977,0.4906903769958665,0.7047275272743292,3.366926431655884,1.2327251434326172,2.3607404232025146,0.18854889273643494,0.45685587008904804,2.951728105545044,1.4975242614746094,0.10154197365045547
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,3.5231130123138428,0.2987583875656128,0.3629684576499824,0.36268764336155274,0.7047275272743292,5.097756385803223,1.2327251434326172,5.466561317443848,0.18854889273643494,0.45685587008904804,2.951728105545044,1.4975242614746094,0.2324347048997879
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,1.7984025478363037,0.22332817316055298,0.3233744060855723,0.2821077538681489,0.817629827981659,6.360097408294678,9.87098217010498,1.4248474836349487,0.19395478069782257,0.41359338016098124,6.112312316894531,1.4266570806503296,0.0840856209397316
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.4320895671844482,0.25110483169555664,0.2427937429349684,0.28074116656035625,0.817629827981659,5.548928260803223,9.87098217010498,1.9139927625656128,0.20566493272781372,0.4101850218975904,6.519806385040283,2.1642775535583496,0.22685888409614563
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,1.4436931610107422,0.24845458567142487,0.24511183589675667,0.2841813634614877,0.817629827981659,5.576510906219482,9.87098217010498,1.8340874910354614,0.20566493272781372,0.4101850218975904,6.519806385040283,2.1642775535583496,0.22476662695407867
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.4292055070400238,0.20261842012405396,0.21484911300020768,0.1767747256623635,0.7735267974228317,2.661717653274536,9.630471229553223,0.9505162239074707,0.19576723873615265,0.47148489384654424,4.9070210456848145,1.600835919380188,0.15253575146198273
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.7871242761611938,0.2634497284889221,0.29497662690546916,0.30957112308451507,0.7735267974228317,5.361836910247803,9.630471229553223,3.2051446437835693,0.19292202591896057,0.47023643302780466,4.333482265472412,2.0015616416931152,0.21049764752388
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,2.4728338718414307,0.2821364402770996,0.28166900272192885,0.2975880150237554,0.7735267974228317,6.123642921447754,9.630471229553223,3.939936876296997,0.18785037100315094,0.47524727449998827,4.439526557922363,1.7243682146072388,0.22844575345516205
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.580655813217163,0.25304919481277466,0.2553544428157628,0.3219593088188112,0.5910617970687922,5.405862331390381,10.041318893432617,2.2602412700653076,0.1953347623348236,0.4129711090238269,5.5215744972229,1.8313006162643433,0.21900753676891327
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,2.049520254135132,0.2661850154399872,0.25429474029609433,0.3212092925122107,0.5910617970687922,5.992865562438965,10.041318893432617,2.6694438457489014,0.18689996004104614,0.41420187896210187,5.155803680419922,1.4994618892669678,0.22389507293701172
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.9836575984954834,0.2639322578907013,0.25779110697500474,0.3220722946392395,0.5910617970687922,5.90604305267334,10.041318893432617,2.633423089981079,0.18689996004104614,0.41420187896210187,5.155803680419922,1.4994618892669678,0.2216174155473709
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.4400328397750854,0.2475714236497879,0.2929046770266636,0.2777734530460845,0.8000554381245542,3.163301706314087,8.773146629333496,3.883460283279419,0.2195112109184265,0.48449863924154396,8.257634162902832,0.6115399599075317,0.22993245720863342
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.8299268484115601,0.2088189423084259,0.34407901207303576,0.3195076739902798,0.8000554381245542,1.6929664611816406,8.773146629333496,2.8365719318389893,0.21263715624809265,0.4837510108987747,7.497032642364502,0.3299025893211365,0.18302282691001892
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.4166507720947266,0.24976220726966858,0.2924445174868771,0.27792025089146355,0.8000554381245542,3.2570531368255615,8.773146629333496,3.8209831714630127,0.22230836749076843,0.4823586540901721,8.139872550964355,0.7228474617004395,0.23003266751766205
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,6.947056770324707,0.30851972103118896,0.4666709476184703,0.45902151639629757,0.8943385105552442,9.71445369720459,5.6156535148620605,2.5690436363220215,0.30401161313056946,0.5382528903903323,10.093071937561035,3.6916661262512207,0.10703598707914352
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.660463809967041,0.3227716386318207,0.49287482884651634,0.4988728437329587,0.8943385105552442,4.251645088195801,5.6156535148620605,7.419834136962891,0.3105636239051819,0.5361733989711751,11.061091423034668,3.4973456859588623,0.2320851981639862
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,6.310272216796875,0.31659063696861267,0.4691462669934426,0.476467248512511,0.8943385105552442,9.578659057617188,5.6156535148620605,3.788029193878174,0.3059520125389099,0.5382149315360168,10.248974800109863,3.6674532890319824,0.07267758995294571
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,12.77602481842041,0.33742398023605347,0.5095956931974469,0.4981306547873356,0.8853648857454061,13.87810230255127,7.705182075500488,1.2702933549880981,0.36209359765052795,0.5421806193209975,17.677690505981445,1.3340435028076172,0.13260333240032196
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,14.707578659057617,0.3469732701778412,0.5401205429708608,0.5290892837675788,0.8853648857454061,14.790778160095215,7.705182075500488,1.522099494934082,0.36447376012802124,0.5305529457455119,18.095523834228516,1.1258167028427124,0.12951795756816864
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,16.38166046142578,0.34596166014671326,0.5175647236056133,0.5041831461594003,0.8853648857454061,15.113678932189941,7.705182075500488,0.8451619744300842,0.3728868067264557,0.5205527683757812,18.749486923217773,1.0312401056289673,0.13206228613853455
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,9.834227561950684,0.3673087954521179,0.4871523736386732,0.48951785918475216,0.8943385105552442,11.712803840637207,5.6156535148620605,3.9393579959869385,0.3599156439304352,0.5129947599793704,18.23795509338379,0.35047122836112976,0.22274412214756012
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,10.229867935180664,0.3673655092716217,0.47561772963947746,0.4800883003885832,0.8943385105552442,11.427530288696289,5.6156535148620605,4.29862117767334,0.3675749897956848,0.49300557324178285,18.222820281982422,0.8943013548851013,0.2239922136068344
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,21.237932205200195,0.3680610954761505,0.44849549358191004,0.45289791023312165,0.8943385105552442,16.70105743408203,5.6156535148620605,1.491486668586731,0.3675749897956848,0.49300557324178285,18.222820281982422,0.8943013548851013,0.08165721595287323
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,2.7977347373962402,0.28002461791038513,0.48864972417964875,0.5011244836886513,0.8853648857454061,5.98717737197876,7.705182075500488,4.010972499847412,0.32523486018180847,0.5335516639090098,12.160436630249023,3.550793409347534,0.14731884002685547
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,6.553604602813721,0.3174210786819458,0.4520079542786095,0.4726170115432333,0.8853648857454061,9.287087440490723,7.705182075500488,4.016088962554932,0.3187909722328186,0.5343930803161103,11.311393737792969,3.755383253097534,0.09277693182229996
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,4.500358581542969,0.3195483088493347,0.5236659006924104,0.5494491143227092,0.8853648857454061,6.690029144287109,7.705182075500488,6.006796360015869,0.3223690986633301,0.5355618588291465,11.742667198181152,3.621192216873169,0.17104178667068481
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.6279070377349854,0.19387143850326538,0.43584333128715225,0.3574676286127528,0.7888106302838126,7.211574077606201,5.024122714996338,0.7421619296073914,0.1918013095855713,0.4960227210454015,8.086752891540527,1.3034895658493042,0.07837288081645966
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.1427366733551025,0.18776021897792816,0.35476411781759487,0.2883815824939154,0.7888106302838126,5.714359283447266,5.024122714996338,1.0428555011749268,0.1918013095855713,0.4960227210454015,8.086752891540527,1.3034895658493042,0.10422808676958084
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,4.547409534454346,0.2055135816335678,0.44205278823237104,0.3602432752757986,0.7888106302838126,7.8576531410217285,5.024122714996338,0.9229490160942078,0.1918013095855713,0.4960227210454015,8.086752891540527,1.3034895658493042,0.0735645666718483
