method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00001122_cond_02_2p,mpair_00001122,eval,2,"QED,HBD",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.6545454545454545,1.0,,,,,,,,,0.8996022198661571,0.8996022198661571,0.0,True,,,,,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00001126_cond_00_2p,mpair_00001126,eval,2,"LogP,HBA",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.7037037037037037,1.0,,,,,2.692000000000001,2.692000000000001,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00001129_cond_00_2p,mpair_00001129,eval,2,"QED,HBD",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.45901639344262296,1.0,,,,,,,,,0.8221231339252668,0.8221231339252668,0.0,True,,,,,0.0,0.0,0.0,True,,,,,,,,
target_oracle,mpair_00001130_cond_02_2p,mpair_00001130,eval,2,"LogP,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.76,1.0,,,,,3.679000000000003,3.679000000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00001134_cond_02_2p,mpair_00001134,eval,2,"MW,QED",FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,True,True,True,,0.6666666666666666,1.0,352.43800000000016,352.43800000000016,0.0,True,,,,,0.5445182992427106,0.5445182992427106,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00001617_cond_01_2p,mpair_00001617,eval,2,"QED,RB",Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,True,True,,0.7192982456140351,1.0,,,,,,,,,0.5855235809891088,0.5855235809891088,0.0,True,,,,,,,,,,,,,1.0,1.0,0.0,True
target_oracle,mpair_00001643_cond_01_2p,mpair_00001643,eval,2,"MW,QED",C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,O=C1CC(=O)NC(=O)N1,O=C1CC(=O)NC(=O)N1,True,True,True,,0.42857142857142855,1.0,262.30899999999997,262.30899999999997,0.0,True,,,,,0.47348972477403223,0.47348972477403223,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002259_cond_00_2p,mpair_00002259,eval,2,"LogP,QED",Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,True,True,True,,0.5833333333333334,1.0,,,,,4.940320000000004,4.940320000000004,0.0,True,0.7058233303377046,0.7058233303377046,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002372_cond_00_2p,mpair_00002372,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,,0.8208955223880597,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,11.0,11.0,0.0,True
target_oracle,mpair_00002373_cond_02_2p,mpair_00002373,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,True,True,True,,0.8208955223880597,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,12.0,12.0,0.0,True
target_oracle,mpair_00002463_cond_02_2p,mpair_00002463,eval,2,"LogP,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6567164179104478,1.0,,,,,4.306700000000003,4.306700000000003,0.0,True,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00002468_cond_00_2p,mpair_00002468,eval,2,"MW,QED",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6764705882352942,1.0,408.50200000000007,408.50200000000007,0.0,True,,,,,0.5200250404910086,0.5200250404910086,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002474_cond_02_2p,mpair_00002474,eval,2,"QED,TPSA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6376811594202898,1.0,,,,,,,,,0.5138601191048354,0.5138601191048354,0.0,True,59.39,59.39,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00002477_cond_01_2p,mpair_00002477,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.7101449275362319,1.0,,,,,,,,,0.4522382232340766,0.4522382232340766,0.0,True,,,,,,,,,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00002481_cond_02_2p,mpair_00002481,eval,2,"TPSA,HBA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6811594202898551,1.0,,,,,,,,,,,,,59.39,59.39,0.0,True,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00002484_cond_02_2p,mpair_00002484,eval,2,"LogP,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.7419354838709677,1.0,,,,,3.522800000000002,3.522800000000002,0.0,True,,,,,,,,,,,,,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00002487_cond_02_2p,mpair_00002487,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.7101449275362319,1.0,,,,,,,,,0.369385517709234,0.369385517709234,0.0,True,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00002492_cond_02_2p,mpair_00002492,eval,2,"LogP,TPSA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,True,True,,0.5396825396825397,1.0,,,,,2.7804,2.7804,0.0,True,,,,,91.39,91.39,0.0,True,,,,,,,,,,,,
target_oracle,mpair_00002495_cond_01_2p,mpair_00002495,eval,2,"LogP,RB",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.7045454545454546,1.0,,,,,2.980500000000001,2.980500000000001,0.0,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002497_cond_00_2p,mpair_00002497,eval,2,"MW,LogP",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.7560975609756098,1.0,285.69,285.69,0.0,True,2.4181,2.4181,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002499_cond_02_2p,mpair_00002499,eval,2,"MW,LogP",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.7272727272727273,1.0,285.69,285.69,0.0,True,2.4181,2.4181,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002502_cond_01_2p,mpair_00002502,eval,2,"MW,QED",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.5882352941176471,1.0,313.744,313.744,0.0,True,,,,,0.9428073960459649,0.9428073960459649,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002506_cond_00_2p,mpair_00002506,eval,2,"HBA,RB",Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,0.7843137254901961,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00002510_cond_01_2p,mpair_00002510,eval,2,"LogP,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.6428571428571429,1.0,,,,,4.444600000000002,4.444600000000002,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00002517_cond_00_2p,mpair_00002517,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.5365853658536586,1.0,252.72199999999998,252.72199999999998,0.0,True,3.682100000000002,3.682100000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002525_cond_00_2p,mpair_00002525,eval,2,"QED,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.43137254901960786,1.0,,,,,,,,,0.791886779601309,0.791886779601309,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00002533_cond_01_2p,mpair_00002533,eval,2,"LogP,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.5333333333333333,1.0,,,,,4.444600000000001,4.444600000000001,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00002543_cond_00_2p,mpair_00002543,eval,2,"TPSA,HBD",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.5217391304347826,1.0,,,,,,,,,,,,,73.30000000000001,73.30000000000001,0.0,True,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00002548_cond_02_2p,mpair_00002548,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.4318181818181818,1.0,331.61800000000005,331.61800000000005,0.0,True,4.444600000000002,4.444600000000002,0.0,True,,,,,,,,,,,,,,,,,,,,
target_oracle,mpair_00002558_cond_00_2p,mpair_00002558,eval,2,"MW,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.7037037037037037,1.0,358.85400000000004,358.85400000000004,0.0,True,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00002561_cond_02_2p,mpair_00002561,eval,2,"LogP,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5862068965517241,1.0,,,,,5.357400000000003,5.357400000000003,0.0,True,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True
target_oracle,mpair_00002564_cond_00_2p,mpair_00002564,eval,2,"LogP,HBA",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,,0.5967741935483871,1.0,,,,,5.357400000000003,5.357400000000003,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00002566_cond_02_2p,mpair_00002566,eval,2,"HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6451612903225806,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,True,,,,,13.0,13.0,0.0,True
target_oracle,mpair_00002569_cond_02_2p,mpair_00002569,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6341463414634146,1.0,,,,,,,,,,,,,116.23000000000002,116.23000000000002,0.0,True,,,,,9.0,9.0,0.0,True,,,,
target_oracle,mpair_00002573_cond_01_2p,mpair_00002573,eval,2,"LogP,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7547169811320755,1.0,,,,,2.2681000000000004,2.2681000000000004,0.0,True,,,,,,,,,,,,,,,,,10.0,10.0,0.0,True
target_oracle,mpair_00002575_cond_02_2p,mpair_00002575,eval,2,"LogP,QED",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.7547169811320755,1.0,,,,,3.684400000000003,3.684400000000003,0.0,True,0.3521539372279048,0.3521539372279048,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002578_cond_00_2p,mpair_00002578,eval,2,"LogP,RB",CCN(CC)C(=O)OCC1CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.6896551724137931,1.0,,,,,3.684400000000003,3.684400000000003,0.0,True,,,,,,,,,,,,,,,,,11.0,11.0,0.0,True
target_oracle,mpair_00002585_cond_02_2p,mpair_00002585,eval,2,"TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.5777777777777777,1.0,,,,,,,,,,,,,96.00000000000001,96.00000000000001,0.0,True,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00002595_cond_02_2p,mpair_00002595,eval,2,"TPSA,HBA",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,True,True,True,,0.52,1.0,,,,,,,,,,,,,122.30000000000001,122.30000000000001,0.0,True,,,,,10.0,10.0,0.0,True,,,,
target_oracle,mpair_00002599_cond_00_2p,mpair_00002599,eval,2,"TPSA,HBA",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.7222222222222222,1.0,,,,,,,,,,,,,64.11,64.11,0.0,True,,,,,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00002602_cond_00_2p,mpair_00002602,eval,2,"TPSA,HBD",COc1ccc(C(=O)Nc2ccncc2Cl)c2ccc(C(F)(F)F)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.5230769230769231,1.0,,,,,,,,,,,,,84.34,84.34,0.0,True,2.0,2.0,0.0,True,,,,,,,,
target_oracle,mpair_00002604_cond_01_2p,mpair_00002604,eval,2,"TPSA,HBA",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,True,True,,0.7222222222222222,1.0,,,,,,,,,,,,,81.17999999999999,81.17999999999999,0.0,True,,,,,5.0,5.0,0.0,True,,,,
