method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00004340_cond_00_5p,mpair_00004340,eval,5,"MW,QED,HBD,HBA,RB",CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,CC1=CC2Cc3nc4cc(C)ccc4c(N)c3C(C1)C2,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,True,False,False,source_identity,1.0,0.5081967213114754,264.372,328.8430000000002,64.47100000000017,False,,,,,0.7268324945600372,0.8261574151418123,0.09932492058177511,True,,,,,1.0,2.0,1.0,True,2.0,3.0,1.0,True,0.0,3.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00004598_cond_00_5p,mpair_00004598,eval,5,"MW,QED,TPSA,HBA,RB",C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,True,False,False,source_identity,1.0,0.6935483870967742,462.58300000000025,404.54700000000014,58.036000000000115,False,,,,,0.32802152781373894,0.4698739559537713,0.14185242814003235,False,88.13,61.830000000000005,26.29999999999999,False,,,,,7.0,5.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00004603_cond_02_5p,mpair_00004603,eval,5,"LogP,QED,TPSA,HBD,HBA",C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,True,False,False,source_identity,1.0,0.6825396825396826,,,,,4.271200000000004,5.300400000000004,1.0292000000000003,False,0.540204408964813,0.4698739559537713,0.07033045301104174,True,82.06,61.830000000000005,20.229999999999997,False,1.0,0.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00004806_cond_00_5p,mpair_00004806,eval,5,"MW,QED,TPSA,HBA,RB",COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c3c(c2CCC(=O)O)CCCC3)cc1,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1cc2c([nH]1)CCCC2,True,False,False,source_identity,1.0,0.44155844155844154,370.4520000000002,442.5150000000004,72.06300000000016,False,,,,,0.6331671037955041,0.46447464634226304,0.16869245745324107,False,54.12,91.42,37.300000000000004,False,,,,,2.0,3.0,1.0,True,3.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00004981_cond_01_5p,mpair_00004981,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)Oc1ccc2c(ccc3c(C)c4cc(OC(C)=O)ccc4c(C)c32)c1,Cc1c2cc(O)ccc2c(C)c2c1ccc1cc(O)ccc12,Cc1c2cc(O)ccc2cc2c1ccc1cc(O)ccc12,c1ccc2cc3c(ccc4ccccc43)cc2c1,c1ccc2cc3c(ccc4ccccc43)cc2c1,True,True,True,,0.3409090909090909,0.6774193548387096,288.346,274.319,14.026999999999987,True,,,,,0.3457957840000376,0.3547015021773452,0.00890571817730762,True,,,,,2.0,2.0,0.0,True,2.0,2.0,0.0,True,0.0,0.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00005415_cond_00_5p,mpair_00005415,eval,5,"MW,LogP,TPSA,HBD,RB",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CC(C)OC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.6774193548387096,406.43800000000016,462.50600000000014,56.067999999999984,False,4.040700000000003,2.7299000000000007,1.3108000000000022,False,,,,,98.53999999999999,130.44,31.900000000000006,False,1.0,3.0,2.0,False,,,,,7.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00005426_cond_00_5p,mpair_00005426,eval,5,"MW,QED,TPSA,HBD,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.5769230769230769,319.36,378.38400000000007,59.02400000000006,False,,,,,0.7583308263978528,0.4032206465621875,0.3551101798356653,False,66.4,98.53999999999999,32.139999999999986,False,2.0,1.0,1.0,True,,,,,5.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00005430_cond_02_5p,mpair_00005430,eval,5,"MW,TPSA,HBD,HBA,RB",COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,source_identity,1.0,0.7413793103448276,463.4900000000001,378.38400000000007,85.10600000000005,False,,,,,,,,,127.63999999999999,98.53999999999999,29.099999999999994,False,2.0,1.0,1.0,True,6.0,5.0,1.0,True,9.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00005446_cond_00_5p,mpair_00005446,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(C(F)(F)F)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,source_identity,1.0,0.47297297297297297,354.366,464.44000000000005,110.07400000000007,False,2.628000000000001,4.7976000000000045,2.1696000000000035,False,,,,,114.71000000000001,94.68,20.03,False,2.0,1.0,1.0,True,,,,,7.0,10.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00005454_cond_01_5p,mpair_00005454,eval,5,"MW,LogP,TPSA,HBD,RB",CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,NC(=O)N(O)Cc1ccc(OCCc2noc(-c3ccccc3)n2)cc1,CC(C)OC(Cc1ccc(OCCc2noc(-c3cccc(Cl)c3)n2)cc1)C(=O)O,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,c1ccc(OCCc2noc(-c3ccccc3)n2)cc1,True,False,False,source_identity,1.0,0.49295774647887325,354.366,430.8880000000001,76.5220000000001,False,2.628000000000001,4.4322000000000035,1.8042000000000025,False,,,,,114.71000000000001,94.68,20.03,False,2.0,1.0,1.0,True,,,,,7.0,10.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00005472_cond_02_5p,mpair_00005472,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,True,False,False,source_identity,1.0,0.75,,,,,3.804000000000003,2.8562000000000016,0.9478000000000013,True,0.5314347605523635,0.590937775193837,0.05950301464147345,True,40.620000000000005,60.85,20.229999999999997,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00005507_cond_01_5p,mpair_00005507,eval,5,"MW,QED,TPSA,HBA,RB",CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,C=CC[C@H]1C(=O)O[C@H]2CCC[C@@H]21,CC(C)=CC(=O)C[C@@H]1C(=O)O[C@H]2CCC[C@@H]21,O=C1C[C@H]2CCC[C@@H]2O1,O=C1C[C@H]2CCC[C@@H]2O1,True,False,False,source_identity,1.0,0.5238095238095238,166.21999999999997,222.28399999999996,56.06399999999999,False,,,,,0.4623698658655131,0.5430945693494089,0.08072470348389582,True,26.3,43.370000000000005,17.070000000000004,True,,,,,2.0,3.0,1.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00005516_cond_00_5p,mpair_00005516,eval,5,"LogP,QED,HBD,HBA,RB",COc1cccc2c1C(=O)c1c(ccc(Cc3ccccc3)c1OC(C)=O)C2=O,O=C1c2cccc(O)c2C(=O)c2c1ccc(Cc1ccccc1)c2O,COc1cccc2c1C(=O)c1c(ccc(Cc3ccccc3)c1OC(C)=O)C2=O,O=C1c2ccccc2C(=O)c2cc(Cc3ccccc3)ccc21,O=C1c2ccccc2C(=O)c2cc(Cc3ccccc3)ccc21,True,False,False,source_identity,1.0,0.48148148148148145,,,,,3.4640000000000017,3.9867000000000035,0.5227000000000017,True,0.5900909702336928,0.39185068140516915,0.19824028882852368,False,,,,,2.0,0.0,2.0,False,4.0,5.0,1.0,True,2.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00005530_cond_01_5p,mpair_00005530,eval,5,"LogP,QED,HBD,HBA,RB",CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CC(C)(C)OC(=O)Nc1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,CN(C)/C=N/C(=O)c1cnn2c1n[n+]([O-])c1ccc(Cl)cc12,c1ccc2c(c1)[nH+]nc1ccnn12,c1ccc2c(c1)[nH+]nc1ccnn12,True,False,False,source_identity,1.0,0.5151515151515151,,,,,2.516300000000001,0.8993999999999998,1.6169000000000013,False,0.5442545525853038,0.3029426237864669,0.24131192879883684,False,,,,,1.0,0.0,1.0,True,6.0,5.0,1.0,True,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00005625_cond_01_5p,mpair_00005625,eval,5,"MW,LogP,HBD,HBA,RB",CC(C)(C)c1cc(CCc2cccnc2)cc(C(C)(C)C)c1O,COc1cc(CCc2cccnc2)cc(OC)c1OC,CC(C)(C)c1cc(CCc2cccnc2)cc(C(C)(C)C)c1O,c1ccc(CCc2cccnc2)cc1,c1ccc(CCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.5,273.33200000000005,311.46900000000005,38.137,False,2.8926000000000016,5.167400000000006,2.2748000000000044,False,,,,,,,,,0.0,1.0,1.0,True,4.0,2.0,2.0,False,6.0,3.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00005671_cond_02_5p,mpair_00005671,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,CCOC(=O)Oc1cc2ccc(SC3SC(=O)NC3=O)cc2cc1OC(=O)OCC,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,source_identity,1.0,0.5,373.377,451.4780000000003,78.10100000000028,False,,,,,0.8708956060432768,0.5026460180578448,0.36824958798543195,False,55.4,117.23,61.830000000000005,False,,,,,5.0,10.0,5.0,False,3.0,6.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00006069_cond_01_5p,mpair_00006069,eval,5,"LogP,QED,HBD,HBA,RB",Cc1cc(=O)oc2c3c(ccc12)OC(C)(C)[C@H](O)[C@@H]3OC(=O)C12CC3CC(CC(C3)C1)C2,CC(=O)O[C@@H]1[C@H](OC(=O)C23CC4CC(CC(C4)C2)C3)c2c(ccc3c(C)cc(=O)oc23)OC1(C)C,Cc1cc(=O)oc2c3c(ccc12)OC(C)(C)[C@H](O)[C@@H]3OC(=O)C12CC3CC(CC(C3)C1)C2,O=C(O[C@H]1CCOc2ccc3ccc(=O)oc3c21)C12CC3CC(CC(C3)C1)C2,O=C(O[C@H]1CCOc2ccc3ccc(=O)oc3c21)C12CC3CC(CC(C3)C1)C2,True,False,False,source_identity,1.0,0.8166666666666667,,,,,5.004820000000005,4.434020000000004,0.5708000000000011,True,0.450615971140106,0.5513242698926687,0.10070829875256271,False,,,,,0.0,1.0,1.0,True,7.0,6.0,1.0,True,3.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006094_cond_01_5p,mpair_00006094,eval,5,"MW,LogP,QED,TPSA,HBA",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.7058823529411765,390.8260000000001,434.70600000000013,43.88000000000005,False,4.709000000000003,6.144120000000004,1.4351200000000004,False,0.6310546569934273,0.48436389282988607,0.14669076416354127,False,90.19000000000001,66.4,23.790000000000006,False,,,,,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00006106_cond_02_5p,mpair_00006106,eval,5,"MW,LogP,QED,TPSA,HBA",Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc(Br)cc2)cc(C(=O)Nc2ccc(Cl)cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.5517241379310345,390.8260000000001,479.15700000000015,88.33100000000007,False,4.709000000000003,6.253220000000004,1.544220000000001,False,0.6310546569934273,0.4350167907927952,0.19603786620063213,False,90.19000000000001,66.4,23.790000000000006,False,,,,,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00006113_cond_02_5p,mpair_00006113,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.4838709677419355,390.8260000000001,455.8100000000002,64.9840000000001,False,,,,,0.6310546569934273,0.31118371330636374,0.3198709436870636,False,90.19000000000001,152.68,62.489999999999995,False,,,,,4.0,7.0,3.0,False,4.0,6.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00006130_cond_01_5p,mpair_00006130,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,Cc1cc(C(=O)c2ccc([N+](=O)[O-])cc2)cc(C(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1O,Cc1cc(C(=O)c2ccc(Cl)cc2)cc(C(=O)Nc2ccc(C#N)cc2)c1O,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Nc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,True,False,False,source_identity,1.0,0.4838709677419355,455.8100000000002,390.8260000000001,64.9840000000001,False,,,,,0.31118371330636374,0.6310546569934273,0.3198709436870636,False,152.68,90.19000000000001,62.489999999999995,False,,,,,7.0,4.0,3.0,False,6.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00006222_cond_00_5p,mpair_00006222,eval,5,"QED,TPSA,HBD,HBA,RB",Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.5166666666666667,,,,,,,,,0.5852130694182006,0.7054129360143027,0.12019986659610205,False,61.97,43.95,18.019999999999996,True,3.0,2.0,1.0,True,4.0,3.0,1.0,True,7.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00006237_cond_02_5p,mpair_00006237,eval,5,"MW,LogP,QED,HBD,RB",CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,Cc1c[nH]c(NCCNCCO)c2c3ccccc3nc1-2,CCN(CC)CCCNc1[nH]cc(C)c2nc3ccc(O)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.5081967213114754,284.36300000000006,326.4440000000001,42.08100000000002,False,1.96992,3.825520000000002,1.855600000000002,False,0.5222256323701941,0.5775061397878442,0.055280507417650004,True,,,,,4.0,3.0,1.0,True,,,,,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006248_cond_01_5p,mpair_00006248,eval,5,"QED,TPSA,HBD,HBA,RB",CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,Cc1c[nH]c(NCCCN(C)C)c2c3ccccc3nc1-2,CCNCCCNc1[nH]cc(C)c2nc3ccc(OC)cc3c1-2,c1ccc2c3c[nH]ccc-3nc2c1,c1ccc2c3c[nH]ccc-3nc2c1,True,False,False,source_identity,1.0,0.5166666666666667,,,,,,,,,0.7054129360143027,0.5852130694182006,0.12019986659610205,False,43.95,61.97,18.019999999999996,True,2.0,3.0,1.0,True,3.0,4.0,1.0,True,5.0,7.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00006647_cond_00_5p,mpair_00006647,eval,5,"LogP,QED,TPSA,HBD,HBA",C[C@]12CCC3C(CCC4=CC(=O)CC[C@@H]43)C1C[C@H]1OC(c3ccco3)O[C@]12C(=O)CF,CC1(c2ccco2)O[C@@H]2CC3C4CCC5=CC(=O)CC[C@@H]5C4CC[C@]3(C)[C@]2(C(=O)CO)O1,C[C@]12CCC3C(CCC4=CC(=O)CC[C@@H]43)C1C[C@H]1OC(c3ccco3)O[C@]12C(=O)CF,O=C1C=C2CCC3C4C[C@H]5OC(c6ccco6)OC5C4CCC3[C@H]2CC1,O=C1C=C2CCC3C4C[C@H]5OC(c6ccco6)OC5C4CCC3[C@H]2CC1,True,False,False,source_identity,1.0,0.620253164556962,,,,,3.919600000000003,4.722700000000004,0.803100000000001,True,0.7667953567106459,0.6968436541203605,0.06995170259028538,True,85.97,65.74000000000001,20.22999999999999,False,1.0,0.0,1.0,True,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00006741_cond_02_5p,mpair_00006741,eval,5,"LogP,QED,HBD,HBA,RB",COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN(C(C)(C)C(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,source_identity,1.0,0.5428571428571428,,,,,3.7369800000000026,3.1577800000000016,0.579200000000001,True,0.7686334077949966,0.5616304095501714,0.20700299824482515,False,,,,,1.0,2.0,1.0,True,5.0,6.0,1.0,True,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006762_cond_01_5p,mpair_00006762,eval,5,"LogP,QED,HBD,HBA,RB",COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)NO)CC2)cc1OC1CCCC1,CC(C)Oc1ccc(C2(C#N)CCN(CC(=O)O)CC2)cc1OC1CCCC1,COc1ccc(C2(C#N)CCN([C@@H](C)C(=O)NO)CC2)cc1OC1CCCC1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,c1cc(OC2CCCC2)cc(C2CCNCC2)c1,True,False,False,source_identity,1.0,0.5797101449275363,,,,,3.7369800000000026,2.7676800000000004,0.9693000000000023,True,0.7686334077949966,0.5756987592524286,0.19293464854256792,False,,,,,1.0,2.0,1.0,True,5.0,6.0,1.0,True,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00006773_cond_02_5p,mpair_00006773,eval,5,"LogP,TPSA,HBD,HBA,RB",CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CN(CCC(=O)O)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,CCN(CC)c1ccc(/C=C2\CC/C(=C\c3ccc(N(C)CCC(=O)O)cc3)C2=O)cc1,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,O=C1/C(=C/c2ccccc2)CC/C1=C\c1ccccc1,True,False,False,source_identity,1.0,0.8571428571428571,,,,,4.338300000000003,5.2736000000000045,0.9353000000000016,True,,,,,98.15,60.85,37.300000000000004,False,2.0,1.0,1.0,True,5.0,4.0,1.0,True,10.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00007025_cond_01_5p,mpair_00007025,eval,5,"MW,LogP,HBD,HBA,RB",NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,False,False,source_identity,1.0,0.4576271186440678,333.3250000000001,274.261,59.06400000000008,False,1.6191999999999998,0.5672999999999999,1.0518999999999998,False,,,,,,,,,1.0,2.0,1.0,True,8.0,6.0,2.0,False,4.0,2.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00007784_cond_01_5p,mpair_00007784,eval,5,"MW,QED,TPSA,HBA,RB",[O-]c1n[n+](-c2ccccc2)no1,O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2ccccc2)no1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,False,False,source_identity,1.0,0.6060606060606061,208.133,163.13599999999997,44.99700000000004,False,,,,,0.3673903579931504,0.5273377721563199,0.15994741416316954,False,109.00000000000001,65.86000000000001,43.14,False,,,,,6.0,4.0,2.0,False,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008372_cond_02_5p,mpair_00008372,eval,5,"MW,QED,TPSA,HBA,RB",C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,C[C@H](C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)[C@H](OS(N)(=O)=O)c1ccc(Cl)c(Cl)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.5625,477.51100000000025,575.4740000000003,97.96300000000002,False,,,,,0.5689824783688883,0.44212973615170276,0.1268527422171855,False,82.0,131.16,49.16,False,,,,,4.0,6.0,2.0,False,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008380_cond_01_5p,mpair_00008380,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.56,,,,,5.128300000000006,3.6331000000000024,1.4952000000000032,False,,,,,61.77,82.0,20.229999999999997,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,5.0,6.0,1.0,True
