sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,3.789966106414795,0.21858122944831848,0.4820164821437733,0.4945750943153846,0.81323590371693,7.797851085662842,5.536810874938965,1.2475273609161377,0.2095397710800171,0.43697378776619056,4.752140045166016,2.4635236263275146,0.08324716985225677
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,3.0221641063690186,0.21329320967197418,0.5011570913994705,0.5200191772203296,0.81323590371693,7.1467390060424805,5.536810874938965,1.1177653074264526,0.2122248113155365,0.4383840881211579,4.743472576141357,2.518160104751587,0.0817045271396637
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,3.6215498447418213,0.21894055604934692,0.4491974959685928,0.4757824139705476,0.81323590371693,7.635462284088135,5.536810874938965,0.9742158651351929,0.2122248113155365,0.4383840881211579,4.743472576141357,2.518160104751587,0.0830162763595581
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,2.4746086597442627,0.21260935068130493,0.5297561507596906,0.5189325114446428,0.7263719974265995,7.276045799255371,3.967353105545044,1.3506858348846436,0.1783081740140915,0.5132214764617709,4.463747978210449,0.5220388770103455,0.0726785659790039
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,2.1120781898498535,0.20185738801956177,0.5319251125594612,0.535128190229447,0.7263719974265995,6.4838995933532715,3.967353105545044,1.2443009614944458,0.1783081740140915,0.5132214764617709,4.463747978210449,0.5220388770103455,0.06852637231349945
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,1.7783634662628174,0.20382829010486603,0.5247647534994451,0.5194675785421979,0.7263719974265995,6.010342597961426,3.967353105545044,1.5720164775848389,0.17146100103855133,0.5103864389339181,3.600569009780884,0.4182371497154236,0.07513505965471268
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,5.829212188720703,0.2618640065193176,0.42522210613217964,0.43373866308957676,0.7047275272743292,9.477560997009277,1.2327251434326172,1.5681158304214478,0.24190686643123627,0.40454111719348373,5.396872520446777,2.8817787170410156,0.10776793211698532
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,4.248922348022461,0.23952412605285645,0.4547750332151171,0.4602360193648378,0.7047275272743292,7.805251121520996,1.2327251434326172,1.6067134141921997,0.24190686643123627,0.40454111719348373,5.396872520446777,2.8817787170410156,0.08392815291881561
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,4.268435001373291,0.24942557513713837,0.41918518347043376,0.44946835001235813,0.7047275272743292,7.704013824462891,1.2327251434326172,1.8002870082855225,0.24190686643123627,0.40454111719348373,5.396872520446777,2.8817787170410156,0.07399895042181015
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,2.8986334800720215,0.22245201468467712,0.49966606210179354,0.5172233497456604,0.6593804624731865,8.130212783813477,14.649147033691406,1.2434215545654297,0.18920132517814636,0.47851871421097375,3.989403486251831,1.5059373378753662,0.11192429065704346
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,2.2076830863952637,0.2173437476158142,0.43798434101115713,0.40924016380744505,0.6593804624731865,7.0509562492370605,14.649147033691406,1.0764734745025635,0.18814191222190857,0.4796117262069124,4.084765434265137,1.2854273319244385,0.10936927795410156
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,2.3636555671691895,0.23089274764060974,0.4951472293121482,0.4927538714369056,0.6593804624731865,7.00199556350708,14.649147033691406,2.4003493785858154,0.17808391153812408,0.47799149439999766,3.778278112411499,0.8374872803688049,0.11811807751655579
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,5.726569652557373,0.25904589891433716,0.5564750005465442,0.5686668292347651,0.8000554381245542,10.995036125183105,8.773146629333496,2.0960447788238525,0.20630161464214325,0.5206624805820455,6.7859368324279785,1.0318710803985596,0.1407133936882019
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,4.141486644744873,0.23694577813148499,0.538998603735041,0.539517009974156,0.8000554381245542,9.221628189086914,8.773146629333496,1.8521435260772705,0.20069581270217896,0.5172331090874296,6.154800891876221,0.8917018175125122,0.09963466227054596
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,5.406036376953125,0.2489616870880127,0.5539943781602835,0.5914565135932042,0.8000554381245542,10.37293815612793,8.773146629333496,2.1570827960968018,0.2097320705652237,0.5202352915475513,7.025803089141846,1.0172480344772339,0.10349482297897339
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,0.47399958968162537,0.1598159372806549,0.49184569311192183,0.4696938913599546,0.6588691843378681,2.6723930835723877,5.025444030761719,1.0694595575332642,0.14467903971672058,0.4575771397601159,0.8606929779052734,0.8769701719284058,0.10066753625869751
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,0.9154185652732849,0.17435745894908905,0.48727090741639456,0.4340363483817064,0.6588691843378681,3.9004311561584473,5.025444030761719,1.1329638957977295,0.14467903971672058,0.4575771397601159,0.8606929779052734,0.8769701719284058,0.11307645589113235
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,0.8064413070678711,0.1693463772535324,0.4724277884078065,0.4231208759905529,0.6588691843378681,3.6355278491973877,5.025444030761719,0.9602541327476501,0.14467903971672058,0.4575771397601159,0.8606929779052734,0.8769701719284058,0.09539374709129333
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,0.7790945768356323,0.18352051079273224,0.5393797980568797,0.5304913150474889,0.7209302965146704,3.209818124771118,3.7505033016204834,2.560417890548706,0.1520363837480545,0.49893535132240374,1.0556955337524414,1.0178852081298828,0.0748336985707283
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.0182121992111206,0.194351464509964,0.5018668855955155,0.5004951956132799,0.7209302965146704,4.180784702301025,3.7505033016204834,2.5153534412384033,0.1520363837480545,0.49893535132240374,1.0556955337524414,1.0178852081298828,0.09039529412984848
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,1.6826053857803345,0.20163017511367798,0.5519791166054399,0.5205722749251465,0.7209302965146704,5.6202216148376465,3.7505033016204834,2.2923991680145264,0.15501774847507477,0.4985441236592618,1.4493064880371094,1.054417610168457,0.09997915476560593
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,4.3677239418029785,0.23821106553077698,0.4958176378982536,0.4866755164171076,0.7263719974265995,8.807516098022461,3.967353105545044,1.726508378982544,0.21548745036125183,0.4758610796813689,5.156519412994385,2.7330474853515625,0.1015024185180664
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,3.501678943634033,0.22905981540679932,0.4654959997390412,0.42264961174527715,0.7263719974265995,7.996251106262207,3.967353105545044,1.6244418621063232,0.21623770892620087,0.4775278300420702,5.144264221191406,2.831463575363159,0.08446170389652252
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,2.8662564754486084,0.21327967941761017,0.541797526789537,0.548669516697576,0.7263719974265995,7.08551025390625,3.967353105545044,1.661602258682251,0.21623770892620087,0.4775278300420702,5.144264221191406,2.831463575363159,0.07860448211431503
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.27187567949295044,0.14963912963867188,0.4409951983284649,0.4323237509494125,0.6593804624731865,1.7477283477783203,14.649147033691406,1.3551130294799805,0.17010942101478577,0.4858242434720807,2.218080759048462,2.656803607940674,0.09359797090291977
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,0.802793025970459,0.1646527498960495,0.520585384525455,0.4979905445983629,0.6593804624731865,1.6067702770233154,14.649147033691406,3.2224903106689453,0.1845693439245224,0.4731449422845182,1.9872443675994873,4.007079601287842,0.0683242455124855
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,0.1627657413482666,0.12739291787147522,0.5265466822798632,0.49647275720175565,0.6593804624731865,1.352159857749939,14.649147033691406,0.41165891289711,0.15558302402496338,0.4902541645930063,2.377896547317505,1.2319356203079224,0.05652182176709175
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,1.7376494407653809,0.2119160145521164,0.4628220462334638,0.4406162540563463,0.7022866332212452,6.066405773162842,4.867335319519043,1.4343570470809937,0.1710687130689621,0.4612149444705166,2.5431463718414307,0.9251862168312073,0.08387959748506546
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,1.1838924884796143,0.19415783882141113,0.4870643456084567,0.46856928591077934,0.7022866332212452,4.6962480545043945,4.867335319519043,1.7637711763381958,0.1624448001384735,0.4767350570156319,1.873217225074768,1.0922318696975708,0.07214386761188507
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,1.441146969795227,0.20482802391052246,0.47448021881307456,0.4633242839378733,0.7022866332212452,5.234764575958252,4.867335319519043,1.886061429977417,0.1680886149406433,0.4701198266851772,2.2364165782928467,1.120328664779663,0.0808534026145935
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,0.8018234968185425,0.16782529652118683,0.5438824308186861,0.5247521700830365,0.7820743278495943,3.8130695819854736,4.239119052886963,1.2109671831130981,0.17264164984226227,0.458217645627596,2.1967666149139404,2.5734457969665527,0.07455170154571533
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,2.0954957008361816,0.2050807774066925,0.42895044182768577,0.4003120910884128,0.7820743278495943,6.336874961853027,4.239119052886963,1.6350926160812378,0.1770729422569275,0.4594160528575272,2.324294328689575,2.939366579055786,0.0959465503692627
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.7433233261108398,0.17044062912464142,0.47274552951209703,0.4441613895183315,0.7820743278495943,3.735769033432007,4.239119052886963,1.602232813835144,0.1770729422569275,0.4594160528575272,2.324294328689575,2.939366579055786,0.05877765268087387
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,5.483088970184326,0.2510620951652527,0.48850387833752684,0.60559715498469,0.6588691843378681,9.4071683883667,5.025444030761719,1.5910680294036865,0.23651832342147827,0.44277002257476306,6.2670183181762695,2.470534086227417,0.10574295371770859
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,5.568232536315918,0.246965229511261,0.5069170141090538,0.5429296336131813,0.6588691843378681,9.230731010437012,5.025444030761719,1.5045115947723389,0.23651832342147827,0.44277002257476306,6.2670183181762695,2.470534086227417,0.09260380268096924
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,4.320979118347168,0.24031512439250946,0.46220040450865646,0.4906658867040427,0.6588691843378681,9.033621788024902,5.025444030761719,0.9632030129432678,0.23651832342147827,0.44277002257476306,6.2670183181762695,2.470534086227417,0.10485712438821793
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,1.2853347063064575,0.19511571526527405,0.36942552403591083,0.3697013656129487,0.6666666666666666,5.07875919342041,9.257792472839355,1.880420446395874,0.16781465709209442,0.44261120549255434,1.7904903888702393,3.2729926109313965,0.0975308045744896
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.980887770652771,0.18017534911632538,0.46207634417175847,0.49857406476718474,0.6666666666666666,4.421349048614502,9.257792472839355,1.7259737253189087,0.17343103885650635,0.44063722461798166,2.076824188232422,3.620664596557617,0.10365581512451172
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.0238674879074097,0.1820887178182602,0.43418826208092365,0.4209290652429852,0.6666666666666666,3.9679183959960938,9.257792472839355,2.5145678520202637,0.17343103885650635,0.44063722461798166,2.076824188232422,3.620664596557617,0.0656554251909256
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.4110689163208008,0.2217627614736557,0.4429332916509378,0.4345838256527082,0.7047275272743292,3.7021453380584717,1.2327251434326172,3.4178426265716553,0.18735408782958984,0.43996486276408675,0.9825608134269714,2.2135298252105713,0.08227653801441193
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.876068115234375,0.2303066998720169,0.46546825593713276,0.4168337662864506,0.7047275272743292,4.677281856536865,1.2327251434326172,3.3739447593688965,0.18735408782958984,0.43996486276408675,0.9825608134269714,2.2135298252105713,0.10959017276763916
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.9559731483459473,0.2603476643562317,0.4294970975829225,0.4225977801323874,0.7047275272743292,7.041541576385498,1.2327251434326172,3.3944766521453857,0.18735408782958984,0.43996486276408675,0.9825608134269714,2.2135298252105713,0.14700660109519958
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.4575074315071106,0.14162881672382355,0.46037250316104694,0.4351455423753277,0.817629827981659,2.337329626083374,9.87098217010498,0.6591375470161438,0.17027932405471802,0.4347031718584563,3.371746778488159,1.6681524515151978,0.0799468383193016
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.2296802997589111,0.21645012497901917,0.25797576412719064,0.3767601166994488,0.817629827981659,5.31748104095459,9.87098217010498,1.2571061849594116,0.17700475454330444,0.42641416757176476,3.395721673965454,2.38557767868042,0.1272321194410324
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.554277241230011,0.1509510725736618,0.434514578142311,0.4289878479586071,0.817629827981659,2.9155337810516357,9.87098217010498,0.7565082311630249,0.17700475454330444,0.42641416757176476,3.395721673965454,2.38557767868042,0.07060471177101135
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.12857313454151154,0.12863416969776154,0.49725247477653467,0.42971608266352673,0.7735267974228317,1.1382862329483032,9.630471229553223,0.7849084138870239,0.15113011002540588,0.5023972769815936,1.9431536197662354,1.5860999822616577,0.07696811854839325
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.7558908462524414,0.15839563310146332,0.6006988122549717,0.5338626815973473,0.7735267974228317,3.148699998855591,9.630471229553223,1.7084254026412964,0.16023583710193634,0.5015438087308116,2.1226730346679688,2.3108837604522705,0.09137850999832153
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.34746605157852173,0.14554476737976074,0.4860259537512585,0.4292652028379442,0.7735267974228317,2.408460855484009,9.630471229553223,0.9636143445968628,0.15750902891159058,0.5053002989019933,2.806814193725586,1.4176894426345825,0.059538859874010086
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.4151288866996765,0.14816585183143616,0.4670746931953253,0.4616226712018857,0.5910617970687922,2.2937872409820557,10.041318893432617,1.2996675968170166,0.1758817583322525,0.4246157181687472,2.7380423545837402,2.6489310264587402,0.08830760419368744
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.24594922363758087,0.135806605219841,0.44256308513116854,0.4297748205907111,0.5910617970687922,1.7444076538085938,10.041318893432617,0.4975375831127167,0.17188628017902374,0.42880234659961797,2.94587779045105,2.0709898471832275,0.07650382816791534
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.3031371831893921,0.1330607682466507,0.5118185354722719,0.5100943109267885,0.5910617970687922,1.9520740509033203,10.041318893432617,0.5482162833213806,0.17188628017902374,0.42880234659961797,2.94587779045105,2.0709898471832275,0.08602913469076157
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.38829246163368225,0.14408259093761444,0.5656070254786311,0.5275954329399098,0.8000554381245542,3.0518760681152344,8.773146629333496,0.49521487951278687,0.13891364634037018,0.48736932783776843,0.693126380443573,1.324215292930603,0.08976025879383087
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.37157246470451355,0.14774584770202637,0.529747906548264,0.48580440766837263,0.8000554381245542,2.887498140335083,8.773146629333496,0.4049912989139557,0.14608770608901978,0.4848010548363188,0.9834728240966797,1.3050447702407837,0.0802745446562767
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.4393835067749023,0.18088532984256744,0.5078294037690063,0.46569927866335,0.8000554381245542,5.464215278625488,8.773146629333496,0.8406839370727539,0.15546859800815582,0.48429408750722885,1.3709100484848022,1.8933085203170776,0.09393691271543503
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,8.199136734008789,0.2954731285572052,0.5255134962707692,0.5252322657619356,0.8943385105552442,10.836278915405273,5.6156535148620605,2.0866992473602295,0.30547818541526794,0.5296259746298982,12.476865768432617,1.8780338764190674,0.06728602200746536
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,7.558696746826172,0.3179328143596649,0.48000523041570375,0.48844529439724177,0.8943385105552442,10.849862098693848,5.6156535148620605,3.136558771133423,0.31690463423728943,0.5245292395176251,13.483540534973145,2.064326763153076,0.12063928693532944
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,8.133407592773438,0.3197149932384491,0.5148763535483101,0.5097541683215202,0.8943385105552442,11.163050651550293,5.6156535148620605,3.460554838180542,0.3057633936405182,0.5298055726902114,12.44722843170166,1.966365933418274,0.11018745601177216
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,12.37307357788086,0.34002313017845154,0.518498384802608,0.5248615698816786,0.8853648857454061,13.174790382385254,7.705182075500488,3.1892921924591064,0.36275872588157654,0.5469396980750822,15.243821144104004,3.8416030406951904,0.0871957316994667
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,17.9242000579834,0.37594980001449585,0.4735480275466741,0.47840617010733794,0.8853648857454061,15.24787425994873,7.705182075500488,3.9485065937042236,0.36899498105049133,0.5416361581503547,15.995274543762207,3.723933696746826,0.07461728900671005
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,14.683367729187012,0.35013896226882935,0.5014988542592755,0.5185403261842827,0.8853648857454061,14.1016845703125,7.705182075500488,3.3440468311309814,0.3749768137931824,0.535942783413216,16.679668426513672,3.640462875366211,0.08894259482622147
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,7.9931960105896,0.2852519750595093,0.5167695430541641,0.527972360776306,0.8943385105552442,10.788189888000488,5.6156535148620605,1.3251419067382812,0.336951345205307,0.5296796674149898,14.845459938049316,2.3658270835876465,0.11209747940301895
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,12.091533660888672,0.3230251371860504,0.47057259485183917,0.47540650887364533,0.8943385105552442,13.050522804260254,5.6156535148620605,1.6858596801757812,0.3396759629249573,0.5110834990383569,15.551321983337402,2.010075330734253,0.09820858389139175
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,16.12456703186035,0.3568037450313568,0.4485882559558128,0.45218753578061466,0.8943385105552442,15.051045417785645,5.6156535148620605,1.8193598985671997,0.3396759629249573,0.5110834990383569,15.551321983337402,2.010075330734253,0.08452457934617996
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,9.27995491027832,0.3300063908100128,0.4982293526812833,0.5022194832688031,0.8853648857454061,11.528413772583008,7.705182075500488,4.179818153381348,0.35204780101776123,0.5132292365224561,14.182028770446777,4.087878704071045,0.0848061591386795
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,16.550006866455078,0.3756010830402374,0.4908806757926549,0.5153713648715647,0.8853648857454061,15.15014362335205,7.705182075500488,4.597591876983643,0.34113600850105286,0.5188051754136703,13.263360023498535,3.971637725830078,0.08163987845182419
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,9.704322814941406,0.3485356271266937,0.4622787315078877,0.4719424559326878,0.8853648857454061,11.740346908569336,7.705182075500488,4.462429523468018,0.34871840476989746,0.5143202166657254,13.876497268676758,4.015456199645996,0.10952313989400864
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.3561389446258545,0.1995888352394104,0.41023810249604076,0.35092697765752306,0.7888106302838126,6.829794406890869,5.024122714996338,0.6257222890853882,0.18197837471961975,0.45896013393980406,6.445444583892822,1.1943548917770386,0.0738777294754982
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.4103803634643555,0.18263061344623566,0.518269033929898,0.44563305198691827,0.7888106302838126,6.071365833282471,5.024122714996338,1.0288196802139282,0.18197837471961975,0.45896013393980406,6.445444583892822,1.1943548917770386,0.06941573321819305
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,4.3409504890441895,0.2198229879140854,0.3966303503495837,0.35866956912403336,0.7888106302838126,7.7296142578125,5.024122714996338,1.1314709186553955,0.18197837471961975,0.45896013393980406,6.445444583892822,1.1943548917770386,0.09358099102973938
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,1.1544307470321655,0.18906645476818085,0.35037104540539465,0.441524898027318,0.7888106302838126,3.5647358894348145,5.024122714996338,2.6336491107940674,0.1666143834590912,0.46104271475476793,2.63520884513855,4.065042972564697,0.08660184592008591
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.8812381625175476,0.1757044643163681,0.38271711515075574,0.4680908529232448,0.7888106302838126,2.8076863288879395,5.024122714996338,2.6310768127441406,0.1666143834590912,0.46104271475476793,2.63520884513855,4.065042972564697,0.07017982751131058
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.7235404253005981,0.17501233518123627,0.3968606029726845,0.500891588155738,0.7888106302838126,2.8233642578125,5.024122714996338,2.8318259716033936,0.1666143834590912,0.46104271475476793,2.63520884513855,4.065042972564697,0.07391426712274551
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.6700835227966309,0.2037963569164276,0.36565876163370176,0.31269719364658694,0.6888467176161892,4.848339080810547,0.45110204815864563,3.6162869930267334,0.1762998402118683,0.3778784046702799,3.955352544784546,4.700543403625488,0.08088791370391846
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.4763575792312622,0.1929655820131302,0.36097564555159894,0.3210230496653006,0.6888467176161892,4.748539447784424,0.45110204815864563,3.353891611099243,0.1762998402118683,0.3778784046702799,3.955352544784546,4.700543403625488,0.07927655428647995
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.36212483048439026,0.15164493024349213,0.35503652756230997,0.29778071423942526,0.6888467176161892,1.3444483280181885,0.45110204815864563,2.9324793815612793,0.1762998402118683,0.3778784046702799,3.955352544784546,4.700543403625488,0.11316866427659988
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.7981538772583008,0.1727810949087143,0.34180417682988645,0.3837898955596507,0.6888467176161892,2.7304627895355225,0.45110204815864563,3.5516529083251953,0.14970944821834564,0.3882918454641644,3.299405813217163,2.1000988483428955,0.0787428468465805
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.9775102734565735,0.17598740756511688,0.37407162163674235,0.382436877791861,0.6888467176161892,3.446620464324951,0.45110204815864563,3.041931390762329,0.14970944821834564,0.3882918454641644,3.299405813217163,2.1000988483428955,0.06169915944337845
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.2727019786834717,0.18840286135673523,0.35621567895071415,0.3773411271378319,0.6888467176161892,3.8225724697113037,0.45110204815864563,3.8101234436035156,0.14970944821834564,0.3882918454641644,3.299405813217163,2.1000988483428955,0.07196295261383057
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,3.1915621757507324,0.2182939350605011,0.3535001833516685,0.34602683998254385,0.6555622754652587,6.051117420196533,8.219435691833496,3.7109992504119873,0.1776532679796219,0.38640638466757654,6.190686225891113,2.311028242111206,0.0769900530576706
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.291550874710083,0.20708245038986206,0.35069348143347284,0.32925933195646606,0.6555622754652587,4.742495536804199,8.219435691833496,4.610894203186035,0.17984598875045776,0.3949152006213607,5.9187331199646,2.8089678287506104,0.09815512597560883
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.5732808113098145,0.2084667980670929,0.342972846508538,0.3135404447165783,0.6555622754652587,5.58591365814209,8.219435691833496,4.133301258087158,0.1776532679796219,0.38640638466757654,6.190686225891113,2.311028242111206,0.0831393226981163
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.5448920130729675,0.18309345841407776,0.3201620001668566,0.3228738856013051,0.6157935621002183,3.0728652477264404,8.670537948608398,2.089165210723877,0.13335619866847992,0.4211184854373605,1.7018061876296997,2.6371572017669678,0.09588474780321121
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.3472491204738617,0.16438975930213928,0.33679926535773264,0.3120366858141211,0.6157935621002183,2.6491100788116455,8.670537948608398,1.6549619436264038,0.13335619866847992,0.4211184854373605,1.7018061876296997,2.6371572017669678,0.0849328488111496
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.6446452736854553,0.1684989482164383,0.37766990862226396,0.34499641802077297,0.6157935621002183,3.888650894165039,8.670537948608398,1.5416449308395386,0.12527458369731903,0.423294182475176,1.6271607875823975,2.103053331375122,0.08254418522119522
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.7147558331489563,0.13880735635757446,0.35388748201471426,0.27771508907030035,0.6157935621002183,0.9190462231636047,8.670537948608398,3.171308755874634,0.12326513975858688,0.39307014562657777,2.8395438194274902,1.4432607889175415,0.09144697338342667
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.6854186058044434,0.14523325860500336,0.3535021560293763,0.27780373986535284,0.6157935621002183,1.3936876058578491,8.670537948608398,3.112400770187378,0.12326513975858688,0.39307014562657777,2.8395438194274902,1.4432607889175415,0.0863475576043129
