sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,4.175329208374023,0.21675169467926025,0.3312444693227795,0.32896030357598594,0.6888467176161892,7.809032440185547,0.45110204815864563,3.332176685333252,0.19653820991516113,0.3653016078815133,6.577418327331543,3.7527740001678467,0.057249147444963455
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,3.578315496444702,0.20884442329406738,0.3329653590669865,0.3295167142764956,0.6888467176161892,7.245131015777588,0.45110204815864563,3.176893949508667,0.19653820991516113,0.3653016078815133,6.577418327331543,3.7527740001678467,0.05520743131637573
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.7648434042930603,0.17969627678394318,0.33285110677881313,0.3260655838179987,0.6888467176161892,2.3246917724609375,0.45110204815864563,3.0540249347686768,0.14456628262996674,0.39754289698897183,2.1760618686676025,2.4174211025238037,0.08671975880861282
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.1828867197036743,0.21561960875988007,0.23777158089412698,0.227517935093011,0.6888467176161892,4.218417644500732,0.45110204815864563,3.485887050628662,0.14456628262996674,0.39754289698897183,2.1760618686676025,2.4174211025238037,0.11118141561746597
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.4055523872375488,0.22772234678268433,0.20140092877210178,0.20052912676794868,0.6888467176161892,3.739436626434326,0.45110204815864563,4.025636196136475,0.14456628262996674,0.39754289698897183,2.1760618686676025,2.4174211025238037,0.12892137467861176
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.5935232043266296,0.15831060707569122,0.3687381999690462,0.3257099888965113,0.6555622754652587,2.4063241481781006,8.219435691833496,3.0839991569519043,0.16969338059425354,0.3925538565802585,5.229140758514404,2.0937507152557373,0.08587149530649185
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.443129777908325,0.2172652631998062,0.34247003936625425,0.31507114928098784,0.6555622754652587,4.807648181915283,8.219435691833496,4.795848846435547,0.17937126755714417,0.3864096321827818,5.606625080108643,2.5419259071350098,0.09776271134614944
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.8750243186950684,0.2207501083612442,0.37350798371468197,0.3395217319359467,0.6555622754652587,5.488690376281738,8.219435691833496,4.545906066894531,0.16969338059425354,0.3925538565802585,5.229140758514404,2.0937507152557373,0.11870571225881577
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.12802590429782867,0.11342751234769821,0.44203123537363714,0.41039377464341115,0.6157935621002183,0.8566363453865051,8.670537948608398,1.1265720129013062,0.1088545098900795,0.46412423637773886,1.0800410509109497,1.0003725290298462,0.04415484145283699
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.16725562512874603,0.12321737408638,0.4397453313094565,0.4025565769812569,0.6157935621002183,1.0332857370376587,8.670537948608398,1.3410533666610718,0.1088545098900795,0.46412423637773886,1.0800410509109497,1.0003725290298462,0.04717446491122246
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.2821052670478821,0.12324859946966171,0.4406343835189585,0.41838159582050294,0.6157935621002183,0.9331845045089722,8.670537948608398,1.9561022520065308,0.1170305535197258,0.46188254057118394,1.2029311656951904,1.6465562582015991,0.04973296448588371
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.2534924745559692,0.17624016106128693,0.37096598708290024,0.2818911583188995,0.6157935621002183,4.068965435028076,8.670537948608398,2.4436891078948975,0.13103319704532623,0.395035846062431,3.524709939956665,0.7414997816085815,0.10330825299024582
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.6123852729797363,0.1816086769104004,0.3841434802091356,0.3080390283431137,0.6157935621002183,4.841160297393799,8.670537948608398,2.338951349258423,0.13103319704532623,0.395035846062431,3.524709939956665,0.7414997816085815,0.10961790382862091
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.2147091627120972,0.1787763237953186,0.36399602360952454,0.3029679578008502,0.6157935621002183,4.010462760925293,8.670537948608398,2.606499433517456,0.13390986621379852,0.3932756437480915,3.5195109844207764,0.9068878293037415,0.10230213403701782
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.5748348236083984,0.17534373700618744,0.35614771000693446,0.39515939299565367,0.6555622754652587,5.203106880187988,8.219435691833496,1.946889042854309,0.12891578674316406,0.4099192139859782,2.8416824340820312,1.6267651319503784,0.072673000395298
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.2636069059371948,0.19500583410263062,0.218182351395011,0.2580200629979283,0.6555622754652587,5.158976078033447,8.219435691833496,0.8567095398902893,0.12891578674316406,0.4099192139859782,2.8416824340820312,1.6267651319503784,0.12501488626003265
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.2364119291305542,0.16124874353408813,0.37760158488286577,0.4244973966385799,0.6555622754652587,4.968562602996826,8.219435691833496,1.419896125793457,0.12891578674316406,0.4099192139859782,2.8416824340820312,1.6267651319503784,0.060407646000385284
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.182942509651184,0.24573738873004913,0.4205801684314807,0.37594081544322505,0.7478181664402368,5.485855579376221,10.548787117004395,1.5316697359085083,0.1499592661857605,0.4523090792878379,1.0343340635299683,1.692938208580017,0.17121681571006775
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.4457935690879822,0.19529549777507782,0.4177997880547765,0.3607456892701272,0.7478181664402368,2.8554632663726807,10.548787117004395,1.8704348802566528,0.15484917163848877,0.44897773606243646,1.1297662258148193,2.0691516399383545,0.0943976417183876
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.8719344139099121,0.23496365547180176,0.4183703513428152,0.37311553887668353,0.7478181664402368,4.652367115020752,10.548787117004395,1.477779507637024,0.14836998283863068,0.45024858412217056,0.8886623382568359,1.8205868005752563,0.17322225868701935
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.8004934191703796,0.23933745920658112,0.4136435473799502,0.45433536717954315,0.7478181664402368,4.553514003753662,10.548787117004395,0.8784900307655334,0.20968592166900635,0.45167199749590947,5.395318031311035,1.1224935054779053,0.1602846384048462
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,3.5470709800720215,0.2741837501525879,0.2931618319748653,0.28582338595942947,0.7478181664402368,6.938507080078125,10.548787117004395,1.867319107055664,0.20816846191883087,0.45150366288905097,5.262392520904541,1.0341325998306274,0.16062287986278534
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.1732378005981445,0.2517063319683075,0.4053482966313138,0.44679065421745456,0.7478181664402368,5.64746618270874,10.548787117004395,0.8351176977157593,0.2190106362104416,0.4499847900946143,6.255537509918213,1.1520155668258667,0.15821969509124756
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,13.154629707336426,0.35970616340637207,0.38672196045956975,0.38128174647572166,0.8285097941781496,14.695503234863281,6.101573944091797,3.665001630783081,0.33772334456443787,0.46297234706641605,15.283689498901367,4.399497985839844,0.11705262213945389
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,19.29322624206543,0.4185326099395752,0.4059344171347956,0.45569945274989276,0.8285097941781496,18.06112289428711,6.101573944091797,4.164516925811768,0.33705928921699524,0.4625547141064535,15.148764610290527,4.372562885284424,0.13256800174713135
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,26.499210357666016,0.4629474878311157,0.40804549473484847,0.4575412680820568,0.8285097941781496,21.184017181396484,6.101573944091797,3.87109375,0.35474148392677307,0.46562204206943564,16.56427574157715,4.259364604949951,0.1697419434785843
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,44.472530364990234,0.4352284073829651,0.4566202105361087,0.3817780519271685,0.8285097941781496,23.699121475219727,6.101573944091797,1.2073787450790405,0.4189470410346985,0.5288594600909348,25.847000122070312,1.3977687358856201,0.11375787854194641
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,51.629730224609375,0.46546944975852966,0.45822191980540566,0.3684178682897621,0.8285097941781496,26.648120880126953,6.101573944091797,1.1733019351959229,0.4197080135345459,0.5327380592272841,26.043598175048828,1.3535922765731812,0.11140858381986618
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,44.35072326660156,0.4349273443222046,0.4816381874066161,0.4166946078314012,0.8285097941781496,23.720449447631836,6.101573944091797,0.7815223336219788,0.4082960784435272,0.5287682459890878,24.868671417236328,1.4530704021453857,0.1145007386803627
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,4.3779988288879395,0.284029483795166,0.3332639271095361,0.33444904384579927,0.7431505019075163,8.886741638183594,7.133785724639893,1.223617672920227,0.17719371616840363,0.49803537700707634,4.546184539794922,0.8846040964126587,0.16827638447284698
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,0.27745530009269714,0.16488337516784668,0.4002515632442316,0.40376884567839416,0.7431505019075163,1.21993088722229,7.133785724639893,1.8285549879074097,0.17719371616840363,0.49803537700707634,4.546184539794922,0.8846040964126587,0.13788799941539764
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,4.3849968910217285,0.2841053009033203,0.3333054355805044,0.3344099222182682,0.7431505019075163,8.891249656677246,7.133785724639893,1.2256962060928345,0.17719371616840363,0.49803537700707634,4.546184539794922,0.8846040964126587,0.16836269199848175
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,5.093059539794922,0.25907766819000244,0.3841809666104677,0.3144672231311843,0.8058066327208026,9.248842239379883,5.174193382263184,0.728423535823822,0.2148178517818451,0.4922334029275194,8.325125694274902,0.701082706451416,0.10887999087572098
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,10.108386993408203,0.3193749189376831,0.3631545572686966,0.29202123656982804,0.8058066327208026,12.874094009399414,5.174193382263184,0.9014093279838562,0.2148178517818451,0.4922334029275194,8.325125694274902,0.701082706451416,0.17256850004196167
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,4.86002779006958,0.2429547756910324,0.3215755582686779,0.29731376096540163,0.8058066327208026,8.795794486999512,5.174193382263184,0.3698742687702179,0.2148178517818451,0.4922334029275194,8.325125694274902,0.701082706451416,0.11455827206373215
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,5.469615936279297,0.27976635098457336,0.3382651439721623,0.3698749342200519,0.8058066327208026,9.382819175720215,5.174193382263184,0.6272371411323547,0.18272213637828827,0.5110913471440579,6.106897830963135,0.25116583704948425,0.16783438622951508
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,1.3723583221435547,0.18466682732105255,0.319880786692136,0.316661608291403,0.8058066327208026,4.847066402435303,5.174193382263184,0.5485028028488159,0.18272213637828827,0.5110913471440579,6.106897830963135,0.25116583704948425,0.11746376752853394
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,5.446553707122803,0.2795565128326416,0.33841070296455644,0.3701162342199592,0.8058066327208026,9.365209579467773,5.174193382263184,0.6331429481506348,0.18272213637828827,0.5110913471440579,6.106897830963135,0.25116583704948425,0.16752715408802032
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,4.811413288116455,0.24231217801570892,0.3401080218384756,0.3403884167535834,0.7431505019075163,8.701882362365723,7.133785724639893,0.7822051644325256,0.20981311798095703,0.48491535819672993,7.263278007507324,2.0727384090423584,0.13835228979587555
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,8.263967514038086,0.3140718638896942,0.3226383398809944,0.2891777851354726,0.7431505019075163,11.886107444763184,7.133785724639893,1.8740190267562866,0.20981311798095703,0.48491535819672993,7.263278007507324,2.0727384090423584,0.17276425659656525
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,8.23376750946045,0.313888818025589,0.32245482286642874,0.2888904944979706,0.7431505019075163,11.872499465942383,7.133785724639893,1.8666995763778687,0.20981311798095703,0.48491535819672993,7.263278007507324,2.0727384090423584,0.17272521555423737
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,36.56172180175781,0.4780435860157013,0.28611234598044866,0.35568472944244217,0.7514691464903882,26.255199432373047,10.87033748626709,2.789835214614868,0.40689900517463684,0.4524443209734019,22.289255142211914,3.7098402976989746,0.1390589326620102
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,21.539819717407227,0.43625321984291077,0.32984787961243056,0.44079685722701817,0.7514691464903882,19.580493927001953,10.87033748626709,5.406012535095215,0.40689900517463684,0.4524443209734019,22.289255142211914,3.7098402976989746,0.1278928518295288
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,28.326126098632812,0.4592174291610718,0.2986807840535378,0.4101611161747626,0.7514691464903882,22.259098052978516,10.87033748626709,5.394591331481934,0.40689900517463684,0.4524443209734019,22.289255142211914,3.7098402976989746,0.08589829504489899
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,27.72024154663086,0.5000150203704834,0.4511757990125285,0.35437495821643816,0.7514691464903882,23.40695571899414,10.87033748626709,5.07382869720459,0.45916804671287537,0.5531900614470558,24.516443252563477,5.490625858306885,0.16580930352210999
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,41.735233306884766,0.5055928230285645,0.4016267842373754,0.3063369624713386,0.7514691464903882,25.34400749206543,10.87033748626709,5.696625709533691,0.463361531496048,0.5477395167140877,23.971256256103516,6.29030179977417,0.15328212082386017
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,47.4388313293457,0.5639268755912781,0.4179778004998416,0.3086627693684211,0.7514691464903882,29.414749145507812,10.87033748626709,6.277052402496338,0.45916804671287537,0.5531900614470558,24.516443252563477,5.490625858306885,0.14612479507923126
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,3.006476879119873,0.301667183637619,0.27868251452673504,0.32767087244652493,0.7552549256194442,8.13565731048584,4.771982669830322,1.3349183797836304,0.17898902297019958,0.46319510821659543,3.7766225337982178,0.9370390176773071,0.17098012566566467
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,2.9910805225372314,0.3010876178741455,0.27878465037432426,0.32777079651500546,0.7552549256194442,8.107171058654785,4.771982669830322,1.3353296518325806,0.17898902297019958,0.46319510821659543,3.7766225337982178,0.9370390176773071,0.17041131854057312
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,2.984487533569336,0.3010200262069702,0.2791190875949649,0.3280492465538101,0.7552549256194442,8.100456237792969,4.771982669830322,1.3393113613128662,0.17898902297019958,0.46319510821659543,3.7766225337982178,0.9370390176773071,0.17039881646633148
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,2.932861328125,0.2972411811351776,0.3407888142617997,0.4009783324036399,0.7552549256194442,7.243144989013672,4.771982669830322,4.060837268829346,0.25909531116485596,0.5021700657812328,6.449368000030518,4.867300510406494,0.13539046049118042
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,3.661731243133545,0.30660516023635864,0.3942468352786304,0.33292712521450996,0.7552549256194442,6.879497528076172,4.771982669830322,5.799789905548096,0.25909531116485596,0.5021700657812328,6.449368000030518,4.867300510406494,0.12036807090044022
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,4.198071002960205,0.2847490906715393,0.42184123710808835,0.3967189742314779,0.7552549256194442,6.5317206382751465,4.771982669830322,5.09273099899292,0.25909531116485596,0.5021700657812328,6.449368000030518,4.867300510406494,0.09563587605953217
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,103.01268768310547,0.7245376110076904,0.3283006060819777,0.33011416333067056,0.9120472781378561,42.48320770263672,7.38565731048584,1.4481829404830933,0.6911055445671082,0.3574572422392212,43.60566329956055,1.8377082347869873,0.1685338020324707
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,103.27995300292969,0.7285724878311157,0.32918869917343696,0.33098324455993655,0.9120472781378561,42.717529296875,7.38565731048584,1.5432851314544678,0.6945496201515198,0.3597372256226328,43.825927734375,1.9373339414596558,0.16821232438087463
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,104.652587890625,0.7260835766792297,0.3275865181047421,0.3294717275276702,0.9120472781378561,42.6373405456543,7.38565731048584,1.4886302947998047,0.693158745765686,0.3549050772632361,43.789398193359375,1.8725494146347046,0.16830921173095703
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,119.29922485351562,0.7504018545150757,0.224092642187586,0.2418647022767973,0.9120472781378561,45.62215805053711,7.38565731048584,1.9036070108413696,0.6807031035423279,0.2887859473052762,42.16647720336914,2.6266555786132812,0.14685221016407013
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,89.24214935302734,0.7232155203819275,0.2939838347138592,0.2957580471559592,0.9120472781378561,41.07041549682617,7.38565731048584,3.08469557762146,0.6791177988052368,0.28951089583872464,41.863441467285156,2.619859457015991,0.17045998573303223
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,118.23806762695312,0.7547849416732788,0.18590023147091206,0.1939737926015049,0.9120472781378561,44.847869873046875,7.38565731048584,2.782207489013672,0.6781204342842102,0.28789574865932777,41.95703125,2.6886918544769287,0.1512872576713562
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.6651437878608704,0.23432192206382751,0.4241182614935774,0.4031711276170711,0.8765482910373541,3.750058650970459,4.750107765197754,1.0587836503982544,0.22165577113628387,0.47988613207100267,4.846920490264893,1.51679527759552,0.16775263845920563
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,6.387344837188721,0.2951498031616211,0.3917107060900192,0.33337250620993975,0.8765482910373541,9.660992622375488,4.750107765197754,1.716405987739563,0.2202024757862091,0.4785667380140171,4.548547744750977,1.7302323579788208,0.17121969163417816
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.6091112494468689,0.2329527884721756,0.42438662043728115,0.4028027081960759,0.8765482910373541,3.4218039512634277,4.750107765197754,1.2770458459854126,0.2202024757862091,0.4785667380140171,4.548547744750977,1.7302323579788208,0.16719721257686615
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.28531599044799805,0.18814854323863983,0.29997880371123314,0.32525921318999396,0.7650920524724387,1.89504873752594,16.926513671875,1.5686177015304565,0.16645468771457672,0.4253812377852268,3.4383256435394287,0.9638325572013855,0.14031709730625153
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,1.356546401977539,0.1838647425174713,0.3008447900701883,0.2575714825284633,0.7650920524724387,4.284005641937256,16.926513671875,0.6072801947593689,0.16694024205207825,0.42188344280721274,3.99184250831604,0.4545139670372009,0.10725760459899902
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.439232587814331,0.21560661494731903,0.24765261175358136,0.2157476930595644,0.7650920524724387,5.117640972137451,16.926513671875,0.7372636198997498,0.16688433289527893,0.4165487568760683,4.490920543670654,0.22457697987556458,0.11844499409198761
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,0.4906611144542694,0.22294539213180542,0.4036930359241704,0.3059103279741466,0.7650920524724387,3.199770450592041,16.926513671875,0.6413987278938293,0.2004510462284088,0.4671128612714604,4.96795129776001,0.6981770396232605,0.16956062614917755
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,6.175086975097656,0.2943292260169983,0.36179354159492016,0.2611953187510073,0.7650920524724387,9.288106918334961,16.926513671875,1.4927457571029663,0.21421338617801666,0.4735493932434704,4.47258996963501,2.11185622215271,0.18617968261241913
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.5397363305091858,0.2248198539018631,0.4029038801978468,0.30532283053944254,0.7650920524724387,3.38450026512146,16.926513671875,0.6028656959533691,0.20247021317481995,0.46575478347941396,5.050516605377197,0.7425355911254883,0.17010770738124847
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.8833085298538208,0.23691819608211517,0.3038118748832934,0.37161286743875527,0.7872732014157127,4.604022026062012,12.523092269897461,1.5040457248687744,0.18769991397857666,0.43762148323378997,5.517936706542969,1.3152196407318115,0.17331677675247192
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.6997831463813782,0.23056983947753906,0.3061825163556502,0.3738374523363415,0.7872732014157127,3.912771701812744,12.523092269897461,1.8061234951019287,0.17985665798187256,0.4409433364695754,4.946350574493408,1.2518037557601929,0.17291273176670074
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,0.8471181392669678,0.2311895191669464,0.3028658814166642,0.3702178065621205,0.7872732014157127,4.57606840133667,12.523092269897461,1.1473969221115112,0.18764901161193848,0.437531399535157,5.558605670928955,1.402037501335144,0.17331722378730774
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.6923567056655884,0.2427188754081726,0.42679559942189804,0.4185123538147877,0.8765482910373541,3.4259860515594482,4.750107765197754,2.106743335723877,0.17529962956905365,0.5118476577064965,1.7444814443588257,1.5720739364624023,0.16979825496673584
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.6932435035705566,0.24297106266021729,0.4263838071178292,0.41828381881842347,0.8765482910373541,3.421651601791382,4.750107765197754,2.1120715141296387,0.17529962956905365,0.5118476577064965,1.7444814443588257,1.5720739364624023,0.17016763985157013
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.6916437745094299,0.24280060827732086,0.42662038950145087,0.41850516121697107,0.8765482910373541,3.413238048553467,4.750107765197754,2.1139068603515625,0.17529962956905365,0.5118476577064965,1.7444814443588257,1.5720739364624023,0.17005474865436554
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.3936353027820587,0.21496066451072693,0.42470390227546795,0.29769716441481786,0.7872732014157127,1.4405826330184937,12.523092269897461,2.075047492980957,0.19114215672016144,0.4783730613829243,3.068776845932007,1.6338964700698853,0.16119685769081116
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.6640021800994873,0.23221994936466217,0.42803821446610474,0.3009415669819639,0.7872732014157127,2.4803619384765625,12.523092269897461,2.3783459663391113,0.19023416936397552,0.4781370962733255,2.5227878093719482,1.9261049032211304,0.16080260276794434
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.3939345180988312,0.2151188999414444,0.4246783463284034,0.29789225292473787,0.7872732014157127,1.4478275775909424,12.523092269897461,2.0802595615386963,0.19114215672016144,0.4783730613829243,3.068776845932007,1.6338964700698853,0.16156896948814392
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,2.87261700630188,0.24206829071044922,0.3898327650377374,0.3874012842686393,0.9143271702469769,6.909162998199463,10.569096565246582,1.0754038095474243,0.223014235496521,0.48626660504797936,8.355692863464355,1.033555030822754,0.11804454028606415
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,3.9722204208374023,0.27121400833129883,0.47528865731405123,0.47980786920687574,0.9143271702469769,9.140958786010742,10.569096565246582,1.152456521987915,0.22276662290096283,0.48792902414706196,8.476080894470215,0.8488407135009766,0.13324646651744843
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,2.9405620098114014,0.27129223942756653,0.4522679833644285,0.4539431240138057,0.9143271702469769,8.291866302490234,10.569096565246582,1.1470156908035278,0.23233360052108765,0.4931976277407781,9.19605827331543,0.9603804349899292,0.166525736451149
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,1.9825944900512695,0.25466182827949524,0.46201354695258706,0.4769845950296372,0.9159278190702115,6.726646423339844,11.389677047729492,0.5266065001487732,0.21508221328258514,0.5092420595710504,7.593708515167236,0.325849324464798,0.16586515307426453
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,1.985095500946045,0.2545192837715149,0.462258895735058,0.47730575171366846,0.9159278190702115,6.733763217926025,11.389677047729492,0.5169834494590759,0.21508221328258514,0.5092420595710504,7.593708515167236,0.325849324464798,0.1656828373670578
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,1.9967142343521118,0.25486433506011963,0.4625848640545737,0.47739972721835083,0.9159278190702115,6.74883508682251,11.389677047729492,0.5279942750930786,0.21508221328258514,0.5092420595710504,7.593708515167236,0.325849324464798,0.16569074988365173
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,1.4341051578521729,0.26416078209877014,0.45666138096367753,0.4602438112362556,0.8680790422167077,4.698704242706299,9.364988327026367,3.617784261703491,0.2165524810552597,0.5008037403856069,5.633217811584473,3.0861477851867676,0.16423271596431732
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,1.6390440464019775,0.2690294086933136,0.4562101370228717,0.45969965097635723,0.8680790422167077,5.393283367156982,9.364988327026367,3.170177459716797,0.22072848677635193,0.4995626699686556,6.3469157218933105,2.634676456451416,0.16573607921600342
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,1.6717002391815186,0.2709004282951355,0.4573073704616506,0.46117532559524194,0.8680790422167077,5.642786502838135,9.364988327026367,3.112050771713257,0.22296930849552155,0.5048172073548861,6.555089473724365,2.590240478515625,0.1636636108160019
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,1.9901707172393799,0.2577175199985504,0.47561815664852913,0.4769048863361201,0.9143271702469769,5.2878241539001465,10.569096565246582,2.7491586208343506,0.24616432189941406,0.5252320618726862,5.840973377227783,3.1424789428710938,0.12068144232034683
