sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.7752808928489685,0.2020379602909088,0.47944012310496475,0.4538735532059754,0.7735267974228317,2.132798433303833,9.630471229553223,2.8467319011688232,0.1611536145210266,0.50434689327105,3.13224720954895,1.0308821201324463,0.156712144613266
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.3775048553943634,0.16852858662605286,0.32638297900603713,0.3622314145328574,0.5910617970687922,2.2685139179229736,10.041318893432617,0.6641626358032227,0.17698051035404205,0.42723969826899033,4.164004802703857,1.646816611289978,0.09881507605314255
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.7091817855834961,0.22061648964881897,0.37764751921299106,0.3711162956027927,0.5910617970687922,2.3120064735412598,10.041318893432617,3.3021419048309326,0.16826538741588593,0.4230854992085635,3.6481010913848877,1.3565289974212646,0.17088329792022705
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.36194485425949097,0.18513189256191254,0.4049849204729132,0.3945085557021106,0.5910617970687922,1.8550015687942505,10.041318893432617,1.92768394947052,0.16826538741588593,0.4230854992085635,3.6481010913848877,1.3565289974212646,0.12438217550516129
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.8875877857208252,0.20565590262413025,0.502712579913497,0.4752553727675218,0.8000554381245542,3.5862748622894287,8.773146629333496,2.4545390605926514,0.1966436803340912,0.47623844897751116,6.905876636505127,0.5979933142662048,0.14898964762687683
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.430361270904541,0.2291131168603897,0.46478453470998643,0.43751179342649515,0.8000554381245542,4.889359951019287,8.773146629333496,2.8062117099761963,0.19804564118385315,0.48022285379942314,6.771282196044922,0.6566991209983826,0.13565649092197418
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.2608153820037842,0.20751765370368958,0.3980317768288423,0.38462496135425606,0.8000554381245542,4.92040491104126,8.773146629333496,1.984883189201355,0.2031586617231369,0.4750218158851152,7.051296234130859,0.9280930757522583,0.11092643439769745
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.869802236557007,0.2780175507068634,0.5219732786547716,0.5399932985589181,0.8943385105552442,6.806643009185791,5.6156535148620605,4.6930341720581055,0.28946346044540405,0.5118383209758586,8.361716270446777,4.9602437019348145,0.06761739403009415
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.641597032546997,0.2723516523838043,0.479655771566454,0.48699970455993913,0.8943385105552442,6.390023231506348,5.6156535148620605,4.467721462249756,0.2903296947479248,0.5157534595285252,9.00145149230957,4.737247467041016,0.08384931832551956
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,2.751633644104004,0.26978376507759094,0.5036309312213597,0.5134987724823397,0.8943385105552442,6.634970664978027,5.6156535148620605,4.269951343536377,0.2895693778991699,0.5117182495780461,8.427145004272461,4.954761028289795,0.07178571075201035
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,15.553654670715332,0.3228263854980469,0.4649807797674318,0.4681087147296943,0.8853648857454061,13.951733589172363,7.705182075500488,1.113500714302063,0.3042750358581543,0.5502293029646499,14.561684608459473,0.9702506065368652,0.06649024784564972
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,12.39000415802002,0.30915334820747375,0.4897408420376567,0.4960211455450993,0.8853648857454061,13.088984489440918,7.705182075500488,0.910990834236145,0.30953818559646606,0.5428568810738154,15.086767196655273,0.8054771423339844,0.10332304239273071
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,22.711715698242188,0.391356885433197,0.4599370163758993,0.46204263590574735,0.8853648857454061,18.297204971313477,7.705182075500488,1.9652639627456665,0.31741470098495483,0.534432803004703,15.612546920776367,0.8207553029060364,0.1181802973151207
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,9.408611297607422,0.291564404964447,0.47760007142780564,0.4831203927820048,0.8943385105552442,11.027276992797852,5.6156535148620605,0.393358051776886,0.3004017174243927,0.5241091507522465,14.219021797180176,0.6513644456863403,0.10839395225048065
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,11.04104995727539,0.301917165517807,0.4706962817171997,0.47741523352384346,0.8943385105552442,11.926966667175293,5.6156535148620605,0.5440263152122498,0.30690449476242065,0.5069287099233801,14.746683120727539,0.4896315634250641,0.09790574014186859
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,12.535501480102539,0.31309443712234497,0.47949732741494394,0.4819534242845232,0.8943385105552442,13.350296974182129,5.6156535148620605,1.0862468481063843,0.30690449476242065,0.5069287099233801,14.746683120727539,0.4896315634250641,0.08628859370946884
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,5.416470527648926,0.3139270544052124,0.46345955529590366,0.4871150441187298,0.8853648857454061,8.948637962341309,7.705182075500488,4.926266193389893,0.30734509229660034,0.5005650488600475,10.168378829956055,4.8016815185546875,0.07303892821073532
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,4.723263263702393,0.3120386302471161,0.4208314155185137,0.45018495915586004,0.8853648857454061,8.105146408081055,7.705182075500488,4.951848030090332,0.30463048815727234,0.4936269553846508,9.410642623901367,5.079405307769775,0.07306084781885147
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,4.494382381439209,0.28840723633766174,0.4950091743045142,0.5200285281456213,0.8853648857454061,8.62250804901123,7.705182075500488,4.2234721183776855,0.3070693612098694,0.4975649722647245,9.934747695922852,4.85745096206665,0.054136715829372406
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.89339017868042,0.18922464549541473,0.5367275242560127,0.4800617654587468,0.7888106302838126,7.196658611297607,5.024122714996338,0.8740078806877136,0.17453952133655548,0.557716718446519,7.261148929595947,1.03769052028656,0.04457602649927139
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.674074411392212,0.19875140488147736,0.4802408672478716,0.42301097523131753,0.7888106302838126,6.901793479919434,5.024122714996338,0.9209572076797485,0.17453952133655548,0.557716718446519,7.261148929595947,1.03769052028656,0.06186547130346298
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.962634563446045,0.19146540760993958,0.5325396646330457,0.4820117282106789,0.7888106302838126,7.238378047943115,5.024122714996338,1.037705659866333,0.17453952133655548,0.557716718446519,7.261148929595947,1.03769052028656,0.0451558455824852
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,2.037778615951538,0.18564990162849426,0.4661259686794473,0.5016022091023487,0.7888106302838126,5.3324055671691895,5.024122714996338,1.1614930629730225,0.15376798808574677,0.4960147127710425,3.717597723007202,1.721215009689331,0.07060273736715317
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.8874508142471313,0.197733074426651,0.44787878186950114,0.46026933471246656,0.7888106302838126,4.889888286590576,5.024122714996338,2.1546082496643066,0.15376798808574677,0.4960147127710425,3.717597723007202,1.721215009689331,0.07843196392059326
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.3149253726005554,0.15134906768798828,0.4270237926705508,0.4720319646836948,0.7888106302838126,2.4494006633758545,5.024122714996338,0.8284164071083069,0.15376798808574677,0.4960147127710425,3.717597723007202,1.721215009689331,0.08516810834407806
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.2544416189193726,0.20569682121276855,0.210513597186609,0.2242023305524601,0.6888467176161892,3.3469295501708984,0.45110204815864563,4.9329423904418945,0.20096544921398163,0.23886471748742708,4.623183727264404,4.734705448150635,0.05397695302963257
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.1945005655288696,0.20453014969825745,0.20702401164652656,0.21844528139903546,0.6888467176161892,3.231137990951538,0.45110204815864563,4.851423740386963,0.20096544921398163,0.23886471748742708,4.623183727264404,4.734705448150635,0.05667649209499359
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.0913623571395874,0.19959531724452972,0.21450293175433457,0.2343084753864916,0.6888467176161892,3.1763741970062256,0.45110204815864563,4.58384370803833,0.20096544921398163,0.23886471748742708,4.623183727264404,4.734705448150635,0.056425198912620544
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,2.502619981765747,0.22685390710830688,0.27900814452603817,0.2652615293630352,0.6888467176161892,5.528437614440918,0.45110204815864563,3.4433770179748535,0.19499917328357697,0.3224770647330259,5.678360462188721,2.665541410446167,0.06700799614191055
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,2.2644705772399902,0.2277972549200058,0.225746016449154,0.22706535418497267,0.6888467176161892,5.208102226257324,0.45110204815864563,3.528918504714966,0.19499917328357697,0.3224770647330259,5.678360462188721,2.665541410446167,0.07432844489812851
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,2.6505422592163086,0.2335497885942459,0.26543531527999586,0.2597687929578926,0.6888467176161892,5.768398284912109,0.45110204815864563,3.4689786434173584,0.19499917328357697,0.3224770647330259,5.678360462188721,2.665541410446167,0.071092888712883
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,2.0655457973480225,0.22338511049747467,0.2421857854131446,0.21092115822864926,0.6555622754652587,6.483700275421143,8.219435691833496,2.9323065280914307,0.18794067203998566,0.24153878882450616,5.149819374084473,2.5686755180358887,0.05973824858665466
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,3.315539836883545,0.2510072588920593,0.24825304778575705,0.21602158130293658,0.6555622754652587,7.852070331573486,8.219435691833496,3.5377039909362793,0.19340670108795166,0.24346297446091655,5.423077583312988,2.851590394973755,0.0844523012638092
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.8362677097320557,0.24256809055805206,0.24743918769663623,0.2197682928750728,0.6555622754652587,7.347104549407959,8.219435691833496,3.2346150875091553,0.18794067203998566,0.24153878882450616,5.149819374084473,2.5686755180358887,0.08197100460529327
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.7354434728622437,0.20070703327655792,0.39162572125423206,0.32065910178244367,0.6157935621002183,4.81174898147583,8.670537948608398,2.191086530685425,0.14104768633842468,0.41837947806965026,4.155631065368652,0.6549631357192993,0.09985861927270889
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,2.4127142429351807,0.19985252618789673,0.32007614279086233,0.25756258718967073,0.6157935621002183,6.026644229888916,8.670537948608398,1.1960018873214722,0.14104768633842468,0.41837947806965026,4.155631065368652,0.6549631357192993,0.09937182068824768
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,1.6394176483154297,0.171444371342659,0.40168549600192105,0.3280025195832368,0.6157935621002183,4.993288516998291,8.670537948608398,0.9307605028152466,0.13845552504062653,0.41988146627121054,3.861886739730835,0.7384575605392456,0.0576753243803978
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.438376545906067,0.2074781060218811,0.250535075064612,0.24766010120223553,0.6157935621002183,4.18013334274292,8.670537948608398,3.941835880279541,0.15835285186767578,0.24192258157998067,2.3496367931365967,3.015352725982666,0.07174330949783325
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.2504955530166626,0.19939783215522766,0.2534513469119088,0.24923029290636464,0.6157935621002183,3.9055228233337402,8.670537948608398,3.6289172172546387,0.15835285186767578,0.24192258157998067,2.3496367931365967,3.015352725982666,0.06363960355520248
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.765834093093872,0.21415847539901733,0.2489253501366393,0.2550012309922392,0.6157935621002183,4.591283321380615,8.670537948608398,3.9241044521331787,0.16217228770256042,0.23980207161548106,2.4699862003326416,3.0789339542388916,0.08463766425848007
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.5261982679367065,0.1586146503686905,0.2634446239274108,0.2877073465656458,0.6555622754652587,3.217003107070923,8.219435691833496,1.8956239223480225,0.13988922536373138,0.29889689946508574,3.143554925918579,1.7979577779769897,0.05118239298462868
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.595213770866394,0.16871970891952515,0.2558867770605281,0.2799166552893354,0.6555622754652587,3.506531238555908,8.219435691833496,1.9553282260894775,0.13988922536373138,0.29889689946508574,3.143554925918579,1.7979577779769897,0.05605446174740791
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.7948041558265686,0.17018790543079376,0.26460964598881576,0.30167341326191666,0.6555622754652587,4.063241958618164,8.219435691833496,1.7044082880020142,0.13988922536373138,0.29889689946508574,3.143554925918579,1.7979577779769897,0.05851997062563896
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.700563371181488,0.20010678470134735,0.3542432888512771,0.33224438807924134,0.7478181664402368,3.795940399169922,10.548787117004395,1.8376874923706055,0.17871668934822083,0.481738690287208,4.275406837463379,2.0463573932647705,0.06521116942167282
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.5312806367874146,0.19846443831920624,0.33164782854985564,0.30727324759163055,0.7478181664402368,3.001701831817627,10.548787117004395,2.305645704269409,0.19503413140773773,0.4837006658760831,5.096011638641357,2.6022140979766846,0.10777024924755096
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.7874588966369629,0.20668983459472656,0.5007953413066182,0.4746307388067805,0.7478181664402368,2.5196995735168457,10.548787117004395,3.4726943969726562,0.18975412845611572,0.4825641944591788,4.979857921600342,2.3852927684783936,0.14212189614772797
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.3582464456558228,0.26248136162757874,0.4293668479229863,0.4382226361184142,0.7478181664402368,3.8566997051239014,10.548787117004395,3.5184743404388428,0.2348727136850357,0.40883490140203804,7.044209957122803,1.2814795970916748,0.18249888718128204
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.2275618314743042,0.25530514121055603,0.4350023122386027,0.4433628983331173,0.7478181664402368,3.6243174076080322,10.548787117004395,3.2469887733459473,0.23351390659809113,0.41382153936447497,6.802188396453857,1.5350162982940674,0.18197675049304962
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,4.054775714874268,0.2787694036960602,0.2434257069578744,0.24510828651118796,0.7478181664402368,8.600043296813965,10.548787117004395,1.7904243469238281,0.24129119515419006,0.4025242032841544,7.621632099151611,1.3786348104476929,0.08970890939235687
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,18.40646743774414,0.3513602018356323,0.4023540052697569,0.39084320289020236,0.8285097941781496,15.569880485534668,6.101573944091797,1.926186203956604,0.33692389726638794,0.45955439006418675,14.866023063659668,4.482457160949707,0.11205943673849106
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,22.133880615234375,0.3813937306404114,0.42156072799594085,0.4360551242682454,0.8285097941781496,16.998754501342773,6.101573944091797,2.9777050018310547,0.3357006311416626,0.45918448587308625,14.686149597167969,4.494583606719971,0.1200205534696579
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,20.246671676635742,0.3659443259239197,0.4140279605935217,0.39058204476563746,0.8285097941781496,15.9753999710083,6.101573944091797,4.100845813751221,0.3433148264884949,0.45335962085915904,15.47264289855957,4.1187543869018555,0.06375813484191895
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,41.522369384765625,0.47101345658302307,0.46961198888480904,0.4082410765234105,0.8285097941781496,25.0810604095459,6.101573944091797,3.131418466567993,0.38368773460388184,0.47754160720752953,21.679441452026367,1.7940990924835205,0.12059132009744644
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,35.310585021972656,0.4315476715564728,0.4359661992875194,0.45977317979507254,0.8285097941781496,22.57008934020996,6.101573944091797,2.2281405925750732,0.3887515664100647,0.47610067832510145,21.90899085998535,2.0367684364318848,0.08517863601446152
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,35.631412506103516,0.44185030460357666,0.4884916787927154,0.4467029598483304,0.8285097941781496,22.81280517578125,6.101573944091797,3.217468023300171,0.37838682532310486,0.47853120336341815,21.258808135986328,1.8168936967849731,0.10588400065898895
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,5.046577453613281,0.28801319003105164,0.3146491775813677,0.3079976481372112,0.7431505019075163,7.24770450592041,7.133785724639893,4.19247579574585,0.1817464530467987,0.46683977096586216,4.744778633117676,1.8147801160812378,0.1635541170835495
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,5.095855712890625,0.2890244424343109,0.3138586462505546,0.3068842319635583,0.7431505019075163,7.284286975860596,7.133785724639893,4.212554454803467,0.1817464530467987,0.46683977096586216,4.744778633117676,1.8147801160812378,0.16463813185691833
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,4.887124538421631,0.28420305252075195,0.3180781579783723,0.3129667329437852,0.7431505019075163,7.176955223083496,7.133785724639893,4.073453426361084,0.1817464530467987,0.46683977096586216,4.744778633117676,1.8147801160812378,0.15884478390216827
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,7.037084579467773,0.26495885848999023,0.43756307574727726,0.37385091777459056,0.8058066327208026,9.437432289123535,5.174193382263184,2.6942713260650635,0.1867700219154358,0.5793117428636496,7.279526710510254,1.021177887916565,0.12167984992265701
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,7.340517520904541,0.26947125792503357,0.4396125818868131,0.3700090308381657,0.8058066327208026,9.811590194702148,5.174193382263184,2.6110401153564453,0.1867700219154358,0.5793117428636496,7.279526710510254,1.021177887916565,0.12744073569774628
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,8.243071556091309,0.27528154850006104,0.4456290797955279,0.381373208927222,0.8058066327208026,10.42025089263916,5.174193382263184,2.5470638275146484,0.1867700219154358,0.5793117428636496,7.279526710510254,1.021177887916565,0.12641027569770813
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,5.492616176605225,0.28344184160232544,0.31845223072466494,0.3434984814287099,0.8058066327208026,8.08290958404541,5.174193382263184,3.0742573738098145,0.1884135603904724,0.4823352541006498,5.541989803314209,1.7834360599517822,0.16788248717784882
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,5.716263294219971,0.2853434681892395,0.3156971459497132,0.3439875196033554,0.8058066327208026,8.465150833129883,5.174193382263184,2.9633307456970215,0.1884135603904724,0.4823352541006498,5.541989803314209,1.7834360599517822,0.16508620977401733
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,5.834128379821777,0.29139095544815063,0.3092249811296966,0.33082599085214814,0.8058066327208026,8.23871898651123,5.174193382263184,3.295114278793335,0.1884135603904724,0.4823352541006498,5.541989803314209,1.7834360599517822,0.17855967581272125
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,5.139230728149414,0.23129354417324066,0.29509146017647014,0.26807255553297227,0.7431505019075163,8.38978099822998,7.133785724639893,0.44266054034233093,0.17173315584659576,0.5641355148860346,6.48276948928833,0.9501374959945679,0.10917171090841293
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,5.128155708312988,0.22037923336029053,0.43617378367735626,0.4202522761863437,0.7431505019075163,8.047211647033691,7.133785724639893,1.0463999509811401,0.17173315584659576,0.5641355148860346,6.48276948928833,0.9501374959945679,0.08850908279418945
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,5.263175964355469,0.22875210642814636,0.34959842831210886,0.32965376822635956,0.7431505019075163,8.210598945617676,7.133785724639893,1.1414453983306885,0.17173315584659576,0.5641355148860346,6.48276948928833,0.9501374959945679,0.11204741150140762
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,33.89583206176758,0.4740750193595886,0.32131439050959915,0.4390166350715234,0.7514691464903882,24.532115936279297,10.87033748626709,5.328568935394287,0.43329042196273804,0.4282745964060506,24.281667709350586,4.39561128616333,0.07274462282657623
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,30.69110679626465,0.47607678174972534,0.3852782840903681,0.4874529543390793,0.7514691464903882,23.551288604736328,10.87033748626709,6.183955669403076,0.43329042196273804,0.4282745964060506,24.281667709350586,4.39561128616333,0.08475746959447861
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,31.934534072875977,0.47016921639442444,0.33420768393942524,0.43631978600297466,0.7514691464903882,23.83033561706543,10.87033748626709,5.322400093078613,0.43329042196273804,0.4282745964060506,24.281667709350586,4.39561128616333,0.07219088077545166
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,35.55180740356445,0.46842890977859497,0.4858659443402871,0.35345967742338824,0.7514691464903882,26.22329330444336,10.87033748626709,3.0519909858703613,0.465383380651474,0.5172582350540901,27.021541595458984,3.957385540008545,0.0756746232509613
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,30.32942771911621,0.44134408235549927,0.4622625734195278,0.3468760814693434,0.7514691464903882,24.325958251953125,10.87033748626709,1.413554072380066,0.45672112703323364,0.5185257369434997,25.782861709594727,4.397444248199463,0.11659856885671616
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,37.11853790283203,0.4746673107147217,0.3983350215200674,0.28413556016199154,0.7514691464903882,26.146142959594727,10.87033748626709,2.526808977127075,0.465383380651474,0.5172582350540901,27.021541595458984,3.957385540008545,0.08541794121265411
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,2.662795066833496,0.2778157591819763,0.32855834323109684,0.3525775643597544,0.7552549256194442,4.776374816894531,4.771982669830322,3.9922330379486084,0.17432469129562378,0.4393556880703859,2.8484625816345215,1.5249029397964478,0.1664324849843979
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,2.6214754581451416,0.2767440378665924,0.32936498521212476,0.3533621086450983,0.7552549256194442,4.74183988571167,4.771982669830322,3.9708995819091797,0.17432469129562378,0.4393556880703859,2.8484625816345215,1.5249029397964478,0.16503994166851044
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,2.6123557090759277,0.27573272585868835,0.3315382159005823,0.3551183887340872,0.7552549256194442,4.777379512786865,4.771982669830322,3.8986763954162598,0.17432469129562378,0.4393556880703859,2.8484625816345215,1.5249029397964478,0.16406382620334625
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,4.56739616394043,0.3185338079929352,0.3823792032919981,0.43898054889236265,0.7552549256194442,8.118841171264648,4.771982669830322,5.824236869812012,0.2876465916633606,0.45143538238760944,8.362915992736816,5.091032981872559,0.07411066442728043
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.627455234527588,0.3192509710788727,0.3896290143671776,0.3920309885736571,0.7552549256194442,7.97931432723999,4.771982669830322,5.769455909729004,0.2876465916633606,0.45143538238760944,8.362915992736816,5.091032981872559,0.0796440839767456
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,3.288749933242798,0.2662101984024048,0.45264112042728183,0.4473483003348152,0.7552549256194442,7.513583660125732,4.771982669830322,3.5880658626556396,0.2876465916633606,0.45143538238760944,8.362915992736816,5.091032981872559,0.06325908750295639
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,102.36412048339844,0.7283174395561218,0.29606079975788385,0.2834376128083261,0.9120472781378561,41.12448501586914,7.38565731048584,3.641752004623413,0.6861083507537842,0.3083255641982247,43.33596420288086,1.040277123451233,0.15459774434566498
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,107.0892333984375,0.699420154094696,0.2885099354962549,0.29529372483379734,0.9120472781378561,42.091461181640625,7.38565731048584,1.4579297304153442,0.6873701810836792,0.3101374842558096,43.549564361572266,0.9594711661338806,0.08938796818256378
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,102.91791534423828,0.730132520198822,0.2954539669521488,0.2822008817412279,0.9120472781378561,41.24078369140625,7.38565731048584,3.6814558506011963,0.6881206035614014,0.3058669032362459,43.707847595214844,1.0145236253738403,0.16052643954753876
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,108.40320587158203,0.7313953638076782,0.21148751824957338,0.21373179231360553,0.9120472781378561,43.1867561340332,7.38565731048584,3.5852599143981934,0.7054662108421326,0.29508871050264623,43.8633918762207,3.229675769805908,0.0837419331073761
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,102.09691619873047,0.7536336779594421,0.28411143742479394,0.3133076136930428,0.9120472781378561,41.461517333984375,7.38565731048584,6.73928165435791,0.7018659710884094,0.2958509251843943,43.51441192626953,3.2315709590911865,0.14194339513778687
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,101.97618865966797,0.7617231011390686,0.2737415832946039,0.3022647132239446,0.9120472781378561,41.3160285949707,7.38565731048584,7.301926612854004,0.7025907635688782,0.2958597694623994,43.7336540222168,3.2391154766082764,0.1596466451883316
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.1876308917999268,0.21984940767288208,0.4462882126525542,0.4235975554126828,0.8765482910373541,4.510341167449951,4.750107765197754,0.8354735970497131,0.23193344473838806,0.509979772516647,6.6230621337890625,1.8353006839752197,0.12242326140403748
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.3542886972427368,0.25085243582725525,0.44188888380280406,0.4504585617370314,0.8765482910373541,4.4822468757629395,4.750107765197754,2.3298592567443848,0.2355472445487976,0.5086712348798144,6.5173187255859375,2.2041985988616943,0.16739848256111145
