sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,16.976299285888672,0.3772115409374237,0.4803144944465532,0.49588568691178825,0.8853648857454061,16.204906463623047,7.705182075500488,3.3451521396636963,0.3592214286327362,0.5018264364506261,14.396029472351074,3.6282763481140137,0.07791826874017715
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,11.867776870727539,0.3608951270580292,0.48255556941297845,0.4844313546889433,0.8853648857454061,13.655654907226562,7.705182075500488,3.714085817337036,0.3637608587741852,0.50056870654231,14.977544784545898,3.439729928970337,0.11053479462862015
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.0901854038238525,0.20855602622032166,0.38479677075155916,0.3220999247024346,0.7888106302838126,5.770222187042236,5.024122714996338,1.0848339796066284,0.14193348586559296,0.5096212047599031,4.314047813415527,0.6760891675949097,0.11738045513629913
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,1.9243900775909424,0.2064678817987442,0.44702208712710517,0.4071528237656652,0.7888106302838126,6.23459005355835,5.024122714996338,0.7585330605506897,0.14193348586559296,0.5096212047599031,4.314047813415527,0.6760891675949097,0.11799781024456024
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.007833480834961,0.198411226272583,0.32267406250545005,0.2884902511330168,0.7888106302838126,5.3571367263793945,5.024122714996338,0.4060819745063782,0.14193348586559296,0.5096212047599031,4.314047813415527,0.6760891675949097,0.10424061119556427
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.4589848816394806,0.16004206240177155,0.4166824894624644,0.4734459859943777,0.7888106302838126,1.824776530265808,5.024122714996338,2.467149257659912,0.1297680139541626,0.48855385121405454,1.0168209075927734,2.5340075492858887,0.06978875398635864
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.6167875528335571,0.1653774082660675,0.40463686875700755,0.48517600468762856,0.7888106302838126,2.1534531116485596,5.024122714996338,2.7743780612945557,0.1297680139541626,0.48855385121405454,1.0168209075927734,2.5340075492858887,0.07042660564184189
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.8866358399391174,0.158254012465477,0.5814385182945677,0.6212543476430401,0.7888106302838126,4.464110851287842,5.024122714996338,0.6907227635383606,0.1297680139541626,0.48855385121405454,1.0168209075927734,2.5340075492858887,0.12321814894676208
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,2.25070858001709,0.21226201951503754,0.24565368855858397,0.25040505098480664,0.6888467176161892,5.729945659637451,0.45110204815864563,3.2079389095306396,0.20454829931259155,0.30711939692403745,6.172562599182129,3.809992551803589,0.053132131695747375
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.311965227127075,0.21013259887695312,0.2531227492074413,0.2399246616363239,0.6888467176161892,6.05316162109375,0.45110204815864563,3.229926586151123,0.20454829931259155,0.30711939692403745,6.172562599182129,3.809992551803589,0.0505342110991478
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.2726564407348633,0.21073608100414276,0.2553982002941788,0.25292176402252575,0.6888467176161892,5.740074157714844,0.45110204815864563,3.4145712852478027,0.20454829931259155,0.30711939692403745,6.172562599182129,3.809992551803589,0.04505341127514839
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.72100430727005,0.1931564062833786,0.26843565137684966,0.28951377116247967,0.6888467176161892,2.5826492309570312,0.45110204815864563,3.1357460021972656,0.1860908716917038,0.3451374014586058,4.56431770324707,2.7133681774139404,0.096796415746212
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,2.6299381256103516,0.24518394470214844,0.2190636948196631,0.25100989561077286,0.6888467176161892,6.096648216247559,0.45110204815864563,3.871695041656494,0.1860908716917038,0.3451374014586058,4.56431770324707,2.7133681774139404,0.09977951645851135
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,2.2467143535614014,0.2384442538022995,0.22147368685749574,0.21075388507689627,0.6888467176161892,5.160338401794434,0.45110204815864563,3.8458001613616943,0.1860908716917038,0.3451374014586058,4.56431770324707,2.7133681774139404,0.1009572297334671
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.4215832054615021,0.1788223832845688,0.21120111137348996,0.19036972834973737,0.6555622754652587,3.167837381362915,8.219435691833496,1.6011687517166138,0.15182265639305115,0.31419737674461995,3.9538979530334473,1.5089588165283203,0.10350316017866135
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.7201449871063232,0.22787630558013916,0.18756278172181987,0.1679435630547345,0.6555622754652587,6.5078253746032715,8.219435691833496,2.641596555709839,0.16120076179504395,0.3165399506695454,4.441818714141846,1.7685250043869019,0.11339955776929855
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.9307572841644287,0.1985335797071457,0.2548132709120158,0.2290906882022784,0.6555622754652587,5.615838527679443,8.219435691833496,1.9650628566741943,0.15182265639305115,0.31419737674461995,3.9538979530334473,1.5089588165283203,0.08708203583955765
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,2.0578904151916504,0.20037780702114105,0.3950024926391164,0.31443879423745025,0.6157935621002183,5.320308208465576,8.670537948608398,1.8186759948730469,0.13273344933986664,0.4247612917964511,1.4391376972198486,2.21057391166687,0.15797550976276398
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.21620802581310272,0.12961331009864807,0.4093143436800508,0.35637971649260813,0.6157935621002183,0.7710261344909668,8.670537948608398,1.8887405395507812,0.13273344933986664,0.4247612917964511,1.4391376972198486,2.21057391166687,0.053402602672576904
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.09030003845691681,0.11606357991695404,0.4049394053985918,0.3563665034876255,0.6157935621002183,0.5969365239143372,8.670537948608398,1.1587806940078735,0.12455450743436813,0.42441443485460706,1.5699201822280884,1.4539591073989868,0.04455612599849701
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.34135702252388,0.15146753191947937,0.27943516767697957,0.2447831548586041,0.6157935621002183,2.1698403358459473,8.670537948608398,2.2268881797790527,0.13189199566841125,0.31081608994962906,2.2027928829193115,1.8186453580856323,0.06044517830014229
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.34349703788757324,0.15358872711658478,0.2761353789531913,0.2448277625426203,0.6157935621002183,2.210265636444092,8.670537948608398,2.24005126953125,0.13189199566841125,0.31081608994962906,2.2027928829193115,1.8186453580856323,0.05951483175158501
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.4058498442173004,0.15889866650104523,0.2697055474152582,0.23263789506546945,0.6157935621002183,2.301858901977539,8.670537948608398,2.4590630531311035,0.13445593416690826,0.31004854275631905,2.1576216220855713,1.99936842918396,0.06641242653131485
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.47042909264564514,0.1554204821586609,0.266111862898258,0.27922863193492126,0.6555622754652587,0.9610005021095276,8.219435691833496,3.022327184677124,0.14490215480327606,0.3449768026157416,1.509581446647644,3.4965567588806152,0.06967239081859589
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.46210309863090515,0.1514938324689865,0.292779543951419,0.302045287111136,0.6555622754652587,1.2361433506011963,8.219435691833496,2.9707000255584717,0.14490215480327606,0.3449768026157416,1.509581446647644,3.4965567588806152,0.04675990343093872
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.0866398811340332,0.1983548253774643,0.1900319259035402,0.2014564414924735,0.6555622754652587,2.9980506896972656,8.219435691833496,3.427356481552124,0.14490215480327606,0.3449768026157416,1.509581446647644,3.4965567588806152,0.11359596252441406
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.1863962709903717,0.1843898594379425,0.4260972828042621,0.4076154134101119,0.7478181664402368,1.6973086595535278,10.548787117004395,0.9842652678489685,0.17261002957820892,0.4658753048857611,1.798802137374878,2.7262165546417236,0.13432703912258148
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.3941653370857239,0.2130214422941208,0.39900718721147055,0.3705152619579842,0.7478181664402368,2.917048215866089,10.548787117004395,1.5701371431350708,0.17318297922611237,0.466970303149722,1.3887072801589966,3.247997283935547,0.17774978280067444
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.5030271410942078,0.22081808745861053,0.3993656120029891,0.37383680725751595,0.7478181664402368,3.282665729522705,10.548787117004395,1.7731224298477173,0.17271390557289124,0.4658540366666865,1.4544486999511719,3.2447826862335205,0.1880228966474533
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.3521535396575928,0.26050686836242676,0.380857422504844,0.4089940278256914,0.7478181664402368,4.013026714324951,10.548787117004395,3.5213656425476074,0.2220168262720108,0.43919544770093766,6.9274582862854,1.2422600984573364,0.18643677234649658
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.7225019335746765,0.2231689691543579,0.37876586986849803,0.39265864849621196,0.7478181664402368,3.847675323486328,10.548787117004395,1.713610291481018,0.2189549058675766,0.44130577895217926,6.598963260650635,1.348262071609497,0.14538466930389404
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.681932806968689,0.23816554248332977,0.3706027455592569,0.405692369838524,0.7478181664402368,6.367628574371338,10.548787117004395,0.8858912587165833,0.2286999672651291,0.4371616433648669,7.554920673370361,1.3313931226730347,0.11373934894800186
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,13.88200569152832,0.33943799138069153,0.4050764175846237,0.4104109308721261,0.8285097941781496,13.000776290893555,6.101573944091797,5.015718936920166,0.32387837767601013,0.4893508620085671,14.2337646484375,4.911344051361084,0.09034661948680878
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,14.999937057495117,0.3480473756790161,0.42347931886661166,0.4340420366406532,0.8285097941781496,15.336714744567871,6.101573944091797,1.8024444580078125,0.3195039927959442,0.4871885222335111,13.817583084106445,4.909140110015869,0.15013302862644196
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,18.684711456298828,0.3613623082637787,0.43206131400060693,0.441407932159479,0.8285097941781496,16.65964126586914,6.101573944091797,1.2418262958526611,0.32550135254859924,0.4939485548497568,14.611268997192383,4.3767218589782715,0.16396833956241608
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,32.3453483581543,0.42693856358528137,0.43644930793672,0.37191957489312244,0.8285097941781496,22.28049659729004,6.101573944091797,3.027573347091675,0.3880082070827484,0.5342944686093714,23.256061553955078,1.4207168817520142,0.12629735469818115
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,37.79819107055664,0.4515945315361023,0.48875178896133886,0.41465024585156074,0.8285097941781496,24.479135513305664,6.101573944091797,2.1785895824432373,0.39054620265960693,0.5360835401427676,23.515087127685547,1.4242465496063232,0.12515512108802795
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,38.210205078125,0.45854541659355164,0.4879538764499248,0.4181654587314069,0.8285097941781496,24.62209129333496,6.101573944091797,2.6186020374298096,0.38532915711402893,0.5367518518932889,23.068422317504883,1.3945337533950806,0.13754217326641083
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,3.1454765796661377,0.2501901686191559,0.33651368057100256,0.3578279075960455,0.7431505019075163,5.66030216217041,7.133785724639893,3.9182238578796387,0.1918869912624359,0.49076263569605527,5.260544776916504,2.1224167346954346,0.1255640983581543
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,2.552316904067993,0.2478591799736023,0.3204610328719277,0.33941074441539903,0.7431505019075163,4.9389567375183105,7.133785724639893,4.694468975067139,0.1918869912624359,0.49076263569605527,5.260544776916504,2.1224167346954346,0.10520419478416443
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,4.354248523712158,0.2994460463523865,0.3739085553236002,0.3878888144799783,0.7431505019075163,7.282290458679199,7.133785724639893,4.746406555175781,0.1918869912624359,0.49076263569605527,5.260544776916504,2.1224167346954346,0.19195380806922913
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,3.7313437461853027,0.2527698576450348,0.4437828228970452,0.3653993720657755,0.8058066327208026,8.079609870910645,5.174193382263184,2.1800405979156494,0.19464106857776642,0.5535994116640536,6.932586669921875,1.476124882698059,0.13517244160175323
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,4.250495910644531,0.26526346802711487,0.44332670227765036,0.36835331529434884,0.8058066327208026,8.609990119934082,5.174193382263184,2.4751617908477783,0.19464106857776642,0.5535994116640536,6.932586669921875,1.476124882698059,0.1470024287700653
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,3.837484836578369,0.22723571956157684,0.3930771956752472,0.31248004403965995,0.8058066327208026,6.941627502441406,5.174193382263184,1.8071140050888062,0.19464106857776642,0.5535994116640536,6.932586669921875,1.476124882698059,0.10401195287704468
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,3.6590023040771484,0.27747511863708496,0.37631220188586917,0.4008565143468462,0.8058066327208026,7.281139373779297,5.174193382263184,3.5488438606262207,0.17937979102134705,0.5008899100771187,5.224282264709473,0.9568708539009094,0.16212114691734314
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,3.09614634513855,0.2410469502210617,0.3532176234622808,0.37103915159016787,0.8058066327208026,6.7093281745910645,5.174193382263184,2.2120282649993896,0.17937979102134705,0.5008899100771187,5.224282264709473,0.9568708539009094,0.1190003827214241
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,4.382975101470947,0.3044324219226837,0.37791106082540943,0.3931937112460336,0.8058066327208026,8.064087867736816,5.174193382263184,4.284653186798096,0.17937979102134705,0.5008899100771187,5.224282264709473,0.9568708539009094,0.19273655116558075
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,3.0080816745758057,0.21584899723529816,0.3218977698349554,0.3187882976980691,0.7431505019075163,6.436999797821045,7.133785724639893,1.1449382305145264,0.20102696120738983,0.5307278031005409,6.245417594909668,2.701535701751709,0.09703602641820908
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,3.40214204788208,0.23825299739837646,0.4151209217608488,0.36866415675614084,0.7431505019075163,7.70383358001709,7.133785724639893,1.1795767545700073,0.20102696120738983,0.5307278031005409,6.245417594909668,2.701535701751709,0.14092494547367096
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,3.720319986343384,0.23566260933876038,0.2835415738194442,0.29268487320888437,0.7431505019075163,6.79152774810791,7.133785724639893,1.409221887588501,0.20102696120738983,0.5307278031005409,6.245417594909668,2.701535701751709,0.10897491872310638
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,42.347686767578125,0.5007153749465942,0.3613962768785853,0.45233007017753935,0.7514691464903882,27.76725196838379,10.87033748626709,3.0953218936920166,0.3887225389480591,0.42459402384041656,21.486364364624023,2.480400323867798,0.14969320595264435
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,20.501968383789062,0.45849156379699707,0.3340539584017456,0.41221247533835065,0.7514691464903882,18.470857620239258,10.87033748626709,6.806542873382568,0.3887225389480591,0.42459402384041656,21.486364364624023,2.480400323867798,0.18012022972106934
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,20.195011138916016,0.458128958940506,0.3341637659416551,0.4108122381895648,0.7514691464903882,18.323759078979492,10.87033748626709,6.855976581573486,0.3887225389480591,0.42459402384041656,21.486364364624023,2.480400323867798,0.18366654217243195
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,26.260334014892578,0.4661495089530945,0.40797466998887316,0.24844087639033552,0.7514691464903882,22.515512466430664,10.87033748626709,4.394057750701904,0.49485212564468384,0.5137673741991915,26.1612491607666,6.441187858581543,0.1394181102514267
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,28.234615325927734,0.4781053364276886,0.43005121947104974,0.2798228779898382,0.7514691464903882,23.052440643310547,10.87033748626709,5.296261310577393,0.5004380345344543,0.5113202227048601,26.019424438476562,7.046485424041748,0.12274639308452606
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,29.986974716186523,0.4688911437988281,0.4245464018580558,0.30580234790962585,0.7514691464903882,23.627132415771484,10.87033748626709,2.8074820041656494,0.49485212564468384,0.5137673741991915,26.1612491607666,6.441187858581543,0.16463637351989746
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,1.71776282787323,0.2855420410633087,0.31570068174553223,0.395026902108835,0.7552549256194442,5.156643390655518,4.771982669830322,3.751134157180786,0.1782095581293106,0.45863043014594607,2.855699300765991,1.4428869485855103,0.1864374428987503
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.698590636253357,0.28489795327186584,0.31625731546573393,0.3952236044360141,0.7552549256194442,5.137474060058594,4.771982669830322,3.730950117111206,0.1782095581293106,0.45863043014594607,2.855699300765991,1.4428869485855103,0.18573616445064545
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.28432637453079224,0.19210433959960938,0.34670391516951193,0.3164260607588986,0.7552549256194442,2.006631374359131,4.771982669830322,0.7832059860229492,0.1782095581293106,0.45863043014594607,2.855699300765991,1.4428869485855103,0.11134511232376099
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,4.359238624572754,0.32415005564689636,0.3113993771730256,0.37620476955723076,0.7552549256194442,8.07048225402832,4.771982669830322,5.2874226570129395,0.2817809283733368,0.47950192074569825,9.717402458190918,3.5530683994293213,0.13538208603858948
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,5.968083381652832,0.2969212532043457,0.44324564019453433,0.4410170958102444,0.7552549256194442,10.280023574829102,4.771982669830322,3.6165153980255127,0.2817809283733368,0.47950192074569825,9.717402458190918,3.5530683994293213,0.0745559111237526
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,8.168231964111328,0.35247042775154114,0.4098104907410992,0.337029974269097,0.7552549256194442,9.756898880004883,4.771982669830322,5.558376789093018,0.2817809283733368,0.47950192074569825,9.717402458190918,3.5530683994293213,0.18708130717277527
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,89.96173095703125,0.7019068598747253,0.29586909951711793,0.27416816702153374,0.9120472781378561,38.280242919921875,7.38565731048584,3.362624406814575,0.6756442189216614,0.3413943169251182,41.190792083740234,1.5354013442993164,0.18600940704345703
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,104.30247497558594,0.7058197855949402,0.2930026257858065,0.28030196973625254,0.9120472781378561,42.040138244628906,7.38565731048584,1.785230040550232,0.6840502023696899,0.3425618658375583,41.768795013427734,1.62283194065094,0.09772183746099472
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,111.42977905273438,0.7184134125709534,0.2830824948978223,0.2747227761438218,0.9120472781378561,43.087066650390625,7.38565731048584,1.9410780668258667,0.6752581000328064,0.33989592000395374,41.372962951660156,1.5987132787704468,0.11861319094896317
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,136.49632263183594,0.8045336008071899,0.14512405830298133,0.15612468956383954,0.9120472781378561,46.57195281982422,7.38565731048584,5.871506214141846,0.6963545083999634,0.30991738558978815,42.3776969909668,3.3716354370117188,0.1863173395395279
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,125.84664154052734,0.7745048403739929,0.18910014298781427,0.19456077249185086,0.9120472781378561,45.464630126953125,7.38565731048584,5.122100353240967,0.6932799816131592,0.31032237095462706,42.1926155090332,3.3262431621551514,0.1535986065864563
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,96.44059753417969,0.7603411078453064,0.256999521404483,0.27866207825905503,0.9120472781378561,39.566802978515625,7.38565731048584,7.964081287384033,0.6945846080780029,0.30968853556874476,42.324886322021484,3.3471622467041016,0.18568839132785797
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.9970448613166809,0.26075664162635803,0.39918515663110143,0.39417120457159,0.8765482910373541,3.80031156539917,4.750107765197754,3.633911371231079,0.20036272704601288,0.49688138255784137,4.294709205627441,1.8205193281173706,0.19335360825061798
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,0.8884473443031311,0.2555747628211975,0.3972662254569117,0.3903406926742323,0.8765482910373541,3.5585620403289795,4.750107765197754,3.4147651195526123,0.19597935676574707,0.49607434481595225,3.8273680210113525,2.004309892654419,0.19312086701393127
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,0.8878322243690491,0.25559118390083313,0.3971361278684656,0.3902389859152302,0.8765482910373541,3.551461935043335,4.750107765197754,3.421511173248291,0.19597935676574707,0.49607434481595225,3.8273680210113525,2.004309892654419,0.19338853657245636
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.38494738936424255,0.14974837005138397,0.41540190025410223,0.3147234088681735,0.7650920524724387,2.3288302421569824,16.926513671875,0.2316044270992279,0.16941972076892853,0.4340108301851252,3.679828405380249,1.9315077066421509,0.10142271965742111
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.978644073009491,0.2353949099779129,0.2851790339357635,0.3455331142283307,0.7650920524724387,4.287069797515869,16.926513671875,2.2476985454559326,0.17894095182418823,0.4320831619626499,3.9721336364746094,2.3063931465148926,0.17573869228363037
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,1.9594330787658691,0.22025525569915771,0.3860219405990379,0.3602148878643801,0.7650920524724387,5.339334011077881,16.926513671875,2.392711639404297,0.18469247221946716,0.4265061879516715,3.9502806663513184,3.03076434135437,0.10601640492677689
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.0742164850234985,0.2527100443840027,0.42474032615210555,0.3315996451280595,0.7650920524724387,4.031959056854248,16.926513671875,3.1107239723205566,0.1952807903289795,0.4839499302336314,3.9239132404327393,1.4392383098602295,0.1784239113330841
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.9450193643569946,0.24261316657066345,0.4335365804379612,0.344777938609926,0.7650920524724387,4.484652996063232,16.926513671875,1.7193728685379028,0.21969671547412872,0.49273244147339806,4.344154357910156,2.868133544921875,0.17638036608695984
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,1.0752924680709839,0.25434112548828125,0.4229732162309254,0.3307197378947144,0.7650920524724387,4.054007053375244,16.926513671875,3.100348711013794,0.19679157435894012,0.4823649199413213,3.9474079608917236,1.4657231569290161,0.17935696244239807
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,2.262070894241333,0.2534649968147278,0.24595103127391468,0.2791296370069115,0.7872732014157127,5.951473712921143,12.523092269897461,2.2432425022125244,0.18806855380535126,0.4784496261284941,4.020178318023682,2.9712350368499756,0.12050850689411163
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.9153822660446167,0.19731725752353668,0.2934169152981834,0.3287639519050917,0.7872732014157127,3.5665600299835205,12.523092269897461,1.2618341445922852,0.1830320656299591,0.47536502869645825,4.227423191070557,2.5421388149261475,0.11240704357624054
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,1.0475162267684937,0.20791469514369965,0.34050638209353157,0.39966194676221606,0.7872732014157127,4.479031085968018,12.523092269897461,1.0528472661972046,0.19554781913757324,0.4762468549479374,4.576930999755859,3.213256359100342,0.15038727223873138
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,1.8879750967025757,0.2660845220088959,0.4506774347430643,0.429256288582862,0.8765482910373541,2.374276638031006,4.750107765197754,5.315496921539307,0.2056766152381897,0.5163102712817116,2.454719305038452,2.748732805252075,0.18484684824943542
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,1.8827234506607056,0.2657390832901001,0.45128276745408674,0.42989583387062663,0.8765482910373541,2.371185779571533,4.750107765197754,5.311002254486084,0.2056766152381897,0.5163102712817116,2.454719305038452,2.748732805252075,0.18436694145202637
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.8837780952453613,0.26602455973625183,0.4507578100525056,0.42940340180846476,0.8765482910373541,2.3857614994049072,4.750107765197754,5.31188440322876,0.2056766152381897,0.5163102712817116,2.454719305038452,2.748732805252075,0.18421263992786407
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,1.4418468475341797,0.2688123285770416,0.4088544842086663,0.3075129873760107,0.7872732014157127,3.6331121921539307,12.523092269897461,4.474597454071045,0.18681715428829193,0.48849987498204944,3.5008087158203125,0.8974886536598206,0.18869948387145996
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,1.5389213562011719,0.26525506377220154,0.41153406793116015,0.3102642180333622,0.7872732014157127,2.992341995239258,12.523092269897461,4.697841167449951,0.18131937086582184,0.49053635788389444,2.859252452850342,0.9597692489624023,0.18851332366466522
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,1.445713758468628,0.2689580023288727,0.40852538124060805,0.30749599886709494,0.7872732014157127,3.6230251789093018,12.523092269897461,4.487269878387451,0.18681715428829193,0.48849987498204944,3.5008087158203125,0.8974886536598206,0.18926481902599335
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,6.96516227722168,0.25897300243377686,0.3974602732091499,0.3961996521921292,0.9143271702469769,10.001859664916992,10.569096565246582,0.8046302795410156,0.23480570316314697,0.4770186085357756,7.961143493652344,1.860822319984436,0.0893167033791542
