sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,5.358964443206787,0.3313535153865814,0.36739476873362387,0.3700816206590181,0.7047275272743292,7.886868476867676,1.2327251434326172,5.591259479522705,0.18629881739616394,0.47839466800980746,2.181473970413208,2.420788288116455,0.25408634543418884
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.870919704437256,0.2662867605686188,0.40699314148912447,0.372550461880774,0.7047275272743292,6.404526710510254,1.2327251434326172,3.4822123050689697,0.18629881739616394,0.47839466800980746,2.181473970413208,2.420788288116455,0.20136934518814087
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,3.8882651329040527,0.26935333013534546,0.27097429142382123,0.33827747905874034,0.817629827981659,6.99169397354126,9.87098217010498,2.0243308544158936,0.16424688696861267,0.43130740534211637,2.8026840686798096,1.9332977533340454,0.24739883840084076
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,3.01472544670105,0.24712014198303223,0.2690020494579999,0.3377886265654218,0.817629827981659,6.169001579284668,9.87098217010498,1.1004904508590698,0.18287163972854614,0.42919013419802643,3.6603527069091797,2.828333616256714,0.2473067194223404
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,3.0265400409698486,0.24724377691745758,0.2692665095652264,0.338554192328456,0.817629827981659,6.179187297821045,9.87098217010498,1.1070129871368408,0.18287163972854614,0.42919013419802643,3.6603527069091797,2.828333616256714,0.2473975270986557
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.45300164818763733,0.19649046659469604,0.2709619495167517,0.2587355875422177,0.7735267974228317,2.7253434658050537,9.630471229553223,1.4505480527877808,0.17454543709754944,0.47160096487664677,3.4355549812316895,1.8313758373260498,0.08731158822774887
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,2.6547868251800537,0.20946335792541504,0.4968173417068649,0.46077875790430156,0.7735267974228317,6.322033882141113,9.630471229553223,1.357692837715149,0.18534502387046814,0.4743344833194976,4.219338417053223,2.318451166152954,0.1413666009902954
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.2731502056121826,0.20702628791332245,0.40199871438155405,0.3045815250792821,0.7735267974228317,4.522975444793701,9.630471229553223,1.5138442516326904,0.16490215063095093,0.4720558667970526,2.9496586322784424,1.607278823852539,0.16254699230194092
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,2.4164698123931885,0.2443273365497589,0.27213191057223307,0.33546830940056327,0.5910617970687922,5.936952114105225,10.041318893432617,0.9334569573402405,0.18467916548252106,0.4351381477333724,3.852403163909912,2.663257122039795,0.24654307961463928
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,1.300328254699707,0.22793908417224884,0.24223401536492556,0.31346530398173433,0.5910617970687922,4.4850850105285645,10.041318893432617,2.3767120838165283,0.17191633582115173,0.4340621209793354,3.095794200897217,2.2447545528411865,0.10496644675731659
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,3.140963315963745,0.25982561707496643,0.2733136923554037,0.33974405407287556,0.5910617970687922,6.677448749542236,10.041318893432617,1.4915796518325806,0.17191633582115173,0.4340621209793354,3.095794200897217,2.2447545528411865,0.24708810448646545
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.0153697729110718,0.23856472969055176,0.3140794104383358,0.3288776861470243,0.8000554381245542,3.6405715942382812,8.773146629333496,2.62001371383667,0.20862659811973572,0.46856007599142335,6.136184215545654,1.5579997301101685,0.24632856249809265
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.9002215266227722,0.23787039518356323,0.31543317445361335,0.33007458817203283,0.8000554381245542,3.328958511352539,8.773146629333496,2.768876552581787,0.21341414749622345,0.4660867275552381,6.448211669921875,1.4724441766738892,0.24525482952594757
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.6149139404296875,0.22451560199260712,0.31401362228823654,0.3288320154342189,0.8000554381245542,2.720247507095337,8.773146629333496,2.4132959842681885,0.2226288765668869,0.4677420493794158,7.030825138092041,1.9148579835891724,0.24517804384231567
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,28.4263858795166,0.45250073075294495,0.39014135390239757,0.40128332238106657,0.8943385105552442,20.713878631591797,5.6156535148620605,3.8841969966888428,0.4072939157485962,0.48797710613649165,18.05058479309082,4.426567077636719,0.11232248693704605
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,30.7239990234375,0.4598866105079651,0.3983938620403775,0.4069082897862324,0.8943385105552442,21.68356704711914,5.6156535148620605,3.7181239128112793,0.41466665267944336,0.47706675987809516,18.6109619140625,4.451421737670898,0.11203370243310928
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,18.239643096923828,0.41411295533180237,0.44679302892682005,0.453733275803302,0.8943385105552442,16.280866622924805,5.6156535148620605,5.036052703857422,0.41133370995521545,0.4830953819060817,18.28440284729004,4.52335786819458,0.10882700979709625
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,29.145599365234375,0.42602863907814026,0.4345697588135317,0.4315946588863638,0.8853648857454061,20.05759048461914,7.705182075500488,2.014353036880493,0.38575971126556396,0.5189160995840711,18.4505558013916,1.7144774198532104,0.10217635333538055
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,27.88225746154785,0.4188586175441742,0.43685372662391336,0.4506009033397197,0.8853648857454061,20.474239349365234,7.705182075500488,2.0593819618225098,0.3893037438392639,0.5090348767365233,18.838258743286133,1.5428305864334106,0.08952760696411133
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,32.13963317871094,0.4530748426914215,0.4074847034114399,0.41082879113358456,0.8853648857454061,21.823150634765625,7.705182075500488,2.267242670059204,0.3969747722148895,0.5019611680313671,19.42042350769043,1.4958322048187256,0.1138802096247673
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,31.13176727294922,0.43219730257987976,0.43379473443849376,0.4323191015450023,0.8943385105552442,20.629892349243164,5.6156535148620605,1.6416585445404053,0.3840608298778534,0.49230903419602245,18.990751266479492,0.913658618927002,0.10498002916574478
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,34.76091384887695,0.455509752035141,0.4101496493288918,0.4138778782999087,0.8943385105552442,21.700151443481445,5.6156535148620605,2.69191312789917,0.3828182816505432,0.48097425461775545,18.948732376098633,0.7619446516036987,0.12666907906532288
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,34.730472564697266,0.4550119936466217,0.4062170432355587,0.4067721964869402,0.8943385105552442,21.577436447143555,5.6156535148620605,2.4808146953582764,0.3828182816505432,0.48097425461775545,18.948732376098633,0.7619446516036987,0.13163797557353973
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,25.853412628173828,0.46211138367652893,0.3838817847676743,0.40430165392407325,0.8853648857454061,19.10212516784668,7.705182075500488,5.708578586578369,0.4479467570781708,0.4600382108252672,20.221511840820312,5.303860664367676,0.08504831790924072
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,15.54228401184082,0.42130333185195923,0.42791042084399783,0.42670582203746704,0.8853648857454061,12.715153694152832,7.705182075500488,8.00418758392334,0.44026365876197815,0.4700126533757675,19.653371810913086,5.300629138946533,0.19815011322498322
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,34.254207611083984,0.4913744628429413,0.4235227502792557,0.4430381852586487,0.8853648857454061,22.89706802368164,7.705182075500488,5.181390285491943,0.4456746280193329,0.46273119465891993,20.136474609375,5.214263916015625,0.10490624606609344
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,1.7860530614852905,0.19252339005470276,0.4296608489654419,0.3425615319237507,0.7888106302838126,5.061585426330566,5.024122714996338,1.597845435142517,0.22876308858394623,0.4646682856295609,10.79192066192627,0.5513677597045898,0.15517102181911469
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.001038074493408,0.20190490782260895,0.4134602365978488,0.31673361131095423,0.7888106302838126,5.351862907409668,5.024122714996338,1.8279894590377808,0.22876308858394623,0.4646682856295609,10.79192066192627,0.5513677597045898,0.1670888364315033
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.6642355918884277,0.19325029850006104,0.4400685164347299,0.3654488400304763,0.7888106302838126,5.990535736083984,5.024122714996338,1.1192392110824585,0.22876308858394623,0.4646682856295609,10.79192066192627,0.5513677597045898,0.12767773866653442
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,4.271878719329834,0.2416578233242035,0.425563236047107,0.46298972923177567,0.7888106302838126,7.762049198150635,5.024122714996338,1.9333524703979492,0.19741962850093842,0.4501159993311804,6.396416664123535,2.8084654808044434,0.10518348962068558
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.921743631362915,0.21688474714756012,0.3959137256045162,0.4491560581842042,0.7888106302838126,5.886326789855957,5.024122714996338,1.962327241897583,0.19741962850093842,0.4501159993311804,6.396416664123535,2.8084654808044434,0.12194962054491043
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.42046594619750977,0.16258931159973145,0.4060441066213652,0.40645615156039067,0.7888106302838126,1.925162434577942,5.024122714996338,1.675254225730896,0.19741962850093842,0.4501159993311804,6.396416664123535,2.8084654808044434,0.14553728699684143
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,3.9566357135772705,0.23311392962932587,0.28747813480795364,0.2899396361227313,0.6888467176161892,8.76213264465332,0.45110204815864563,1.8308690786361694,0.1568475216627121,0.3257239031092525,3.5288543701171875,2.5268783569335938,0.1320021152496338
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.8089513778686523,0.21403075754642487,0.30744338378357505,0.31795350920688553,0.6888467176161892,7.536159038543701,0.45110204815864563,2.305156707763672,0.1568475216627121,0.3257239031092525,3.5288543701171875,2.5268783569335938,0.0925215557217598
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,3.8843915462493896,0.23126444220542908,0.2959720179031403,0.30395311120748564,0.6888467176161892,8.622039794921875,0.45110204815864563,2.0666210651397705,0.1568475216627121,0.3257239031092525,3.5288543701171875,2.5268783569335938,0.1217254027724266
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.406726211309433,0.16599518060684204,0.31759412013205196,0.31497526478949406,0.6888467176161892,1.629392385482788,0.45110204815864563,2.4837422370910645,0.18433460593223572,0.3339583783606923,4.414921283721924,1.8867498636245728,0.09816653281450272
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.36312025785446167,0.16530485451221466,0.3415220116603521,0.3201261779026354,0.6888467176161892,2.2686798572540283,0.45110204815864563,2.0474472045898438,0.18433460593223572,0.3339583783606923,4.414921283721924,1.8867498636245728,0.0921240895986557
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.271126389503479,0.15592007339000702,0.3466923102793393,0.32349576903429866,0.6888467176161892,1.481874704360962,0.45110204815864563,2.0200204849243164,0.18433460593223572,0.3339583783606923,4.414921283721924,1.8867498636245728,0.07825616747140884
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.2258514165878296,0.16896891593933105,0.3607866336994737,0.3473045406598372,0.6555622754652587,5.291900157928467,8.219435691833496,1.2570613622665405,0.17968548834323883,0.3699088320109983,7.597466468811035,0.6141257286071777,0.08045756816864014
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,2.0013267993927,0.18650993704795837,0.34857010150068235,0.34273050473575145,0.6555622754652587,6.2977986335754395,8.219435691833496,1.5907890796661377,0.19578887522220612,0.35655616213567237,8.073625564575195,1.156937837600708,0.06344549357891083
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.5020952224731445,0.17259633541107178,0.35624416002086096,0.3444378750600656,0.6555622754652587,5.653175354003906,8.219435691833496,1.1891471147537231,0.17968548834323883,0.3699088320109983,7.597466468811035,0.6141257286071777,0.06858789920806885
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.1304750144481659,0.11374837160110474,0.41520221748726405,0.3862426877927154,0.6157935621002183,0.3885893225669861,8.670537948608398,1.5922414064407349,0.14229722321033478,0.4373518173362494,3.0341708660125732,2.0209269523620605,0.06983675807714462
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.15800713002681732,0.11746160686016083,0.41968037704210337,0.39330913937225864,0.6157935621002183,0.7439969182014465,8.670537948608398,1.5843373537063599,0.14229722321033478,0.4373518173362494,3.0341708660125732,2.0209269523620605,0.06136048957705498
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.08595224469900131,0.10830526053905487,0.42400304846244447,0.3905476379473297,0.6157935621002183,0.6415104269981384,8.670537948608398,1.0778485536575317,0.13608238101005554,0.44182428466614443,3.30415678024292,1.3376492261886597,0.06637430191040039
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.4812595844268799,0.17688603699207306,0.32165898211479504,0.3088586047808561,0.6157935621002183,5.218720436096191,8.670537948608398,2.0334877967834473,0.18277597427368164,0.33358573460406393,6.886877536773682,1.5091989040374756,0.06234489753842354
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.7206182479858398,0.1726500540971756,0.2989487298718358,0.2857758107679175,0.6157935621002183,3.423574924468994,8.670537948608398,2.256110906600952,0.18277597427368164,0.33358573460406393,6.886877536773682,1.5091989040374756,0.12013604491949081
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.9984812140464783,0.18301285803318024,0.30136449508207835,0.2711171920353019,0.6157935621002183,3.545196771621704,8.670537948608398,2.9505269527435303,0.1861417591571808,0.3340550046931868,6.8911519050598145,1.7391630411148071,0.12885253131389618
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.4437100887298584,0.18389709293842316,0.333552468899086,0.38069010710906115,0.6555622754652587,4.075296401977539,8.219435691833496,3.504981517791748,0.15732094645500183,0.3840133753789134,3.2725489139556885,3.429605722427368,0.10659829527139664
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.943459689617157,0.16659225523471832,0.34304045212970463,0.38408563161218173,0.6555622754652587,2.938061475753784,8.219435691833496,3.4402668476104736,0.15732094645500183,0.3840133753789134,3.2725489139556885,3.429605722427368,0.0908946692943573
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.0025845766067505,0.17266258597373962,0.34287900787239767,0.3760146767222149,0.6555622754652587,3.5030229091644287,8.219435691833496,3.095632791519165,0.15732094645500183,0.3840133753789134,3.2725489139556885,3.429605722427368,0.10699576884508133
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.4743367433547974,0.21421760320663452,0.33165126814456314,0.2507785813146724,0.7478181664402368,4.960745811462402,10.548787117004395,1.8269966840744019,0.16034986078739166,0.4519105245795754,2.1027045249938965,1.6688146591186523,0.14829352498054504
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,1.087638258934021,0.2289736419916153,0.386549754353274,0.2884754942141146,0.7478181664402368,4.652627468109131,10.548787117004395,2.9236531257629395,0.15660589933395386,0.4499153994708279,1.5856163501739502,1.9578176736831665,0.1295381486415863
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.0643352270126343,0.21467722952365875,0.31979616707722325,0.24559107730718263,0.7478181664402368,4.774895191192627,10.548787117004395,1.4400694370269775,0.15525153279304504,0.44997546717055703,1.7251689434051514,1.7965126037597656,0.12930862605571747
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,2.1665091514587402,0.28044700622558594,0.3480880365537058,0.37212386464566133,0.7478181664402368,6.1934123039245605,10.548787117004395,2.9962823390960693,0.1851372867822647,0.4433021364028872,4.216376304626465,0.47147274017333984,0.24096311628818512
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,2.3507912158966064,0.28427231311798096,0.35093225484299606,0.3751456041661029,0.7478181664402368,6.548118591308594,10.548787117004395,2.889960765838623,0.18625394999980927,0.44191237942675415,3.8225290775299072,0.8359731435775757,0.23997187614440918
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.348832130432129,0.22810903191566467,0.24617881385386164,0.3138101668468503,0.7478181664402368,4.59541654586792,10.548787117004395,1.4151685237884521,0.1916646659374237,0.4380022608396773,4.642974853515625,0.620453953742981,0.09883563220500946
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,17.355424880981445,0.3309449255466461,0.44487841988121846,0.4092212635028929,0.8285097941781496,15.028420448303223,6.101573944091797,2.747182846069336,0.3276054561138153,0.5058197935052752,15.759743690490723,3.9034836292266846,0.09741723537445068
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,14.937541007995605,0.32797691226005554,0.4246721607402627,0.3561004903501889,0.8285097941781496,14.144707679748535,6.101573944091797,2.2300236225128174,0.32437726855278015,0.5072343296278256,15.485075950622559,3.9664323329925537,0.1292230188846588
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,27.459941864013672,0.38713011145591736,0.4682742036399834,0.40726741695352625,0.8285097941781496,19.658977508544922,6.101573944091797,2.4085183143615723,0.33272603154182434,0.5038102648136162,16.226581573486328,3.4939656257629395,0.13779273629188538
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,31.861328125,0.40918096899986267,0.3755687667004083,0.33839014404588325,0.8285097941781496,20.337526321411133,6.101573944091797,1.8886220455169678,0.38364890217781067,0.48488767585819514,22.84956169128418,1.6738841533660889,0.12192182242870331
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,70.19639587402344,0.6013152599334717,0.3663789313791846,0.356702726813216,0.8285097941781496,32.322021484375,6.101573944091797,5.016860008239746,0.39031949639320374,0.4859667082075134,23.1498966217041,1.9159756898880005,0.2452206015586853
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,67.51688385009766,0.5897443890571594,0.36560649510054505,0.3569932412472971,0.8285097941781496,31.606521606445312,6.101573944091797,4.747340679168701,0.3766857087612152,0.4878315811389962,22.33858871459961,1.6452089548110962,0.24715742468833923
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,11.55053997039795,0.35798901319503784,0.34006729329502694,0.3266410322487307,0.7431505019075163,13.168508529663086,7.133785724639893,4.1600542068481445,0.18417078256607056,0.5049905718274598,5.5669169425964355,1.3751325607299805,0.2494269758462906
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.3821953535079956,0.21482211351394653,0.3686840185769181,0.3944883702047548,0.7431505019075163,4.655459403991699,7.133785724639893,2.1650354862213135,0.18417078256607056,0.5049905718274598,5.5669169425964355,1.3751325607299805,0.09827826172113419
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,11.665315628051758,0.358606219291687,0.3403989024545743,0.3266059644754415,0.7431505019075163,13.220084190368652,7.133785724639893,4.169487953186035,0.18417078256607056,0.5049905718274598,5.5669169425964355,1.3751325607299805,0.249960795044899
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,14.440832138061523,0.36763638257980347,0.38459289230719446,0.3398813247257765,0.8058066327208026,15.528092384338379,5.174193382263184,3.372532367706299,0.18537555634975433,0.5595138549006936,6.613128185272217,0.8289169669151306,0.2374848574399948
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,15.934220314025879,0.37943515181541443,0.37723163590969316,0.3338596339580991,0.8058066327208026,16.215173721313477,5.174193382263184,3.5433526039123535,0.18537555634975433,0.5595138549006936,6.613128185272217,0.8289169669151306,0.24981817603111267
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,3.614469051361084,0.23184755444526672,0.39795390148299264,0.3480119304153193,0.8058066327208026,7.010700702667236,5.174193382263184,1.6437116861343384,0.18537555634975433,0.5595138549006936,6.613128185272217,0.8289169669151306,0.0976579338312149
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,10.823798179626465,0.33994922041893005,0.34692733398321496,0.35986825754479224,0.8058066327208026,13.044350624084473,5.174193382263184,2.996755599975586,0.19544516503810883,0.513233723247767,5.829765319824219,2.25203275680542,0.2420889139175415
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,11.155823707580566,0.3428206443786621,0.34557670175093774,0.3569056905196096,0.8058066327208026,13.198220252990723,5.174193382263184,3.0669384002685547,0.19544516503810883,0.513233723247767,5.829765319824219,2.25203275680542,0.24304062128067017
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,2.336306095123291,0.20984111726284027,0.3957387633511112,0.41774495045912485,0.8058066327208026,6.063878536224365,5.174193382263184,0.9788476824760437,0.19544516503810883,0.513233723247767,5.829765319824219,2.25203275680542,0.10307484120130539
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,14.752552032470703,0.35675248503685,0.34665002600104006,0.33294667231120095,0.7431505019075163,15.755422592163086,7.133785724639893,2.3406245708465576,0.19315046072006226,0.5299138873066265,6.1533637046813965,1.9908114671707153,0.2488151490688324
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,14.666409492492676,0.3567326068878174,0.34604812591039746,0.33244353536651,0.7431505019075163,15.726312637329102,7.133785724639893,2.3502373695373535,0.19315046072006226,0.5299138873066265,6.1533637046813965,1.9908114671707153,0.24887615442276
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,14.655364036560059,0.3565787672996521,0.34610016558253875,0.33248023991829245,0.7431505019075163,15.720808029174805,7.133785724639893,2.344622850418091,0.19315046072006226,0.5299138873066265,6.1533637046813965,1.9908114671707153,0.24874815344810486
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,27.772859573364258,0.4202168583869934,0.34660203254590716,0.4741712844514695,0.7514691464903882,22.551450729370117,10.87033748626709,2.8290629386901855,0.34580832719802856,0.42129769405638967,18.312314987182617,2.4123694896698,0.10597532987594604
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,26.74919319152832,0.414175420999527,0.34360906761986865,0.4716336622180968,0.7514691464903882,22.201234817504883,10.87033748626709,2.6973798274993896,0.34580832719802856,0.42129769405638967,18.312314987182617,2.4123694896698,0.10021577030420303
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,25.302473068237305,0.4134044647216797,0.34706103395320237,0.4736156860309171,0.7514691464903882,21.695201873779297,10.87033748626709,2.900993585586548,0.34580832719802856,0.42129769405638967,18.312314987182617,2.4123694896698,0.10310256481170654
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,51.761226654052734,0.5737711191177368,0.4684784403012022,0.3148131317101827,0.7514691464903882,30.649906158447266,10.87033748626709,6.570802211761475,0.47091612219810486,0.5053585641582939,24.41834831237793,5.826763153076172,0.15939801931381226
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,40.394683837890625,0.5315804481506348,0.4475452980203711,0.2997744983137602,0.7514691464903882,27.34157371520996,10.87033748626709,6.225742816925049,0.47294673323631287,0.4940356095194483,23.942766189575195,6.350103855133057,0.10903453826904297
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,33.91287612915039,0.4927830100059509,0.4542369848825079,0.31235264293893805,0.7514691464903882,24.963930130004883,10.87033748626709,5.180578708648682,0.47091612219810486,0.5053585641582939,24.41834831237793,5.826763153076172,0.08478221297264099
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,1.744808554649353,0.22668686509132385,0.33637843125479183,0.43460442478355266,0.7552549256194442,5.164686679840088,4.771982669830322,1.1238216161727905,0.18190693855285645,0.47165174137093885,3.6408534049987793,1.6758705377578735,0.14230112731456757
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,0.34901076555252075,0.1828104555606842,0.4235220195554095,0.445433023925274,0.7552549256194442,2.2053723335266113,4.771982669830322,1.6313725709915161,0.18190693855285645,0.47165174137093885,3.6408534049987793,1.6758705377578735,0.12289296090602875
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.411329060792923,0.16608566045761108,0.44824000868540353,0.49386811938626646,0.7552549256194442,1.4105545282363892,4.771982669830322,2.0585179328918457,0.18190693855285645,0.47165174137093885,3.6408534049987793,1.6758705377578735,0.09264429658651352
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,3.7502152919769287,0.27671417593955994,0.44860947374546767,0.4396125954386055,0.7552549256194442,6.59340238571167,4.771982669830322,5.0330119132995605,0.2907511591911316,0.48236284228117265,8.038263320922852,5.6827616691589355,0.09373822063207626
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,2.0386085510253906,0.2522008717060089,0.3772455660067008,0.4076466109741609,0.7552549256194442,3.6639208793640137,4.771982669830322,4.864670276641846,0.2907511591911316,0.48236284228117265,8.038263320922852,5.6827616691589355,0.12487014383077621
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,3.562166452407837,0.2877947688102722,0.4334547360851216,0.4143229309346474,0.7552549256194442,6.886186122894287,4.771982669830322,5.090144157409668,0.2907511591911316,0.48236284228117265,8.038263320922852,5.6827616691589355,0.11212797462940216
