method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
target_oracle,mpair_00003226_cond_02_2p,mpair_00003226,eval,2,"QED,RB",COc1cccc(N(C)/C(S)=C2/C(=O)c3cc(Cl)ccc3N(C)C2=O)c1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,COCCCN(/C(S)=C1/C(=O)c2cc(Cl)ccc2N(C)C1=O)c1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,O=C1Nc2ccccc2C(=O)/C1=C/Nc1ccccc1,True,True,True,,0.5846153846153846,1.0,,,,,,,,,0.3319041471572704,0.3319041471572704,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003229_cond_01_2p,mpair_00003229,eval,2,"HBD,HBA",CCCCc1nn(-c2ccccn2)c(C(=O)OCC)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nn(-c2ccccn2)c(C(=O)O)c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,c1ccc(-n2cc(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cn2)nc1,True,True,True,,0.8405797101449275,1.0,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00003534_cond_00_2p,mpair_00003534,eval,2,"QED,RB",O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7777777777777778,1.0,,,,,,,,,0.7245796953652621,0.7245796953652621,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00003537_cond_00_2p,mpair_00003537,eval,2,"MW,QED",CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.6984126984126984,1.0,446.4470000000001,446.4470000000001,0.0,True,,,,,0.5496815697636838,0.5496815697636838,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003541_cond_02_2p,mpair_00003541,eval,2,"LogP,QED",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7457627118644068,1.0,,,,,4.405200000000004,4.405200000000004,0.0,True,0.6078002459089881,0.6078002459089881,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00003543_cond_01_2p,mpair_00003543,eval,2,"QED,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.8113207547169812,1.0,,,,,,,,,0.7946521442277092,0.7946521442277092,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00003546_cond_00_2p,mpair_00003546,eval,2,"MW,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.7413793103448276,1.0,416.4650000000001,416.4650000000001,0.0,True,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00003548_cond_00_2p,mpair_00003548,eval,2,"QED,RB",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,O=S(=O)(CC(F)(F)F)N(Cc1cccnc1)c1cccc(OC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,,0.6885245901639344,1.0,,,,,,,,,0.6736163493728189,0.6736163493728189,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True
target_oracle,mpair_00000001_cond_02_3p,mpair_00000001,eval,3,"MW,LogP,QED",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,,0.7592592592592593,1.0,442.57800000000015,442.57800000000015,0.0,True,5.561100000000006,5.561100000000006,0.0,True,0.5164092889512721,0.5164092889512721,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00000009_cond_00_3p,mpair_00000009,eval,3,"LogP,HBA,RB",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1cccc(Cl)c1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,True,True,,0.7413793103448276,1.0,,,,,6.075400000000006,6.075400000000006,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00000014_cond_00_3p,mpair_00000014,eval,3,"MW,TPSA,HBA",O=C(O)[C@@H]1C[C@H]2C[C@@H](CCS(=O)(=O)O)CC[C@H]2CN1,O=C(O)CC[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1,O=C(O)CC[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1,C1CC[C@H]2CNCC[C@H]2C1,C1CC[C@H]2CNCC[C@H]2C1,True,True,True,,0.6829268292682927,1.0,255.314,255.314,0.0,True,,,,,,,,,86.63000000000001,86.63000000000001,0.0,True,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00000021_cond_01_3p,mpair_00000021,eval,3,"MW,TPSA,HBA",N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,True,True,True,,0.7391304347826086,1.0,420.5490000000002,420.5490000000002,0.0,True,,,,,,,,,55.760000000000005,55.760000000000005,0.0,True,,,,,3.0,3.0,0.0,True,,,,
target_oracle,mpair_00000328_cond_02_3p,mpair_00000328,eval,3,"MW,LogP,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.7377049180327869,1.0,462.2220000000001,462.2220000000001,0.0,True,1.8392999999999997,1.8392999999999997,0.0,True,0.5917241763797754,0.5917241763797754,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00000331_cond_00_3p,mpair_00000331,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.8545454545454545,1.0,,,,,,,,,,,,,112.73,112.73,0.0,True,3.0,3.0,0.0,True,4.0,4.0,0.0,True,,,,
target_oracle,mpair_00000333_cond_02_3p,mpair_00000333,eval,3,"MW,QED,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,True,True,,0.5873015873015873,1.0,361.42300000000006,361.42300000000006,0.0,True,,,,,0.6699274889764619,0.6699274889764619,0.0,True,,,,,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00000591_cond_02_3p,mpair_00000591,eval,3,"TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(F)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,True,True,,0.7567567567567568,1.0,,,,,,,,,,,,,92.95,92.95,0.0,True,5.0,5.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00000599_cond_02_3p,mpair_00000599,eval,3,"QED,TPSA,RB",CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,True,True,True,,0.6326530612244898,1.0,,,,,,,,,0.6163061688930161,0.6163061688930161,0.0,True,84.33000000000001,84.33000000000001,0.0,True,,,,,,,,,5.0,5.0,0.0,True
target_oracle,mpair_00000735_cond_01_3p,mpair_00000735,eval,3,"LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.647887323943662,1.0,,,,,3.6530000000000022,3.6530000000000022,0.0,True,0.6042673504148035,0.6042673504148035,0.0,True,,,,,1.0,1.0,0.0,True,,,,,,,,
target_oracle,mpair_00000741_cond_00_3p,mpair_00000741,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.796875,1.0,,,,,4.773800000000004,4.773800000000004,0.0,True,0.4701504427149941,0.4701504427149941,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00000744_cond_02_3p,mpair_00000744,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.7183098591549296,1.0,,,,,4.773800000000004,4.773800000000004,0.0,True,0.4701504427149941,0.4701504427149941,0.0,True,,,,,,,,,,,,,7.0,7.0,0.0,True
target_oracle,mpair_00000748_cond_00_3p,mpair_00000748,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,,0.8095238095238095,1.0,,,,,4.551400000000004,4.551400000000004,0.0,True,0.45838471716690443,0.45838471716690443,0.0,True,,,,,,,,,,,,,8.0,8.0,0.0,True
target_oracle,mpair_00000750_cond_02_3p,mpair_00000750,eval,3,"MW,TPSA,HBA",COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,True,True,True,,0.578125,1.0,270.33200000000005,270.33200000000005,0.0,True,,,,,,,,,45.330000000000005,45.330000000000005,0.0,True,,,,,2.0,2.0,0.0,True,,,,
target_oracle,mpair_00001115_cond_02_3p,mpair_00001115,eval,3,"HBD,HBA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.48333333333333334,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,3.0,3.0,0.0,True,4.0,4.0,0.0,True
target_oracle,mpair_00001126_cond_02_3p,mpair_00001126,eval,3,"LogP,HBA,RB",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,True,True,,0.7037037037037037,1.0,,,,,2.692000000000001,2.692000000000001,0.0,True,,,,,,,,,,,,,4.0,4.0,0.0,True,5.0,5.0,0.0,True
target_oracle,mpair_00001133_cond_00_3p,mpair_00001133,eval,3,"QED,TPSA,HBA",COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,True,True,True,,0.7164179104477612,1.0,,,,,,,,,0.5015202818225966,0.5015202818225966,0.0,True,93.94,93.94,0.0,True,,,,,6.0,6.0,0.0,True,,,,
target_oracle,mpair_00001619_cond_01_3p,mpair_00001619,eval,3,"TPSA,HBA,RB",CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,True,True,,0.7192982456140351,1.0,,,,,,,,,,,,,21.259999999999998,21.259999999999998,0.0,True,,,,,2.0,2.0,0.0,True,0.0,0.0,0.0,True
target_oracle,mpair_00002375_cond_00_3p,mpair_00002375,eval,3,"TPSA,HBD,HBA",COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,True,True,True,,0.7916666666666666,1.0,,,,,,,,,,,,,57.720000000000006,57.720000000000006,0.0,True,2.0,2.0,0.0,True,5.0,5.0,0.0,True,,,,
target_oracle,mpair_00002464_cond_00_3p,mpair_00002464,eval,3,"QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6428571428571429,1.0,,,,,,,,,0.5138601191048354,0.5138601191048354,0.0,True,,,,,,,,,5.0,5.0,0.0,True,9.0,9.0,0.0,True
target_oracle,mpair_00002467_cond_02_3p,mpair_00002467,eval,3,"MW,LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.8064516129032258,1.0,408.50200000000007,408.50200000000007,0.0,True,3.522800000000002,3.522800000000002,0.0,True,0.5200250404910086,0.5200250404910086,0.0,True,,,,,,,,,,,,,,,,
target_oracle,mpair_00002470_cond_02_3p,mpair_00002470,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6567164179104478,1.0,,,,,3.522800000000002,3.522800000000002,0.0,True,,,,,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00002477_cond_00_3p,mpair_00002477,eval,3,"QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.7101449275362319,1.0,,,,,,,,,0.4522382232340766,0.4522382232340766,0.0,True,,,,,,,,,6.0,6.0,0.0,True,10.0,10.0,0.0,True
target_oracle,mpair_00002479_cond_02_3p,mpair_00002479,eval,3,"LogP,TPSA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.71875,1.0,,,,,4.167600000000003,4.167600000000003,0.0,True,,,,,59.39,59.39,0.0,True,,,,,,,,,9.0,9.0,0.0,True
target_oracle,mpair_00002485_cond_00_3p,mpair_00002485,eval,3,"LogP,TPSA,HBA",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,0.6811594202898551,1.0,,,,,3.5400000000000027,3.5400000000000027,0.0,True,,,,,87.08000000000001,87.08000000000001,0.0,True,,,,,8.0,8.0,0.0,True,,,,
target_oracle,mpair_00002489_cond_02_3p,mpair_00002489,eval,3,"TPSA,HBD,HBA",C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,True,True,,0.7192982456140351,1.0,,,,,,,,,,,,,111.61999999999999,111.61999999999999,0.0,True,2.0,2.0,0.0,True,7.0,7.0,0.0,True,,,,
target_oracle,mpair_00002500_cond_00_3p,mpair_00002500,eval,3,"MW,QED,RB",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.7111111111111111,1.0,313.744,313.744,0.0,True,,,,,0.9428073960459649,0.9428073960459649,0.0,True,,,,,,,,,,,,,3.0,3.0,0.0,True
target_oracle,mpair_00002503_cond_01_3p,mpair_00002503,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,True,True,,0.7111111111111111,1.0,364.58600000000007,364.58600000000007,0.0,True,,,,,0.885902971993687,0.885902971993687,0.0,True,,,,,,,,,,,,,2.0,2.0,0.0,True
target_oracle,mpair_00002507_cond_02_3p,mpair_00002507,eval,3,"QED,HBA,RB",O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,,0.7916666666666666,1.0,,,,,,,,,0.5539335722556151,0.5539335722556151,0.0,True,,,,,,,,,5.0,5.0,0.0,True,6.0,6.0,0.0,True
target_oracle,mpair_00002524_cond_02_3p,mpair_00002524,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,True,True,,0.6428571428571429,1.0,,,,,3.662880000000002,3.662880000000002,0.0,True,,,,,54.0,54.0,0.0,True,,,,,4.0,4.0,0.0,True,,,,
