sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,1.8863720893859863,0.2696572542190552,0.3557862718757401,0.3763541650592237,0.7022866332212452,6.030619144439697,4.867335319519043,3.276585340499878,0.20987620949745178,0.4306883908964218,5.883946418762207,1.736342430114746,0.16391491889953613
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,1.859701156616211,0.2695239782333374,0.3525380299494677,0.3762030539189135,0.7022866332212452,6.158829212188721,4.867335319519043,2.9833312034606934,0.21444475650787354,0.4278236007966824,5.946243762969971,1.9049822092056274,0.16375651955604553
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,0.6658586859703064,0.2052445411682129,0.3453341928890505,0.3362769426004642,0.7820743278495943,3.231539487838745,4.239119052886963,0.6351868510246277,0.17858698964118958,0.43780733031807273,2.4588236808776855,2.624582290649414,0.16448268294334412
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,2.546419858932495,0.2509456276893616,0.40469383439428536,0.3574484740468269,0.7820743278495943,7.030601501464844,4.239119052886963,2.6506705284118652,0.18417617678642273,0.4375434313960595,2.567547559738159,3.0459907054901123,0.1413763165473938
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.6747335195541382,0.2001117467880249,0.3440041833459916,0.335193417057637,0.7820743278495943,3.2201333045959473,4.239119052886963,0.270153284072876,0.18417617678642273,0.4375434313960595,2.567547559738159,3.0459907054901123,0.16451820731163025
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,4.5247602462768555,0.24732956290245056,0.4580067644432179,0.3843741839350265,0.6588691843378681,8.767026901245117,5.025444030761719,0.78886878490448,0.2514954209327698,0.47753109321769194,9.403970718383789,1.831083059310913,0.11050739884376526
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,6.552699565887451,0.2902766168117523,0.39363335892790297,0.46171566850495954,0.6588691843378681,10.969403266906738,5.025444030761719,1.1685489416122437,0.2514954209327698,0.47753109321769194,9.403970718383789,1.831083059310913,0.11808015406131744
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,4.6810688972473145,0.28907766938209534,0.4049819120651328,0.43131237959350566,0.6588691843378681,9.523962020874023,5.025444030761719,1.596282958984375,0.2514954209327698,0.47753109321769194,9.403970718383789,1.831083059310913,0.16102387011051178
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,0.9993760585784912,0.2185738980770111,0.2969238128202195,0.3191405659379912,0.6666666666666666,4.498657703399658,9.257792472839355,1.4505565166473389,0.1849827617406845,0.4120199812675617,2.745340585708618,3.0491366386413574,0.1328134983778
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.0839848518371582,0.21975421905517578,0.3112693091773694,0.3013957248987972,0.6666666666666666,4.335592746734619,9.257792472839355,0.6233627200126648,0.19055400788784027,0.41121590706845146,2.968677520751953,3.473304033279419,0.16532230377197266
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.0837256908416748,0.21984419226646423,0.3105632942519414,0.30066549011981125,0.6666666666666666,4.336425304412842,9.257792472839355,0.6250266432762146,0.19055400788784027,0.41121590706845146,2.968677520751953,3.473304033279419,0.16534295678138733
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,0.9834413528442383,0.2075827419757843,0.4530971752966219,0.41296151964291233,0.7047275272743292,3.620413303375244,1.2327251434326172,2.3137362003326416,0.19386650621891022,0.4635230865361608,3.676745653152466,1.7602225542068481,0.08940383791923523
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,2.2041594982147217,0.256452351808548,0.37593391237309526,0.34070706712558485,0.7047275272743292,4.669954776763916,1.2327251434326172,4.063392162322998,0.19386650621891022,0.4635230865361608,3.676745653152466,1.7602225542068481,0.11024373024702072
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.112703800201416,0.2655102014541626,0.38986033011851584,0.36742003766912934,0.7047275272743292,3.73689866065979,1.2327251434326172,4.575674533843994,0.19386650621891022,0.4635230865361608,3.676745653152466,1.7602225542068481,0.16492705047130585
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.3834530711174011,0.17082525789737701,0.35297742628191053,0.3499874149174426,0.817629827981659,2.6114864349365234,9.87098217010498,0.4577796757221222,0.17246244847774506,0.4113463560342607,2.8338778018951416,1.8261281251907349,0.10317671298980713
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.3468642234802246,0.2156917303800583,0.3949485464661403,0.3236188798355722,0.817629827981659,5.166459560394287,9.87098217010498,1.6897393465042114,0.16983452439308167,0.4167502694727403,2.0704338550567627,2.666599988937378,0.13321930170059204
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,1.330551028251648,0.2297813892364502,0.31114151981178656,0.32551009573025513,0.817629827981659,5.521173000335693,9.87098217010498,0.4765210747718811,0.16983452439308167,0.4167502694727403,2.0704338550567627,2.666599988937378,0.16443367302417755
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,1.078576683998108,0.23307856917381287,0.3863694831473608,0.3912214869324253,0.7735267974228317,4.38234281539917,9.630471229553223,2.5935142040252686,0.13871832191944122,0.5021430121445678,0.9033190608024597,1.5341566801071167,0.16447097063064575
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.8913987874984741,0.22129172086715698,0.385149968073241,0.3916976782404957,0.7735267974228317,3.6135008335113525,9.630471229553223,2.6197688579559326,0.14226792752742767,0.5069207330501614,1.390688180923462,1.7334505319595337,0.16382017731666565
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.2823452949523926,0.23974280059337616,0.3847681936486623,0.3886953166669286,0.7735267974228317,4.597769260406494,9.630471229553223,3.1036880016326904,0.13352584838867188,0.5028585745397949,0.9363989233970642,1.240337610244751,0.16398563981056213
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.0193899869918823,0.22251015901565552,0.31586125776630986,0.3370635257975421,0.5910617970687922,4.437094211578369,10.041318893432617,0.8775156140327454,0.16242006421089172,0.4254821521929214,1.843804955482483,2.166376829147339,0.16413569450378418
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,1.3239742517471313,0.23918978869915009,0.3126140137802551,0.33750142514179166,0.5910617970687922,5.350674629211426,10.041318893432617,1.2369577884674072,0.16135022044181824,0.41653201767795395,1.8953596353530884,1.8147742748260498,0.16491466760635376
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.3300189971923828,0.23922020196914673,0.314606791038676,0.33969640982214566,0.5910617970687922,5.366827964782715,10.041318893432617,1.2382372617721558,0.16135022044181824,0.41653201767795395,1.8953596353530884,1.8147742748260498,0.16502630710601807
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,0.5681039094924927,0.1993117332458496,0.39019942113003925,0.4116240961763226,0.8000554381245542,3.002018690109253,8.773146629333496,1.2790602445602417,0.15459612011909485,0.49496893882669235,1.7262766361236572,1.9812978506088257,0.16386118531227112
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,0.5425925850868225,0.1994401514530182,0.39375691079357583,0.41535182598446874,0.8000554381245542,2.713602304458618,8.773146629333496,1.4524126052856445,0.1642380803823471,0.5003037696718312,2.5576629638671875,1.8723623752593994,0.16381870210170746
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,0.5167138576507568,0.19289365410804749,0.39352991911978935,0.4157550648034387,0.8000554381245542,2.755185604095459,8.773146629333496,1.0678614377975464,0.1688127964735031,0.5001646679829683,2.594066619873047,2.4188485145568848,0.16387303173542023
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,7.449991703033447,0.2716301381587982,0.48919921691541796,0.49519525356722593,0.8943385105552442,10.222540855407715,5.6156535148620605,0.6593437194824219,0.248373344540596,0.5320747061061744,9.421612739562988,0.7061892747879028,0.06580536812543869
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,9.426277160644531,0.2911143898963928,0.48106667078172627,0.4926029592744236,0.8943385105552442,11.59312915802002,5.6156535148620605,0.8267009854316711,0.24980635941028595,0.5322884192746179,9.64245891571045,0.7581596970558167,0.09149731695652008
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,5.302228927612305,0.3181464374065399,0.4644226772666028,0.4730590026587159,0.8943385105552442,9.270072937011719,5.6156535148620605,3.1679627895355225,0.24555633962154388,0.5324489379066767,9.36455249786377,0.5790561437606812,0.1519593447446823
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,5.4502058029174805,0.2936459183692932,0.5022942753295387,0.48695076746017707,0.8853648857454061,8.250665664672852,7.705182075500488,3.779758930206299,0.28926703333854675,0.5643851787703799,9.462509155273438,3.9361233711242676,0.07650796324014664
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.771063804626465,0.282300740480423,0.5765383765285415,0.5603453036626397,0.8853648857454061,8.966198921203613,7.705182075500488,2.9254307746887207,0.2908312678337097,0.5654296638415235,9.950034141540527,3.6940078735351562,0.0828608050942421
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.11005687713623,0.3212113380432129,0.5291276495226117,0.5035030908011363,0.8853648857454061,10.10783863067627,7.705182075500488,4.329254627227783,0.2959851920604706,0.565948423992105,10.423043251037598,3.7105469703674316,0.06313464045524597
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,6.423388481140137,0.27492034435272217,0.5556178995575124,0.5453124806080164,0.8943385105552442,9.316635131835938,5.6156535148620605,1.4522016048431396,0.2871413230895996,0.5510491854328741,10.031590461730957,3.1910998821258545,0.09096954017877579
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,7.916380405426025,0.2946155071258545,0.5343660057740984,0.5256785018965667,0.8943385105552442,10.195563316345215,5.6156535148620605,2.575796365737915,0.2956734597682953,0.5480765401190659,11.133027076721191,2.9666173458099365,0.062449824064970016
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,10.858811378479004,0.32037171721458435,0.547241419296441,0.537004860378755,0.8943385105552442,12.33747386932373,5.6156535148620605,2.80326771736145,0.2956734597682953,0.5480765401190659,11.133027076721191,2.9666173458099365,0.07223408669233322
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,8.330018997192383,0.35751891136169434,0.4548819194744085,0.4832605347380072,0.8853648857454061,11.183416366577148,7.705182075500488,4.383087635040283,0.2828320562839508,0.528216450551207,11.211033821105957,1.719499945640564,0.15996293723583221
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,7.344960689544678,0.33912885189056396,0.46539513099570984,0.4956783226231437,0.8853648857454061,10.27681827545166,7.705182075500488,4.003363132476807,0.2785794138908386,0.5279205988535137,10.818984985351562,1.6658962965011597,0.14307838678359985
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.677339553833008,0.2985254228115082,0.49457065810092576,0.5260085402848828,0.8853648857454061,11.028298377990723,7.705182075500488,1.9357644319534302,0.27771979570388794,0.5281275571000819,10.833962440490723,1.5931012630462646,0.06538059562444687
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,1.3235048055648804,0.16513122618198395,0.48825003816700285,0.39351391486006615,0.7888106302838126,4.484936237335205,5.024122714996338,1.6578700542449951,0.16058547794818878,0.5057288476724375,6.7214179039001465,0.3884112536907196,0.1002340093255043
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,3.2412941455841064,0.23337392508983612,0.38243478488846644,0.2952230905226241,0.7888106302838126,7.647004127502441,5.024122714996338,2.482255697250366,0.16058547794818878,0.5057288476724375,6.7214179039001465,0.3884112536907196,0.12221161276102066
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,6.07297945022583,0.2887391746044159,0.3575590452483731,0.2853561988485659,0.7888106302838126,9.866098403930664,5.024122714996338,2.7079060077667236,0.16058547794818878,0.5057288476724375,6.7214179039001465,0.3884112536907196,0.15730394423007965
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,2.9988667964935303,0.2416667491197586,0.3205679994420678,0.373858390993273,0.7888106302838126,7.269828796386719,5.024122714996338,1.5009397268295288,0.18287397921085358,0.44838539225212665,6.01534366607666,2.063896656036377,0.1261334866285324
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,4.561288833618164,0.27373334765434265,0.3084676413352627,0.3610136613008408,0.7888106302838126,8.740747451782227,5.024122714996338,1.9489736557006836,0.18287397921085358,0.44838539225212665,6.01534366607666,2.063896656036377,0.15943118929862976
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.016808271408081,0.18983103334903717,0.31061679753609567,0.34610235084774815,0.7888106302838126,4.67341947555542,5.024122714996338,0.8198410868644714,0.18287397921085358,0.44838539225212665,6.01534366607666,2.063896656036377,0.13352632522583008
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.5061765909194946,0.19541500508785248,0.283408697936871,0.25674431680223797,0.6888467176161892,4.787867546081543,0.45110204815864563,3.110628366470337,0.18491388857364655,0.32976585951131987,4.309937000274658,4.78997278213501,0.0785994902253151
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.0513510704040527,0.19512048363685608,0.29852559928740463,0.2786766940242369,0.6888467176161892,5.343607425689697,0.45110204815864563,3.595395565032959,0.18491388857364655,0.32976585951131987,4.309937000274658,4.78997278213501,0.05697091668844223
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.0637199878692627,0.19710223376750946,0.29480464253092986,0.27836958137871143,0.6888467176161892,5.28570032119751,0.45110204815864563,3.79097318649292,0.18491388857364655,0.32976585951131987,4.309937000274658,4.78997278213501,0.05388687178492546
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,3.734467029571533,0.2661398947238922,0.2646507623493552,0.25552685280574244,0.6888467176161892,7.15151309967041,0.45110204815864563,5.288649559020996,0.21216827630996704,0.3665844195257578,6.671909809112549,3.7227840423583984,0.1092957928776741
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.9271963834762573,0.19180558621883392,0.27983179234078254,0.29427774754218256,0.6888467176161892,3.0251243114471436,0.45110204815864563,2.9121363162994385,0.21216827630996704,0.3665844195257578,6.671909809112549,3.7227840423583984,0.14332354068756104
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,2.194350481033325,0.26182183623313904,0.2584988594966415,0.22000728466962224,0.6888467176161892,5.665501594543457,0.45110204815864563,4.198676109313965,0.21216827630996704,0.3665844195257578,6.671909809112549,3.7227840423583984,0.14351756870746613
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.8173983097076416,0.16294033825397491,0.31025810611645105,0.29243719767374615,0.6555622754652587,3.7183518409729004,8.219435691833496,1.6309345960617065,0.15077848732471466,0.3060838994839623,4.279288291931152,1.5846871137619019,0.06553526222705841
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,0.7885040044784546,0.16117142140865326,0.315582460091233,0.31309961567885963,0.6555622754652587,3.4851760864257812,8.219435691833496,2.292171001434326,0.15961618721485138,0.31731483614589395,4.447413921356201,2.321645975112915,0.0506817065179348
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,0.8265929222106934,0.17069610953330994,0.2655211711195902,0.24983503657005385,0.6555622754652587,3.658043384552002,8.219435691833496,0.9778059124946594,0.15077848732471466,0.3060838994839623,4.279288291931152,1.5846871137619019,0.08518697321414948
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.424842894077301,0.1510767638683319,0.3502529191089462,0.29108298017156753,0.6157935621002183,2.899345874786377,8.670537948608398,0.9343530535697937,0.12439602613449097,0.4082507781026256,0.8741389513015747,2.8105411529541016,0.0957503691315651
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.5657392740249634,0.16016839444637299,0.36513000930569717,0.3155317816925932,0.6157935621002183,3.1652674674987793,8.670537948608398,1.897269606590271,0.12439602613449097,0.4082507781026256,0.8741389513015747,2.8105411529541016,0.07902862876653671
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.22698178887367249,0.13887588679790497,0.37393030503422703,0.3114509663712701,0.6157935621002183,2.011138677597046,8.670537948608398,1.1634024381637573,0.11013582348823547,0.41367436675543445,0.4926057457923889,2.0393364429473877,0.07367951422929764
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.2850552797317505,0.13832123577594757,0.2993520201422106,0.260974540057633,0.6157935621002183,2.562026262283325,8.670537948608398,1.0532114505767822,0.11206872016191483,0.3044800281289621,1.7448008060455322,1.1877297163009644,0.055284976959228516
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.33938533067703247,0.14209502935409546,0.3046091617434217,0.25199165655668104,0.6157935621002183,2.7969729900360107,8.670537948608398,0.8580992817878723,0.11206872016191483,0.3044800281289621,1.7448008060455322,1.1877297163009644,0.06743169575929642
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.31356281042099,0.1458996832370758,0.2969840731524036,0.2488626904648051,0.6157935621002183,2.681427001953125,8.670537948608398,0.9134524464607239,0.11382940411567688,0.3004377917627363,1.6500141620635986,1.2746199369430542,0.07227250933647156
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.5538359880447388,0.17086286842823029,0.26389291711418034,0.26586784010694914,0.6555622754652587,2.2652976512908936,8.219435691833496,3.1202120780944824,0.1547989398241043,0.3523330262963531,2.174642324447632,4.378042697906494,0.08348793536424637
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.281153678894043,0.19508185982704163,0.27495201083624804,0.30241346777460876,0.6555622754652587,3.7403175830841064,8.219435691833496,4.028323173522949,0.1547989398241043,0.3523330262963531,2.174642324447632,4.378042697906494,0.08026455342769623
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.1991702318191528,0.1925247311592102,0.2755010500504342,0.29420700484414636,0.6555622754652587,3.7887284755706787,8.219435691833496,3.806753158569336,0.1547989398241043,0.3523330262963531,2.174642324447632,4.378042697906494,0.0822022557258606
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,2.3471322059631348,0.28418871760368347,0.3554941795645408,0.34416174698297164,0.7478181664402368,6.7404937744140625,10.548787117004395,3.715207576751709,0.18467579782009125,0.45773288619188085,3.15260910987854,2.663266658782959,0.16667072474956512
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,1.8157014846801758,0.2380676567554474,0.35117194672968277,0.34370895771624715,0.7478181664402368,6.175228595733643,10.548787117004395,1.630613923072815,0.17831386625766754,0.4484531350032536,2.0042786598205566,3.1637234687805176,0.14265474677085876
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.6747486591339111,0.2666097581386566,0.3478971769347121,0.34064726811221996,0.7478181664402368,5.735541343688965,10.548787117004395,3.2715213298797607,0.1764686107635498,0.45076990639960646,2.1875240802764893,2.946605920791626,0.16676422953605652
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.7336665391921997,0.23255005478858948,0.3602269716154631,0.364156620743914,0.7478181664402368,3.7094151973724365,10.548787117004395,2.245673418045044,0.19244784116744995,0.461494175391277,4.2634758949279785,2.1335062980651855,0.1653529703617096
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.7082093954086304,0.22989195585250854,0.3627320014330269,0.36658020137635594,0.7478181664402368,3.72430419921875,10.548787117004395,1.966443657875061,0.18513338267803192,0.4645624535444062,3.812290906906128,1.9768260717391968,0.16581004858016968
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.9052324295043945,0.23842450976371765,0.35965981665486396,0.36486101906746354,0.7478181664402368,4.39341926574707,10.548787117004395,2.115150213241577,0.19386181235313416,0.46139843883685233,4.474035739898682,2.156721830368042,0.16524343192577362
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,19.69506072998047,0.34999412298202515,0.40867420960400663,0.38271908468871146,0.8285097941781496,16.319019317626953,6.101573944091797,2.5144729614257812,0.39082878828048706,0.48627115468281146,20.745512008666992,3.696016788482666,0.15172210335731506
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,31.359411239624023,0.40357938408851624,0.4109823706256112,0.40927355774580876,0.8285097941781496,20.625776290893555,6.101573944091797,1.2306777238845825,0.3870807886123657,0.48716145405806893,20.41213035583496,3.7107088565826416,0.1356927454471588
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,24.436918258666992,0.3714502155780792,0.4186655531077618,0.3850670016484946,0.8285097941781496,17.811811447143555,6.101573944091797,2.5045392513275146,0.38454070687294006,0.4845722118818652,20.649629592895508,2.951028823852539,0.10748524218797684
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,40.0821533203125,0.4188117980957031,0.46371510300819513,0.40691835580326163,0.8285097941781496,24.206928253173828,6.101573944091797,1.0043584108352661,0.4321548044681549,0.5275156311196865,26.76112937927246,1.3488759994506836,0.09401392936706543
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,51.67061996459961,0.49779999256134033,0.45981061079308777,0.3931104846598909,0.8285097941781496,26.60898780822754,6.101573944091797,3.7311038970947266,0.4364997148513794,0.5372034457467698,27.233667373657227,1.3565711975097656,0.1400875747203827
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,39.15936279296875,0.42360854148864746,0.4541889756815172,0.42654379047436547,0.8285097941781496,23.948511123657227,6.101573944091797,1.7472261190414429,0.42400556802749634,0.5328261660280964,26.154956817626953,1.355311632156372,0.08556695282459259
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,3.7215287685394287,0.2731039524078369,0.3611813320385992,0.352859034149191,0.7431505019075163,7.878660678863525,7.133785724639893,2.9450809955596924,0.16454586386680603,0.5079803587081656,4.743779182434082,0.7591686248779297,0.16485510766506195
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.1836633682250977,0.20804734528064728,0.27104211134551853,0.27930349787321523,0.7431505019075163,4.21311616897583,7.133785724639893,1.9085674285888672,0.16454586386680603,0.5079803587081656,4.743779182434082,0.7591686248779297,0.12050538510084152
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,3.7135236263275146,0.2729853689670563,0.3615215998885474,0.3529993734548674,0.7431505019075163,7.8722429275512695,7.133785724639893,2.9417567253112793,0.16454586386680603,0.5079803587081656,4.743779182434082,0.7591686248779297,0.16476839780807495
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,9.526494979858398,0.29138633608818054,0.43590012771641395,0.3690649250624685,0.8058066327208026,11.843572616577148,5.174193382263184,1.6171395778656006,0.24006429314613342,0.5678167470889337,10.191140174865723,2.241849422454834,0.15929220616817474
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,9.526327133178711,0.2913022041320801,0.4361214558327812,0.3692857977427666,0.8058066327208026,11.841926574707031,5.174193382263184,1.6148149967193604,0.24006429314613342,0.5678167470889337,10.191140174865723,2.241849422454834,0.15920431911945343
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,5.9609055519104,0.24609428644180298,0.25659913340340457,0.22950880828446876,0.8058066327208026,8.9088716506958,5.174193382263184,0.7786563038825989,0.24006429314613342,0.5678167470889337,10.191140174865723,2.241849422454834,0.12351654469966888
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,4.821595668792725,0.27165094017982483,0.35939221689717754,0.37410222937097987,0.8058066327208026,8.89039134979248,5.174193382263184,1.8465629816055298,0.1953815519809723,0.5102978323444751,6.466394901275635,1.6592665910720825,0.164542093873024
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,4.825259685516357,0.27169331908226013,0.35933234254171276,0.3740938534746396,0.8058066327208026,8.896830558776855,5.174193382263184,1.8448082208633423,0.1953815519809723,0.5102978323444751,6.466394901275635,1.6592665910720825,0.16462130844593048
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,4.8266072273254395,0.27183786034584045,0.35914564416184425,0.37371447558011084,0.8058066327208026,8.895838737487793,5.174193382263184,1.8506981134414673,0.1953815519809723,0.5102978323444751,6.466394901275635,1.6592665910720825,0.16470566391944885
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,10.453643798828125,0.28915590047836304,0.3941488963636984,0.3686976068722281,0.7431505019075163,12.487563133239746,7.133785724639893,0.6155537962913513,0.25347423553466797,0.5390712688254461,10.587576866149902,2.8355510234832764,0.16089549660682678
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,10.44821834564209,0.2890959680080414,0.3941026415165726,0.36866792745759314,0.7431505019075163,12.48316764831543,7.133785724639893,0.6141996383666992,0.25347423553466797,0.5390712688254461,10.587576866149902,2.8355510234832764,0.16083303093910217
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,10.47513484954834,0.2894238233566284,0.3940455015674328,0.3685192050653815,0.7431505019075163,12.500022888183594,7.133785724639893,0.6173815131187439,0.25347423553466797,0.5390712688254461,10.587576866149902,2.8355510234832764,0.16117076575756073
