sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,1.5858830213546753,0.2636685371398926,0.4402478735540032,0.444800514779529,0.6819943812332219,5.916367530822754,13.79182243347168,2.095219135284424,0.25600889325141907,0.46862863663022736,7.006496429443359,4.085480690002441,0.1740623414516449
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,1.8020389080047607,0.2669794261455536,0.43952285324695883,0.4444682595940017,0.6819943812332219,6.136396884918213,13.79182243347168,2.668419599533081,0.24618229269981384,0.4701722214732525,7.232752799987793,3.5916454792022705,0.1747589111328125
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,0.9452831149101257,0.2478989064693451,0.22279052791375797,0.33148999646011634,0.5910617970687922,3.253948211669922,10.041318893432617,3.1937031745910645,0.233960822224617,0.4253268107692225,5.352567195892334,3.891690731048584,0.1283273547887802
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,5.306342601776123,0.29874348640441895,0.3741469179970257,0.4346257100557815,0.5910617970687922,10.485246658325195,10.041318893432617,2.486522674560547,0.2359583079814911,0.4255816823231332,5.14932107925415,4.0938191413879395,0.18357336521148682
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,0.6864374876022339,0.22589069604873657,0.47364439557718,0.43766133147535313,0.5910617970687922,3.969970941543579,10.041318893432617,0.8296317458152771,0.2417573481798172,0.42657255160091484,5.039119720458984,4.558516502380371,0.17470145225524902
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,1.9234217405319214,0.27295657992362976,0.4431778662083728,0.466328078475013,0.7820743278495943,5.148522853851318,4.239119052886963,3.4243197441101074,0.20643439888954163,0.49279174982680785,6.234188556671143,0.7103553414344788,0.17576864361763
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,2.246851921081543,0.2757476568222046,0.4465977096490328,0.4701290743525006,0.7820743278495943,5.939270496368408,4.239119052886963,3.3198909759521484,0.21008305251598358,0.49585028504220147,6.9686384201049805,0.6540297269821167,0.17286714911460876
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,2.029942035675049,0.27199482917785645,0.44570649914545707,0.4687955442212474,0.7820743278495943,5.605105400085449,4.239119052886963,3.1968002319335938,0.20818156003952026,0.495053679367448,6.637231349945068,0.7250176668167114,0.17322733998298645
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,2.7780449390411377,0.2781965732574463,0.4275221482834118,0.41194448252576094,0.81323590371693,6.50677490234375,5.536810874938965,3.1116690635681152,0.24137213826179504,0.43059020239240997,7.616679668426514,2.367140293121338,0.17515893280506134
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,2.80002498626709,0.28061479330062866,0.42636022370398896,0.41129369425244544,0.81323590371693,6.55441427230835,5.536810874938965,3.042447805404663,0.24526143074035645,0.4279104841684416,7.634406566619873,2.3697967529296875,0.17444157600402832
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,2.7967522144317627,0.28057700395584106,0.4266108957070152,0.4116538119751741,0.81323590371693,6.546581745147705,5.536810874938965,3.049478054046631,0.24526143074035645,0.4279104841684416,7.634406566619873,2.3697967529296875,0.1745263636112213
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,5.730798244476318,0.3215884566307068,0.4541567699972521,0.4997353688540677,0.7263719974265995,10.898147583007812,3.967353105545044,2.640995502471924,0.28202223777770996,0.49486236518517657,11.757303237915039,2.608996629714966,0.17372417449951172
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,5.792017936706543,0.3214280903339386,0.45359254828469986,0.49868723538553705,0.7263719974265995,10.966607093811035,3.967353105545044,2.6068954467773438,0.28202223777770996,0.49486236518517657,11.757303237915039,2.608996629714966,0.17169515788555145
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,5.257874965667725,0.31545037031173706,0.4542218035391038,0.49900492805621355,0.7263719974265995,10.42456340789795,3.967353105545044,2.4803755283355713,0.2789480984210968,0.49437896899266137,11.228482246398926,2.6435837745666504,0.1718715876340866
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,3.7936317920684814,0.2717955708503723,0.4771835678865404,0.40316098369678705,0.7047275272743292,8.138906478881836,1.2327251434326172,1.1673063039779663,0.26510703563690186,0.42970914731582244,9.03610897064209,2.950770139694214,0.16825655102729797
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,3.7727231979370117,0.27181628346443176,0.4776500695914326,0.40376859670187437,0.7047275272743292,8.117898941040039,1.2327251434326172,1.1829949617385864,0.26510703563690186,0.42970914731582244,9.03610897064209,2.950770139694214,0.16882681846618652
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,3.7114579677581787,0.2723866403102875,0.4782527989927995,0.4045284114716056,0.7047275272743292,8.048026084899902,1.2327251434326172,1.2487627267837524,0.26510703563690186,0.42970914731582244,9.03610897064209,2.950770139694214,0.17106354236602783
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,0.5151933431625366,0.22472557425498962,0.43628516594101985,0.4324678762490583,0.6593804624731865,3.6393139362335205,14.649147033691406,0.8567776083946228,0.2254488617181778,0.45777899308237274,4.640255928039551,3.443540334701538,0.1759096384048462
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,0.3816014230251312,0.21000845730304718,0.33409385300867384,0.35641939397157363,0.6593804624731865,2.723578929901123,14.649147033691406,1.2428834438323975,0.2217881679534912,0.45866644133864654,4.565078258514404,3.178548812866211,0.14178778231143951
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,1.2672507762908936,0.242902472615242,0.44005139362998275,0.4318275198942341,0.6593804624731865,5.245803356170654,14.649147033691406,2.0080313682556152,0.20726729929447174,0.45778735673569304,4.0070319175720215,2.6153647899627686,0.12062270194292068
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,4.691163539886475,0.320023775100708,0.4556351628121422,0.4785692280730116,0.8000554381245542,9.610514640808105,8.773146629333496,3.4668350219726562,0.2746434807777405,0.4833462019696256,10.728666305541992,2.178737163543701,0.17573992908000946
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,4.3072123527526855,0.3171691298484802,0.45317509115374377,0.4754942164959947,0.8000554381245542,9.1102294921875,8.773146629333496,3.4563918113708496,0.270449697971344,0.478955968670456,10.201261520385742,2.0363948345184326,0.17568637430667877
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,5.015219688415527,0.3251096308231354,0.4541788294153538,0.4784906671030732,0.8000554381245542,9.999048233032227,8.773146629333496,3.510643243789673,0.280701607465744,0.4804401794326033,11.11781120300293,2.2338955402374268,0.17609187960624695
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,1.926186442375183,0.2333763688802719,0.30773867426013957,0.3613531187871543,0.6588691843378681,5.9503278732299805,5.025444030761719,0.5418209433555603,0.1797707974910736,0.464207026380923,4.326265335083008,0.41190263628959656,0.19310787320137024
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,1.3348926305770874,0.22453199326992035,0.4716421313199315,0.4564043872743121,0.6588691843378681,5.329702854156494,5.025444030761719,1.84351646900177,0.1797707974910736,0.464207026380923,4.326265335083008,0.41190263628959656,0.12967771291732788
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,1.1552062034606934,0.24902039766311646,0.4214540189374972,0.48080863297823556,0.6588691843378681,3.2446770668029785,5.025444030761719,3.5122179985046387,0.1797707974910736,0.464207026380923,4.326265335083008,0.41190263628959656,0.1733141988515854
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,5.093183517456055,0.2872805595397949,0.4236268339836389,0.49219580301524696,0.7209302965146704,9.910639762878418,3.7505033016204834,2.1571624279022217,0.25113585591316223,0.48568481276556097,9.78013801574707,1.6755540370941162,0.11935079097747803
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,4.449704170227051,0.30383196473121643,0.4494058365587335,0.5192261205911358,0.7209302965146704,8.866591453552246,3.7505033016204834,3.1009159088134766,0.25113585591316223,0.48568481276556097,9.78013801574707,1.6755540370941162,0.17585712671279907
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,4.014706134796143,0.2561236619949341,0.48497877877919254,0.5089863827342411,0.7209302965146704,8.350359916687012,3.7505033016204834,2.235441207885742,0.2493864744901657,0.48376697814958886,9.6454439163208,1.7364537715911865,0.12676210701465607
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,4.259773254394531,0.2830219566822052,0.470910649686325,0.413818275872187,0.7263719974265995,9.035393714904785,3.967353105545044,1.694602131843567,0.262177437543869,0.4548236123971591,9.78155517578125,2.1759819984436035,0.16252796351909637
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,4.262341499328613,0.28495997190475464,0.47177646598869705,0.4147462026628241,0.7263719974265995,9.067925453186035,3.967353105545044,1.7716776132583618,0.2644159197807312,0.45662859922058235,9.799838066101074,2.3374533653259277,0.16234230995178223
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,4.167769432067871,0.28519201278686523,0.47369017122116724,0.41602435727470893,0.7263719974265995,8.950480461120605,3.967353105545044,1.8459328413009644,0.2644159197807312,0.45662859922058235,9.799838066101074,2.3374533653259277,0.1662319153547287
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.4463147819042206,0.19469885528087616,0.38116529547571565,0.3413816819165836,0.6593804624731865,2.7740211486816406,14.649147033691406,1.3725377321243286,0.16771483421325684,0.4685052006426878,2.251103639602661,2.325915575027466,0.11124572157859802
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,0.4550555348396301,0.20399877429008484,0.4093888136476132,0.41624678484750527,0.6593804624731865,3.1013717651367188,14.649147033691406,0.45234033465385437,0.18367233872413635,0.4686909015693901,2.420419454574585,3.704624891281128,0.17359216511249542
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,1.320417881011963,0.24952520430088043,0.4124208421610341,0.4159815866551297,0.6593804624731865,3.6239752769470215,14.649147033691406,3.4247934818267822,0.15145376324653625,0.4676467453362396,2.2364914417266846,0.6323603391647339,0.1728806048631668
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,2.3684093952178955,0.27422136068344116,0.4648211970642434,0.42010958670234194,0.7022866332212452,6.719210624694824,4.867335319519043,2.8839919567108154,0.23515436053276062,0.4317949329527543,7.589271545410156,1.7938252687454224,0.17077727615833282
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,1.97904372215271,0.2678798735141754,0.46593260125414165,0.4209732078451641,0.7022866332212452,5.962479114532471,4.867335319519043,3.114220380783081,0.22769807279109955,0.434975368144808,6.796494960784912,2.001819372177124,0.16976217925548553
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,2.304983615875244,0.27197250723838806,0.4608389877227821,0.4157599739831665,0.7022866332212452,6.713656902313232,4.867335319519043,2.8425445556640625,0.2341717928647995,0.4328264945947579,7.313868045806885,1.9807891845703125,0.16146421432495117
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.0722025632858276,0.24606652557849884,0.41803086062094436,0.39309110599124863,0.7820743278495943,4.488018989562988,4.239119052886963,2.478563070297241,0.19577926397323608,0.4646666107297712,5.384022235870361,1.4232797622680664,0.16739468276500702
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,0.9971484541893005,0.24447868764400482,0.41834599736826206,0.3961076501754985,0.7820743278495943,4.348754405975342,4.239119052886963,2.397240161895752,0.19981077313423157,0.46457845426369826,5.408838748931885,1.6990209817886353,0.1731099933385849
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.0000804662704468,0.24384017288684845,0.4182745793600379,0.3950716247305651,0.7820743278495943,4.409820079803467,4.239119052886963,2.3316614627838135,0.19981077313423157,0.46457845426369826,5.408838748931885,1.6990209817886353,0.17109505832195282
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,2.6632003784179688,0.2741381525993347,0.4938362825882713,0.4810940871031498,0.6588691843378681,7.067002773284912,5.025444030761719,1.9991753101348877,0.24933801591396332,0.44836130035952665,8.17275619506836,2.2828242778778076,0.17495504021644592
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,2.657532215118408,0.2736509442329407,0.4930990989780198,0.4810145617190694,0.6588691843378681,7.075406551361084,5.025444030761719,1.9630416631698608,0.24933801591396332,0.44836130035952665,8.17275619506836,2.2828242778778076,0.17389830946922302
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,2.6544291973114014,0.27400678396224976,0.49405444367101026,0.4811051349978308,0.6588691843378681,7.049604892730713,5.025444030761719,2.0079667568206787,0.24933801591396332,0.44836130035952665,8.17275619506836,2.2828242778778076,0.1752079874277115
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,5.660134792327881,0.27772510051727295,0.36869248602216675,0.3065621299445715,0.6666666666666666,10.861525535583496,9.257792472839355,1.3811399936676025,0.1938297599554062,0.4201583127555281,5.695423126220703,1.0414754152297974,0.131313756108284
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.4344791173934937,0.25585728883743286,0.38648704645993,0.3752778243681608,0.6666666666666666,5.052398681640625,9.257792472839355,2.627323865890503,0.20207752287387848,0.4196682352818011,6.136208534240723,1.4297312498092651,0.1734154224395752
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.440348744392395,0.2564552128314972,0.3864215697603978,0.37580004972732367,0.6666666666666666,5.03903341293335,9.257792472839355,2.665813446044922,0.20207752287387848,0.4196682352818011,6.136208534240723,1.4297312498092651,0.1743173599243164
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.811448335647583,0.22479024529457092,0.5272153602801954,0.49735150693409047,0.7047275272743292,4.418548107147217,1.2327251434326172,3.1055831909179688,0.22345702350139618,0.45347982040415813,5.364830017089844,2.404520273208618,0.08977916091680527
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,3.09206223487854,0.2564639449119568,0.42576309446107785,0.4103169332310894,0.7047275272743292,5.779053688049316,1.2327251434326172,3.561353921890259,0.22345702350139618,0.45347982040415813,5.364830017089844,2.404520273208618,0.12361425906419754
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,2.9074654579162598,0.2909168601036072,0.41588368019560745,0.4914536240742483,0.7047275272743292,4.407782077789307,1.2327251434326172,5.500180244445801,0.22345702350139618,0.45347982040415813,5.364830017089844,2.404520273208618,0.17187897861003876
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.7585262060165405,0.20097632706165314,0.45485931449013517,0.4775958103834484,0.817629827981659,3.052337646484375,9.87098217010498,2.2692017555236816,0.15359200537204742,0.4379929449560772,2.7302632331848145,0.4226435124874115,0.11586897075176239
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.464756727218628,0.2215491086244583,0.387192418577794,0.39253875057445836,0.817629827981659,6.13212251663208,9.87098217010498,0.38335853815078735,0.16584159433841705,0.4372409384173156,3.6412785053253174,0.7905636429786682,0.11667019873857498
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.8335189819335938,0.21975372731685638,0.33106366889321664,0.3185359001166806,0.817629827981659,3.684638738632202,9.87098217010498,1.32638418674469,0.16584159433841705,0.4372409384173156,3.6412785053253174,0.7905636429786682,0.2285654991865158
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.8651660084724426,0.20624570548534393,0.38017477554021756,0.39228149609193663,0.7735267974228317,4.4363226890563965,9.630471229553223,1.2708498239517212,0.19043661653995514,0.47986463887965364,4.553208827972412,1.7312192916870117,0.11748393625020981
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.643358588218689,0.18953557312488556,0.4708729630667643,0.4364090907025976,0.7735267974228317,3.344461679458618,9.630471229553223,1.6097581386566162,0.19518929719924927,0.48066100856442584,4.496039867401123,2.4495584964752197,0.16208164393901825
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.2091007232666016,0.2211456298828125,0.37384801244108695,0.381712844662199,0.7735267974228317,5.06580114364624,9.630471229553223,1.8457168340682983,0.17913007736206055,0.48206056392793195,3.961245059967041,1.5529775619506836,0.12982353568077087
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.0821387767791748,0.23667964339256287,0.3941241956943567,0.4710106171896247,0.5910617970687922,2.8063244819641113,10.041318893432617,3.141387939453125,0.16610783338546753,0.42893374069481205,3.552790880203247,0.667235255241394,0.17399528622627258
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,1.3927870988845825,0.25175780057907104,0.3943617084560092,0.4723798784366973,0.5910617970687922,3.4084222316741943,10.041318893432617,3.7166879177093506,0.15236271917819977,0.4289183000103292,2.7564754486083984,0.14425227046012878,0.1746356040239334
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.3756226301193237,0.2507568597793579,0.39479275285950893,0.4723477032896104,0.5910617970687922,3.4149861335754395,10.041318893432617,3.6658177375793457,0.15236271917819977,0.4289183000103292,2.7564754486083984,0.14425227046012878,0.17354655265808105
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.7957814931869507,0.26650479435920715,0.42054556357445,0.40394866384832656,0.8000554381245542,5.194035053253174,8.773146629333496,3.5505778789520264,0.19685420393943787,0.46447345957066916,5.993846893310547,0.1773315817117691,0.1658659726381302
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.7586833238601685,0.2662697434425354,0.4198657921190969,0.40370886207670864,0.8000554381245542,5.3142008781433105,8.773146629333496,3.382474660873413,0.20093178749084473,0.4644244803190368,6.139888286590576,0.3676490783691406,0.1669464409351349
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.8199824094772339,0.26406657695770264,0.4194364150117475,0.4025726019201439,0.8000554381245542,5.850072383880615,8.773146629333496,2.85359525680542,0.20935454964637756,0.4638905555723954,6.588608264923096,0.7669228911399841,0.1638181209564209
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.5736790895462036,0.2636098861694336,0.40343913228243883,0.4150788183898275,0.8943385105552442,5.173853397369385,5.6156535148620605,2.119581460952759,0.2364543229341507,0.4913962994867533,5.908271789550781,1.6319159269332886,0.11773867160081863
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.7580516338348389,0.27467337250709534,0.47982699411682084,0.48190922404634395,0.8943385105552442,5.583472728729248,5.6156535148620605,2.617863893508911,0.23782144486904144,0.4931838154869615,6.2173848152160645,1.625657081604004,0.13003285229206085
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,3.155776262283325,0.28177598118782043,0.4154535915481388,0.4323137189817447,0.8943385105552442,6.835045337677002,5.6156535148620605,2.8469479084014893,0.23676790297031403,0.49167749046845954,5.982289791107178,1.687260627746582,0.09701955318450928
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,1.829058051109314,0.25194382667541504,0.49573349927716887,0.47002333570125193,0.8853648857454061,5.527392864227295,7.705182075500488,1.254996418952942,0.25377020239830017,0.5288755869352415,6.906517028808594,2.133342742919922,0.0988205149769783
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,2.3553411960601807,0.26880866289138794,0.48154680773255065,0.4649887777608411,0.8853648857454061,5.482234477996826,7.705182075500488,2.3929593563079834,0.259199857711792,0.5277899602556793,7.508790016174316,2.0859477519989014,0.12091195583343506
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,2.3984339237213135,0.2713397741317749,0.4758232919873379,0.4511053828192165,0.8853648857454061,6.877694129943848,7.705182075500488,1.5344270467758179,0.2652926445007324,0.5279835295326089,8.021669387817383,2.0976901054382324,0.10795225203037262
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,6.167346000671387,0.29839062690734863,0.4567256664052754,0.44182229622746677,0.8943385105552442,9.325742721557617,5.6156535148620605,1.3016644716262817,0.2657260298728943,0.5195311331693226,8.347139358520508,1.4488332271575928,0.11110915243625641
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,4.748403072357178,0.2863773703575134,0.4715096266225242,0.44960341273083737,0.8943385105552442,9.130290985107422,5.6156535148620605,0.8942410349845886,0.27789604663848877,0.5158435414696826,9.535382270812988,1.449734091758728,0.0825270563364029
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,6.181035995483398,0.2911136746406555,0.4682379819586163,0.44290719716261284,0.8943385105552442,9.470646858215332,5.6156535148620605,1.2233785390853882,0.27789604663848877,0.5158435414696826,9.535382270812988,1.449734091758728,0.07276274263858795
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,2.4060826301574707,0.29687201976776123,0.4823665499869457,0.49731129561532134,0.8853648857454061,5.644968509674072,7.705182075500488,3.6935925483703613,0.25280654430389404,0.4860324504733023,6.629323482513428,2.1278724670410156,0.14865431189537048
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,4.157141208648682,0.3022311329841614,0.4066594383235159,0.43143648815429664,0.8853648857454061,8.327898979187012,7.705182075500488,2.413079023361206,0.24977970123291016,0.4835958789848023,6.142899513244629,2.286904811859131,0.10978995263576508
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,2.2981367111206055,0.29686784744262695,0.4829315921488708,0.498094098863598,0.8853648857454061,5.520022869110107,7.705182075500488,3.7658302783966064,0.2519626021385193,0.4865763604311238,6.545998573303223,2.109394073486328,0.15207210183143616
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.4210343658924103,0.1554199755191803,0.4324088308019613,0.3547464299102871,0.7888106302838126,2.9163496494293213,5.024122714996338,0.7797274589538574,0.15850858390331268,0.5033804762186919,4.993320941925049,1.1697099208831787,0.09649679064750671
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.16444291174411774,0.12970156967639923,0.42055578988620684,0.3320362081763682,0.7888106302838126,1.009614109992981,5.024122714996338,1.4037761688232422,0.15850858390331268,0.5033804762186919,4.993320941925049,1.1697099208831787,0.10933301597833633
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,1.0439224243164062,0.17948183417320251,0.4162764026200701,0.33867450210234384,0.7888106302838126,4.058542728424072,5.024122714996338,1.4252809286117554,0.15850858390331268,0.5033804762186919,4.993320941925049,1.1697099208831787,0.08737456053495407
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.32752230763435364,0.16851508617401123,0.3564216773048829,0.42344360000851267,0.7888106302838126,2.079883575439453,5.024122714996338,1.7079074382781982,0.13714925944805145,0.48096810311765337,1.199452519416809,3.1807098388671875,0.10162210464477539
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.7798101305961609,0.19057008624076843,0.4049056992520405,0.44899953919643765,0.7888106302838126,4.000723361968994,5.024122714996338,2.166839122772217,0.13714925944805145,0.48096810311765337,1.199452519416809,3.1807098388671875,0.11479872465133667
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,2.169985055923462,0.21426863968372345,0.4286121463874537,0.47590038866275,0.7888106302838126,4.9864912033081055,5.024122714996338,3.979820966720581,0.13714925944805145,0.48096810311765337,1.199452519416809,3.1807098388671875,0.11935422569513321
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,3.326970100402832,0.2502805292606354,0.34310281035156565,0.35116991690407284,0.6888467176161892,6.934977054595947,0.45110204815864563,5.128597736358643,0.20832820236682892,0.3559455386056544,6.529191017150879,4.481571674346924,0.08049995452165604
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,4.138895511627197,0.2510729730129242,0.3412831685618641,0.34753722617398297,0.6888467176161892,7.618298053741455,0.45110204815864563,4.965922832489014,0.20832820236682892,0.3559455386056544,6.529191017150879,4.481571674346924,0.09020239859819412
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,2.062166690826416,0.23134221136569977,0.32246573672465123,0.34660851853876506,0.6888467176161892,5.079172611236572,0.45110204815864563,5.0289106369018555,0.20832820236682892,0.3559455386056544,6.529191017150879,4.481571674346924,0.0853511318564415
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,0.24837127327919006,0.16000743210315704,0.3571939297752752,0.34352193970663275,0.6888467176161892,2.250072479248047,0.45110204815864563,1.1726515293121338,0.14657536149024963,0.3660256563775678,2.721036195755005,1.4309759140014648,0.06734178215265274
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,0.1462426781654358,0.1499098688364029,0.32142937330455557,0.35098886651345607,0.6888467176161892,1.4010294675827026,0.45110204815864563,0.8370801210403442,0.14657536149024963,0.3660256563775678,2.721036195755005,1.4309759140014648,0.10050509870052338
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.1726248562335968,0.14756540954113007,0.347636588138859,0.35581323184561164,0.6888467176161892,1.6149442195892334,0.45110204815864563,0.7097663283348083,0.14657536149024963,0.3660256563775678,2.721036195755005,1.4309759140014648,0.08620067685842514
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,2.1080172061920166,0.2215426117181778,0.29892845313143535,0.2958869198755991,0.6555622754652587,5.440104961395264,8.219435691833496,4.137575149536133,0.17770737409591675,0.35497711704873053,4.730393886566162,3.243497133255005,0.08327091485261917
