sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.44934624433517456,0.17846103012561798,0.39020846685475236,0.43320688117894374,0.817629827981659,2.805886745452881,9.87098217010498,1.2478158473968506,0.1686296910047531,0.4370500944494393,3.0435404777526855,2.585864782333374,0.13005772233009338
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,1.2185791730880737,0.20855318009853363,0.42605132963518955,0.41259613797212563,0.7735267974228317,4.712291240692139,9.630471229553223,0.5272345542907715,0.16374287009239197,0.4697884478716753,2.482421398162842,1.601438283920288,0.14785780012607574
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.5813320875167847,0.20538382232189178,0.39071831196869533,0.3400713136619882,0.7735267974228317,4.534780502319336,9.630471229553223,1.6166326999664307,0.16543260216712952,0.4713603376274458,2.0473742485046387,2.420952558517456,0.14361728727817535
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.5952041149139404,0.24133999645709991,0.32977519188211835,0.3447755478213733,0.7735267974228317,2.699575662612915,9.630471229553223,4.130712985992432,0.15445232391357422,0.472192981518785,1.9471334218978882,1.5447556972503662,0.19918537139892578
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.9877552390098572,0.19045718014240265,0.38086133216359364,0.43631454195319314,0.5910617970687922,3.784205913543701,10.041318893432617,1.5171281099319458,0.17144529521465302,0.43504199040165115,2.709465265274048,2.964749813079834,0.14299972355365753
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.9457639455795288,0.2032586634159088,0.3214302473733302,0.43225004457424837,0.5910617970687922,4.511826992034912,10.041318893432617,0.7047201991081238,0.17000670731067657,0.4385141323201379,3.139181613922119,2.3008499145507812,0.11527793109416962
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.8666560053825378,0.2019656002521515,0.30181190421392307,0.38840789403957504,0.5910617970687922,4.347713947296143,10.041318893432617,0.797065258026123,0.17000670731067657,0.4385141323201379,3.139181613922119,2.3008499145507812,0.10762369632720947
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,3.8990161418914795,0.23961448669433594,0.46018361778447475,0.4706964282374971,0.8000554381245542,8.103658676147461,8.773146629333496,0.3377529978752136,0.17951767146587372,0.47194722674528056,4.148293972015381,1.303699254989624,0.15822573006153107
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,3.124445915222168,0.23118852078914642,0.4328124619513074,0.4778169257007719,0.8000554381245542,6.818968296051025,8.773146629333496,1.0349329710006714,0.17988117039203644,0.47033141482595375,3.9901278018951416,1.387294888496399,0.14526842534542084
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,2.757758378982544,0.25943249464035034,0.34448560560171176,0.3367217307890678,0.8000554381245542,5.566573619842529,8.773146629333496,2.9600331783294678,0.18874023854732513,0.4709489211370972,4.420066833496094,1.8244937658309937,0.1973842829465866
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.774550199508667,0.2571570873260498,0.47210951548342206,0.46700432070672127,0.8943385105552442,3.799609661102295,5.6156535148620605,4.8366241455078125,0.26499828696250916,0.5246966145208874,7.549790859222412,3.8246357440948486,0.13156557083129883
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,9.313346862792969,0.376458078622818,0.4143984961633641,0.4081376974195219,0.8943385105552442,9.252374649047852,5.6156535148620605,7.113856792449951,0.26823002099990845,0.5184421153146731,8.16126537322998,3.6481029987335205,0.20500779151916504
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,9.188095092773438,0.3784428536891937,0.42004145493573525,0.41440948511815134,0.8943385105552442,9.138236999511719,5.6156535148620605,7.2793731689453125,0.26863253116607666,0.5238957493143821,7.857443332672119,3.814815044403076,0.2049480825662613
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,22.889606475830078,0.3894228935241699,0.4434322891482737,0.440662752890906,0.8853648857454061,17.860116958618164,7.705182075500488,1.5342035293579102,0.3196439743041992,0.5561622056759136,13.586524963378906,2.278411388397217,0.12942339479923248
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,16.76619529724121,0.3520606756210327,0.48110848576535153,0.4897452063502029,0.8853648857454061,15.450833320617676,7.705182075500488,1.0720245838165283,0.3235934376716614,0.5514403202750078,14.359298706054688,1.8994979858398438,0.0957459807395935
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,21.958436965942383,0.3847910761833191,0.4588440797817268,0.4560839792321611,0.8853648857454061,17.618022918701172,7.705182075500488,1.0423730611801147,0.33418208360671997,0.5468162310542029,15.396522521972656,1.7454015016555786,0.10978598147630692
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,12.59924602508545,0.3186369836330414,0.5171525227057039,0.5176755216443818,0.8943385105552442,13.497146606445312,5.6156535148620605,1.191710352897644,0.3144829273223877,0.5376803221070775,14.076868057250977,1.223139762878418,0.06183873116970062
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,28.511646270751953,0.4007824957370758,0.42597094285899745,0.4405138080023851,0.8943385105552442,19.46432876586914,5.6156535148620605,1.2662607431411743,0.31785836815834045,0.5252361740834754,15.150337219238281,0.4755386412143707,0.13729043304920197
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,16.854694366455078,0.3493335247039795,0.4619935358535962,0.48179975405532954,0.8943385105552442,15.936136245727539,5.6156535148620605,0.539205014705658,0.31785836815834045,0.5252361740834754,15.150337219238281,0.4755386412143707,0.08124858140945435
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,11.363089561462402,0.39164865016937256,0.4082598857089842,0.42920538759964083,0.8853648857454061,10.271507263183594,7.705182075500488,7.320747375488281,0.28734147548675537,0.5112618642053014,9.299796104431152,3.933324098587036,0.20394590497016907
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,10.292119026184082,0.3863760530948639,0.4146027631701369,0.43575493412858524,0.8853648857454061,9.636153221130371,7.705182075500488,7.496624946594238,0.280704140663147,0.5170166146164531,8.449368476867676,4.158477306365967,0.2026747614145279
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,10.692134857177734,0.38665831089019775,0.4124411663096981,0.4340353443089373,0.8853648857454061,9.841948509216309,7.705182075500488,7.340558052062988,0.2841373085975647,0.5147401168783836,8.939108848571777,3.9651408195495605,0.2037108689546585
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.6953431963920593,0.16362084448337555,0.38356522468203436,0.3219760596278738,0.7888106302838126,3.1154868602752686,5.024122714996338,1.3130285739898682,0.13970540463924408,0.5139206253630688,4.232945919036865,0.9952515363693237,0.07536876201629639
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.5987482070922852,0.15875639021396637,0.3645004150619919,0.3060551980812716,0.7888106302838126,3.1078600883483887,5.024122714996338,0.9106010794639587,0.13970540463924408,0.5139206253630688,4.232945919036865,0.9952515363693237,0.07253985852003098
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,1.030631184577942,0.17641016840934753,0.38334535858568003,0.31773336975786165,0.7888106302838126,3.7167201042175293,5.024122714996338,1.6338433027267456,0.13970540463924408,0.5139206253630688,4.232945919036865,0.9952515363693237,0.07216585427522659
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.7622392773628235,0.18224358558654785,0.3683672203560509,0.4290658146169299,0.7888106302838126,3.798884153366089,5.024122714996338,0.8747345209121704,0.15810494124889374,0.4645369514363245,3.2289416790008545,2.655987024307251,0.09653256088495255
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.7005863189697266,0.18002015352249146,0.36804738600876985,0.42733713101335524,0.7888106302838126,3.6006546020507812,5.024122714996338,0.981742262840271,0.15810494124889374,0.4645369514363245,3.2289416790008545,2.655987024307251,0.0950726792216301
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.6323449611663818,0.17712625861167908,0.36986246095293557,0.42817048880137176,0.7888106302838126,3.1942737102508545,5.024122714996338,1.3706649541854858,0.15810494124889374,0.4645369514363245,3.2289416790008545,2.655987024307251,0.08856907486915588
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.4346030056476593,0.16295038163661957,0.31872236892170663,0.3102090152206443,0.6888467176161892,2.8060085773468018,0.45110204815864563,2.298922300338745,0.13617558777332306,0.324273866008847,2.6716256141662598,2.076756000518799,0.05382351577281952
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.6885854601860046,0.16950677335262299,0.2976823662250117,0.3055347986257797,0.6888467176161892,3.463106632232666,0.45110204815864563,2.3826828002929688,0.13617558777332306,0.324273866008847,2.6716256141662598,2.076756000518799,0.05395791679620743
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.6350763440132141,0.16882522404193878,0.3142233700491639,0.30866892155663,0.6888467176161892,3.3632047176361084,0.45110204815864563,2.417569875717163,0.13617558777332306,0.324273866008847,2.6716256141662598,2.076756000518799,0.05527258664369583
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,4.263159275054932,0.24103417992591858,0.35691511467717035,0.347710262958542,0.6888467176161892,7.253844261169434,0.45110204815864563,3.132188558578491,0.17544202506542206,0.37579558694600984,5.029647350311279,2.21517014503479,0.10867666453123093
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,3.7248213291168213,0.2338632345199585,0.36733764235839744,0.37632912617899095,0.6888467176161892,6.465731143951416,0.45110204815864563,3.3361759185791016,0.17544202506542206,0.37579558694600984,5.029647350311279,2.21517014503479,0.1023324504494667
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,3.3777904510498047,0.22730332612991333,0.37154220662806603,0.36842607141378875,0.6888467176161892,6.180164813995361,0.45110204815864563,3.328455686569214,0.17544202506542206,0.37579558694600984,5.029647350311279,2.21517014503479,0.09627949446439743
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.9975255131721497,0.17685240507125854,0.30457460489988136,0.32576014902871464,0.6555622754652587,4.321280002593994,8.219435691833496,1.633540153503418,0.1571154147386551,0.3332089266046612,4.883741855621338,1.6193149089813232,0.06625537574291229
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,0.5781057476997375,0.16826577484607697,0.30282168516537755,0.32620598192586014,0.6555622754652587,3.336606502532959,8.219435691833496,1.761271357536316,0.16078749299049377,0.3291526632447681,4.6073737144470215,2.1111862659454346,0.08219724893569946
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,0.1563774198293686,0.1488196849822998,0.2880757027339826,0.3053140432763837,0.6555622754652587,1.779982328414917,8.219435691833496,1.2389634847640991,0.1571154147386551,0.3332089266046612,4.883741855621338,1.6193149089813232,0.12209019809961319
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.9195735454559326,0.1905512660741806,0.42705011947498256,0.3691609836615512,0.6157935621002183,4.793063163757324,8.670537948608398,2.577747344970703,0.17159703373908997,0.4295649731185088,4.864967346191406,2.67861008644104,0.06567499786615372
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.2957206964492798,0.17549879848957062,0.4486667965884144,0.3820070164877082,0.6157935621002183,3.723228693008423,8.670537948608398,2.57486891746521,0.17159703373908997,0.4295649731185088,4.864967346191406,2.67861008644104,0.07405789941549301
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.5293447375297546,0.15951496362686157,0.43956610082220116,0.36033492698473996,0.6157935621002183,2.577815294265747,8.670537948608398,1.8871136903762817,0.15604577958583832,0.4317941753830211,4.3588762283325195,1.9339872598648071,0.09806046634912491
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.5130112171173096,0.20849080383777618,0.25310385180202505,0.24544204466282865,0.6157935621002183,4.55584192276001,8.670537948608398,2.824002504348755,0.1485663205385208,0.3108397713042027,4.209476470947266,1.75753653049469,0.10453079640865326
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.3751246929168701,0.18777653574943542,0.2728332546697671,0.24858415416194068,0.6157935621002183,4.523775100708008,8.670537948608398,2.171912670135498,0.1485663205385208,0.3108397713042027,4.209476470947266,1.75753653049469,0.08853866904973984
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.6589013934135437,0.17888998985290527,0.2525345462045777,0.23722852497558478,0.6157935621002183,2.888847827911377,8.670537948608398,2.38364839553833,0.15399977564811707,0.3082265518303502,4.356616973876953,1.9399974346160889,0.09801614284515381
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.355684518814087,0.2005535066127777,0.36575369578738715,0.34874249234338195,0.6555622754652587,5.032299041748047,8.219435691833496,3.0665860176086426,0.17313459515571594,0.36178133703344173,4.726124286651611,3.1188900470733643,0.07074388116598129
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,1.0191149711608887,0.1835114061832428,0.33846817656388745,0.3291535406638742,0.6555622754652587,3.0942482948303223,8.219435691833496,3.6906280517578125,0.17313459515571594,0.36178133703344173,4.726124286651611,3.1188900470733643,0.09338869899511337
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.9282490611076355,0.18613848090171814,0.36211774595672497,0.34269989100452425,0.6555622754652587,3.54512357711792,8.219435691833496,3.3378138542175293,0.17313459515571594,0.36178133703344173,4.726124286651611,3.1188900470733643,0.0887456014752388
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.5285981297492981,0.18675561249256134,0.39792929746356726,0.34684337695054096,0.7478181664402368,2.5658888816833496,10.548787117004395,2.128143548965454,0.17983727157115936,0.46267722539866646,3.2293331623077393,2.1839585304260254,0.06836292147636414
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.25532448291778564,0.1683998852968216,0.3306444133076496,0.31993759834115343,0.7478181664402368,1.0568082332611084,10.548787117004395,1.6551803350448608,0.16976526379585266,0.4632868151170699,2.9191746711730957,1.7974933385849,0.08413885533809662
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,1.6522012948989868,0.25179997086524963,0.3781830171866124,0.2995455203115423,0.7478181664402368,2.7280914783477783,10.548787117004395,5.15262508392334,0.17305198311805725,0.463309879468446,3.09985613822937,1.994150161743164,0.1893901377916336
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.427714467048645,0.2784387171268463,0.2512642032994031,0.342866858237355,0.7478181664402368,4.831784725189209,10.548787117004395,2.821053981781006,0.20024223625659943,0.3823365671036477,2.988468885421753,2.396329402923584,0.19111843407154083
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,1.239420771598816,0.2742639482021332,0.2575488141271641,0.34735187153281605,0.7478181664402368,4.440349102020264,10.548787117004395,2.775487184524536,0.19281156361103058,0.38821596267326924,2.540658473968506,2.176096200942993,0.1921110451221466
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.2961331903934479,0.19108149409294128,0.2994739959895827,0.3608088489807708,0.7478181664402368,1.23466956615448,10.548787117004395,1.5743319988250732,0.2037878781557083,0.37832724228851866,3.5184216499328613,2.2699954509735107,0.11221654713153839
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,27.723705291748047,0.407627671957016,0.400293803394106,0.3720352801219497,0.8285097941781496,18.742673873901367,6.101573944091797,4.297924995422363,0.3621692657470703,0.45129356109675944,16.560810089111328,4.981381416320801,0.12197846174240112
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,14.36068344116211,0.3448182940483093,0.368211272084035,0.38882498548818645,0.8285097941781496,14.673247337341309,6.101573944091797,0.5996314883232117,0.35860931873321533,0.4527678637309633,16.25571632385254,4.981251239776611,0.1977677196264267
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,21.59175682067871,0.3724448084831238,0.4221882352266716,0.408522088765005,0.8285097941781496,17.0460262298584,6.101573944091797,3.0260167121887207,0.3631809949874878,0.44411133340263,17.080862045288086,4.15082311630249,0.09004296362400055
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,36.33001708984375,0.41053372621536255,0.4489224619097903,0.3676886450747425,0.8285097941781496,23.715364456176758,6.101573944091797,0.5494629740715027,0.4197112023830414,0.5023053220717334,25.751718521118164,0.6770278811454773,0.09536347538232803
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,38.07484817504883,0.4380417466163635,0.4709895294104167,0.3812767600812966,0.8285097941781496,23.909658432006836,6.101573944091797,1.2680236101150513,0.42072293162345886,0.5029163512494785,25.84505271911621,0.6901463866233826,0.11201685667037964
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,42.58494186401367,0.48008474707603455,0.484736005190106,0.40808480176959533,0.8285097941781496,25.619089126586914,6.101573944091797,3.079784631729126,0.41535279154777527,0.50431997943765,25.46774673461914,0.6247391700744629,0.1290331333875656
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,3.551027774810791,0.28924626111984253,0.3003263508951154,0.2613118609398259,0.7431505019075163,5.805759429931641,7.133785724639893,4.931575298309326,0.20995455980300903,0.49577250874650364,6.980831623077393,1.526288628578186,0.1908080130815506
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,1.24270761013031,0.2223992943763733,0.31654022689623135,0.3112606392898989,0.7431505019075163,3.3707327842712402,7.133785724639893,2.912497043609619,0.20995455980300903,0.49577250874650364,6.980831623077393,1.526288628578186,0.1345362812280655
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,0.8460149765014648,0.1929399073123932,0.5309659099610923,0.4439235247656948,0.7431505019075163,3.0292980670928955,7.133785724639893,2.2136242389678955,0.20995455980300903,0.49577250874650364,6.980831623077393,1.526288628578186,0.1650419384241104
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,5.407832145690918,0.3076539933681488,0.3512464446446559,0.3027626346375134,0.8058066327208026,9.225974082946777,5.174193382263184,4.23567008972168,0.2176196128129959,0.5608023088652435,9.695266723632812,0.7145938277244568,0.1985303908586502
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,5.419264316558838,0.3074060380458832,0.35150961411476017,0.30312213509789965,0.8058066327208026,9.248806953430176,5.174193382263184,4.21159029006958,0.2176196128129959,0.5608023088652435,9.695266723632812,0.7145938277244568,0.19747252762317657
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,6.898581504821777,0.26527369022369385,0.4152767867190034,0.3808827219967224,0.8058066327208026,10.40562915802002,5.174193382263184,1.499823808670044,0.2176196128129959,0.5608023088652435,9.695266723632812,0.7145938277244568,0.11099418252706528
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,2.376559257507324,0.2709507942199707,0.3050918392499735,0.2953289557291879,0.8058066327208026,5.368557453155518,5.174193382263184,3.8749351501464844,0.18747802078723907,0.49836700203488143,5.703832149505615,0.8919435143470764,0.18965667486190796
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,2.375793933868408,0.2709163725376129,0.305068554805846,0.2953519019241394,0.8058066327208026,5.36679744720459,5.174193382263184,3.8745028972625732,0.18747802078723907,0.49836700203488143,5.703832149505615,0.8919435143470764,0.18963389098644257
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,2.3609743118286133,0.27051955461502075,0.3049295408289157,0.29593224717101274,0.8058066327208026,5.325957298278809,5.174193382263184,3.8795993328094482,0.18747802078723907,0.49836700203488143,5.703832149505615,0.8919435143470764,0.1902032494544983
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,4.290583610534668,0.28790995478630066,0.3032328523480874,0.30488201278240323,0.7431505019075163,8.43576431274414,7.133785724639893,3.4324138164520264,0.21495547890663147,0.5473303909315029,8.874737739562988,1.5376675128936768,0.19786269962787628
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,7.205563068389893,0.25266703963279724,0.3703467634973274,0.3246808097852871,0.7431505019075163,10.132661819458008,7.133785724639893,0.852065920829773,0.21495547890663147,0.5473303909315029,8.874737739562988,1.5376675128936768,0.10896900296211243
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,4.2682719230651855,0.2876643240451813,0.30318927856598177,0.3048596365795456,0.7431505019075163,8.410565376281738,7.133785724639893,3.4410252571105957,0.21495547890663147,0.5473303909315029,8.874737739562988,1.5376675128936768,0.19827599823474884
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,18.868194580078125,0.39864498376846313,0.34175290583596735,0.44584096954595415,0.7514691464903882,18.336963653564453,10.87033748626709,3.840057611465454,0.37520724534988403,0.3980137326230003,18.811962127685547,3.5607171058654785,0.06779021769762039
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,23.6343994140625,0.41589778661727905,0.32891092608862776,0.4230205195870373,0.7514691464903882,20.638486862182617,10.87033748626709,3.13069224357605,0.37520724534988403,0.3980137326230003,18.811962127685547,3.5607171058654785,0.09009064733982086
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,16.843482971191406,0.3914586305618286,0.33824709689588595,0.4439484901631002,0.7514691464903882,17.353139877319336,10.87033748626709,3.9496350288391113,0.37520724534988403,0.3980137326230003,18.811962127685547,3.5607171058654785,0.08716847002506256
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,42.58261489868164,0.5539026260375977,0.381367222348776,0.24673798921405887,0.7514691464903882,26.696870803833008,10.87033748626709,7.421578884124756,0.48085564374923706,0.5204194915108941,24.397977828979492,7.023982524871826,0.14466078579425812
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,30.480165481567383,0.481587290763855,0.4354580715174028,0.33173778282043703,0.7514691464903882,22.87459373474121,10.87033748626709,6.326290130615234,0.47956934571266174,0.5172712731943793,23.920764923095703,7.4632697105407715,0.09573065489530563
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,30.07249641418457,0.48826152086257935,0.43809477710562633,0.2875031859290201,0.7514691464903882,23.28069496154785,10.87033748626709,5.951396465301514,0.48085564374923706,0.5204194915108941,24.397977828979492,7.023982524871826,0.09279967099428177
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,1.1267929077148438,0.2571859657764435,0.2669095167423212,0.25765375790315737,0.7552549256194442,3.481383800506592,4.771982669830322,3.1707913875579834,0.19361844658851624,0.4511926810722653,3.955907106399536,1.9365851879119873,0.1927010416984558
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,0.6770444512367249,0.23080526292324066,0.27889816779642573,0.26489345116198626,0.7552549256194442,2.0807414054870605,4.771982669830322,2.8080615997314453,0.19361844658851624,0.4511926810722653,3.955907106399536,1.9365851879119873,0.20230993628501892
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.19373659789562225,0.18376696109771729,0.37503259266513644,0.3883659441321799,0.7552549256194442,1.6043814420700073,4.771982669830322,1.032586693763733,0.19361844658851624,0.4511926810722653,3.955907106399536,1.9365851879119873,0.13354727625846863
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,4.2544636726379395,0.30036380887031555,0.38880431318594555,0.3907212134027394,0.7552549256194442,8.693442344665527,4.771982669830322,4.324809551239014,0.28562745451927185,0.48497545378017026,9.933394432067871,4.1952924728393555,0.10308502614498138
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,7.144354820251465,0.3558448553085327,0.2900387316950605,0.301154334784237,0.7552549256194442,7.609107494354248,4.771982669830322,7.73582124710083,0.28562745451927185,0.48497545378017026,9.933394432067871,4.1952924728393555,0.18955913186073303
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,1.6034244298934937,0.2169961929321289,0.4139565538811871,0.3908432804217225,0.7552549256194442,4.635204792022705,4.771982669830322,2.593632459640503,0.28562745451927185,0.48497545378017026,9.933394432067871,4.1952924728393555,0.14719729125499725
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,94.87390899658203,0.6852225661277771,0.29316450814498374,0.29007171877164034,0.9120472781378561,37.35125732421875,7.38565731048584,3.505335569381714,0.624794065952301,0.3223940605898846,37.148929595947266,1.9070546627044678,0.1922767162322998
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,98.31151580810547,0.6764180064201355,0.3045715705337583,0.29870062320355534,0.9120472781378561,38.90605926513672,7.38565731048584,1.7128592729568481,0.6314004063606262,0.3228904383047012,37.595733642578125,1.9540756940841675,0.1419725865125656
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,113.80314636230469,0.6923890113830566,0.15993741542700013,0.16188027496941032,0.9120472781378561,41.10283279418945,7.38565731048584,1.488132119178772,0.627467155456543,0.3216407036252544,37.47257614135742,2.053562641143799,0.1694515198469162
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,118.8284683227539,0.7478357553482056,0.17298760329500296,0.20593760610887396,0.9120472781378561,42.80612564086914,7.38565731048584,4.857177734375,0.6969473958015442,0.2987139785994985,41.69459915161133,3.983562469482422,0.1358681321144104
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,109.12755584716797,0.7318058609962463,0.20157475100627792,0.21938388547814264,0.9120472781378561,42.7230339050293,7.38565731048584,4.315724849700928,0.6904326677322388,0.29958706517665645,41.29960250854492,3.892821788787842,0.08333363384008408
