sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002597_cond_01_2p,2,0.5081967213114754,medium_similarity,0.5171546339988708,0.21467004716396332,0.30553624064626705,0.3060796142983672,0.6819943812332219,1.4732389450073242,13.79182243347168,2.7193171977996826,0.18409055471420288,0.4357718319749717,3.333575963973999,2.261645793914795,0.11912576854228973
edit:multiproperty_edit:mpair_00002597_cond_02_4p,4,0.5081967213114754,medium_similarity,0.46294495463371277,0.21071207523345947,0.30832303650326964,0.30673482791893686,0.6819943812332219,1.6799488067626953,13.79182243347168,2.3945209980010986,0.17938421666622162,0.4401791147363425,3.5041980743408203,1.9288995265960693,0.11895215511322021
edit:multiproperty_edit:mpair_00002598_cond_00_3p,3,0.55,medium_similarity,6.85755729675293,0.31169217824935913,0.3479988101563528,0.3217408398831315,0.7209302965146704,9.345871925354004,3.7505033016204834,3.7906017303466797,0.2824040651321411,0.43925657345822194,11.168464660644531,3.7454583644866943,0.12245085090398788
edit:multiproperty_edit:mpair_00002598_cond_01_2p,2,0.55,medium_similarity,6.681262016296387,0.3057613968849182,0.3514560533591198,0.32392872063841077,0.7209302965146704,9.215346336364746,3.7505033016204834,3.618359327316284,0.27834632992744446,0.43867864297101145,11.019051551818848,3.58150053024292,0.12012167274951935
edit:multiproperty_edit:mpair_00002598_cond_02_2p,2,0.55,medium_similarity,6.639153957366943,0.30368056893348694,0.35403195989191505,0.3292562690670558,0.7209302965146704,9.302630424499512,3.7505033016204834,3.4850268363952637,0.28445249795913696,0.4395590740405343,11.296488761901855,3.6976678371429443,0.11524166911840439
edit:multiproperty_edit:mpair_00002599_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.7472079992294312,0.2517317831516266,0.2919357221834376,0.310012662954912,0.8411264035209736,5.2236528396606445,4.636828422546387,1.5728272199630737,0.22194057703018188,0.42285648697712414,7.117004871368408,1.317499041557312,0.12136884778738022
edit:multiproperty_edit:mpair_00002599_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.7344515323638916,0.2519221007823944,0.29107040099754866,0.30924820754085225,0.8411264035209736,5.205375671386719,4.636828422546387,1.5742093324661255,0.22194057703018188,0.42285648697712414,7.117004871368408,1.317499041557312,0.12214215099811554
edit:multiproperty_edit:mpair_00002599_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.7431162595748901,0.2517182528972626,0.2917404790411664,0.3098759710843763,0.8411264035209736,5.220346927642822,4.636828422546387,1.5707404613494873,0.22194057703018188,0.42285648697712414,7.117004871368408,1.317499041557312,0.1214718446135521
edit:multiproperty_edit:mpair_00002600_cond_00_2p,2,0.5,medium_similarity,0.8543523550033569,0.20286644995212555,0.4468123326332861,0.3847375479391242,0.6666666666666666,3.000803232192993,9.257792472839355,2.413341760635376,0.19597430527210236,0.45258445620743987,2.295992136001587,3.840742588043213,0.10090745240449905
edit:multiproperty_edit:mpair_00002600_cond_01_3p,3,0.5,medium_similarity,0.38857272267341614,0.17755578458309174,0.4080515233643676,0.39674177548754347,0.6666666666666666,2.544153928756714,9.257792472839355,1.0079057216644287,0.18920131027698517,0.44670356235960296,2.4102725982666016,3.3139045238494873,0.1068682074546814
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,0.7501909136772156,0.2101982980966568,0.3836694327247629,0.3554019846526693,0.6666666666666666,2.7173149585723877,9.257792472839355,2.6775920391082764,0.19597430527210236,0.45258445620743987,2.295992136001587,3.840742588043213,0.08791372925043106
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,1.9282664060592651,0.26869598031044006,0.30460031247305885,0.3256654497631212,0.817629827981659,6.177759647369385,9.87098217010498,3.1946470737457275,0.21390226483345032,0.39272657099213665,2.928941249847412,3.9741365909576416,0.13564200699329376
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,0.44009363651275635,0.18769726157188416,0.35374038122397716,0.3798161851184922,0.817629827981659,2.0245862007141113,9.87098217010498,2.013638734817505,0.21390226483345032,0.39272657099213665,2.928941249847412,3.9741365909576416,0.0986567810177803
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,0.8846733570098877,0.24498946964740753,0.30386926271188935,0.304630076910134,0.817629827981659,1.910367727279663,9.87098217010498,3.855281352996826,0.21390226483345032,0.39272657099213665,2.928941249847412,3.9741365909576416,0.1023414358496666
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,8.984710693359375,0.3089887797832489,0.2899196753851631,0.31122364888505144,0.7022866332212452,11.770646095275879,4.867335319519043,2.1635470390319824,0.27336016297340393,0.414421642974095,12.285308837890625,1.0778266191482544,0.09405496716499329
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,6.5377607345581055,0.29000747203826904,0.31198879215561914,0.34550993317502143,0.7022866332212452,9.486006736755371,4.867335319519043,0.9472945928573608,0.2626211941242218,0.41602381560790486,11.456047058105469,0.9114652276039124,0.12163344025611877
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,6.901726722717285,0.29565268754959106,0.30511521236934247,0.3318884572924991,0.7022866332212452,9.887225151062012,4.867335319519043,0.9221808314323425,0.26774463057518005,0.40910584113215953,11.792829513549805,0.9286184906959534,0.12109233438968658
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,1.0665652751922607,0.2336360067129135,0.3110468801054826,0.32279611380127476,0.81323590371693,4.064083576202393,5.536810874938965,1.8198715448379517,0.20013727247714996,0.4759411593454625,6.0458984375,1.5760349035263062,0.12388047575950623
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,0.7800569534301758,0.23073144257068634,0.31304833412870703,0.32133558061209755,0.81323590371693,3.579179286956787,5.536810874938965,1.8604055643081665,0.19770795106887817,0.4713656282874538,5.540185451507568,1.6023322343826294,0.12408135086297989
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,0.8067352175712585,0.23047581315040588,0.31440083758403453,0.3222013851595319,0.81323590371693,3.6245362758636475,5.536810874938965,1.832113265991211,0.19819675385951996,0.4698690826607693,5.604042053222656,1.5791711807250977,0.12419603019952774
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,4.662789821624756,0.29488232731819153,0.32889225072862344,0.2945401332356335,0.8411264035209736,8.471381187438965,4.636828422546387,2.9193859100341797,0.26504451036453247,0.4497598322718015,10.456658363342285,2.9010517597198486,0.12053606659173965
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,5.004635810852051,0.2696911692619324,0.42230615472136035,0.4400276580960831,0.8411264035209736,9.611525535583496,4.636828422546387,2.034559965133667,0.26504451036453247,0.4497598322718015,10.456658363342285,2.9010517597198486,0.10035502910614014
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,4.624375820159912,0.29450175166130066,0.3289642441054634,0.2945282098106069,0.8411264035209736,8.436851501464844,4.636828422546387,2.914299726486206,0.26504451036453247,0.4497598322718015,10.456658363342285,2.9010517597198486,0.12116219848394394
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,4.0054755210876465,0.2823786437511444,0.3281734125911713,0.3150889944284917,0.7195099932848886,6.913357734680176,4.609057426452637,3.572282314300537,0.2564798891544342,0.42689091640905685,8.757564544677734,3.514143466949463,0.12341255694627762
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,3.9931178092956543,0.2807646691799164,0.3304743534328112,0.3167254294909262,0.7195099932848886,6.8175578117370605,4.609057426452637,3.67771577835083,0.2534972131252289,0.43006701995153057,8.595429420471191,3.589167356491089,0.12264177203178406
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,3.9743645191192627,0.28281447291374207,0.3273250247866704,0.31406334714605,0.7195099932848886,6.880101203918457,4.609057426452637,3.6453781127929688,0.2570262551307678,0.4268319317915169,8.743589401245117,3.5861644744873047,0.12383600324392319
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,3.5291435718536377,0.2843686044216156,0.3301010577341539,0.351263664303719,0.7735267974228317,6.957844257354736,9.630471229553223,2.2832789421081543,0.26216936111450195,0.43505293333932754,8.95156192779541,2.075575590133667,0.12207534164190292
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,4.064209461212158,0.2569654881954193,0.4447154007732465,0.45913098742175706,0.7735267974228317,8.209553718566895,9.630471229553223,1.7246638536453247,0.2601202428340912,0.43512971759087693,9.297988891601562,1.588132619857788,0.10357177257537842
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,3.6643784046173096,0.28040534257888794,0.32582993146776584,0.3408612022903362,0.7735267974228317,7.307497978210449,9.630471229553223,1.5768758058547974,0.25758036971092224,0.43349905905564295,9.280515670776367,1.3716744184494019,0.12129370868206024
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,2.007206439971924,0.2790223956108093,0.36802901847904473,0.3728168950207112,0.6819943812332219,5.069746971130371,13.79182243347168,4.899738788604736,0.24735857546329498,0.4965164059781744,6.516038417816162,4.861019611358643,0.1184372752904892
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,2.12011456489563,0.28386762738227844,0.36274959988466243,0.3725989493869126,0.6819943812332219,4.6646318435668945,13.79182243347168,5.3841729164123535,0.25519105792045593,0.4871772247768602,6.220999240875244,5.364299774169922,0.12038419395685196
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,2.1964268684387207,0.2830944061279297,0.3663368684552382,0.37235078670568805,0.6819943812332219,5.162765026092529,13.79182243347168,5.192168712615967,0.2509637773036957,0.4937643464020338,6.604348182678223,5.154678821563721,0.11798559874296188
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,2.3290371894836426,0.2530171275138855,0.3038681783678044,0.37384487668297794,0.5910617970687922,6.693856239318848,10.041318893432617,2.7750277519226074,0.2310286909341812,0.3743719158171264,4.899366855621338,4.18898868560791,0.105948306620121
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,2.1282382011413574,0.2634961009025574,0.36361602254712316,0.3317568928576615,0.5910617970687922,6.440236568450928,10.041318893432617,3.176947832107544,0.23504091799259186,0.3710388629209676,4.8458147048950195,4.2712721824646,0.11785614490509033
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,1.9160100221633911,0.2754705846309662,0.29596581314138565,0.3247051471203529,0.5910617970687922,3.6533031463623047,10.041318893432617,4.939023494720459,0.24727179110050201,0.3717156360569732,4.916625499725342,5.0101728439331055,0.1080097034573555
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,0.6720067262649536,0.23507753014564514,0.3406905218282319,0.3760041153465329,0.7820743278495943,3.1557345390319824,4.239119052886963,1.9300984144210815,0.19999559223651886,0.4837395613135596,4.994308948516846,1.7298461198806763,0.11653000861406326
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.163595199584961,0.21310336887836456,0.41009186786516466,0.4411411134921189,0.7820743278495943,4.9652791023254395,4.239119052886963,0.8425308465957642,0.201368048787117,0.4923063289452652,5.527462959289551,1.7242683172225952,0.08913123607635498
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,0.7649791240692139,0.23652122914791107,0.3467552736201414,0.38038051787380334,0.7820743278495943,3.441614866256714,4.239119052886963,1.9846980571746826,0.20128169655799866,0.4892884467816514,5.2709150314331055,1.8117389678955078,0.11585934460163116
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,7.698946475982666,0.27681151032447815,0.3272012566291105,0.3263551742818512,0.81323590371693,11.195806503295898,5.536810874938965,0.6006700396537781,0.25890016555786133,0.4107323645150434,10.717840194702148,1.4287621974945068,0.09917093068361282
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,6.508991241455078,0.2981886863708496,0.3016968353616248,0.2719564988209447,0.81323590371693,9.414582252502441,5.536810874938965,1.7951608896255493,0.2666362524032593,0.40939973932959817,11.362841606140137,1.3743922710418701,0.1222306340932846
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,6.599926948547363,0.2988276183605194,0.30263663958348463,0.2721091066861418,0.81323590371693,9.500616073608398,5.536810874938965,1.8142963647842407,0.2666362524032593,0.40939973932959817,11.362841606140137,1.3743922710418701,0.12045840919017792
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,3.8867690563201904,0.27447664737701416,0.3405332100047296,0.34566374054328625,0.7263719974265995,8.386582374572754,3.967353105545044,2.066253900527954,0.2558309733867645,0.4559759141179735,10.474268913269043,2.2385847568511963,0.10853911936283112
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,4.042335510253906,0.2828846573829651,0.3317084009851143,0.3370121962643086,0.7263719974265995,8.367992401123047,3.967353105545044,2.277282476425171,0.2558309733867645,0.4559759141179735,10.474268913269043,2.2385847568511963,0.11904372274875641
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,4.248805046081543,0.286888986825943,0.3323209409437871,0.3387745276126211,0.7263719974265995,8.370227813720703,3.967353105545044,2.321223735809326,0.2567709684371948,0.46066412788188404,10.362208366394043,2.260775327682495,0.12096569687128067
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,3.2355122566223145,0.26979589462280273,0.26645481652962627,0.3159725437399145,0.7047275272743292,6.843849182128906,1.2327251434326172,2.71179461479187,0.25715431571006775,0.35803711589172355,7.495449542999268,3.344299793243408,0.0986526757478714
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,2.6747865676879883,0.2672494053840637,0.2926817265610494,0.28610421199087194,0.7047275272743292,5.297576904296875,1.2327251434326172,2.895972490310669,0.25715431571006775,0.35803711589172355,7.495449542999268,3.344299793243408,0.11194469034671783
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,3.1717121601104736,0.26493310928344727,0.3172759162361308,0.31443258555108,0.7047275272743292,6.676608562469482,1.2327251434326172,2.480158567428589,0.25715431571006775,0.35803711589172355,7.495449542999268,3.344299793243408,0.09060725569725037
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,1.5047597885131836,0.26072949171066284,0.3364192254915571,0.33666520742092093,0.6593804624731865,3.866650104522705,14.649147033691406,3.6489906311035156,0.23940089344978333,0.4501067356985638,5.91176700592041,3.5786354541778564,0.12280441075563431
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,1.5159857273101807,0.26046499609947205,0.3436612299036709,0.3496110588524462,0.6593804624731865,3.9217746257781982,14.649147033691406,3.589521884918213,0.23600125312805176,0.4540760245240562,5.8300461769104,3.3542609214782715,0.12182251363992691
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,1.0017579793930054,0.24528369307518005,0.34379735331169314,0.3471989713576554,0.6593804624731865,3.2044198513031006,14.649147033691406,3.1469645500183105,0.22052817046642303,0.45405491258706976,5.095829486846924,2.93001127243042,0.12205489724874496
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,3.508049964904785,0.27305397391319275,0.38442368742064215,0.41139311211973917,0.8000554381245542,8.190439224243164,8.773146629333496,2.521439790725708,0.26749688386917114,0.46440420066709714,10.204527854919434,2.90071439743042,0.10150718688964844
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,3.5151214599609375,0.29235097765922546,0.347708857102198,0.3917969650370903,0.8000554381245542,7.765923023223877,8.773146629333496,2.9561309814453125,0.2650485038757324,0.4639359568760436,9.655710220336914,2.911085367202759,0.11954852938652039
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,4.060154438018799,0.29882723093032837,0.3485679100526512,0.3935713473265598,0.8000554381245542,8.457680702209473,8.773146629333496,3.011650562286377,0.27121374011039734,0.4649526273765696,10.402009963989258,2.995492696762085,0.11889934539794922
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,0.58253014087677,0.21754617989063263,0.2910964518020474,0.3106732781766618,0.6588691843378681,2.4019949436187744,5.025444030761719,1.5577739477157593,0.19183488190174103,0.41137679736542593,4.428249835968018,1.2502269744873047,0.11619593948125839
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,0.8297691345214844,0.1973685771226883,0.34502006807932095,0.3378928272919297,0.6588691843378681,3.91585373878479,5.025444030761719,0.6822453141212463,0.19183488190174103,0.41137679736542593,4.428249835968018,1.2502269744873047,0.08243916928768158
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,0.551954984664917,0.21732252836227417,0.29368014017726707,0.31218576572786205,0.6588691843378681,2.349247455596924,5.025444030761719,1.5699268579483032,0.19183488190174103,0.41137679736542593,4.428249835968018,1.2502269744873047,0.11848675459623337
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,2.905852794647217,0.2480960339307785,0.3621528509776269,0.3615842547427444,0.7209302965146704,6.969210147857666,3.7505033016204834,1.2369519472122192,0.2305177003145218,0.4702981515765519,8.974626541137695,1.3382253646850586,0.10916648060083389
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,3.1405277252197266,0.2586157023906708,0.34820076317267057,0.35102958817858093,0.7209302965146704,7.044077396392822,3.7505033016204834,1.4202529191970825,0.2305177003145218,0.4702981515765519,8.974626541137695,1.3382253646850586,0.12176110595464706
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,3.8272721767425537,0.2635217607021332,0.4211566300486245,0.3920832104703487,0.7209302965146704,8.070817947387695,3.7505033016204834,3.359740972518921,0.22904179990291595,0.4686827848666584,8.815089225769043,1.4336702823638916,0.10140618681907654
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,9.443941116333008,0.3208096921443939,0.3149706855398409,0.3066327934497798,0.7263719974265995,12.558271408081055,3.967353105545044,2.6506402492523193,0.2817251980304718,0.4332885571389225,10.988668441772461,3.2113633155822754,0.09886286407709122
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,5.8731584548950195,0.30506789684295654,0.3326744278937508,0.32002573428698955,0.7263719974265995,9.012723922729492,3.967353105545044,3.233607530593872,0.2823174297809601,0.4349933923594143,10.873987197875977,3.392033338546753,0.11512915790081024
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,5.7288007736206055,0.2954923212528229,0.3392867563612713,0.32740572612538665,0.7263719974265995,9.070989608764648,3.967353105545044,2.9017043113708496,0.2823174297809601,0.4349933923594143,10.873987197875977,3.392033338546753,0.10778544098138809
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.6264885663986206,0.20187509059906006,0.3282475438766597,0.3226604502733273,0.6593804624731865,1.0904523134231567,14.649147033691406,3.2211132049560547,0.18305474519729614,0.4732939258498901,3.104961395263672,3.4852805137634277,0.11670663952827454
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.5433886051177979,0.24198365211486816,0.3002006321608505,0.2983273418073525,0.6593804624731865,2.400083303451538,14.649147033691406,4.544273376464844,0.20580175518989563,0.47199258871582783,4.229687213897705,4.422114372253418,0.12767276167869568
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,0.3325924873352051,0.19769328832626343,0.31507462161902755,0.31292293541401156,0.6593804624731865,1.1012895107269287,14.649147033691406,2.150474786758423,0.15796156227588654,0.47072489259473027,2.0642292499542236,2.094843864440918,0.11767058819532394
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,3.399016857147217,0.2847888469696045,0.3176020709600963,0.31171559321239395,0.7022866332212452,6.985783100128174,4.867335319519043,2.813049793243408,0.2561092972755432,0.42628684324106386,8.701233863830566,2.714796543121338,0.1229432225227356
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,3.513740301132202,0.2798796594142914,0.32566003633061924,0.31275089515952603,0.7022866332212452,6.835266590118408,4.867335319519043,3.0039119720458984,0.2526240944862366,0.440976202022221,8.74520492553711,2.934802293777466,0.12390696257352829
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,3.62571382522583,0.28412723541259766,0.32145278915983694,0.31143910409281805,0.7022866332212452,7.045060634613037,4.867335319519043,3.0036144256591797,0.25680845975875854,0.43506099678277826,8.901176452636719,2.9411368370056152,0.12312135100364685
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,0.5569261908531189,0.22295016050338745,0.2963136775457548,0.25737345483316837,0.7820743278495943,2.495582342147827,4.239119052886963,1.9640473127365112,0.19855408370494843,0.4171683050943063,4.507416725158691,1.9414026737213135,0.11466211825609207
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,0.7066725492477417,0.20790329575538635,0.34877640252800274,0.3085576795630119,0.7820743278495943,3.787222385406494,4.239119052886963,1.4924681186676025,0.20302778482437134,0.4145904873600461,4.53934383392334,2.2991623878479004,0.08878912776708603
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.6844874024391174,0.22678828239440918,0.29703036268873345,0.26077800996264733,0.7820743278495943,2.5612165927886963,4.239119052886963,2.335733652114868,0.20302778482437134,0.4145904873600461,4.53934383392334,2.2991623878479004,0.11256212741136551
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,5.801979064941406,0.2902876138687134,0.4026654158915331,0.4571636338747639,0.6588691843378681,10.786666870117188,5.025444030761719,1.5814670324325562,0.25489184260368347,0.43618564150237754,8.978583335876465,2.7726376056671143,0.13876529037952423
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,3.645673990249634,0.28367185592651367,0.34179532907012977,0.393890081695318,0.6588691843378681,7.289929389953613,5.025444030761719,2.673532485961914,0.25489184260368347,0.43618564150237754,8.978583335876465,2.7726376056671143,0.11211658269166946
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,3.6389548778533936,0.2805316746234894,0.3449121483023361,0.3987582756854676,0.6588691843378681,7.347599029541016,5.025444030761719,2.5352118015289307,0.25489184260368347,0.43618564150237754,8.978583335876465,2.7726376056671143,0.10879417508840561
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,1.107650876045227,0.2150268256664276,0.2366686645632733,0.2179731374642722,0.6666666666666666,5.203159809112549,9.257792472839355,0.8270143866539001,0.2094344049692154,0.3951242759568367,6.064598083496094,2.0775256156921387,0.09415774792432785
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,1.978152871131897,0.23597103357315063,0.2895543702915294,0.33135773207511054,0.6666666666666666,6.568650722503662,9.257792472839355,1.5283184051513672,0.21679870784282684,0.39031376673185125,6.4135308265686035,2.511140823364258,0.10160265117883682
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.1889384984970093,0.24090810120105743,0.26927151765991536,0.22138889377235843,0.6666666666666666,4.315196514129639,9.257792472839355,2.436743974685669,0.21679870784282684,0.39031376673185125,6.4135308265686035,2.511140823364258,0.11490972340106964
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,0.563204288482666,0.23141977190971375,0.30679114305885374,0.31020421433886214,0.7047275272743292,3.0655834674835205,1.2327251434326172,1.0014721155166626,0.19023196399211884,0.45258658365176424,3.8231945037841797,1.1114999055862427,0.11985576152801514
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,0.5298275351524353,0.2302168309688568,0.3061612532616438,0.31039480015203247,0.7047275272743292,2.963819980621338,1.2327251434326172,1.0148292779922485,0.19023196399211884,0.45258658365176424,3.8231945037841797,1.1114999055862427,0.12062424421310425
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,0.5313586592674255,0.2303190976381302,0.3062011905310865,0.31051161748505685,0.7047275272743292,2.969125509262085,1.2327251434326172,1.0205540657043457,0.19023196399211884,0.45258658365176424,3.8231945037841797,1.1114999055862427,0.12051670998334885
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.9271430969238281,0.19000816345214844,0.29425178360034754,0.3064698257313985,0.817629827981659,4.224188804626465,9.87098217010498,0.6803217530250549,0.171897292137146,0.37529907843560806,3.205632448196411,1.6653631925582886,0.09696538001298904
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.216691255569458,0.2091042548418045,0.3010652753409128,0.3092431226885944,0.817629827981659,4.810970783233643,9.87098217010498,1.800575852394104,0.19003094732761383,0.37156877357569623,4.309871196746826,2.296527147293091,0.08141747117042542
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.6117851138114929,0.17558051645755768,0.3588608991909812,0.3623931704572899,0.817629827981659,2.473362445831299,9.87098217010498,1.5896975994110107,0.19003094732761383,0.37156877357569623,4.309871196746826,2.296527147293091,0.09347102791070938
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.54461669921875,0.21543574333190918,0.3216988896359829,0.30852159572620236,0.7735267974228317,2.278900384902954,9.630471229553223,2.644005537033081,0.1857326328754425,0.4847009522433803,4.038959980010986,2.478675127029419,0.12197745591402054
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.7931485176086426,0.22270604968070984,0.31759798143473866,0.3061554054693852,0.7735267974228317,2.5607032775878906,9.630471229553223,3.2276508808135986,0.1931745558977127,0.4847750707855366,4.386324405670166,3.0570733547210693,0.12283031642436981
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.3796761929988861,0.20444177091121674,0.3214883877179104,0.3065483340970419,0.7735267974228317,1.7534682750701904,9.630471229553223,2.342761516571045,0.17518368363380432,0.4848123554350044,3.5551931858062744,2.1883654594421387,0.12320634722709656
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.4972144365310669,0.19813485443592072,0.2940465824585,0.3113996972354627,0.5910617970687922,2.4697978496551514,10.041318893432617,1.9037519693374634,0.18878845870494843,0.3791791130859246,4.280725002288818,1.9651739597320557,0.09201587736606598
