sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.9635673761367798,0.24125070869922638,0.32267572446848536,0.256426295645403,0.7735267974228317,6.425156116485596,9.630471229553223,1.715721845626831,0.16984543204307556,0.47052893349964026,3.030503511428833,1.5607305765151978,0.19996532797813416
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.5986135601997375,0.21289744973182678,0.3484374431425419,0.32342272338855693,0.7735267974228317,3.7646610736846924,9.630471229553223,0.811327338218689,0.16989611089229584,0.4704985101564017,3.5965332984924316,1.0265825986862183,0.1698008030653
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,1.4531916379928589,0.23397192358970642,0.35743842234455403,0.3257209386552191,0.5910617970687922,5.1202216148376465,10.041318893432617,2.5780208110809326,0.16258485615253448,0.4482136468666102,2.5789096355438232,1.7508419752120972,0.16605712473392487
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,1.1802473068237305,0.25287145376205444,0.3015485078955964,0.39112627319530463,0.5910617970687922,4.900266170501709,10.041318893432617,2.8647265434265137,0.16686365008354187,0.4433662992067057,2.9013049602508545,1.678421139717102,0.1689976304769516
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.173798680305481,0.25240275263786316,0.3024321722646057,0.3919825356806978,0.5910617970687922,4.886719703674316,10.041318893432617,2.860133647918701,0.16686365008354187,0.4433662992067057,2.9013049602508545,1.678421139717102,0.16830278933048248
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,2.367967128753662,0.25694549083709717,0.3532928218593729,0.33776452372648774,0.8000554381245542,6.786057949066162,8.773146629333496,1.6436469554901123,0.14538432657718658,0.48706690892135956,2.312098979949951,0.7395747303962708,0.17127086222171783
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,2.879753351211548,0.26593589782714844,0.35344769708795615,0.3374141148638498,0.8000554381245542,7.248408317565918,8.773146629333496,1.8210221529006958,0.15253205597400665,0.4858393662544043,2.7588050365448,0.7788633704185486,0.171576589345932
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,3.0213539600372314,0.27123790979385376,0.3490452633095873,0.3343943559858553,0.8000554381245542,7.5181965827941895,8.773146629333496,2.104064464569092,0.15856881439685822,0.4851899651470727,3.039536237716675,1.2163158655166626,0.17201097309589386
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,9.602446556091309,0.36325737833976746,0.4461989096827764,0.4452080599653683,0.8943385105552442,13.395294189453125,5.6156535148620605,4.2582197189331055,0.30132660269737244,0.5135396351052358,9.275004386901855,4.916456699371338,0.11651521176099777
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,13.805262565612793,0.37822628021240234,0.41705996508279636,0.4087181964507211,0.8943385105552442,15.512330055236816,5.6156535148620605,3.4232006072998047,0.31219348311424255,0.505378310290974,10.23460578918457,4.893291473388672,0.13794007897377014
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,11.467355728149414,0.3674302399158478,0.4358951586288484,0.4313082988768932,0.8943385105552442,14.318002700805664,5.6156535148620605,3.8245410919189453,0.3037388324737549,0.5129082975780276,9.376721382141113,4.967389106750488,0.1225927472114563
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,21.601806640625,0.380042165517807,0.4418376528304213,0.44394470484215626,0.8853648857454061,18.364702224731445,7.705182075500488,1.3530004024505615,0.3225034177303314,0.5541851857020256,15.115002632141113,1.9480726718902588,0.1117146760225296
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,27.480751037597656,0.41525542736053467,0.4637639822760627,0.47352854068435396,0.8853648857454061,20.20595932006836,7.705182075500488,2.952002763748169,0.33517810702323914,0.5455448493367884,16.124326705932617,1.990297555923462,0.12465992569923401
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,27.506061553955078,0.4106276333332062,0.4249998019926569,0.42990818986467655,0.8853648857454061,20.65923500061035,7.705182075500488,1.4926174879074097,0.34963101148605347,0.5381711972993317,17.137727737426758,2.1046879291534424,0.11499680578708649
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,30.598430633544922,0.429977148771286,0.43828862319110884,0.45516899912950426,0.8943385105552442,21.467466354370117,5.6156535148620605,2.4521148204803467,0.3172973394393921,0.5309241938438295,15.294748306274414,1.0539380311965942,0.1441892683506012
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,36.053001403808594,0.4533848166465759,0.42660177723580817,0.44706286396023714,0.8943385105552442,23.572195053100586,5.6156535148620605,2.564275026321411,0.3359009921550751,0.5136479425097548,16.721553802490234,1.1027237176895142,0.15330392122268677
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,34.55668640136719,0.4464511275291443,0.43292509976781823,0.45233437970553386,0.8943385105552442,22.922887802124023,5.6156535148620605,2.727566957473755,0.3359009921550751,0.5136479425097548,16.721553802490234,1.1027237176895142,0.14382612705230713
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,15.966143608093262,0.3984909653663635,0.42774705104287103,0.4460338408823199,0.8853648857454061,16.30645179748535,7.705182075500488,4.529987812042236,0.33173274993896484,0.5028355991155344,11.65714168548584,5.04986047744751,0.11944721639156342
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,14.56283187866211,0.3812762498855591,0.42868682422148496,0.4381059104065913,0.8853648857454061,15.588289260864258,7.705182075500488,3.7324118614196777,0.3169333040714264,0.5102075661339063,10.384000778198242,5.12903356552124,0.13016167283058167
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,17.25996208190918,0.4000778794288635,0.4360153076313459,0.44102269282770534,0.8853648857454061,17.28072166442871,7.705182075500488,3.8373730182647705,0.32278794050216675,0.5067068437608582,10.9373197555542,5.045528411865234,0.1402733325958252
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,0.445416122674942,0.15133392810821533,0.4136123091513432,0.33073696060070257,0.7888106302838126,2.981779098510742,5.024122714996338,0.6103558540344238,0.18442416191101074,0.4941189647857446,8.079468727111816,0.4002964496612549,0.13138747215270996
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,0.5910342931747437,0.15852974355220795,0.40023046125212164,0.32329387761492545,0.7888106302838126,3.3212478160858154,5.024122714996338,0.8048791289329529,0.18442416191101074,0.4941189647857446,8.079468727111816,0.4002964496612549,0.12887033820152283
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,0.7831770777702332,0.1815420687198639,0.3647312426258618,0.29285463875568496,0.7888106302838126,3.3170902729034424,5.024122714996338,1.5785777568817139,0.18442416191101074,0.4941189647857446,8.079468727111816,0.4002964496612549,0.14354519546031952
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,2.428647994995117,0.22539342939853668,0.32837118712963165,0.38491133760653745,0.7888106302838126,5.908233165740967,5.024122714996338,2.045192241668701,0.1928269863128662,0.4416108838846218,6.061690330505371,2.345796585083008,0.08533604443073273
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.1024065017700195,0.19557976722717285,0.3882794055469331,0.45625511685706716,0.7888106302838126,3.5173113346099854,5.024122714996338,2.7172482013702393,0.1928269863128662,0.4416108838846218,6.061690330505371,2.345796585083008,0.1256123036146164
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.049403429031372,0.17916104197502136,0.39989489173066367,0.47503719834075236,0.7888106302838126,3.441882610321045,5.024122714996338,2.349562168121338,0.1928269863128662,0.4416108838846218,6.061690330505371,2.345796585083008,0.08936817944049835
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.7152531147003174,0.1823796182870865,0.28822165977611436,0.3029424611978287,0.6888467176161892,5.755032539367676,0.45110204815864563,2.019803285598755,0.1289120614528656,0.31647321831665853,1.9204790592193604,2.0741653442382812,0.07541629672050476
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,2.6259498596191406,0.2027101069688797,0.2537544219966363,0.2553067534938358,0.6888467176161892,6.917214393615723,0.45110204815864563,1.8097610473632812,0.1289120614528656,0.31647321831665853,1.9204790592193604,2.0741653442382812,0.1066884770989418
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.4265912771224976,0.17663303017616272,0.29176251555868177,0.3044293104059567,0.6888467176161892,5.342031002044678,0.45110204815864563,2.0210018157958984,0.1289120614528656,0.31647321831665853,1.9204790592193604,2.0741653442382812,0.07056567072868347
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.3036861419677734,0.19230636954307556,0.3035008618615231,0.2957250904556748,0.6888467176161892,3.370405673980713,0.45110204815864563,3.4695932865142822,0.22539982199668884,0.3562495913838702,7.426760196685791,3.3836452960968018,0.11229894310235977
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.8084871768951416,0.2274109572172165,0.2960300326018538,0.2750348009406312,0.6888467176161892,5.081854343414307,0.45110204815864563,3.9623985290527344,0.22539982199668884,0.3562495913838702,7.426760196685791,3.3836452960968018,0.13984555006027222
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,0.9288235306739807,0.18564113974571228,0.2717307075305945,0.27258827823323917,0.6888467176161892,2.185572862625122,0.45110204815864563,3.6876463890075684,0.22539982199668884,0.3562495913838702,7.426760196685791,3.3836452960968018,0.12885230779647827
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,1.0917431116104126,0.1758311688899994,0.301622837724094,0.30870443824966504,0.6555622754652587,4.261438369750977,8.219435691833496,2.5721747875213623,0.199632465839386,0.3305069054019057,7.3202385902404785,2.2215113639831543,0.07948367297649384
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.324532151222229,0.18075911700725555,0.3060563766806776,0.3073999811226317,0.6555622754652587,4.732903003692627,8.219435691833496,2.5224204063415527,0.20677733421325684,0.3331400092918118,7.840569019317627,2.2616188526153564,0.07971643656492233
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,1.191369652748108,0.17708957195281982,0.3062562089265493,0.3110876018540868,0.6555622754652587,4.481278419494629,8.219435691833496,2.509732723236084,0.199632465839386,0.3305069054019057,7.3202385902404785,2.2215113639831543,0.07410118728876114
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.4665968716144562,0.14926381409168243,0.38439446496491564,0.31381274196182407,0.6157935621002183,3.174595594406128,8.670537948608398,0.9506047368049622,0.1738581508398056,0.4301758025549922,6.25443172454834,0.9580759406089783,0.09232728183269501
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.9601324200630188,0.1554001271724701,0.4107904040120831,0.3373833097068296,0.6157935621002183,4.315707206726074,8.670537948608398,0.8664856553077698,0.1738581508398056,0.4301758025549922,6.25443172454834,0.9580759406089783,0.06798532605171204
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.5951234698295593,0.1457928568124771,0.3976939305026795,0.32612617409566874,0.6157935621002183,3.4873878955841064,8.670537948608398,0.7827845811843872,0.16634373366832733,0.4278374469802072,6.110620975494385,0.5178693532943726,0.0754082128405571
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.8447408080101013,0.16149312257766724,0.29691986665871006,0.29573651974035736,0.6157935621002183,2.832289934158325,8.670537948608398,2.977184534072876,0.18144656717777252,0.31734830504115974,5.629333972930908,2.4803318977355957,0.06741340458393097
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.7790194749832153,0.15791036188602448,0.29944307067178416,0.3008278877353821,0.6157935621002183,2.68681001663208,8.670537948608398,2.8891634941101074,0.18144656717777252,0.31734830504115974,5.629333972930908,2.4803318977355957,0.06627638638019562
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.8440535068511963,0.16472163796424866,0.2691989050096881,0.25611538367798214,0.6157935621002183,2.103928327560425,8.670537948608398,3.548827648162842,0.18519602715969086,0.3165056390622315,5.612989902496338,2.806469440460205,0.0898035541176796
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.4120235741138458,0.15082579851150513,0.2808799062927228,0.2921083944200064,0.6555622754652587,2.9473583698272705,8.219435691833496,1.7637512683868408,0.17537246644496918,0.32687460649246575,5.495336055755615,2.0731823444366455,0.07913524657487869
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.3570764660835266,0.1510867029428482,0.2579132278045633,0.2707894617132921,0.6555622754652587,2.756004810333252,8.219435691833496,1.6414234638214111,0.17537246644496918,0.32687460649246575,5.495336055755615,2.0731823444366455,0.08913913369178772
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.49286970496177673,0.15492527186870575,0.2988065442401005,0.30750394085002597,0.6555622754652587,3.215571165084839,8.219435691833496,1.972171425819397,0.17537246644496918,0.32687460649246575,5.495336055755615,2.0731823444366455,0.07221318036317825
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,0.5732939839363098,0.18992990255355835,0.3775499240656002,0.314395277920003,0.7478181664402368,3.1601765155792236,10.548787117004395,1.2904733419418335,0.17174138128757477,0.4718534651565098,3.035048723220825,1.9585390090942383,0.13839001953601837
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,0.779227077960968,0.20942600071430206,0.40292742452777425,0.3426100820109,0.7478181664402368,3.3216781616210938,10.548787117004395,1.211686372756958,0.16682544350624084,0.47096094318370557,2.2497541904449463,2.3161559104919434,0.16782046854496002
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.6794546246528625,0.20524610579013824,0.4034014698216772,0.3440579342783477,0.7478181664402368,3.11299467086792,10.548787117004395,1.0703322887420654,0.16657716035842896,0.47025767564878984,2.4594626426696777,2.203430414199829,0.17004771530628204
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.0645575523376465,0.22428375482559204,0.3304585903564854,0.3333465060435598,0.7478181664402368,4.142508029937744,10.548787117004395,1.6903594732284546,0.1560734361410141,0.41572280461865696,0.9802732467651367,1.1847223043441772,0.11334957927465439
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,3.8840112686157227,0.2631332278251648,0.32746112695136714,0.36788064193780284,0.7478181664402368,7.2320027351379395,10.548787117004395,1.8105913400650024,0.1543501317501068,0.41741434894095775,0.8689965009689331,1.1481778621673584,0.15472839772701263
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.28242120146751404,0.19423432648181915,0.27807663454344755,0.3153204695769902,0.7478181664402368,2.0500943660736084,10.548787117004395,0.785263180732727,0.16488336026668549,0.41064266639378627,1.8667842149734497,1.1685236692428589,0.11294493824243546
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,9.431742668151855,0.32694995403289795,0.40425884146946084,0.4039838969292553,0.8285097941781496,10.914289474487305,6.101573944091797,5.006089210510254,0.3227945864200592,0.517085630894597,14.367770195007324,5.3104963302612305,0.14637057483196259
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,8.872701644897461,0.2954370081424713,0.4284975345574233,0.3959209978650832,0.8285097941781496,10.464461326599121,6.101573944091797,4.536469459533691,0.31921064853668213,0.5149865085345001,13.986291885375977,5.31976842880249,0.1237405315041542
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,10.262545585632324,0.3085589110851288,0.4472089233262524,0.4184742942705474,0.8285097941781496,10.94505500793457,6.101573944091797,4.562338352203369,0.321284681558609,0.5062424191919911,14.099401473999023,5.0143022537231445,0.11099235713481903
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,30.746612548828125,0.40094175934791565,0.44825455263875175,0.3793093355672824,0.8285097941781496,20.22096061706543,6.101573944091797,2.035104990005493,0.4140986502170563,0.49995296931583794,24.461074829101562,1.5595084428787231,0.12041620165109634
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,38.30958557128906,0.42979440093040466,0.4479960933504819,0.4070289470085319,0.8285097941781496,23.239665985107422,6.101573944091797,1.4023557901382446,0.41526520252227783,0.5031489455567733,24.483064651489258,1.6541732549667358,0.08208795636892319
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,31.145893096923828,0.4013485610485077,0.4572574868234544,0.39889442286808935,0.8285097941781496,20.9541015625,6.101573944091797,1.2184438705444336,0.4083344340324402,0.5020847544510416,23.99856948852539,1.541730284690857,0.11223107576370239
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,0.9975792169570923,0.20959189534187317,0.3493357879839316,0.3251018186066565,0.7431505019075163,3.612621784210205,7.133785724639893,1.5004518032073975,0.21533262729644775,0.5069658362240536,7.320005893707275,1.5305395126342773,0.1574399471282959
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,0.9601786732673645,0.21269965171813965,0.3394256252381605,0.3136199429081008,0.7431505019075163,3.542546033859253,7.133785724639893,1.584929347038269,0.21533262729644775,0.5069658362240536,7.320005893707275,1.5305395126342773,0.16412769258022308
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,0.9607351422309875,0.21247602999210358,0.33992590271335,0.31410924072169444,0.7431505019075163,3.5454137325286865,7.133785724639893,1.5767667293548584,0.21533262729644775,0.5069658362240536,7.320005893707275,1.5305395126342773,0.16377396881580353
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,6.260465145111084,0.2686080038547516,0.3732222848174887,0.32271714197482054,0.8058066327208026,8.986210823059082,5.174193382263184,1.3731176853179932,0.2745853364467621,0.5713273822644541,13.218901634216309,1.8386749029159546,0.1688893735408783
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,6.393664836883545,0.2676766514778137,0.3778076868424709,0.32708669628588705,0.8058066327208026,9.058947563171387,5.174193382263184,1.3265819549560547,0.2745853364467621,0.5713273822644541,13.218901634216309,1.8386749029159546,0.16549642384052277
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,5.8333892822265625,0.2452675849199295,0.40885763977791595,0.3615978727343106,0.8058066327208026,8.500121116638184,5.174193382263184,0.957529604434967,0.2745853364467621,0.5713273822644541,13.218901634216309,1.8386749029159546,0.15267443656921387
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,1.4942378997802734,0.20292825996875763,0.34052755997244355,0.3681922954153245,0.8058066327208026,4.8462605476379395,5.174193382263184,1.1461515426635742,0.21343226730823517,0.5127329184321644,7.785124778747559,1.1461232900619507,0.11260277777910233
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,0.9226657748222351,0.2011595219373703,0.3415655805977539,0.3393998666834672,0.8058066327208026,3.458871841430664,5.174193382263184,0.8924927115440369,0.21343226730823517,0.5127329184321644,7.785124778747559,1.1461232900619507,0.16618198156356812
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,0.542794406414032,0.16662615537643433,0.4150951253929313,0.43200048564742777,0.8058066327208026,2.577875852584839,5.174193382263184,0.7822794318199158,0.21343226730823517,0.5127329184321644,7.785124778747559,1.1461232900619507,0.14274407923221588
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,4.985931396484375,0.24400000274181366,0.33993281551905813,0.3269005128163092,0.7431505019075163,7.975551128387451,7.133785724639893,0.7256645560264587,0.24985447525978088,0.5682280544058437,12.193343162536621,1.3682841062545776,0.1659507155418396
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,4.989092826843262,0.2437165230512619,0.340666025883952,0.3274139527323009,0.7431505019075163,7.975007057189941,7.133785724639893,0.7199440002441406,0.24985447525978088,0.5682280544058437,12.193343162536621,1.3682841062545776,0.1656007021665573
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,8.338231086730957,0.2570469379425049,0.4407874357112973,0.4372544620465315,0.7431505019075163,10.426514625549316,7.133785724639893,1.2432987689971924,0.24985447525978088,0.5682280544058437,12.193343162536621,1.3682841062545776,0.09950844198465347
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,26.138254165649414,0.4349740147590637,0.37072539763174817,0.47543501780843556,0.7514691464903882,22.131372451782227,10.87033748626709,3.7626798152923584,0.3651738464832306,0.3980531604117871,17.551841735839844,4.036484718322754,0.11181068420410156
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,30.475658416748047,0.4544908106327057,0.37703074658014785,0.46645700320053335,0.7514691464903882,23.466861724853516,10.87033748626709,4.0676422119140625,0.3651738464832306,0.3980531604117871,17.551841735839844,4.036484718322754,0.13377505540847778
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,32.63986587524414,0.4616430699825287,0.3744158624949913,0.4487515159213976,0.7514691464903882,24.027572631835938,10.87033748626709,4.065739154815674,0.3651738464832306,0.3980531604117871,17.551841735839844,4.036484718322754,0.14377887547016144
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,31.743480682373047,0.48625198006629944,0.45995887940552826,0.35020878676403455,0.7514691464903882,24.83408546447754,10.87033748626709,4.510251998901367,0.42212414741516113,0.49954554064772333,21.217615127563477,4.596072196960449,0.09891708195209503
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,29.923263549804688,0.47665566205978394,0.48003291323303116,0.35611106161108885,0.7514691464903882,23.9606876373291,10.87033748626709,4.974277019500732,0.42594626545906067,0.5006874377392004,21.069873809814453,5.185953617095947,0.08948785811662674
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,45.63624954223633,0.542698085308075,0.4125997879379574,0.30695072730235723,0.7514691464903882,28.56903076171875,10.87033748626709,4.669526100158691,0.42212414741516113,0.49954554064772333,21.217615127563477,4.596072196960449,0.17008498311042786
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.6252775192260742,0.2224189192056656,0.2899945160598068,0.3350074770674617,0.7552549256194442,3.366910219192505,4.771982669830322,0.9290434122085571,0.21993397176265717,0.45060041159599806,7.681553840637207,0.8229112029075623,0.1655419021844864
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.575279951095581,0.20885205268859863,0.36730872675924825,0.4422649536645004,0.7552549256194442,4.637209892272949,4.771982669830322,1.2679917812347412,0.21993397176265717,0.45060041159599806,7.681553840637207,0.8229112029075623,0.0994923934340477
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.6353435516357422,0.22069935500621796,0.2964081395850648,0.3424817207039581,0.7552549256194442,3.4153237342834473,4.771982669830322,0.8659840226173401,0.21993397176265717,0.45060041159599806,7.681553840637207,0.8229112029075623,0.16262418031692505
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,5.884073257446289,0.3027132451534271,0.4233481301861566,0.39461743927900744,0.7552549256194442,8.5988130569458,4.771982669830322,3.9688682556152344,0.3302309811115265,0.4921029472536736,12.334524154663086,4.889865398406982,0.14171090722084045
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,6.98239803314209,0.3233480453491211,0.38061623627425123,0.4091960885189332,0.7552549256194442,9.106837272644043,4.771982669830322,5.7212958335876465,0.3302309811115265,0.4921029472536736,12.334524154663086,4.889865398406982,0.14481015503406525
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,6.813953876495361,0.30218809843063354,0.4666114851055125,0.42767903233269133,0.7552549256194442,9.341160774230957,4.771982669830322,4.414361000061035,0.3302309811115265,0.4921029472536736,12.334524154663086,4.889865398406982,0.11128690093755722
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,97.78154754638672,0.6753230690956116,0.30146101883227405,0.29236700526366594,0.9120472781378561,39.31171417236328,7.38565731048584,1.5532877445220947,0.6132004261016846,0.3309889387742634,35.377845764160156,2.2448055744171143,0.14021682739257812
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,102.1843490600586,0.6796722412109375,0.26308626823956666,0.2529787073016841,0.9120472781378561,40.65334701538086,7.38565731048584,1.0699996948242188,0.620064377784729,0.3314401848793338,35.978431701660156,2.285346269607544,0.1450595110654831
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,98.46160125732422,0.6713255047798157,0.30570055240478766,0.2944600742091645,0.9120472781378561,39.29276657104492,7.38565731048584,1.586901307106018,0.6130479574203491,0.3301838046578351,35.519290924072266,2.331029176712036,0.1345462203025818
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,115.35675048828125,0.7519705891609192,0.19698449696735826,0.1976214733243469,0.9120472781378561,44.08837127685547,7.38565731048584,5.146934986114502,0.6583616137504578,0.2986836701426482,39.715599060058594,3.6997148990631104,0.14071787893772125
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,113.30365753173828,0.7525277137756348,0.23923672879629174,0.2449359518438768,0.9120472781378561,43.82747268676758,7.38565731048584,4.571438789367676,0.6529514789581299,0.29986975689272893,39.162376403808594,3.6034741401672363,0.15558771789073944
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,108.52285766601562,0.7152082920074463,0.28611229885444595,0.2907699242545713,0.9120472781378561,43.26239013671875,7.38565731048584,3.6616835594177246,0.6566542983055115,0.2992196750288499,39.593040466308594,3.776869535446167,0.11818718165159225
