sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,1.64042329788208,0.20271605253219604,0.41561235233697214,0.44494706865299843,0.7888106302838126,4.797418117523193,5.024122714996338,2.8928744792938232,0.13502608239650726,0.44770049536381545,1.3582011461257935,1.945151686668396,0.13990971446037292
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,1.3398298025131226,0.19490166008472443,0.42513617174683205,0.4978097540021968,0.7888106302838126,4.075719356536865,5.024122714996338,2.7327723503112793,0.13502608239650726,0.44770049536381545,1.3582011461257935,1.945151686668396,0.13237185776233673
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,3.0095365047454834,0.21557477116584778,0.391277268850555,0.4076126943431097,0.7888106302838126,7.042418956756592,5.024122714996338,1.7330204248428345,0.13502608239650726,0.44770049536381545,1.3582011461257935,1.945151686668396,0.1609482318162918
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.2817089557647705,0.19529058039188385,0.30076522365958624,0.29512741231852935,0.6888467176161892,4.073574542999268,0.45110204815864563,2.90405535697937,0.16799043118953705,0.37620322072267187,2.193934440612793,3.5185348987579346,0.10541211068630219
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.5917149186134338,0.1583995521068573,0.37127656879452764,0.3515315229205414,0.6888467176161892,2.186569929122925,0.45110204815864563,2.5785787105560303,0.16799043118953705,0.37620322072267187,2.193934440612793,3.5185348987579346,0.08611981570720673
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.2196112871170044,0.18909038603305817,0.306063948479072,0.2841103819216008,0.6888467176161892,3.8028130531311035,0.45110204815864563,3.0444047451019287,0.16799043118953705,0.37620322072267187,2.193934440612793,3.5185348987579346,0.09982568770647049
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,4.92581033706665,0.2596369683742523,0.26786873123028254,0.26931507525509446,0.6888467176161892,9.001093864440918,0.45110204815864563,2.2103922367095947,0.23947705328464508,0.3714953689437707,9.507779121398926,1.2113301753997803,0.11006918549537659
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.9434701204299927,0.20109820365905762,0.38520208971279385,0.3712000774095233,0.6888467176161892,4.920351505279541,0.45110204815864563,2.961813449859619,0.23947705328464508,0.3714953689437707,9.507779121398926,1.2113301753997803,0.1464470475912094
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,5.002514362335205,0.2620348334312439,0.3146028883923279,0.3186362475362645,0.6888467176161892,9.283655166625977,0.45110204815864563,2.6599233150482178,0.23947705328464508,0.3714953689437707,9.507779121398926,1.2113301753997803,0.1042436808347702
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.8444246053695679,0.17129351198673248,0.37738133320127687,0.35717389238252323,0.6555622754652587,3.4286723136901855,8.219435691833496,2.640690326690674,0.1758497953414917,0.38650367631758575,4.322606086730957,2.0943963527679443,0.1165957972407341
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,0.8621479272842407,0.17230020463466644,0.344149560956683,0.3377954728825839,0.6555622754652587,3.1527411937713623,8.219435691833496,2.934231996536255,0.17588530480861664,0.38623350775842896,4.2299604415893555,2.2149136066436768,0.1589728146791458
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,4.6291823387146,0.23306843638420105,0.3923366002010165,0.3673420014176281,0.6555622754652587,8.055954933166504,8.219435691833496,2.7336208820343018,0.1758497953414917,0.38650367631758575,4.322606086730957,2.0943963527679443,0.12187507748603821
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.14443936944007874,0.14183016121387482,0.37012241436784066,0.37676451880943973,0.6157935621002183,1.1021455526351929,8.670537948608398,1.3965070247650146,0.20804542303085327,0.3937791833840975,5.859765529632568,2.6076252460479736,0.1507108509540558
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.9378564357757568,0.1815008521080017,0.38865922645990675,0.34881332101015067,0.6157935621002183,4.403452396392822,8.670537948608398,1.3681660890579224,0.20804542303085327,0.3937791833840975,5.859765529632568,2.6076252460479736,0.2108106166124344
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,4.891230583190918,0.24565640091896057,0.31074642041927325,0.35929184086775534,0.6157935621002183,9.579785346984863,8.670537948608398,1.2545605897903442,0.21458272635936737,0.39565161043673325,6.620490074157715,2.470134735107422,0.12550392746925354
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.5712705850601196,0.14912718534469604,0.3743414427487659,0.3445614794222518,0.6157935621002183,2.792412042617798,8.670537948608398,1.561179518699646,0.14953365921974182,0.3837297821733709,3.2209668159484863,1.1709803342819214,0.08188094198703766
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.3179498016834259,0.14207197725772858,0.3799970155379804,0.3479540069642846,0.6157935621002183,2.18355131149292,8.670537948608398,1.688385248184204,0.14953365921974182,0.3837297821733709,3.2209668159484863,1.1709803342819214,0.10458333045244217
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.4039295017719269,0.148590087890625,0.37588228937976115,0.3481603697135274,0.6157935621002183,2.739420175552368,8.670537948608398,1.5429292917251587,0.15089064836502075,0.38444705439944254,3.530214786529541,0.9871801137924194,0.10035327821969986
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.27601224184036255,0.1376216560602188,0.3909483227991658,0.4118716840240514,0.6555622754652587,0.6590911149978638,8.219435691833496,2.052098512649536,0.15881986916065216,0.39153108625141725,1.6030137538909912,3.0482800006866455,0.10380756855010986
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.6621052026748657,0.17282354831695557,0.350866985026321,0.3934568996778183,0.6555622754652587,2.43516206741333,8.219435691833496,2.8807220458984375,0.15881986916065216,0.39153108625141725,1.6030137538909912,3.0482800006866455,0.1038806214928627
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,1.5790469646453857,0.2023916095495224,0.32587561382954855,0.3316218530863718,0.6555622754652587,5.4838972091674805,8.219435691833496,2.6008684635162354,0.15881986916065216,0.39153108625141725,1.6030137538909912,3.0482800006866455,0.15952451527118683
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,1.653443455696106,0.1949787735939026,0.3351644891120136,0.3077410412781614,0.7478181664402368,5.197136402130127,10.548787117004395,0.5624671578407288,0.19406655430793762,0.48418335319436384,6.206715106964111,0.3147943913936615,0.0745249018073082
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,1.803397297859192,0.1993749588727951,0.3463201407769232,0.3000955943028039,0.7478181664402368,5.440784931182861,10.548787117004395,0.7019668221473694,0.19919684529304504,0.4840384235513099,6.545189380645752,0.37720730900764465,0.07521175593137741
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.45147621631622314,0.16383065283298492,0.4073253744564342,0.42394553452443096,0.7478181664402368,2.8616063594818115,10.548787117004395,0.4200034737586975,0.19099682569503784,0.48481700844850534,5.832008361816406,0.3941710293292999,0.09277714043855667
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,1.9134914875030518,0.22202491760253906,0.3989175983789633,0.3997699911152692,0.7478181664402368,6.113353252410889,10.548787117004395,1.3883731365203857,0.20251944661140442,0.450766289379342,3.94451904296875,1.822110891342163,0.10058392584323883
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.45113635063171387,0.19583338499069214,0.34702179008811934,0.3282792684983955,0.7478181664402368,2.9503560066223145,10.548787117004395,1.3539161682128906,0.1926843374967575,0.4527721170626975,3.191599130630493,1.6807434558868408,0.10138186812400818
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,2.8518266677856445,0.24208712577819824,0.3676354402645001,0.39008081442984904,0.7478181664402368,6.955173492431641,10.548787117004395,2.114964008331299,0.2148582637310028,0.44875446830371546,5.34818696975708,1.5555784702301025,0.10130392760038376
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,5.957425594329834,0.244597926735878,0.5007293360928107,0.4754416884651732,0.8285097941781496,8.541377067565918,6.101573944091797,2.819924831390381,0.3753672242164612,0.4709212688170975,17.11310386657715,3.0966193675994873,0.18414784967899323
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,5.081666946411133,0.25939297676086426,0.4058539831675935,0.39847984861624625,0.8285097941781496,8.713761329650879,6.101573944091797,2.537924289703369,0.38203951716423035,0.47431930797554694,17.661293029785156,3.0585224628448486,0.20804475247859955
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,0.7180753350257874,0.1779453456401825,0.4299428968855694,0.4195922680937217,0.8285097941781496,1.8301483392715454,6.101573944091797,3.1182844638824463,0.378930926322937,0.47466317180789985,17.70132064819336,2.8528099060058594,0.30102258920669556
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,4.122245788574219,0.24029234051704407,0.4508399292659407,0.4318074467452168,0.8285097941781496,7.155941486358643,6.101573944091797,2.2075021266937256,0.34653761982917786,0.5237513118252817,17.175735473632812,1.670583963394165,0.21911931037902832
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,10.528155326843262,0.3050481081008911,0.4442927927100878,0.3952087543796216,0.8285097941781496,12.562460899353027,6.101573944091797,2.2723422050476074,0.35084018111228943,0.525111358439237,17.384695053100586,1.6293290853500366,0.15098321437835693
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,15.252819061279297,0.3404327630996704,0.3817754330947802,0.34254818857151453,0.8285097941781496,14.890848159790039,6.101573944091797,2.2158093452453613,0.3468244969844818,0.5243435617085827,17.224767684936523,1.5880793333053589,0.14833442866802216
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,0.41842779517173767,0.15264160931110382,0.4596761870510885,0.4614494561557562,0.7431505019075163,2.835721969604492,7.133785724639893,0.9666939973831177,0.19269661605358124,0.4803749719547701,5.639915466308594,1.268981695175171,0.11287178844213486
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,2.1203081607818604,0.21096563339233398,0.3718706142292595,0.4089618941454324,0.7431505019075163,6.167555809020996,7.133785724639893,1.4380954504013062,0.19269661605358124,0.4803749719547701,5.639915466308594,1.268981695175171,0.0905270203948021
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,0.28711646795272827,0.14440472424030304,0.47154097101241377,0.4820261424474048,0.7431505019075163,2.1622025966644287,7.133785724639893,1.2425298690795898,0.19269661605358124,0.4803749719547701,5.639915466308594,1.268981695175171,0.12568040192127228
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,1.9080332517623901,0.1916828155517578,0.3915712382662591,0.36723912137729303,0.8058066327208026,4.764632225036621,5.174193382263184,1.9728596210479736,0.1699998676776886,0.48829159082540025,4.32550573348999,1.3494908809661865,0.09643500298261642
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,4.767948627471924,0.25184303522109985,0.3008388171302095,0.2745982968551598,0.8058066327208026,8.319315910339355,5.174193382263184,2.411104917526245,0.1699998676776886,0.48829159082540025,4.32550573348999,1.3494908809661865,0.1581968069076538
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,5.840407371520996,0.22903640568256378,0.41030589278165147,0.38401868040843706,0.8058066327208026,8.883301734924316,5.174193382263184,0.7836692929267883,0.1699998676776886,0.48829159082540025,4.32550573348999,1.3494908809661865,0.15025180578231812
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,1.9073327779769897,0.22097113728523254,0.31056112581393114,0.3664782103652395,0.8058066327208026,5.309366703033447,5.174193382263184,2.9598660469055176,0.16362175345420837,0.4832119093798507,3.014524459838867,1.7042064666748047,0.1261923462152481
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,0.6358571648597717,0.1698186844587326,0.42677325858046183,0.4525806390848468,0.8058066327208026,2.5755083560943604,5.174193382263184,2.111903429031372,0.16362175345420837,0.4832119093798507,3.014524459838867,1.7042064666748047,0.09442968666553497
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,0.41061630845069885,0.14690491557121277,0.46649182210851736,0.501800830192698,0.8058066327208026,1.9111108779907227,5.174193382263184,1.8187614679336548,0.16362175345420837,0.4832119093798507,3.014524459838867,1.7042064666748047,0.08608682453632355
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,1.4075242280960083,0.19249416887760162,0.37525685599557373,0.32261634670628636,0.7431505019075163,3.9679293632507324,7.133785724639893,2.7107467651367188,0.17804022133350372,0.496973132902858,4.921335697174072,1.8848315477371216,0.11256822198629379
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,0.8631437420845032,0.1627039760351181,0.40997114669276086,0.3763842927159486,0.7431505019075163,3.096019744873047,7.133785724639893,1.8286958932876587,0.17804022133350372,0.496973132902858,4.921335697174072,1.8848315477371216,0.08838066458702087
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,5.502012729644775,0.22629016637802124,0.4419843831434518,0.3981862842128278,0.7431505019075163,8.219904899597168,7.133785724639893,2.2172563076019287,0.17804022133350372,0.496973132902858,4.921335697174072,1.8848315477371216,0.12905049324035645
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,22.748533248901367,0.41838717460632324,0.42087080810760347,0.47544874890814465,0.7514691464903882,20.52898597717285,10.87033748626709,3.997971296310425,0.4474886953830719,0.466882877614816,24.312955856323242,3.4439549446105957,0.12503913044929504
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,32.907352447509766,0.47509729862213135,0.4542958888805746,0.5317583675050087,0.7514691464903882,25.322071075439453,10.87033748626709,4.448445796966553,0.4474886953830719,0.466882877614816,24.312955856323242,3.4439549446105957,0.09846845269203186
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,17.18230438232422,0.3967779576778412,0.36165825861073525,0.41293490138829797,0.7514691464903882,17.927358627319336,10.87033748626709,4.140072345733643,0.4474886953830719,0.466882877614816,24.312955856323242,3.4439549446105957,0.16155685484409332
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,51.87269973754883,0.5578851103782654,0.43077812281513295,0.3855081470329535,0.7514691464903882,30.06502342224121,10.87033748626709,5.098423480987549,0.4798150360584259,0.5537289003607857,24.84695816040039,5.41854190826416,0.16623687744140625
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,65.83484649658203,0.5961006283760071,0.5014114984533231,0.3858596832647448,0.7514691464903882,35.474491119384766,10.87033748626709,4.244978904724121,0.4770222306251526,0.5541597969421199,24.59171485900879,5.486976623535156,0.22638650238513947
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,37.206844329833984,0.4848255515098572,0.5415981523094151,0.45876703941454516,0.7514691464903882,25.826303482055664,10.87033748626709,4.215983867645264,0.4798150360584259,0.5537289003607857,24.84695816040039,5.41854190826416,0.10256294161081314
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.19310544431209564,0.1754385530948639,0.43052822627043247,0.46320274042552734,0.7552549256194442,1.7619048357009888,4.771982669830322,1.2514152526855469,0.17138579487800598,0.42735090695889205,1.4742505550384521,1.380501627922058,0.09809428453445435
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,0.2508775293827057,0.18012230098247528,0.46085723509633936,0.4780162979466283,0.7552549256194442,1.8487584590911865,4.771982669830322,1.3809574842453003,0.17138579487800598,0.42735090695889205,1.4742505550384521,1.380501627922058,0.0690903291106224
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,0.2829355001449585,0.19953349232673645,0.38254646093235467,0.4085295697060654,0.7552549256194442,2.0067715644836426,4.771982669830322,1.979901671409607,0.17138579487800598,0.42735090695889205,1.4742505550384521,1.380501627922058,0.11289497464895248
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,1.2926124334335327,0.20891423523426056,0.4895011509957185,0.446402968605517,0.7552549256194442,4.979745388031006,4.771982669830322,0.9029565453529358,0.20740897953510284,0.48259127026995424,6.2215189933776855,0.6129302382469177,0.09102443605661392
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,3.260641098022461,0.24703507125377655,0.4464171419348324,0.4261674924973044,0.7552549256194442,8.154911994934082,4.771982669830322,1.131659984588623,0.20740897953510284,0.48259127026995424,6.2215189933776855,0.6129302382469177,0.11101934313774109
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,0.35766446590423584,0.18528512120246887,0.44909694800990857,0.42081732842251335,0.7552549256194442,3.0284030437469482,4.771982669830322,1.13724684715271,0.20740897953510284,0.48259127026995424,6.2215189933776855,0.6129302382469177,0.15034356713294983
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,147.27598571777344,0.7960155010223389,0.29902593064686994,0.302876371560123,0.9120472781378561,50.48081588745117,7.38565731048584,1.4586458206176758,0.7386868596076965,0.36996914222056393,45.655025482177734,2.857306957244873,0.16957655549049377
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,112.12188720703125,0.7231127619743347,0.2807316010707033,0.2838831019622961,0.9120472781378561,44.02434158325195,7.38565731048584,2.2014272212982178,0.7378878593444824,0.3702341599130123,45.608192443847656,2.8945629596710205,0.11536872386932373
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,162.9871368408203,0.8294454216957092,0.3578409665142693,0.34126368158481907,0.9120472781378561,53.76190948486328,7.38565731048584,2.1439642906188965,0.7440597414970398,0.3694213552740898,46.059364318847656,2.8874294757843018,0.17436917126178741
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,125.89655303955078,0.7527269721031189,0.2699827327764895,0.2727777196276059,0.9120472781378561,47.25365447998047,7.38565731048584,2.1310486793518066,0.7438734173774719,0.325063804307509,48.057838439941406,1.540712594985962,0.11297185719013214
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,109.58366394042969,0.7111936211585999,0.26118724084279094,0.2726812302154393,0.9120472781378561,43.55449676513672,7.38565731048584,2.4583191871643066,0.7215713262557983,0.32356876513159033,46.354366302490234,1.330069661140442,0.12542618811130524
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,122.76136016845703,0.7516241073608398,0.24267923958906057,0.2529207544390995,0.9120472781378561,46.61121368408203,7.38565731048584,2.8777120113372803,0.7380150556564331,0.3244665788905682,47.659725189208984,1.4811108112335205,0.1149192750453949
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,13.2493257522583,0.33551427721977234,0.39130378440719915,0.40144578120556845,0.8765482910373541,15.02344799041748,4.750107765197754,1.9817842245101929,0.29385700821876526,0.489360313520029,13.47248363494873,0.9630192518234253,0.11674512177705765
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,13.666641235351562,0.3121521472930908,0.3986285959971694,0.4012617260191034,0.8765482910373541,13.905932426452637,4.750107765197754,1.387985110282898,0.2940041124820709,0.48983724013939517,13.369711875915527,0.9531569480895996,0.12798750400543213
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,10.804369926452637,0.3058513402938843,0.3598292916732521,0.3625639749258966,0.8765482910373541,13.284568786621094,4.750107765197754,1.0764399766921997,0.2940041124820709,0.48983724013939517,13.369711875915527,0.9531569480895996,0.09278851002454758
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,3.2060141563415527,0.2298891246318817,0.41290777187745703,0.38165500509846684,0.7650920524724387,7.519298076629639,16.926513671875,2.3480305671691895,0.24270036816596985,0.42986360524071765,9.370000839233398,1.7760114669799805,0.1123727485537529
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,4.84948205947876,0.22344790399074554,0.4500413978604722,0.41734987879985613,0.7650920524724387,8.446222305297852,16.926513671875,1.1208986043930054,0.24864687025547028,0.42965282646152636,10.015876770019531,1.7693451642990112,0.08161407709121704
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,7.938798904418945,0.2567155659198761,0.3894248124024028,0.3252624738974598,0.7650920524724387,11.181024551391602,16.926513671875,1.3164652585983276,0.2564862370491028,0.4292248887562405,10.608375549316406,1.859634518623352,0.07591983675956726
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,1.1529991626739502,0.1947418451309204,0.4804266061682699,0.4224129373764142,0.7650920524724387,4.081044673919678,16.926513671875,1.6158660650253296,0.20512500405311584,0.4366487629831412,2.2903008460998535,3.166438579559326,0.12040630728006363
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,0.861934244632721,0.21337883174419403,0.44997226024659226,0.35621348718655493,0.7650920524724387,4.129910469055176,16.926513671875,1.7533448934555054,0.18395212292671204,0.43950262590362243,0.9148957133293152,2.594937562942505,0.13242992758750916
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.8474750518798828,0.18401986360549927,0.5118445393279403,0.39063546878864075,0.7650920524724387,3.3681533336639404,16.926513671875,1.4216545820236206,0.19920317828655243,0.4369644647407085,1.7260867357254028,3.184511423110962,0.1233728751540184
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,0.8329426050186157,0.17037224769592285,0.41365052414388653,0.3728166900549545,0.7872732014157127,3.312924861907959,12.523092269897461,0.9397462606430054,0.2088708132505417,0.4331493329440188,7.384599208831787,0.5790904760360718,0.1222972646355629
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,1.6653566360473633,0.19917847216129303,0.2541658671057929,0.3181702942345151,0.7872732014157127,4.698002338409424,12.523092269897461,0.8826726078987122,0.23621533811092377,0.4325014506300732,10.09753131866455,0.4981524348258972,0.15656015276908875
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,2.5701935291290283,0.2043014019727707,0.3798934648662906,0.3430426436909828,0.7872732014157127,6.184590816497803,12.523092269897461,0.8986855745315552,0.23135828971862793,0.4326951649191323,9.585076332092285,0.5046514868736267,0.10583775490522385
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,6.470157146453857,0.2572590708732605,0.4653290216858611,0.45504114275681096,0.8765482910373541,9.341483116149902,4.750107765197754,1.0760399103164673,0.2664211094379425,0.5016868763163949,9.085451126098633,1.2095249891281128,0.08253401517868042
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,7.596932888031006,0.2707498073577881,0.41563869854363433,0.4144061732586236,0.8765482910373541,10.387423515319824,4.750107765197754,0.7064380645751953,0.2664211094379425,0.5016868763163949,9.085451126098633,1.2095249891281128,0.09964348375797272
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,8.372934341430664,0.286077618598938,0.46583651884056293,0.4428169379282673,0.8765482910373541,11.22716236114502,4.750107765197754,1.3124088048934937,0.2664211094379425,0.5016868763163949,9.085451126098633,1.2095249891281128,0.10004404187202454
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,9.21747875213623,0.279860258102417,0.48519757126658913,0.3921388981296162,0.7872732014157127,11.991928100585938,12.523092269897461,1.2125595808029175,0.21002793312072754,0.4423398964877271,5.345530033111572,1.1953929662704468,0.17480748891830444
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,9.941314697265625,0.2808382213115692,0.4782739014695348,0.3918658191740721,0.7872732014157127,12.48365592956543,12.523092269897461,0.8283540606498718,0.20286066830158234,0.4429646829247522,4.325626850128174,1.4876782894134521,0.1978396326303482
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,2.591315984725952,0.2172117531299591,0.3831396945322312,0.24448276720654127,0.7872732014157127,6.0990447998046875,12.523092269897461,0.9131959080696106,0.21002793312072754,0.4423398964877271,5.345530033111572,1.1953929662704468,0.12037527561187744
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,6.860511779785156,0.26397252082824707,0.5176891114522902,0.5196722159964874,0.9143271702469769,11.212923049926758,10.569096565246582,0.49115249514579773,0.2785455584526062,0.5103942732512058,11.534085273742676,0.939346432685852,0.07855220139026642
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,6.360720157623291,0.2619687020778656,0.5341828558870922,0.5372205029352133,0.9143271702469769,10.764325141906738,10.569096565246582,0.6443789601325989,0.2980446517467499,0.5087982670124043,13.122689247131348,0.8752476572990417,0.09929998964071274
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,12.754399299621582,0.316419780254364,0.5109694880582427,0.5040513021307166,0.9143271702469769,15.0026273727417,10.569096565246582,0.6066624522209167,0.3096945881843567,0.5084113822035984,14.179685592651367,0.811428427696228,0.1026824340224266
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,18.927087783813477,0.39903196692466736,0.455460402065608,0.46574817320909917,0.9159278190702115,16.894018173217773,11.389677047729492,4.592466831207275,0.3744133412837982,0.5101849411826471,16.249900817871094,3.950092315673828,0.10774896293878555
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,20.973711013793945,0.3878067135810852,0.4947013112677088,0.48923214686355493,0.9159278190702115,18.423492431640625,11.389677047729492,3.248361587524414,0.3744133412837982,0.5101849411826471,16.249900817871094,3.950092315673828,0.0970715805888176
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,23.732332229614258,0.4101342260837555,0.4962721214785999,0.49157065083067775,0.9159278190702115,19.925983428955078,11.389677047729492,3.5217127799987793,0.3744133412837982,0.5101849411826471,16.249900817871094,3.950092315673828,0.12248101085424423
