sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,0.6257527470588684,0.20009708404541016,0.4305717561728807,0.3712639031239395,0.6666666666666666,2.8927319049835205,9.257792472839355,2.102370262145996,0.2073989361524582,0.44325225256432077,3.5039258003234863,3.5925745964050293,0.1247817650437355
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,2.597989559173584,0.3027407228946686,0.38488526445937266,0.3610129219367685,0.817629827981659,5.575610637664795,9.87098217010498,5.404189586639404,0.20308277010917664,0.4178808519558782,3.1106116771698,2.933110475540161,0.22721749544143677
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,2.622293710708618,0.3037510812282562,0.3842235927457822,0.3603085050006307,0.817629827981659,5.631472110748291,9.87098217010498,5.419278621673584,0.20308277010917664,0.4178808519558782,3.1106116771698,2.933110475540161,0.22820864617824554
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,0.937024712562561,0.22338537871837616,0.35977879530905504,0.39808566190444805,0.817629827981659,4.337329864501953,9.87098217010498,1.6450729370117188,0.20308277010917664,0.4178808519558782,3.1106116771698,2.933110475540161,0.12372744083404541
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,3.9450716972351074,0.31498488783836365,0.3378958721856253,0.3950753749665119,0.7022866332212452,7.000191688537598,4.867335319519043,5.4235992431640625,0.22986778616905212,0.4377395916790192,7.768910884857178,0.9513282179832458,0.21973274648189545
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,3.80830717086792,0.3145138919353485,0.33733812944974095,0.3959601371057522,0.7022866332212452,6.8030219078063965,4.867335319519043,5.578120231628418,0.22594016790390015,0.43983255652426206,7.616626739501953,0.752685010433197,0.2212401181459427
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,4.320418357849121,0.32507601380348206,0.33574492258882577,0.3907876710255463,0.7022866332212452,7.700716495513916,4.867335319519043,5.493290424346924,0.2365368753671646,0.44030851457486425,8.57838249206543,0.7495337128639221,0.22485098242759705
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,1.4021533727645874,0.22826728224754333,0.3442908195182637,0.28468629541488777,0.81323590371693,3.088611364364624,5.536810874938965,4.021346569061279,0.19718976318836212,0.45236885743518834,5.892882347106934,0.8289859890937805,0.17835542559623718
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,3.1651506423950195,0.2965450584888458,0.3330701133176139,0.304532337388865,0.81323590371693,4.425398349761963,5.536810874938965,6.540298938751221,0.19111447036266327,0.44723773095577024,5.338891506195068,0.717582106590271,0.2321125715970993
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,3.1395680904388428,0.2938304841518402,0.33200020429330407,0.3037925720924215,0.81323590371693,4.306384086608887,5.536810874938965,6.504818439483643,0.1893959790468216,0.44604408505147375,5.268610954284668,0.6701225638389587,0.23312921822071075
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.965693235397339,0.2756451666355133,0.4847904148222626,0.4982430732720261,0.8411264035209736,9.07060432434082,4.636828422546387,3.734649658203125,0.2413310557603836,0.48971992619357735,8.666068077087402,2.114408493041992,0.12100392580032349
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,4.229898929595947,0.3309361934661865,0.3726214255941654,0.3986546091218053,0.8411264035209736,7.963536739349365,4.636828422546387,6.547972679138184,0.2413310557603836,0.48971992619357735,8.666068077087402,2.114408493041992,0.22941581904888153
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.9895830154418945,0.25297728180885315,0.33342043545744,0.3591910520498515,0.8411264035209736,6.545825481414795,4.636828422546387,2.4736647605895996,0.2413310557603836,0.48971992619357735,8.666068077087402,2.114408493041992,0.13025987148284912
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,3.1700377464294434,0.3052085340023041,0.3605216913403209,0.30539971886883105,0.7195099932848886,7.461615562438965,4.609057426452637,4.813668727874756,0.2392296940088272,0.4319255961520737,8.132939338684082,2.2846245765686035,0.23022425174713135
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,1.6925721168518066,0.2251269370317459,0.37791916323249675,0.26808174439427995,0.7195099932848886,5.8263678550720215,4.609057426452637,1.4158904552459717,0.23415102064609528,0.43257287456125254,7.7321085929870605,2.3489832878112793,0.13065297901630402
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,3.1244406700134277,0.30304914712905884,0.3605336579149187,0.3054053662057786,0.7195099932848886,7.3837504386901855,4.609057426452637,4.847971439361572,0.2378014475107193,0.4318448422089057,8.039098739624023,2.309244155883789,0.22995005548000336
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,2.1000802516937256,0.28701403737068176,0.35929044897758705,0.3807348801245855,0.7735267974228317,4.473206996917725,9.630471229553223,4.988086700439453,0.21399527788162231,0.4565079862601503,5.158602714538574,1.028457760810852,0.21719633042812347
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,1.2706471681594849,0.21870097517967224,0.4751338499594441,0.5096892037515428,0.7735267974228317,5.096063137054443,9.630471229553223,1.4060838222503662,0.20730091631412506,0.45759743456522817,5.2114458084106445,0.4938826858997345,0.11385753750801086
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,2.6772117614746094,0.29463303089141846,0.3600157597625122,0.37951774672491567,0.7735267974228317,4.388556003570557,9.630471229553223,5.884891510009766,0.20374007523059845,0.4586415238569342,5.112421989440918,0.3543921113014221,0.21879659593105316
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,3.60835599899292,0.3059982657432556,0.38797524453288024,0.4188321818979909,0.6819943812332219,5.229339599609375,13.79182243347168,7.145179271697998,0.2244904786348343,0.5038812668683696,5.721617698669434,3.234360456466675,0.21665425598621368
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,3.093008041381836,0.29669591784477234,0.3858608141909806,0.42046339958226076,0.6819943812332219,4.968743324279785,13.79182243347168,6.405825614929199,0.23448438942432404,0.4991456124844623,5.520045280456543,3.932129383087158,0.21693003177642822
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,3.565734386444092,0.30657893419265747,0.3864380851496113,0.4184377803220094,0.6819943812332219,5.5560126304626465,13.79182243347168,6.940181732177734,0.23200684785842896,0.5013743749124867,6.071493625640869,3.6256649494171143,0.21737028658390045
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,1.0313713550567627,0.2138681411743164,0.31296959021855864,0.33773155532092025,0.5910617970687922,3.6749513149261475,10.041318893432617,1.9506778717041016,0.22609983384609222,0.3763925359236055,5.081129550933838,3.2595198154449463,0.11745055764913559
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,0.9678464531898499,0.21273192763328552,0.3819260229412508,0.44975691649805916,0.5910617970687922,3.0791842937469482,10.041318893432617,2.576307773590088,0.22141167521476746,0.3820436525389241,4.636078357696533,3.2240188121795654,0.13954739272594452
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,1.7825572490692139,0.2623552083969116,0.35333508122684637,0.3718523558395992,0.5910617970687922,4.105865478515625,10.041318893432617,3.7304723262786865,0.23529179394245148,0.389883118281496,5.031344890594482,4.144930362701416,0.22813601791858673
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,2.5530102252960205,0.28778591752052307,0.38164936816631534,0.3803323502730992,0.7820743278495943,4.181197643280029,4.239119052886963,5.914787769317627,0.20482812821865082,0.4782285820116164,5.3706769943237305,1.7485016584396362,0.23190681636333466
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,2.679373264312744,0.2934894263744354,0.3798404152154786,0.3763058853161622,0.7820743278495943,5.1168036460876465,4.239119052886963,5.699220180511475,0.2126348912715912,0.4808061935901619,6.294921875,1.8405495882034302,0.23253677785396576
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,2.578225612640381,0.2903449833393097,0.37991464673693265,0.37683673392436695,0.7820743278495943,4.784676551818848,4.239119052886963,5.708059787750244,0.2106689065694809,0.47979858958109234,5.9799652099609375,1.9005835056304932,0.23273654282093048
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,3.3685784339904785,0.3068031668663025,0.32810731298536555,0.3473564077916953,0.81323590371693,7.521800994873047,5.536810874938965,4.294850826263428,0.24306102097034454,0.43310699469202557,8.372466087341309,1.5733758211135864,0.22301246225833893
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,3.477724552154541,0.30978134274482727,0.32780745075415396,0.3468142364647742,0.81323590371693,7.6789140701293945,5.536810874938965,4.211499214172363,0.24724656343460083,0.4301614681901813,8.501860618591309,1.6202869415283203,0.22130350768566132
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,3.4847564697265625,0.3102620840072632,0.32699643226033415,0.3461878838938395,0.81323590371693,7.683655738830566,5.536810874938965,4.22954797744751,0.24724656343460083,0.4301614681901813,8.501860618591309,1.6202869415283203,0.22193364799022675
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,2.807831048965454,0.28759053349494934,0.3480586639149096,0.4041379787019092,0.7263719974265995,7.607676029205322,3.967353105545044,3.7710399627685547,0.2459355741739273,0.4829911816961742,9.001567840576172,1.8518383502960205,0.15398840606212616
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,4.853116035461426,0.3422354757785797,0.37203454184331336,0.42369965738770643,0.7263719974265995,8.253059387207031,3.967353105545044,7.074959754943848,0.2459355741739273,0.4829911816961742,9.001567840576172,1.8518383502960205,0.23119117319583893
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,4.463456630706787,0.338015079498291,0.3741348499216576,0.4261401422052872,0.7263719974265995,7.924593448638916,3.967353105545044,6.789189338684082,0.2472502738237381,0.48390588299417037,8.626485824584961,2.059967279434204,0.22979234158992767
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,2.6704301834106445,0.30734091997146606,0.35707802738049294,0.3332966988734213,0.7047275272743292,6.482719898223877,1.2327251434326172,4.704235076904297,0.23569346964359283,0.40143430308375505,7.378558158874512,1.7794904708862305,0.2306564897298813
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,2.6564931869506836,0.3073378801345825,0.35640293001684215,0.33260569005307,0.7047275272743292,6.444432735443115,1.2327251434326172,4.722179412841797,0.23569346964359283,0.40143430308375505,7.378558158874512,1.7794904708862305,0.23172304034233093
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,1.611165165901184,0.24226245284080505,0.4429606943364687,0.4241973876309606,0.7047275272743292,6.134154319763184,1.2327251434326172,1.8070495128631592,0.23569346964359283,0.40143430308375505,7.378558158874512,1.7794904708862305,0.15607686340808868
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,1.9781038761138916,0.2823237478733063,0.3581916452440912,0.38559384730192225,0.6593804624731865,4.184313774108887,14.649147033691406,5.238441467285156,0.2019626945257187,0.4657402325233272,3.4984488487243652,2.3996787071228027,0.22024525701999664
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,0.6868591904640198,0.21315540373325348,0.30407980292079,0.31159828430552927,0.6593804624731865,4.058597564697266,14.649147033691406,0.7149301767349243,0.19632363319396973,0.4673391378547609,3.3469607830047607,2.045236110687256,0.14961282908916473
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,2.801015615463257,0.3051169216632843,0.3550280642288738,0.38106643583497724,0.6593804624731865,4.8352532386779785,14.649147033691406,6.419337749481201,0.18330952525138855,0.4651491794796776,3.0691895484924316,1.3750377893447876,0.22119496762752533
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,5.001853942871094,0.3457106947898865,0.38889651308938444,0.41997086961505126,0.8000554381245542,8.51414680480957,8.773146629333496,7.23766565322876,0.2524363100528717,0.5046221136189772,9.307680130004883,2.3030648231506348,0.2220853567123413
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,4.7718610763549805,0.3430398404598236,0.3892175763915251,0.4195466063125784,0.8000554381245542,8.085679054260254,8.773146629333496,7.292117118835449,0.2476452738046646,0.5040949076972252,8.836124420166016,2.136739730834961,0.2204962521791458
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,5.322904109954834,0.3534601032733917,0.38667351148090495,0.418892626168774,0.8000554381245542,8.94625186920166,8.773146629333496,7.287309169769287,0.26003512740135193,0.5042069667346865,9.861784934997559,2.3930041790008545,0.2258482277393341
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,0.32955533266067505,0.18613417446613312,0.34057725612501816,0.38151726356881377,0.6588691843378681,2.4891834259033203,5.025444030761719,0.9937136769294739,0.16800950467586517,0.4286844280041714,2.6150271892547607,1.6828062534332275,0.12665408849716187
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,2.1072328090667725,0.2804486155509949,0.3235367438575409,0.3504037175954348,0.6588691843378681,4.5677690505981445,5.025444030761719,5.010101795196533,0.16800950467586517,0.4286844280041714,2.6150271892547607,1.6828062534332275,0.23075969517230988
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,2.1217007637023926,0.28112900257110596,0.3232697361216009,0.3501799797346845,0.6588691843378681,4.601772785186768,5.025444030761719,5.0215840339660645,0.16800950467586517,0.4286844280041714,2.6150271892547607,1.6828062534332275,0.2314692884683609
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,4.9322919845581055,0.33060649037361145,0.3771655837205419,0.427226473537437,0.7209302965146704,6.050668239593506,3.7505033016204834,8.489192008972168,0.22875051200389862,0.49019803280183494,6.694650173187256,2.7653610706329346,0.2271806299686432
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,4.925450325012207,0.33050984144210815,0.37734477600021765,0.4275481331489683,0.7209302965146704,6.061148166656494,3.7505033016204834,8.479416847229004,0.22875051200389862,0.49019803280183494,6.694650173187256,2.7653610706329346,0.22667750716209412
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,3.5832467079162598,0.28143197298049927,0.4941876550295572,0.5104150043335253,0.7209302965146704,7.505805969238281,3.7505033016204834,5.89409875869751,0.22932447493076324,0.4901718132023081,6.9008965492248535,2.8157055377960205,0.1227036565542221
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,4.6714043617248535,0.33211269974708557,0.3893325372832697,0.3219803197150858,0.7263719974265995,9.521971702575684,3.967353105545044,5.225098133087158,0.2642241418361664,0.47762938549134804,10.318831443786621,2.515653133392334,0.2347431629896164
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,4.794111728668213,0.3346952497959137,0.39296197113826686,0.32465731045917096,0.7263719974265995,9.561793327331543,3.967353105545044,5.423332214355469,0.2627372741699219,0.4806944329939594,10.227738380432129,2.4516680240631104,0.23160666227340698
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,4.77407169342041,0.33458390831947327,0.39261933753265127,0.32432041451765603,0.7263719974265995,9.533857345581055,3.967353105545044,5.432975769042969,0.2627372741699219,0.4806944329939594,10.227738380432129,2.4516680240631104,0.2322363406419754
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.8987898826599121,0.21608226001262665,0.36044474692238354,0.30461380969793345,0.6593804624731865,3.4247798919677734,14.649147033691406,2.4193763732910156,0.18663179874420166,0.44836357108890074,4.02874755859375,1.6489027738571167,0.15607473254203796
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.7557138204574585,0.26112663745880127,0.3297042124736853,0.3032573899959125,0.6593804624731865,3.9027881622314453,14.649147033691406,4.1122612953186035,0.20365121960639954,0.4484427329708,4.354358196258545,3.0635154247283936,0.23040132224559784
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,3.272327423095703,0.29911908507347107,0.3377408159236148,0.3051837796709422,0.6593804624731865,4.786749362945557,14.649147033691406,6.153818607330322,0.17335771024227142,0.4493729644482481,3.8636348247528076,0.4442940056324005,0.23318153619766235
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,3.3577723503112793,0.26864567399024963,0.45399746286881226,0.4422217119690761,0.7022866332212452,8.20446491241455,4.867335319519043,2.920492649078369,0.23611757159233093,0.4245441420562002,7.903895854949951,1.5703144073486328,0.13465628027915955
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,3.223173141479492,0.31249096989631653,0.3597488667757072,0.3014962846917547,0.7022866332212452,6.795857906341553,4.867335319519043,5.779243469238281,0.2311532348394394,0.42677225964679083,7.482655048370361,1.776829719543457,0.23104873299598694
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,3.3302712440490723,0.31480589509010315,0.359073395550545,0.3008015286849333,0.7022866332212452,7.053140163421631,4.867335319519043,5.687733173370361,0.2349313497543335,0.426106482690561,7.780972480773926,1.7416659593582153,0.23167404532432556
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,2.3065497875213623,0.26847946643829346,0.3139628315764971,0.30751810121994283,0.7820743278495943,3.7892870903015137,4.239119052886963,5.045994758605957,0.18527854979038239,0.43337685295400447,4.886549949645996,1.5541671514511108,0.23432064056396484
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,0.24545788764953613,0.15888221561908722,0.3813014041000928,0.3121703071771285,0.7820743278495943,1.8314473628997803,4.239119052886963,0.3242163360118866,0.19015125930309296,0.4309362846742541,4.919820308685303,1.9219181537628174,0.1393183171749115
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,2.043363571166992,0.26321133971214294,0.3259440747418761,0.3190489268245835,0.7820743278495943,4.085679531097412,4.239119052886963,4.584999084472656,0.19015125930309296,0.4309362846742541,4.919820308685303,1.9219181537628174,0.23128530383110046
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,5.1538801193237305,0.260371595621109,0.4821450566928215,0.5237992174321773,0.6588691843378681,9.909423828125,5.025444030761719,1.4203050136566162,0.245635986328125,0.40987888048477683,8.005189895629883,2.3276443481445312,0.10533719509840012
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,3.1100292205810547,0.3119516968727112,0.36154214145141844,0.3639988635623269,0.6588691843378681,7.0234174728393555,5.025444030761719,4.989266395568848,0.245635986328125,0.40987888048477683,8.005189895629883,2.3276443481445312,0.2292187660932541
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,3.0830373764038086,0.3117465078830719,0.36067940588666275,0.36282138170250955,0.6588691843378681,6.952830791473389,5.025444030761719,5.01544189453125,0.245635986328125,0.40987888048477683,8.005189895629883,2.3276443481445312,0.23079843819141388
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,2.810802698135376,0.28725841641426086,0.3330130760759697,0.275819808451628,0.6666666666666666,5.497954368591309,9.257792472839355,5.033646106719971,0.17743779718875885,0.4312787538757471,4.276002883911133,1.407444953918457,0.22739997506141663
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.7982820868492126,0.19118845462799072,0.30758226796033294,0.2735783926979679,0.6666666666666666,3.846832036972046,9.257792472839355,0.9141003489494324,0.18322044610977173,0.4271985031837471,4.419459819793701,1.8212640285491943,0.10721960663795471
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,2.4740889072418213,0.276781290769577,0.3313758144644803,0.2743501181471339,0.6666666666666666,5.247241497039795,9.257792472839355,4.50816535949707,0.18322044610977173,0.4271985031837471,4.419459819793701,1.8212640285491943,0.22515787184238434
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.0788854360580444,0.21181364357471466,0.498565499006418,0.45668770232166417,0.7047275272743292,2.579277276992798,1.2327251434326172,4.150777339935303,0.18860995769500732,0.46653066125570747,2.628260850906372,2.304985284805298,0.0899052545428276
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,4.2120184898376465,0.32202550768852234,0.3801087192830602,0.3649236500534263,0.7047275272743292,4.466258525848389,1.2327251434326172,8.12246036529541,0.18860995769500732,0.46653066125570747,2.628260850906372,2.304985284805298,0.23412400484085083
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,4.177579879760742,0.31984204053878784,0.3757536377709603,0.36099345960183465,0.7047275272743292,4.180429935455322,1.2327251434326172,8.135519027709961,0.18860995769500732,0.46653066125570747,2.628260850906372,2.304985284805298,0.232919842004776
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,3.042999744415283,0.29908162355422974,0.3291584032117435,0.3494176860061574,0.817629827981659,6.414007663726807,9.87098217010498,5.12727689743042,0.15152336657047272,0.42250625127707536,2.6403400897979736,0.7806851267814636,0.23170141875743866
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,2.264665126800537,0.2802124619483948,0.3267406794769686,0.3479993457750024,0.817629827981659,5.97423791885376,9.87098217010498,4.03092098236084,0.1675688773393631,0.41684355544506935,3.0015580654144287,1.827791452407837,0.22969037294387817
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.5879236459732056,0.19668066501617432,0.38993551469397375,0.3457687147283768,0.817629827981659,2.8553414344787598,9.87098217010498,2.3858933448791504,0.1675688773393631,0.41684355544506935,3.0015580654144287,1.827791452407837,0.11480532586574554
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,2.8591463565826416,0.28323689103126526,0.3332303887670578,0.30428634380428826,0.7735267974228317,4.233031749725342,9.630471229553223,5.888276100158691,0.18559414148330688,0.4782974307831162,4.9724626541137695,0.9620650410652161,0.23161835968494415
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.7034856677055359,0.20436032116413116,0.33897423103819624,0.27924956451155525,0.7735267974228317,3.618483066558838,9.630471229553223,1.6492078304290771,0.1913585662841797,0.47973816221044524,5.1059889793396,1.634331464767456,0.12288156896829605
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.9475067853927612,0.2035963237285614,0.4893138973892895,0.43613781807143903,0.7735267974228317,3.8660695552825928,9.630471229553223,2.3379077911376953,0.17267222702503204,0.47900093772679225,4.325699329376221,0.6213467717170715,0.1277197301387787
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,2.4916791915893555,0.28930947184562683,0.32960265808937217,0.34878552463312934,0.5910617970687922,5.770610809326172,10.041318893432617,4.861457824707031,0.1538059413433075,0.41882212961435017,1.8949023485183716,1.3886163234710693,0.22735585272312164
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,2.9535746574401855,0.29951542615890503,0.33163414246597617,0.351067984097539,0.5910617970687922,6.1476030349731445,10.041318893432617,5.346198081970215,0.1434202492237091,0.4194925177563522,1.5350663661956787,0.8528741002082825,0.2272370308637619
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.4173697233200073,0.23098444938659668,0.37149470237352733,0.42054210714113666,0.5910617970687922,5.445537567138672,10.041318893432617,1.9445286989212036,0.1434202492237091,0.4194925177563522,1.5350663661956787,0.8528741002082825,0.14489251375198364
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,3.2124860286712646,0.2969418168067932,0.3204126046619642,0.2986182700104305,0.8000554381245542,6.421206474304199,8.773146629333496,5.467270851135254,0.20115642249584198,0.4824787444923303,7.321383953094482,0.9818135499954224,0.23626941442489624
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,3.0054924488067627,0.2954203486442566,0.32413029863978593,0.30181677877203306,0.8000554381245542,6.355563640594482,8.773146629333496,5.216634273529053,0.20464909076690674,0.48139012077600835,7.117160320281982,1.2076377868652344,0.2315090298652649
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,2.9600348472595215,0.2928529381752014,0.32157969413049375,0.299825151497133,0.8000554381245542,6.4942450523376465,8.773146629333496,5.012845516204834,0.20847778022289276,0.4802958907866898,7.319048881530762,1.4641053676605225,0.2331259399652481
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.0123279094696045,0.2421223372220993,0.4773851942218371,0.48326146828100863,0.8943385105552442,3.442558765411377,5.6156535148620605,2.778747797012329,0.2813350558280945,0.4952947924791158,8.927754402160645,2.779407262802124,0.14820335805416107
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.942873477935791,0.31559568643569946,0.49658953857539057,0.5044169038386416,0.8943385105552442,7.386962413787842,5.6156535148620605,5.274332523345947,0.2751466631889343,0.5004133222773501,8.769853591918945,2.680532455444336,0.1461210399866104
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,4.765506267547607,0.34847939014434814,0.5027470372266585,0.5101414473629136,0.8943385105552442,6.93398380279541,5.6156535148620605,7.654919624328613,0.2820354700088501,0.49546684313379713,8.926875114440918,2.827298879623413,0.20411784946918488
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,13.03821086883545,0.333817720413208,0.4824566573675425,0.4831894571035459,0.8853648857454061,12.754485130310059,7.705182075500488,1.8853408098220825,0.3163754343986511,0.5388029349725583,12.858576774597168,2.418346643447876,0.10410692542791367
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,22.470056533813477,0.40139704942703247,0.4596914475602144,0.4494208739440295,0.8853648857454061,17.387664794921875,7.705182075500488,2.2281172275543213,0.3173096477985382,0.5395395807908542,13.181680679321289,2.248382329940796,0.14671410620212555
