method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00007770_cond_00_5p,mpair_00007770,eval,5,"MW,LogP,QED,HBA,RB",[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,COc1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,False,False,source_identity,1.0,0.4473684210526316,193.162,232.026,38.864000000000004,False,-0.5715000000000006,0.7267000000000001,1.2982000000000007,False,0.5967500139717752,0.6793533555597612,0.08260334158798599,True,,,,,,,,,5.0,4.0,1.0,True,2.0,1.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00007785_cond_00_5p,mpair_00007785,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(-[n+]2noc([O-])n2)cc1,[O-]c1n[n+](-c2c(Cl)cccc2Cl)no1,COc1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,False,False,source_identity,1.0,0.4473684210526316,232.026,193.162,38.864000000000004,False,0.7267000000000001,-0.5715000000000006,1.2982000000000007,False,0.6793533555597612,0.5967500139717752,0.08260334158798599,True,,,,,,,,,4.0,5.0,1.0,True,1.0,2.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008376_cond_00_5p,mpair_00008376,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.5454545454545454,,,,,5.764400000000006,3.6331000000000024,2.131300000000004,False,0.46011012510807436,0.5689824783688883,0.1088723532608139,False,61.77,82.0,20.229999999999997,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008384_cond_00_5p,mpair_00008384,eval,5,"LogP,QED,TPSA,HBD,HBA",CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,CC(C)C(Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,True,False,False,source_identity,1.0,0.5454545454545454,,,,,3.6331000000000024,5.764400000000006,2.131300000000004,False,0.5689824783688883,0.46011012510807436,0.1088723532608139,False,82.0,61.77,20.229999999999997,False,2.0,1.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008401_cond_01_5p,mpair_00008401,eval,5,"MW,LogP,QED,HBD,RB",C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,C=CCN1CCCN(C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,True,False,False,source_identity,1.0,0.631578947368421,365.52100000000024,405.5860000000003,40.065000000000055,False,3.553300000000002,4.451700000000004,0.8984000000000023,True,0.8502572488143636,0.6071936681333385,0.24306358068102507,False,,,,,1.0,0.0,1.0,True,,,,,6.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008405_cond_01_5p,mpair_00008405,eval,5,"MW,LogP,HBD,HBA,RB",C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1OC(C)=O,C=C1[C@@H](CC/C(C)=C/CO)[C@@]2(C)CCC[C@](C)(C(=O)O)[C@@H]2[C@H](OC(=O)c2ccccc2)[C@H]1O,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,C=C1CC2CCCC[C@@H]2[C@H](OC(=O)c2ccccc2)C1,True,False,False,source_identity,1.0,0.8208955223880597,498.6160000000002,456.5790000000001,42.03700000000009,False,4.945800000000004,4.3750000000000036,0.5708000000000002,True,,,,,,,,,2.0,3.0,1.0,True,6.0,5.0,1.0,True,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00008600_cond_01_5p,mpair_00008600,eval,5,"LogP,QED,HBD,HBA,RB",COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,CCCCC(Oc1ccccc1)[C@H](O)/C=C/C1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,COC(=O)CCC=C=CCC1C(O)CC(O)C1/C=C/C(O)COc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,C(=C/C1CCCC1)\CCOc1ccccc1,True,False,False,source_identity,1.0,0.44871794871794873,,,,,4.100400000000002,2.3950000000000005,1.7054000000000018,False,0.25316633384257003,0.3159584897426928,0.06279215590012277,True,,,,,4.0,3.0,1.0,True,5.0,6.0,1.0,True,14.0,10.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00008786_cond_00_5p,mpair_00008786,eval,5,"MW,LogP,QED,HBA,RB",CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,source_identity,1.0,0.6595744680851063,340.4000000000001,400.5210000000002,60.121000000000095,False,3.6857200000000025,4.877800000000005,1.1920800000000025,False,0.7293404332619072,0.5713707106499792,0.157969722611928,False,,,,,,,,,4.0,5.0,1.0,True,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008815_cond_02_5p,mpair_00008815,eval,5,"MW,LogP,QED,HBA,RB",Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CC(C)Sc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,Cc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,False,False,source_identity,1.0,0.6595744680851063,400.5210000000002,340.4000000000001,60.121000000000095,False,4.877800000000005,3.6857200000000025,1.1920800000000025,False,0.5713707106499792,0.7293404332619072,0.157969722611928,False,,,,,,,,,5.0,4.0,1.0,True,5.0,3.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00008829_cond_02_5p,mpair_00008829,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(C(=N)N)cc(C)c1OCCOCCOc1c(C)cc(C(=N)N)cc1C,N=C(N)c1ccc(OCCOCCOc2ccc(C(=N)N)cc2N)c(N)c1,CC(C)NCC(O)COc1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,c1ccc(OCCOCCOc2ccccc2)cc1,True,False,False,,0.23076923076923078,0.2222222222222222,,,,,0.89354,2.8987000000000007,2.005160000000001,False,0.15495212645474818,0.4844052154655114,0.3294530890107632,False,179.47000000000003,69.18,110.29000000000002,False,6.0,2.0,4.0,False,7.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00008846_cond_00_5p,mpair_00008846,eval,5,"MW,QED,TPSA,HBA,RB",CN1CCC2(CC1)c1ccccc1Oc1ccccc12,CC(=O)Oc1cccc2c1Oc1ccccc1C21CCN(C)CC1,CN1CCC2(CC1)c1ccccc1Oc1ccccc12,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,c1ccc2c(c1)Oc1ccccc1C21CCNCC1,True,False,False,source_identity,1.0,0.5909090909090909,323.3920000000001,265.35600000000005,58.03600000000006,False,,,,,0.5919962168375834,0.7180294977167418,0.12603328087915844,False,38.77,12.47,26.300000000000004,False,,,,,4.0,2.0,2.0,False,1.0,0.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009122_cond_01_5p,mpair_00009122,eval,5,"MW,LogP,QED,HBA,RB",COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)c(Cl)c2)C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4583333333333333,331.11100000000005,292.24699999999996,38.86400000000009,False,1.3688000000000002,0.07060000000000016,1.2982,False,0.6640751581959012,0.60807214860179,0.0560030095941112,True,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009137_cond_01_5p,mpair_00009137,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4888888888888889,,,,,-0.029799999999999827,0.7154000000000003,0.7452000000000001,True,0.3485679851412651,0.6521607123698989,0.30359272722863384,False,138.13,94.99000000000001,43.139999999999986,False,,,,,6.0,4.0,2.0,False,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009144_cond_02_5p,mpair_00009144,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccc(Cl)cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,source_identity,1.0,0.4888888888888889,,,,,0.7154000000000003,-0.029799999999999827,0.7452000000000001,True,0.6521607123698989,0.3485679851412651,0.30359272722863384,False,94.99000000000001,138.13,43.139999999999986,False,,,,,4.0,6.0,2.0,False,4.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009511_cond_01_5p,mpair_00009511,eval,5,"LogP,QED,TPSA,HBD,HBA",N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,True,False,False,source_identity,1.0,0.5660377358490566,,,,,4.868580000000004,3.4508800000000024,1.4177000000000017,False,0.707250581611983,0.8210307543567142,0.11378017274473129,False,36.26,56.489999999999995,20.229999999999997,False,0.0,1.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009519_cond_00_5p,mpair_00009519,eval,5,"LogP,QED,TPSA,HBD,RB",O=C(O)CCCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)CCCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,True,False,False,source_identity,1.0,0.5454545454545454,,,,,3.447140000000001,5.808200000000005,2.3610600000000037,False,0.471619519875316,0.33577280207918414,0.13584671779613183,False,125.90000000000002,99.88000000000001,26.02000000000001,False,4.0,3.0,1.0,True,,,,,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009533_cond_00_5p,mpair_00009533,eval,5,"LogP,QED,TPSA,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,source_identity,1.0,0.6666666666666666,,,,,3.9985000000000026,3.4311000000000016,0.567400000000001,True,0.4908132493961469,0.40069205193098983,0.09012119746515707,True,90.87,107.94,17.069999999999993,True,,,,,4.0,5.0,1.0,True,7.0,11.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00009548_cond_01_5p,mpair_00009548,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2cccc(Cl)c2)C1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,True,False,False,source_identity,1.0,0.631578947368421,559.0660000000004,488.9750000000003,70.09100000000007,False,,,,,0.36946999099437394,0.5340646911534161,0.1645947001590422,False,107.94,90.87,17.069999999999993,True,,,,,5.0,4.0,1.0,True,11.0,7.0,4.0,False
edit_latent_scaffold_source_rerank,mpair_00009701_cond_00_5p,mpair_00009701,eval,5,"MW,LogP,HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccc(C)cc2)[C@H]1OC(C)=O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,source_identity,1.0,0.8309859154929577,505.54500000000024,547.5820000000002,42.03699999999998,False,1.0014199999999995,1.5722199999999995,0.5708,True,,,,,,,,,3.0,2.0,1.0,True,9.0,10.0,1.0,True,7.0,8.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009705_cond_01_5p,mpair_00009705,eval,5,"MW,LogP,HBD,HBA,RB",CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1OC(C)=O,CO[C@H]1O[C@H](CO)[C@H](O)[C@H](OCc2cc3ccccc3o/c2=N\S(=O)(=O)c2ccccc2)[C@H]1O,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,O=S(=O)(/N=c1\oc2ccccc2cc1COC1CCOCC1)c1ccccc1,True,False,False,source_identity,1.0,0.8235294117647058,533.5550000000003,491.5180000000002,42.03700000000009,False,1.2637999999999996,0.6929999999999996,0.5708,True,,,,,,,,,2.0,3.0,1.0,True,10.0,9.0,1.0,True,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009717_cond_00_5p,mpair_00009717,eval,5,"MW,LogP,QED,HBD,RB",CC(C)CCNCc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,CN(C)Cc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,CC(C)CCNCc1ccccc1-c1ccc(C[C@H](NC(=O)c2ccccc2Cl)C(=O)O)cc1,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,O=C(NCCc1ccc(-c2ccccc2)cc1)c1ccccc1,True,False,False,source_identity,1.0,0.6885245901639344,436.9390000000001,479.0200000000002,42.08100000000013,False,4.4943000000000035,5.568400000000005,1.0741000000000014,False,0.545331666990412,0.31475211379604795,0.23057955319436407,False,,,,,2.0,3.0,1.0,True,,,,,8.0,11.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00009764_cond_01_5p,mpair_00009764,eval,5,"MW,QED,TPSA,HBD,HBA",O=C(OCCCc1c[nH]cn1)c1cccc(I)c1,Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1cccc(I)c1,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,False,False,source_identity,1.0,0.66,497.0740000000001,356.163,140.91100000000012,False,,,,,0.2884435273601225,0.509322286789689,0.22087875942956653,False,81.00000000000001,54.980000000000004,26.02000000000001,False,2.0,1.0,1.0,True,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009769_cond_00_5p,mpair_00009769,eval,5,"MW,QED,TPSA,HBD,HBA",Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccccc1I,Nc1c(I)cc(C(=O)OCCCc2c[nH]cn2)cc1I,O=C(OCCCc1c[nH]cn1)c1ccccc1,O=C(OCCCc1c[nH]cn1)c1ccccc1,True,False,False,source_identity,1.0,0.62,356.163,497.0740000000001,140.91100000000012,False,,,,,0.509322286789689,0.2884435273601225,0.22087875942956653,False,54.980000000000004,81.00000000000001,26.02000000000001,False,1.0,2.0,1.0,True,3.0,4.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009771_cond_02_5p,mpair_00009771,eval,5,"MW,LogP,QED,HBA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.44,462.2310000000001,383.3600000000002,78.87099999999992,False,1.5166999999999997,0.4296999999999996,1.0870000000000002,False,0.42327215242273236,0.60615107218537,0.18287891976263765,False,,,,,,,,,6.0,7.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009791_cond_00_5p,mpair_00009791,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.4027777777777778,392.19800000000004,462.2310000000001,70.03300000000007,False,,,,,0.6228816452972192,0.42327215242273236,0.19960949287448687,False,88.48000000000002,105.55000000000001,17.069999999999993,True,,,,,5.0,6.0,1.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00009797_cond_02_5p,mpair_00009797,eval,5,"MW,LogP,QED,TPSA,HBA",O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,Nc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,source_identity,1.0,0.660377358490566,338.3230000000001,402.20400000000006,63.88099999999997,False,-0.005299999999999805,1.1749999999999998,1.1802999999999997,False,0.45417020849830125,0.6037446721729127,0.14957446367461147,False,114.5,88.48000000000002,26.019999999999982,False,,,,,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00009807_cond_01_5p,mpair_00009807,eval,5,"QED,TPSA,HBD,HBA,RB",O=[N+]([O-])c1ccc(Cn2cnc3ncnc(O)c32)cc1,Nc1cccc(Cn2cnc3ncnc(O)c32)c1,O=[N+]([O-])c1ccc(Cn2cnc3ncnc(O)c32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,c1ccc(Cn2cnc3ncncc32)cc1,True,True,True,source_identity,1.0,0.5510204081632653,,,,,,,,,0.656992931382468,0.5708525839529263,0.08614034742954169,True,89.85000000000001,106.97,17.11999999999999,True,2.0,1.0,1.0,True,6.0,7.0,1.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010084_cond_02_5p,mpair_00010084,eval,5,"MW,QED,HBD,HBA,RB",CC(=O)OCCOc1cc2c([nH]c3ccccc32)c(C)c2cccc1-2,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,CC(=O)OCCOc1cc2c([nH]c3ccccc32)c(C)c2cccc1-2,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,True,False,False,source_identity,1.0,0.7346938775510204,291.35,333.3870000000001,42.03700000000009,False,,,,,0.5965183448807039,0.4357931839306111,0.16072516095009276,False,,,,,2.0,1.0,1.0,True,2.0,3.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010136_cond_02_5p,mpair_00010136,eval,5,"MW,LogP,QED,TPSA,RB",O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.8135593220338984,469.56300000000005,391.47100000000006,78.09199999999998,False,3.7462000000000026,4.342700000000003,0.5965000000000007,True,0.2457111587675719,0.29958712313345,0.053875964365878076,True,110.85000000000001,76.71000000000001,34.14,False,,,,,,,,,12.0,11.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010155_cond_01_5p,mpair_00010155,eval,5,"MW,LogP,TPSA,HBA,RB",O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,CS(=O)(=O)c1ccc(/C(=N\OCCCCC(=O)O)C(Cc2ccccc2)n2ccnc2)cc1,O=C(O)CCCCO/N=C(\c1ccccc1)C(Cc1ccc(F)cc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,N=C(c1ccccc1)C(Cc1ccccc1)n1ccnc1,True,False,False,source_identity,1.0,0.7230769230769231,469.56300000000005,409.46100000000007,60.101999999999975,False,3.7462000000000026,4.481800000000003,0.7356000000000007,True,,,,,110.85000000000001,76.71000000000001,34.14,False,,,,,7.0,5.0,2.0,False,12.0,11.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010461_cond_01_5p,mpair_00010461,eval,5,"MW,TPSA,HBD,HBA,RB",CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,CC(=O)Nc1cccc2c1CC(N1CCC(c3ccccc3)CC1)C(O)C2,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,source_identity,1.0,0.6170212765957447,307.437,364.4890000000001,57.05200000000008,False,,,,,,,,,23.47,52.57000000000001,29.10000000000001,False,1.0,2.0,1.0,True,2.0,3.0,1.0,True,2.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00010662_cond_00_5p,mpair_00010662,eval,5,"LogP,QED,HBD,HBA,RB",CN(C(=O)[C@H](N=C=S)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)[C@@H](N)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,CN(C(=O)[C@H](N=C=S)c1ccccc1)[C@H]1CCCC[C@@H]1N1CCCC1,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,O=C(Cc1ccccc1)N[C@H]1CCCC[C@@H]1N1CCCC1,True,False,False,source_identity,1.0,0.6862745098039216,,,,,2.5518,3.6959000000000026,1.1441000000000026,False,0.9287764498738014,0.5954406230539668,0.33333582681983454,False,,,,,1.0,0.0,1.0,True,3.0,4.0,1.0,True,4.0,5.0,1.0,True
