sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,1.5184391736984253,0.2527734637260437,0.3926387875337312,0.3927709573351751,0.81323590371693,4.441965103149414,5.536810874938965,3.4394524097442627,0.16282054781913757,0.45098504259329253,2.554920196533203,1.0769413709640503,0.15449175238609314
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,1.5464577674865723,0.2541915774345398,0.39029155525408127,0.3907733260460421,0.81323590371693,4.524518013000488,5.536810874938965,3.509765148162842,0.1625434309244156,0.44833509588785264,2.6507821083068848,0.9774112701416016,0.1547510027885437
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,7.294561386108398,0.29595860838890076,0.42754935024587754,0.4516843825459258,0.8411264035209736,12.327067375183105,4.636828422546387,1.687877893447876,0.24070262908935547,0.47167065717449264,8.842519760131836,2.447059154510498,0.14087776839733124
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,5.295831680297852,0.29573753476142883,0.39009851926302175,0.4026886363861156,0.8411264035209736,10.555672645568848,4.636828422546387,1.5280143022537231,0.24070262908935547,0.47167065717449264,8.842519760131836,2.447059154510498,0.1565147191286087
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,5.2859697341918945,0.29716524481773376,0.3860398873652051,0.3992308117190622,0.8411264035209736,10.542037963867188,4.636828422546387,1.5572181940078735,0.24070262908935547,0.47167065717449264,8.842519760131836,2.447059154510498,0.15830403566360474
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,4.270763874053955,0.27604350447654724,0.39330172435395566,0.38135897840081867,0.7195099932848886,8.586260795593262,4.609057426452637,1.330992341041565,0.2332242727279663,0.41335788181298266,6.833121299743652,2.4411449432373047,0.1569335013628006
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,1.1883777379989624,0.2102634310722351,0.3629256690641627,0.2925405843489809,0.7195099932848886,4.585780143737793,4.609057426452637,1.1047366857528687,0.22687947750091553,0.41640778500340786,6.2686848640441895,2.5465140342712402,0.10485497862100601
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,4.168844699859619,0.2724495232105255,0.39702608006811363,0.3846925710125313,0.7195099932848886,8.500328063964844,4.609057426452637,1.2558362483978271,0.23283466696739197,0.4137634947064273,6.7643513679504395,2.487467050552368,0.1552993655204773
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,7.339134216308594,0.2959638237953186,0.45259419411079443,0.491853591078557,0.7735267974228317,11.840956687927246,9.630471229553223,1.372603178024292,0.2060982882976532,0.4381154330411561,5.420684337615967,0.5568077564239502,0.19184906780719757
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,3.2565643787384033,0.30925658345222473,0.3991333377133724,0.3797540912739232,0.7735267974228317,7.0316267013549805,9.630471229553223,4.534648895263672,0.21013246476650238,0.4435607096386578,5.551383018493652,0.9411105513572693,0.1585066020488739
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,3.3966104984283447,0.3127092123031616,0.39633832580146217,0.3745209369068985,0.7735267974228317,7.037732124328613,9.630471229553223,4.845367431640625,0.2133210450410843,0.44119557287846883,5.569934368133545,1.2692159414291382,0.15837864577770233
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,3.497076988220215,0.2623802721500397,0.4356698728179769,0.511684791429241,0.6819943812332219,8.23241138458252,13.79182243347168,3.054502248764038,0.20645497739315033,0.4866293893940457,5.71543025970459,2.3386332988739014,0.11738856136798859
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,2.218322277069092,0.26204177737236023,0.40247538927890836,0.450649573561995,0.6819943812332219,7.091280460357666,13.79182243347168,1.5283375978469849,0.2186555117368698,0.4808990422368073,5.7227396965026855,2.9325315952301025,0.15794119238853455
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,2.4513649940490723,0.26589858531951904,0.40482111335436816,0.45204779118072075,0.6819943812332219,7.389052391052246,13.79182243347168,1.9470192193984985,0.21329231560230255,0.48674287917953335,6.0276079177856445,2.7153127193450928,0.15783250331878662
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,4.514450550079346,0.2745077908039093,0.3854998086638794,0.46776443357481284,0.5910617970687922,9.59289836883545,10.041318893432617,2.5517961978912354,0.21852591633796692,0.3642380239951755,4.711622714996338,3.358851194381714,0.17023001611232758
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,4.636014938354492,0.28354355692863464,0.4066703866387174,0.5009410267143432,0.5910617970687922,8.856354713439941,10.041318893432617,3.853174924850464,0.21620045602321625,0.363235076331868,4.298254013061523,3.3728549480438232,0.1391609162092209
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,3.4443061351776123,0.2678776979446411,0.3628354083757394,0.37762915803655334,0.5910617970687922,7.962463855743408,10.041318893432617,1.9585033655166626,0.23295222222805023,0.3696112838918504,4.813289642333984,4.225500106811523,0.12992791831493378
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,0.8081452250480652,0.20055562257766724,0.472947563517274,0.46907944869583224,0.7820743278495943,3.29536771774292,4.239119052886963,1.3732680082321167,0.18857549130916595,0.47484514821672724,4.3511271476745605,1.6880666017532349,0.1794024258852005
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.8741556406021118,0.22397015988826752,0.3766564747898922,0.38764752391615137,0.7820743278495943,6.239377498626709,4.239119052886963,0.6161566972732544,0.19341212511062622,0.48319264770251774,5.173682689666748,1.6588866710662842,0.1021113321185112
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,2.107853412628174,0.2552284002304077,0.4173921530286619,0.3918254628854127,0.7820743278495943,6.263542652130127,4.239119052886963,1.9679791927337646,0.19046235084533691,0.4833446844300263,4.833710193634033,1.7193623781204224,0.1528225988149643
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,7.057914733886719,0.3454556465148926,0.3413785817686893,0.3278699446132367,0.81323590371693,10.737058639526367,5.536810874938965,3.704458236694336,0.26068609952926636,0.38324420091236044,9.306488037109375,1.8917312622070312,0.16269686818122864
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,7.454614639282227,0.34610944986343384,0.3455589518204266,0.3312693662244537,0.81323590371693,10.946022033691406,5.536810874938965,3.5742475986480713,0.2652609944343567,0.37804015417356296,9.370404243469238,1.991159200668335,0.15846045315265656
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,7.457056999206543,0.34619471430778503,0.34548212051440375,0.33116523678885623,0.81323590371693,10.948939323425293,5.536810874938965,3.5756003856658936,0.2652609944343567,0.37804015417356296,9.370404243469238,1.991159200668335,0.15853992104530334
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,6.423659324645996,0.2874395549297333,0.43136265904645205,0.4244499611602896,0.7263719974265995,11.677226066589355,3.967353105545044,2.031245470046997,0.24088454246520996,0.499047552191065,9.623441696166992,2.02060866355896,0.09208135306835175
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,5.7417073249816895,0.3041113615036011,0.4052397797811708,0.46527041536190805,0.7263719974265995,11.146208763122559,3.967353105545044,1.9148139953613281,0.24088454246520996,0.499047552191065,9.623441696166992,2.02060866355896,0.15722626447677612
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,5.331962585449219,0.2997639775276184,0.41368887474523236,0.4744152225114545,0.7263719974265995,10.778315544128418,3.967353105545044,1.7587357759475708,0.2399681955575943,0.5060227684166447,9.227971076965332,2.1600890159606934,0.1561771184206009
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,6.10045862197876,0.30419549345970154,0.3475708133992259,0.33415972366100893,0.7047275272743292,10.154035568237305,1.2327251434326172,0.9273931384086609,0.269816517829895,0.36217456762639477,8.747479438781738,2.8322408199310303,0.15252968668937683
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,6.11148738861084,0.30560681223869324,0.34535108088926586,0.331765297320885,0.7047275272743292,10.166687965393066,1.2327251434326172,0.9496027827262878,0.269816517829895,0.36217456762639477,8.747479438781738,2.8322408199310303,0.15404562652111053
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,6.048351287841797,0.30190742015838623,0.35033672418892325,0.33765694369095606,0.7047275272743292,10.110311508178711,1.2327251434326172,0.893839955329895,0.269816517829895,0.36217456762639477,8.747479438781738,2.8322408199310303,0.150094673037529
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,2.307596445083618,0.2499517947435379,0.4250685241304446,0.43819345195781617,0.6593804624731865,7.359509468078613,14.649147033691406,1.4713218212127686,0.1723821461200714,0.46117070248298925,3.1175148487091064,0.8566067814826965,0.12948088347911835
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,1.336607813835144,0.262756884098053,0.3995262014799385,0.40917212907639505,0.6593804624731865,4.4412407875061035,14.649147033691406,3.5049757957458496,0.16654467582702637,0.46002555442221144,2.900336980819702,0.5530993342399597,0.15899938344955444
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,1.2395477294921875,0.19530443847179413,0.4588548323378337,0.5300837810291482,0.6593804624731865,5.034092426300049,14.649147033691406,0.5496647953987122,0.15937070548534393,0.46015448469827835,2.3361012935638428,0.7061982750892639,0.10762277990579605
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,4.836674213409424,0.25313541293144226,0.48003679987716624,0.5453382570647991,0.8000554381245542,9.665349960327148,8.773146629333496,1.1918543577194214,0.22907942533493042,0.48190878611185534,9.07429313659668,0.9788104295730591,0.08252417296171188
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,5.497637748718262,0.3111496567726135,0.40909215891776896,0.43443392297899514,0.8000554381245542,10.138855934143066,8.773146629333496,2.871558427810669,0.2260858714580536,0.4827910232819424,8.59982967376709,0.9578037261962891,0.15752798318862915
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,6.4955058097839355,0.31969770789146423,0.4069226852708199,0.4332349997866038,0.8000554381245542,11.189504623413086,8.773146629333496,2.71882700920105,0.23764486610889435,0.4810308418908407,9.635429382324219,1.1546257734298706,0.15692824125289917
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,1.8975756168365479,0.26977866888046265,0.31513015114558146,0.36436057633133523,0.6588691843378681,5.987358570098877,5.025444030761719,2.542858839035034,0.19674035906791687,0.3839216595492428,4.520294189453125,1.1899795532226562,0.1485506296157837
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,1.896018624305725,0.2720187306404114,0.30855625635050316,0.36210325323804393,0.6588691843378681,5.983033657073975,5.025444030761719,2.5926530361175537,0.19674035906791687,0.3839216595492428,4.520294189453125,1.1899795532226562,0.15046536922454834
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,1.3538535833358765,0.23028169572353363,0.2619567466504875,0.34826689575555436,0.6588691843378681,5.438806056976318,5.025444030761719,0.6495299339294434,0.19674035906791687,0.3839216595492428,4.520294189453125,1.1899795532226562,0.09566416591405869
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,3.818801164627075,0.28931158781051636,0.4083679076365003,0.45132834458517374,0.7209302965146704,8.300840377807617,3.7505033016204834,3.2530136108398438,0.2055402249097824,0.48804006604815947,6.6374406814575195,1.4580382108688354,0.15779796242713928
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,4.9987287521362305,0.2729203402996063,0.4924418596240353,0.4857402104393277,0.7209302965146704,10.372611045837402,3.7505033016204834,2.474956512451172,0.2055402249097824,0.48804006604815947,6.6374406814575195,1.4580382108688354,0.12861047685146332
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,5.896930694580078,0.3019700348377228,0.4515710390559516,0.4381072832871741,0.7209302965146704,11.012360572814941,3.7505033016204834,3.5323326587677,0.20634368062019348,0.480798559672881,6.616990566253662,1.509002685546875,0.15777058899402618
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,9.617807388305664,0.3159952163696289,0.41699159891265575,0.3532396884960125,0.7263719974265995,12.951340675354004,3.967353105545044,1.1633872985839844,0.24750137329101562,0.4401692486121115,9.359007835388184,1.7097632884979248,0.15566524863243103
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,6.650491714477539,0.3072039484977722,0.439331385549141,0.36475837664266847,0.7263719974265995,10.92097282409668,3.967353105545044,1.954876184463501,0.24558131396770477,0.44188929405378047,9.173913955688477,1.7004270553588867,0.15673193335533142
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,6.650078296661377,0.307321697473526,0.43921976728757717,0.3644680238033567,0.7263719974265995,10.920981407165527,3.967353105545044,1.9579493999481201,0.24558131396770477,0.44188929405378047,9.173913955688477,1.7004270553588867,0.15691128373146057
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.49936285614967346,0.21739773452281952,0.38713372045800043,0.40303794383929364,0.6593804624731865,2.2852933406829834,14.649147033691406,2.7497000694274902,0.15985429286956787,0.46519103788162364,1.5579787492752075,2.177180051803589,0.15757480263710022
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,0.4374924600124359,0.21078357100486755,0.3809967013305783,0.40125748440972964,0.6593804624731865,2.6394600868225098,14.649147033691406,1.9124265909194946,0.167963445186615,0.46283422712749356,0.9613131880760193,3.6356239318847656,0.15859141945838928
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,1.1344525814056396,0.2410878688097,0.3916575085303479,0.4037460231122888,0.6593804624731865,2.2483139038085938,14.649147033691406,4.703875541687012,0.1538858413696289,0.466171709644524,1.872920274734497,1.1682847738265991,0.15737533569335938
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,7.404833793640137,0.28362876176834106,0.420243818267456,0.43601177673902863,0.7022866332212452,11.429003715515137,4.867335319519043,1.1982814073562622,0.22838012874126434,0.4088117547237769,6.6734771728515625,1.6722218990325928,0.1257982850074768
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,1.0776163339614868,0.21168366074562073,0.3181383202076231,0.29357247563254435,0.7022866332212452,4.43754768371582,4.867335319519043,0.9122269749641418,0.22256216406822205,0.4155849089970533,6.0299177169799805,2.0638952255249023,0.0978541225194931
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,3.748403549194336,0.278533935546875,0.4160159853589166,0.37870437428518805,0.7022866332212452,8.252727508544922,4.867335319519043,1.6672688722610474,0.22880366444587708,0.4127773898351053,6.517043113708496,2.0095717906951904,0.1552482694387436
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,3.024402379989624,0.27375397086143494,0.34107645527329794,0.3526197403448955,0.7820743278495943,8.10502815246582,4.239119052886963,1.7412511110305786,0.21182115375995636,0.42756561666148335,6.543237209320068,1.8283708095550537,0.1480141431093216
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,4.673943996429443,0.25101739168167114,0.4819469926823715,0.4373159431618695,0.7820743278495943,10.043776512145996,4.239119052886963,1.2584584951400757,0.21737456321716309,0.4184699356693288,6.7018890380859375,2.0929648876190186,0.1419096440076828
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,3.6237070560455322,0.2740013897418976,0.31815104137521966,0.3258644181144359,0.7820743278495943,8.759105682373047,4.239119052886963,1.1849172115325928,0.21737456321716309,0.4184699356693288,6.7018890380859375,2.0929648876190186,0.14225302636623383
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,11.642228126525879,0.34116896986961365,0.40798759440942195,0.44142356823866297,0.6588691843378681,14.321020126342773,5.025444030761719,2.6116268634796143,0.25697624683380127,0.4180970822690678,8.328617095947266,3.0729079246520996,0.21004712581634521
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,5.362738132476807,0.28936508297920227,0.3959902353377853,0.3953467889841271,0.6588691843378681,9.759919166564941,5.025444030761719,0.6449719071388245,0.25697624683380127,0.4180970822690678,8.328617095947266,3.0729079246520996,0.15225625038146973
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,5.343297481536865,0.28852561116218567,0.39713420921348386,0.3981765801890758,0.6588691843378681,9.741833686828613,5.025444030761719,0.6339522004127502,0.25697624683380127,0.4180970822690678,8.328617095947266,3.0729079246520996,0.1513759195804596
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,2.788505792617798,0.27499303221702576,0.34709594131713306,0.3003953984359853,0.6666666666666666,8.366144180297852,9.257792472839355,1.783196210861206,0.20487576723098755,0.4270598525611939,6.923198699951172,1.9349746704101562,0.15515996515750885
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,2.89188814163208,0.27239248156547546,0.3441897392043343,0.29748051812823284,0.6666666666666666,8.590802192687988,9.257792472839355,1.4403873682022095,0.20978742837905884,0.4235693113467156,7.14412784576416,2.2815661430358887,0.15520136058330536
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,2.8859760761260986,0.27101752161979675,0.347793579137342,0.29973852374298726,0.6666666666666666,8.586760520935059,9.257792472839355,1.4159276485443115,0.20978742837905884,0.4235693113467156,7.14412784576416,2.2815661430358887,0.1538022756576538
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,3.221386432647705,0.2733955383300781,0.3784650047615229,0.38975931925325996,0.7047275272743292,6.756594657897949,1.2327251434326172,2.6958024501800537,0.18018344044685364,0.42351472432815196,2.2365949153900146,1.119850754737854,0.14694896340370178
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.6722058057785034,0.2672656178474426,0.375852505712067,0.3621464120715453,0.7047275272743292,3.7222063541412354,1.2327251434326172,4.008167743682861,0.18018344044685364,0.42351472432815196,2.2365949153900146,1.119850754737854,0.15088225901126862
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,0.7138813138008118,0.22258402407169342,0.41717280671059986,0.40936439028129734,0.7047275272743292,1.9081566333770752,1.2327251434326172,2.94563889503479,0.18018344044685364,0.42351472432815196,2.2365949153900146,1.119850754737854,0.11998073756694794
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,2.111302614212036,0.21659474074840546,0.39782870005734944,0.42223616649871687,0.817629827981659,7.266339302062988,9.87098217010498,0.4630618095397949,0.17105156183242798,0.40089188161979744,4.773796081542969,0.8596383333206177,0.10373532027006149
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,1.9075558185577393,0.2578059732913971,0.3374042356722622,0.3815354628197254,0.817629827981659,6.973678112030029,9.87098217010498,1.9096561670303345,0.18706855177879333,0.39802177987871157,5.469624042510986,1.7676504850387573,0.15225538611412048
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,2.874906063079834,0.23398049175739288,0.4146995766130092,0.3875883599577388,0.817629827981659,8.392111778259277,9.87098217010498,1.3333052396774292,0.18706855177879333,0.39802177987871157,5.469624042510986,1.7676504850387573,0.12236515432596207
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.33168232440948486,0.17972363531589508,0.33731194375839824,0.303923582645677,0.7735267974228317,2.590846538543701,9.630471229553223,0.5715954899787903,0.16521629691123962,0.47703181197240635,3.569965362548828,0.42489972710609436,0.08586551994085312
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.4174535274505615,0.24883241951465607,0.36356853456431987,0.3862755333882005,0.7735267974228317,5.029011249542236,9.630471229553223,2.5843045711517334,0.1677146703004837,0.4795722122256215,3.373778820037842,1.2237006425857544,0.15934441983699799
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,1.4365413188934326,0.2496972680091858,0.37351820124146623,0.3919657845873126,0.7735267974228317,4.461513042449951,9.630471229553223,3.362520933151245,0.156183123588562,0.47766301700365843,2.8618531227111816,0.48926618695259094,0.15454359352588654
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.6286689043045044,0.18654830753803253,0.261697963472157,0.35252340996717524,0.5910617970687922,3.108912229537964,10.041318893432617,0.8261505365371704,0.16870878636837006,0.4056518704045492,3.7097127437591553,1.7089945077896118,0.09816805273294449
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,1.1398155689239502,0.2471294403076172,0.33199848305853324,0.3619714422045314,0.5910617970687922,4.676631450653076,10.041318893432617,2.748518466949463,0.1566915065050125,0.4034691736575725,3.119875192642212,1.1306284666061401,0.15844684839248657
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,1.6492687463760376,0.21083283424377441,0.43870701523273375,0.40509804159696783,0.5910617970687922,6.366127014160156,10.041318893432617,0.7952829003334045,0.1566915065050125,0.4034691736575725,3.119875192642212,1.1306284666061401,0.13889175653457642
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,3.5163354873657227,0.29814040660858154,0.3698980370502603,0.3629166035761213,0.8000554381245542,7.9889984130859375,8.773146629333496,4.080988883972168,0.19889310002326965,0.4843253428786038,6.354696750640869,1.025508999824524,0.1570742428302765
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,3.740732192993164,0.3005741834640503,0.3695531247336904,0.36087872763189766,0.8000554381245542,8.32605266571045,8.773146629333496,3.825953960418701,0.20733174681663513,0.4850133200699508,6.683758735656738,1.2588186264038086,0.15686163306236267
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,3.8196005821228027,0.29934483766555786,0.36492746561705575,0.3576844598705688,0.8000554381245542,8.599684715270996,8.773146629333496,3.549260377883911,0.21091733872890472,0.4801918938984591,6.907495975494385,1.4807723760604858,0.15701259672641754
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.870911121368408,0.28978604078292847,0.4689349631706941,0.48440392713766156,0.8943385105552442,6.121732234954834,5.6156535148620605,3.838956356048584,0.24109701812267303,0.5073629902951605,5.50021505355835,2.4677844047546387,0.0846482589840889
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.3255577087402344,0.2856259047985077,0.4858252378573625,0.49995911124025777,0.8943385105552442,7.018749237060547,5.6156535148620605,3.2363457679748535,0.24012188613414764,0.509004365289628,5.759956359863281,2.328803777694702,0.08426684141159058
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,3.665987968444824,0.30936262011528015,0.4572473583057237,0.47268685452569487,0.8943385105552442,6.738317012786865,5.6156535148620605,4.006857395172119,0.24060311913490295,0.5072838263338717,5.4586029052734375,2.4762344360351562,0.1191469132900238
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,5.912628173828125,0.2799115478992462,0.5089883375100129,0.4873178361945101,0.8853648857454061,8.47783374786377,7.705182075500488,3.377662181854248,0.25586560368537903,0.5622092974682895,7.848916053771973,3.0570473670959473,0.04974490776658058
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,5.233989238739014,0.26845210790634155,0.5373101315123807,0.5210214098646773,0.8853648857454061,8.262372016906738,7.705182075500488,1.935464859008789,0.25570422410964966,0.5572338408438989,7.864889621734619,2.9612600803375244,0.07055800408124924
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.7108354568481445,0.2803047001361847,0.5273274200069611,0.517847848022379,0.8853648857454061,8.967302322387695,7.705182075500488,1.0684726238250732,0.26000890135765076,0.558430469755456,8.102825164794922,3.0817525386810303,0.10650689154863358
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,6.058603286743164,0.2753305435180664,0.5208391572762637,0.5141053755556971,0.8943385105552442,9.173954963684082,5.6156535148620605,0.2856820225715637,0.25515395402908325,0.5500965395628156,7.936839580535889,2.7245090007781982,0.11904244869947433
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,7.374354839324951,0.28231897950172424,0.5206678916741366,0.5132060810622445,0.8943385105552442,9.973889350891113,5.6156535148620605,0.5007304549217224,0.26283666491508484,0.5495954117683224,8.703224182128906,2.6347012519836426,0.10954315960407257
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,7.444913387298584,0.2846769392490387,0.5209937375441989,0.5126921055990152,0.8943385105552442,9.925344467163086,5.6156535148620605,1.4661906957626343,0.26283666491508484,0.5495954117683224,8.703224182128906,2.6347012519836426,0.08407653123140335
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,3.598377227783203,0.2809954881668091,0.48616119043712613,0.5119844851778927,0.8853648857454061,6.996799945831299,7.705182075500488,3.1051838397979736,0.25328871607780457,0.4976855805368708,6.531143665313721,2.5293376445770264,0.0612679049372673
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,4.103190898895264,0.3003195524215698,0.45994215230683133,0.4939083452823642,0.8853648857454061,7.0391387939453125,7.705182075500488,3.9101390838623047,0.24938485026359558,0.4928370006377131,5.9055495262146,2.6927895545959473,0.0900883674621582
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,4.167605876922607,0.2962959408760071,0.4699684779754928,0.5026122061168955,0.8853648857454061,7.365504741668701,7.705182075500488,3.7006723880767822,0.2521168887615204,0.4967338870472492,6.3113908767700195,2.565148115158081,0.07920966297388077
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.6998512744903564,0.19813773036003113,0.5383521486170082,0.4729981996777768,0.7888106302838126,7.355132579803467,5.024122714996338,0.8470224738121033,0.17389455437660217,0.5224087749804918,7.660267353057861,0.49975821375846863,0.05706096440553665
