sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002598_cond_01_2p,2,0.55,medium_similarity,5.21096658706665,0.3037120997905731,0.2902091265344195,0.2632915608140374,0.7209302965146704,8.589887619018555,3.7505033016204834,3.6426284313201904,0.2707838714122772,0.4133389556776858,11.789484977722168,1.7069270610809326,0.18448524177074432
edit:multiproperty_edit:mpair_00002598_cond_02_2p,2,0.55,medium_similarity,5.285415172576904,0.3064844310283661,0.29029675842023933,0.2613292723595297,0.7209302965146704,8.712468147277832,3.7505033016204834,3.6816344261169434,0.2728675603866577,0.41374669567971545,11.92917537689209,1.6647816896438599,0.18526282906532288
edit:multiproperty_edit:mpair_00002599_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.6047983169555664,0.2624434530735016,0.2626370219147969,0.2625022695933926,0.8411264035209736,2.407606840133667,4.636828422546387,5.5891947746276855,0.20979094505310059,0.41288110015693325,5.601614952087402,1.8722001314163208,0.18594881892204285
edit:multiproperty_edit:mpair_00002599_cond_01_2p,2,0.7222222222222222,easy_high_similarity,2.6092123985290527,0.2625502645969391,0.26256787451088914,0.26255048273890347,0.8411264035209736,2.411130666732788,4.636828422546387,5.592360019683838,0.20979094505310059,0.41288110015693325,5.601614952087402,1.8722001314163208,0.18597626686096191
edit:multiproperty_edit:mpair_00002599_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.609090566635132,0.262520432472229,0.2624446007224106,0.2624400576426645,0.8411264035209736,2.4033944606781006,4.636828422546387,5.594759464263916,0.20979094505310059,0.41288110015693325,5.601614952087402,1.8722001314163208,0.18614083528518677
edit:multiproperty_edit:mpair_00002600_cond_00_2p,2,0.5,medium_similarity,1.891414999961853,0.2682831883430481,0.2814405988557034,0.286659428958677,0.6666666666666666,4.492882251739502,9.257792472839355,3.620136260986328,0.17354059219360352,0.3985187969010171,2.2450110912323,1.7455370426177979,0.19075770676136017
edit:multiproperty_edit:mpair_00002600_cond_01_3p,3,0.5,medium_similarity,2.601247549057007,0.27927565574645996,0.2777361609044915,0.2894380169129814,0.6666666666666666,4.701488494873047,9.257792472839355,4.5583367347717285,0.16136932373046875,0.4005662356557754,2.079113245010376,1.1273914575576782,0.19086796045303345
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,1.4825770854949951,0.25502169132232666,0.29233096624176813,0.29935237674988296,0.6666666666666666,3.8672099113464355,9.257792472839355,3.5203309059143066,0.17354059219360352,0.3985187969010171,2.2450110912323,1.7455370426177979,0.17126725614070892
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,1.7383592128753662,0.25719937682151794,0.3268008470287188,0.29268955049444784,0.817629827981659,3.7594363689422607,9.87098217010498,3.8310954570770264,0.17129060626029968,0.419461380722156,2.518836498260498,1.5307897329330444,0.18935656547546387
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,0.6887015700340271,0.20273299515247345,0.42603061044014123,0.40741038168267024,0.817629827981659,3.8005452156066895,9.87098217010498,1.1342873573303223,0.17129060626029968,0.419461380722156,2.518836498260498,1.5307897329330444,0.09487344324588776
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,1.0347400903701782,0.21927523612976074,0.3950765144402449,0.38014302874878264,0.817629827981659,4.206800937652588,9.87098217010498,2.514772891998291,0.17129060626029968,0.419461380722156,2.518836498260498,1.5307897329330444,0.1099582388997078
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,4.937779903411865,0.3176075220108032,0.2789519436547387,0.33515597305228423,0.7022866332212452,6.953755855560303,4.867335319519043,6.307474613189697,0.2466953843832016,0.4522240294612642,9.866815567016602,1.3739192485809326,0.18032744526863098
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,4.873818874359131,0.3204007148742676,0.27116329296726466,0.3313285564924881,0.7022866332212452,6.844259738922119,4.867335319519043,6.306027889251709,0.25001564621925354,0.43537398537508515,9.869354248046875,1.3285799026489258,0.18190477788448334
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,4.77941370010376,0.3192710876464844,0.2726888022895589,0.32999839074651466,0.7022866332212452,7.0181660652160645,4.867335319519043,6.32039737701416,0.24891725182533264,0.44340588999443487,10.053816795349121,1.3185083866119385,0.18295343220233917
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,3.0056817531585693,0.26406073570251465,0.30135941804373234,0.27653699764411993,0.81323590371693,2.9554760456085205,5.536810874938965,6.00054931640625,0.17405074834823608,0.4488948968924709,1.5766345262527466,3.2543933391571045,0.14801615476608276
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,4.409048557281494,0.3009623885154724,0.28335480726588386,0.26129982129493434,0.81323590371693,5.039665699005127,5.536810874938965,6.346349239349365,0.18589293956756592,0.4399182616004476,2.57550048828125,2.9752097129821777,0.18609945476055145
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,4.3434343338012695,0.2988196313381195,0.28174824043797114,0.2608528178916579,0.81323590371693,4.889269828796387,5.536810874938965,6.266866207122803,0.182932049036026,0.43784525580894856,2.3848493099212646,2.86247181892395,0.18592619895935059
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.5518593788146973,0.2792218327522278,0.3464990402503244,0.3556979905655991,0.8411264035209736,7.929718494415283,4.636828422546387,2.909113645553589,0.2714340090751648,0.48772795908447253,11.100151062011719,2.7400729656219482,0.18344400823116302
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,7.97110652923584,0.27546802163124084,0.3976559124402688,0.42614170255736206,0.8411264035209736,11.982037544250488,4.636828422546387,0.9304232001304626,0.2714340090751648,0.48772795908447253,11.100151062011719,2.7400729656219482,0.09932145476341248
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.530845880508423,0.27900072932243347,0.3465454067879446,0.35544097100113103,0.8411264035209736,7.903952598571777,4.636828422546387,2.9145381450653076,0.2714340090751648,0.48772795908447253,11.100151062011719,2.7400729656219482,0.18386222422122955
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,2.0746214389801025,0.258779376745224,0.27355650484782257,0.23898738027422634,0.7195099932848886,3.072328805923462,4.609057426452637,4.739195823669434,0.2065270096063614,0.39583463110711603,6.142849922180176,1.2007691860198975,0.18398702144622803
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,1.699804425239563,0.24380306899547577,0.31064555228335794,0.2848334081983385,0.7195099932848886,2.9193437099456787,4.609057426452637,4.21658992767334,0.20293116569519043,0.40345050570676905,5.93076753616333,1.3558226823806763,0.16933861374855042
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,1.9844694137573242,0.2546495795249939,0.2734046877852195,0.23894533430102188,0.7195099932848886,2.895822048187256,4.609057426452637,4.622969627380371,0.2041168361902237,0.3961889120218312,5.959237098693848,1.2085802555084229,0.1838831901550293
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,5.845022678375244,0.2795674204826355,0.4676968969937902,0.47938222224880644,0.7735267974228317,10.268590927124023,9.630471229553223,1.7828729152679443,0.21707025170326233,0.45996429095569147,7.394469738006592,0.4975551664829254,0.1433306187391281
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,2.6403841972351074,0.284297913312912,0.30102574463689125,0.32548056236042505,0.7735267974228317,4.299193382263184,9.630471229553223,5.701458930969238,0.217542365193367,0.45828105199081676,7.380346775054932,0.6916378140449524,0.18351894617080688
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,2.721787452697754,0.28527799248695374,0.3000784384068204,0.3237074013598753,0.7735267974228317,4.214935302734375,9.630471229553223,5.963769435882568,0.21854689717292786,0.4593310985648904,7.2901153564453125,0.9552455544471741,0.18385876715183258
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,1.4104139804840088,0.23120029270648956,0.33489588570674783,0.36429064376118514,0.6819943812332219,2.288339614868164,13.79182243347168,4.156962871551514,0.20553764700889587,0.47996227093706034,5.693335056304932,2.2953999042510986,0.18766821920871735
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,0.9665369391441345,0.2233911007642746,0.341571070481278,0.37038792337289844,0.6819943812332219,2.220987319946289,13.79182243347168,3.349238872528076,0.21557144820690155,0.4819991808693019,5.4389238357543945,3.0624217987060547,0.18685215711593628
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,1.2792084217071533,0.22811885178089142,0.3384924881492799,0.3679972449458214,0.6819943812332219,2.266519546508789,13.79182243347168,3.9866421222686768,0.2108086794614792,0.4805739864895796,5.809463977813721,2.681145191192627,0.18702352046966553
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,1.158448576927185,0.22912375628948212,0.28075496682192497,0.3057347113867879,0.5910617970687922,1.9847772121429443,10.041318893432617,3.620410680770874,0.19398748874664307,0.3887444054802157,4.860842704772949,1.7494375705718994,0.18778932094573975
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,2.1199440956115723,0.2408718466758728,0.45067118243202414,0.35538728684131826,0.5910617970687922,6.19555139541626,10.041318893432617,2.915667772293091,0.19899046421051025,0.3907164765023756,4.702800273895264,2.11549711227417,0.11593615263700485
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,0.5354833602905273,0.21432584524154663,0.2859434559316185,0.3080095245096393,0.5910617970687922,1.6505016088485718,10.041318893432617,2.37445068359375,0.21514065563678741,0.38500152473256016,4.87897253036499,2.9913947582244873,0.1889570951461792
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,1.6941865682601929,0.24004961550235748,0.3168641397715783,0.31546136371377503,0.7820743278495943,1.263870358467102,4.239119052886963,4.7925896644592285,0.1835712194442749,0.43783410041183984,4.442142486572266,0.5645328164100647,0.18789343535900116
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.6977096796035767,0.24328073859214783,0.3194565020490844,0.31301153362849793,0.7820743278495943,1.6894582509994507,4.239119052886963,4.777279853820801,0.18488825857639313,0.44157886215491676,4.879391670227051,0.44160765409469604,0.1890285760164261
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,1.5908595323562622,0.2380084991455078,0.3193168581674665,0.31283907101616815,0.7820743278495943,1.3656084537506104,4.239119052886963,4.663600444793701,0.18259024620056152,0.43965154475323975,4.5472235679626465,0.4771491587162018,0.18773408234119415
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,3.934495210647583,0.3045397698879242,0.2598343492086916,0.26849901604849385,0.81323590371693,7.162082195281982,5.536810874938965,4.535420894622803,0.2570473849773407,0.4159560160683441,10.241540908813477,1.3469938039779663,0.18321754038333893
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,4.471052646636963,0.31215938925743103,0.25885142113538473,0.267495452860957,0.81323590371693,7.667053699493408,5.536810874938965,4.544571876525879,0.26313966512680054,0.41676971019901554,10.692166328430176,1.3855849504470825,0.18261659145355225
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,4.444652557373047,0.3119036555290222,0.2588859651280648,0.26743814123449944,0.81323590371693,7.641483783721924,5.536810874938965,4.544880390167236,0.26313966512680054,0.41676971019901554,10.692166328430176,1.3855849504470825,0.18297620117664337
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,3.1148080825805664,0.27882319688796997,0.3521517307184048,0.39425569306290215,0.7263719974265995,7.097189903259277,3.967353105545044,3.8409171104431152,0.2527105510234833,0.5021019338074547,10.361360549926758,2.0645511150360107,0.18389949202537537
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,3.1171231269836426,0.27875185012817383,0.3523328887358879,0.3945151616799455,0.7263719974265995,7.106424808502197,3.967353105545044,3.8332154750823975,0.2527105510234833,0.5021019338074547,10.361360549926758,2.0645511150360107,0.1836351752281189
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,3.0330970287323,0.2772764265537262,0.3562113472699018,0.4018459813158437,0.7263719974265995,6.941472053527832,3.967353105545044,3.75873064994812,0.2499856948852539,0.5103172635198914,10.140266418457031,2.029334306716919,0.1827956587076187
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,2.7478675842285156,0.2850017845630646,0.2811083866948278,0.25272438317992,0.7047275272743292,5.953669548034668,1.2327251434326172,3.399010181427002,0.2609021067619324,0.3704444861379391,9.020251274108887,2.25130295753479,0.1843043565750122
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,2.7464516162872314,0.28518226742744446,0.28078819743701655,0.25263388346059257,0.7047275272743292,5.9495530128479,1.2327251434326172,3.404872179031372,0.2609021067619324,0.3704444861379391,9.020251274108887,2.25130295753479,0.18462295830249786
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,2.75433349609375,0.28506913781166077,0.2812060573526469,0.2527877882759277,0.7047275272743292,5.959927082061768,1.2327251434326172,3.3991546630859375,0.2609021067619324,0.3704444861379391,9.020251274108887,2.25130295753479,0.18421673774719238
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,1.3524410724639893,0.24757428467273712,0.2891170674745961,0.32453425079811093,0.6593804624731865,1.9731947183609009,14.649147033691406,4.791014671325684,0.19579587876796722,0.4576120923375568,5.274181365966797,1.08598792552948,0.1908019632101059
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,1.5043801069259644,0.24907740950584412,0.29053719590941207,0.32631308801944614,0.6593804624731865,1.860229730606079,14.649147033691406,5.108565807342529,0.19084757566452026,0.4582215523432291,5.088797569274902,0.8310521245002747,0.1875939667224884
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,2.154388904571533,0.2599318325519562,0.2856336722346654,0.3205698640721926,0.6593804624731865,1.995259165763855,14.649147033691406,6.069375514984131,0.18604016304016113,0.4561685095956675,4.695308208465576,1.0308218002319336,0.18740350008010864
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,2.8766558170318604,0.26969167590141296,0.35826964605751266,0.3826949651873953,0.8000554381245542,5.67862606048584,8.773146629333496,4.3233561515808105,0.2268662303686142,0.4922699951116238,8.882368087768555,0.9942754507064819,0.18430961668491364
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,2.8258261680603027,0.26914599537849426,0.35599614905447885,0.38025626473853413,0.8000554381245542,5.30727481842041,8.773146629333496,4.521630764007568,0.22458811104297638,0.4933979771074712,8.532197952270508,1.0698623657226562,0.18481853604316711
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,6.199384689331055,0.28646326065063477,0.4037382273837939,0.4374202259459276,0.8000554381245542,10.9937162399292,8.773146629333496,2.127687454223633,0.23273414373397827,0.49370140326797374,9.410409927368164,1.0169522762298584,0.10405611991882324
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,2.4044649600982666,0.26496872305870056,0.28014122366958993,0.29146356497697096,0.6588691843378681,3.218440532684326,5.025444030761719,5.559281349182129,0.19808338582515717,0.42205729965297395,6.2032012939453125,0.799262523651123,0.18226708471775055
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,2.385631799697876,0.2643195390701294,0.28157646648044693,0.2925225742930359,0.6588691843378681,3.275101900100708,5.025444030761719,5.508607387542725,0.19808338582515717,0.42205729965297395,6.2032012939453125,0.799262523651123,0.1798551380634308
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,2.3864214420318604,0.2642497718334198,0.28250601882711807,0.29232461698719336,0.6588691843378681,3.298217296600342,5.025444030761719,5.492518424987793,0.19808338582515717,0.42205729965297395,6.2032012939453125,0.799262523651123,0.1792871206998825
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,2.9492416381835938,0.2711467146873474,0.3552322820625096,0.3891031540545027,0.7209302965146704,4.56476354598999,3.7505033016204834,5.355914115905762,0.23027196526527405,0.49529126273506324,7.913219928741455,2.075937032699585,0.1836088001728058
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,2.9338552951812744,0.270661860704422,0.35562553321828366,0.39009215075098197,0.7209302965146704,4.55911922454834,3.7505033016204834,5.337144374847412,0.23027196526527405,0.49529126273506324,7.913219928741455,2.075937032699585,0.1831977367401123
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,2.898073434829712,0.272189736366272,0.35343195218171014,0.38614611028628154,0.7209302965146704,4.584286212921143,3.7505033016204834,5.383769989013672,0.23122939467430115,0.4903610809636313,7.938990116119385,2.105268716812134,0.1842501014471054
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,4.3768463134765625,0.29984501004219055,0.3280547045739416,0.2572376921898986,0.7263719974265995,7.464214324951172,3.967353105545044,4.230886459350586,0.25266167521476746,0.45310466351810397,10.611032485961914,1.0735381841659546,0.18558043241500854
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,4.1312150955200195,0.2960638403892517,0.33237074529483057,0.2601005216041874,0.7263719974265995,7.114470958709717,3.967353105545044,4.287990093231201,0.2485281229019165,0.4571839756512144,10.279601097106934,1.0134092569351196,0.18527598679065704
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,4.122797012329102,0.2959550619125366,0.33240770494801053,0.2601645552728216,0.7263719974265995,7.104305744171143,3.967353105545044,4.290339946746826,0.2485281229019165,0.4571839756512144,10.279601097106934,1.0134092569351196,0.18541087210178375
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,1.6220598220825195,0.24672380089759827,0.3124510579500828,0.2696519081431065,0.6593804624731865,3.943302869796753,14.649147033691406,3.6204545497894287,0.14374114573001862,0.4847793460494851,1.6822954416275024,1.6063915491104126,0.1815444529056549
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,0.5883118510246277,0.21016409993171692,0.3097212020082172,0.271723385759308,0.6593804624731865,2.332432985305786,14.649147033691406,2.3129584789276123,0.16474075615406036,0.48401494150503976,2.4172770977020264,2.8437132835388184,0.17846426367759705
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,2.7953450679779053,0.2751561403274536,0.3163919785773377,0.2737557847775348,0.6593804624731865,4.823303699493408,14.649147033691406,5.026832580566406,0.14684396982192993,0.4867701112182652,2.535728931427002,0.720852792263031,0.18188709020614624
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,1.4568421840667725,0.24356894195079803,0.3791934286582414,0.3429770351061932,0.7022866332212452,3.87396502494812,4.867335319519043,3.3669774532318115,0.20764052867889404,0.4155817814136829,5.033170223236084,1.8124397993087769,0.12130984663963318
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,2.4965450763702393,0.2567240595817566,0.30469006540816745,0.24253831931602784,0.7022866332212452,2.0910894870758057,4.867335319519043,5.605903148651123,0.20698411762714386,0.4299361899289694,5.13095760345459,2.2386324405670166,0.18349061906337738
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,2.416567325592041,0.2577579617500305,0.30087640220336315,0.23847768961944166,0.7022866332212452,2.1451544761657715,4.867335319519043,5.419379234313965,0.2083807736635208,0.42282560680054804,5.191952228546143,2.070676326751709,0.18379031121730804
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.4668956995010376,0.25079432129859924,0.26882655550450507,0.24914950909940575,0.7820743278495943,3.428982973098755,4.239119052886963,4.326900959014893,0.19911158084869385,0.41857963807363224,6.431159973144531,0.9765701293945312,0.18355652689933777
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,1.2821812629699707,0.24606916308403015,0.26773385507500785,0.24873345333684085,0.7820743278495943,3.57108736038208,4.239119052886963,3.90765643119812,0.20472215116024017,0.4202366627195967,6.585680961608887,1.4183104038238525,0.1840144395828247
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.2730205059051514,0.24568751454353333,0.26793410431581643,0.24905233742960506,0.7820743278495943,3.5640575885772705,4.239119052886963,3.895467519760132,0.20472215116024017,0.4202366627195967,6.585680961608887,1.4183104038238525,0.18377456068992615
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,3.2173409461975098,0.2821974456310272,0.3239878094583789,0.3258696497867056,0.6588691843378681,6.4186930656433105,5.025444030761719,3.766631603240967,0.24724352359771729,0.43249848495039106,9.474822044372559,1.5273237228393555,0.1826448142528534
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,3.2115368843078613,0.2820618748664856,0.32410393663952514,0.32571776389042556,0.6588691843378681,6.41231107711792,5.025444030761719,3.770890474319458,0.24724352359771729,0.43249848495039106,9.474822044372559,1.5273237228393555,0.1825985312461853
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,4.202523231506348,0.2791918218135834,0.3474763785893836,0.3586061528531699,0.6588691843378681,7.9041547775268555,5.025444030761719,2.917511224746704,0.24724352359771729,0.43249848495039106,9.474822044372559,1.5273237228393555,0.14347408711910248
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,0.7458180785179138,0.22328005731105804,0.2738855193074331,0.2167226277415836,0.6666666666666666,3.0852527618408203,9.257792472839355,2.393958568572998,0.210751011967659,0.42196405366443457,5.976264476776123,2.9201977252960205,0.1817421019077301
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,3.188669443130493,0.2521345615386963,0.2843585617425506,0.2617626147898768,0.6666666666666666,7.8910136222839355,9.257792472839355,2.768270254135132,0.22067105770111084,0.41954178461900504,6.429576873779297,3.483654737472534,0.1065603494644165
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,0.6776911020278931,0.2206190973520279,0.27105896384512534,0.2136502803181144,0.6666666666666666,3.5349953174591064,9.257792472839355,1.8243290185928345,0.22067105770111084,0.41954178461900504,6.429576873779297,3.483654737472534,0.18189844489097595
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.4196727275848389,0.22374506294727325,0.39474582316437773,0.41721856378842365,0.7047275272743292,4.568060874938965,1.2327251434326172,2.177711248397827,0.18593846261501312,0.4794949161314904,2.3431525230407715,3.2477529048919678,0.11492466181516647
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,4.001748085021973,0.2633439004421234,0.33715810806658697,0.3234838473978503,0.7047275272743292,1.2781516313552856,1.2327251434326172,7.183422088623047,0.18593846261501312,0.4794949161314904,2.3431525230407715,3.2477529048919678,0.185250386595726
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,4.0012946128845215,0.26339635252952576,0.33736652188666955,0.32377847040067953,0.7047275272743292,1.2904549837112427,1.2327251434326172,7.181612968444824,0.18593846261501312,0.4794949161314904,2.3431525230407715,3.2477529048919678,0.18528325855731964
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.6640779376029968,0.2007296085357666,0.3673263708921014,0.37909228296565395,0.817629827981659,3.943455934524536,9.87098217010498,0.9340634942054749,0.17182381451129913,0.41792912591070086,3.88501238822937,1.6759450435638428,0.10839343816041946
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,0.7474132180213928,0.223746195435524,0.2721909763823467,0.2955465998804968,0.817629827981659,3.364880323410034,9.87098217010498,2.363851547241211,0.1939539760351181,0.4126477281095568,4.8779377937316895,2.7665932178497314,0.18188157677650452
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.7483528852462769,0.2238161265850067,0.27196380241518914,0.2955448904879219,0.817629827981659,3.3613600730895996,9.87098217010498,2.3701326847076416,0.1939539760351181,0.4126477281095568,4.8779377937316895,2.7665932178497314,0.18193046748638153
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.8698548078536987,0.21102918684482574,0.3007435599496588,0.2573127744622167,0.7735267974228317,4.339529991149902,9.630471229553223,0.9151358008384705,0.15712085366249084,0.4630622646094173,2.311893939971924,1.0257346630096436,0.09657283872365952
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,1.5455437898635864,0.2337029129266739,0.2912129574946232,0.25269984035626275,0.7735267974228317,1.9973373413085938,9.630471229553223,4.166455268859863,0.1598525494337082,0.4665793287294925,2.9400794506073,1.0726819038391113,0.18233992159366608
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,2.558283567428589,0.26285526156425476,0.29458353204751764,0.2546402106340316,0.7735267974228317,3.3548026084899902,9.630471229553223,5.078755855560303,0.15351545810699463,0.468486364556456,1.6440027952194214,1.5655847787857056,0.18378061056137085
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.5227760672569275,0.21298260986804962,0.2786599057313178,0.2814610546533253,0.5910617970687922,2.346813201904297,10.041318893432617,2.358582019805908,0.19022352993488312,0.4212853186628255,4.396189212799072,2.7673213481903076,0.1795351505279541
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.8658052682876587,0.2323203682899475,0.28006556936017124,0.2863831129724996,0.5910617970687922,3.3401527404785156,10.041318893432617,2.9355056285858154,0.173910453915596,0.4224045580358325,3.455324411392212,2.2167015075683594,0.18051131069660187
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.4736146032810211,0.20443962514400482,0.28888198975573504,0.3016678308268224,0.5910617970687922,2.424018383026123,10.041318893432617,2.0410664081573486,0.173910453915596,0.4224045580358325,3.455324411392212,2.2167015075683594,0.14752362668514252
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.8791701793670654,0.2556973993778229,0.27862247509986593,0.2560350298660681,0.8000554381245542,3.9128191471099854,8.773146629333496,4.4626359939575195,0.20086733996868134,0.4542653270389218,7.0131916999816895,0.8113411664962769,0.18482540547847748
