sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,2.0468924045562744,0.24582388997077942,0.44224786003601657,0.45578320025043867,0.7209302965146704,4.279829025268555,3.7505033016204834,5.0056843757629395,0.2243610918521881,0.5025221022619577,8.403590202331543,1.6183277368545532,0.17445436120033264
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,2.8917224407196045,0.25520387291908264,0.4381716457009298,0.3691533736463261,0.7263719974265995,6.871139049530029,3.967353105545044,2.1934850215911865,0.2773737907409668,0.44897430012429257,12.102697372436523,1.4725189208984375,0.18765215575695038
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,2.7126195430755615,0.2756425738334656,0.39614198325471595,0.3311597581140547,0.7263719974265995,5.180202007293701,3.967353105545044,4.423876762390137,0.27689188718795776,0.4502012531574446,11.9660005569458,1.5226775407791138,0.2449510395526886
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,2.6994667053222656,0.27548685669898987,0.3954506946563248,0.33060004437003143,0.7263719974265995,5.147381782531738,3.967353105545044,4.437990665435791,0.27689188718795776,0.4502012531574446,11.9660005569458,1.5226775407791138,0.24558113515377045
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,3.4810807704925537,0.3070978820323944,0.3275232061565254,0.3259712170534412,0.6593804624731865,5.106826305389404,14.649147033691406,6.045304298400879,0.18567167222499847,0.45678832788472107,4.498967170715332,0.5575437545776367,0.24477961659431458
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,2.239469051361084,0.27819499373435974,0.3287361287777054,0.325852709917013,0.6593804624731865,4.018224716186523,14.649147033691406,4.995703220367432,0.1965239942073822,0.4593692441574607,5.111642360687256,1.1595784425735474,0.241861030459404
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,4.900246620178223,0.33259251713752747,0.32930749819853017,0.32746576102524666,0.6593804624731865,5.885383129119873,14.649147033691406,7.225063800811768,0.19746218621730804,0.45431598643860444,3.9468119144439697,1.7703180313110352,0.2463206797838211
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,1.5651905536651611,0.24260948598384857,0.3718372502673009,0.3265799155312969,0.7022866332212452,1.3180592060089111,4.867335319519043,4.579686641693115,0.24779146909713745,0.4157107453421249,8.304784774780273,1.7089293003082275,0.25003787875175476
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,1.4737426042556763,0.2399158775806427,0.37613340847693044,0.32459034834879785,0.7022866332212452,1.3604649305343628,4.867335319519043,4.613347053527832,0.24606375396251678,0.4235432495432758,8.284276008605957,1.9723433256149292,0.24709072709083557
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,1.478183388710022,0.2428966760635376,0.3744721189847423,0.32542194644112565,0.7022866332212452,1.5257165431976318,4.867335319519043,4.555328845977783,0.24995623528957367,0.4199401240202479,8.46243953704834,1.9452065229415894,0.24749049544334412
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.0813721418380737,0.2354927510023117,0.32384058197788296,0.32982057722010955,0.7820743278495943,2.555579900741577,4.239119052886963,3.4567158222198486,0.22191227972507477,0.4570177450162877,7.168519020080566,2.185145139694214,0.24812059104442596
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,0.8443892002105713,0.22682136297225952,0.3216482394855015,0.32744450186431856,0.7820743278495943,2.303075075149536,4.239119052886963,3.1080055236816406,0.22769804298877716,0.4571711331020278,7.265118598937988,2.6158478260040283,0.24754071235656738
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,0.5088675022125244,0.18853123486042023,0.4423069425728643,0.434522527325471,0.7820743278495943,2.6460909843444824,4.239119052886963,1.5887717008590698,0.22769804298877716,0.4571711331020278,7.265118598937988,2.6158478260040283,0.17943815886974335
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,1.0940964221954346,0.23576617240905762,0.4013985020106557,0.39033066068095,0.6588691843378681,2.5230281352996826,5.025444030761719,3.5517115592956543,0.26239079236984253,0.4435168618269702,9.416686058044434,2.842266798019409,0.2490191012620926
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,1.0965290069580078,0.23588494956493378,0.4012079068166325,0.39008625689243204,0.6588691843378681,2.5221524238586426,5.025444030761719,3.5591647624969482,0.26239079236984253,0.4435168618269702,9.416686058044434,2.842266798019409,0.249197855591774
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,1.1202937364578247,0.23711112141609192,0.3999197706324683,0.3875032587677422,0.6588691843378681,2.4526383876800537,5.025444030761719,3.6461689472198486,0.26239079236984253,0.4435168618269702,9.416686058044434,2.842266798019409,0.2525596022605896
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,1.9967288970947266,0.2746577262878418,0.30745795618554767,0.2793801419956167,0.6666666666666666,4.5629377365112305,9.257792472839355,4.302135467529297,0.2045198678970337,0.42434896807067835,6.156243801116943,1.7159007787704468,0.24861346185207367
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.4903261959552765,0.18406280875205994,0.33708550064213166,0.325179360008646,0.6666666666666666,2.8500561714172363,9.257792472839355,0.39518237113952637,0.2091546505689621,0.42264250986440094,6.355542182922363,2.0918197631835938,0.1360759139060974
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,1.6569452285766602,0.2642492353916168,0.3058521073712826,0.2796826782224866,0.6666666666666666,4.286494255065918,9.257792472839355,3.9257795810699463,0.2091546505689621,0.42264250986440094,6.355542182922363,2.0918197631835938,0.2468021810054779
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,2.2198288440704346,0.23873324692249298,0.45336056072429143,0.42887670651252663,0.7047275272743292,1.7109440565109253,1.2327251434326172,6.097992420196533,0.21109233796596527,0.48337014453286875,5.288294315338135,2.4360921382904053,0.16904626786708832
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,3.8900225162506104,0.2815835773944855,0.3971532426607589,0.4105213418225669,0.7047275272743292,2.213423252105713,1.2327251434326172,7.588356971740723,0.21109233796596527,0.48337014453286875,5.288294315338135,2.4360921382904053,0.2431924194097519
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,3.786640167236328,0.28261440992355347,0.38246289575983644,0.3946400122934602,0.7047275272743292,2.273146867752075,1.2327251434326172,7.393225193023682,0.21109233796596527,0.48337014453286875,5.288294315338135,2.4360921382904053,0.24539926648139954
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.43665871024131775,0.17952385544776917,0.39705350090632463,0.4248936604420589,0.817629827981659,2.0291099548339844,9.87098217010498,1.8927477598190308,0.17446057498455048,0.4242116724852015,4.312160015106201,1.1976182460784912,0.13055208325386047
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,2.071073055267334,0.26658448576927185,0.29451725118435934,0.3595125317274628,0.817629827981659,4.506195068359375,9.87098217010498,4.384735107421875,0.18799670040607452,0.4200090491509266,5.107393741607666,1.8067424297332764,0.2435038983821869
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.4983106553554535,0.17770078778266907,0.39335924621164314,0.4231143629221755,0.817629827981659,2.749765634536743,9.87098217010498,1.2319310903549194,0.18799670040607452,0.4200090491509266,5.107393741607666,1.8067424297332764,0.13150152564048767
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,1.0883121490478516,0.21155774593353271,0.4287541443657538,0.4248050155439468,0.7735267974228317,1.5582705736160278,9.630471229553223,3.774487257003784,0.2037082314491272,0.4661937233525005,5.9477458000183105,0.612118124961853,0.17752854526042938
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,2.0898919105529785,0.2662304937839508,0.328506946645642,0.32807628553548657,0.7735267974228317,3.1345677375793457,9.630471229553223,4.8185529708862305,0.20930634438991547,0.4655586968427597,6.3452324867248535,1.058182954788208,0.24609798192977905
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,4.285768508911133,0.2563583254814148,0.46247180424730205,0.42284429539957596,0.7735267974228317,8.453194618225098,9.630471229553223,1.3622043132781982,0.19048458337783813,0.46944817826957763,5.22226619720459,0.40819886326789856,0.1539580374956131
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.5261351466178894,0.19221709668636322,0.23745588888229066,0.32979808334142974,0.5910617970687922,3.196049451828003,10.041318893432617,0.5881349444389343,0.18349960446357727,0.4333719866955585,5.043213367462158,1.2583659887313843,0.10923295468091965
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.2735079526901245,0.18209634721279144,0.2426425559335939,0.32715852549491786,0.5910617970687922,2.12382173538208,10.041318893432617,0.8546574711799622,0.17600706219673157,0.43261955609394465,4.493648052215576,1.0372265577316284,0.10909479856491089
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,2.614920139312744,0.2763134241104126,0.3051538935623186,0.3729509252470664,0.5910617970687922,4.352391719818115,10.041318893432617,5.101017475128174,0.17600706219673157,0.43261955609394465,4.493648052215576,1.0372265577316284,0.24532029032707214
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.6985164880752563,0.23043248057365417,0.4425315947011091,0.418100516951727,0.8000554381245542,4.62907075881958,8.773146629333496,2.882477045059204,0.217310830950737,0.48422328010766397,7.621327877044678,0.7141329050064087,0.15495382249355316
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,2.2635908126831055,0.2510337233543396,0.3461995166143809,0.3678232027308448,0.8000554381245542,7.11326265335083,8.773146629333496,1.040084958076477,0.22431069612503052,0.480319243944177,7.885644435882568,0.7394315004348755,0.1185973659157753
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.837904453277588,0.2533985376358032,0.3350140116181868,0.3244758242500517,0.8000554381245542,2.1018869876861572,8.773146629333496,5.120728492736816,0.22737376391887665,0.4800922471681476,8.139250755310059,0.9368299245834351,0.2466709315776825
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,4.3939714431762695,0.30184000730514526,0.4796352614641964,0.48956436964051175,0.8943385105552442,8.804509162902832,5.6156535148620605,2.5198071002960205,0.30974921584129333,0.5231639364100322,11.68810749053955,2.2261414527893066,0.11344840377569199
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,4.338278770446777,0.34011465311050415,0.45688434663541416,0.4663040830335693,0.8943385105552442,7.041873455047607,5.6156535148620605,6.63832950592041,0.3208707273006439,0.5199571947839939,12.892387390136719,2.189681053161621,0.2050744593143463
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,3.3586926460266113,0.3036446273326874,0.49059783969833426,0.49349198758723944,0.8943385105552442,8.099424362182617,5.6156535148620605,3.5975098609924316,0.3100547790527344,0.5226950750359683,11.728495597839355,2.2774717807769775,0.13835778832435608
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,9.709988594055176,0.3046305477619171,0.45547163638506794,0.4477132501721011,0.8853648857454061,11.470696449279785,7.705182075500488,0.7690101861953735,0.32641324400901794,0.5642309355650658,14.535588264465332,2.7660648822784424,0.14459991455078125
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,6.398954391479492,0.265739768743515,0.5005161194971708,0.4945064898094809,0.8853648857454061,9.120259284973145,7.705182075500488,1.1719472408294678,0.33624696731567383,0.5604797899438894,15.275681495666504,2.82416033744812,0.14878004789352417
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,12.008544921875,0.3196195065975189,0.45586014015021736,0.4515987221899432,0.8853648857454061,12.626473426818848,7.705182075500488,0.7667073607444763,0.34918516874313354,0.5557646736581742,16.207151412963867,2.974823236465454,0.1544879525899887
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,9.110492706298828,0.28776219487190247,0.49553566358488554,0.48455245934264823,0.8943385105552442,11.138452529907227,5.6156535148620605,1.185002088546753,0.3297787308692932,0.5348544899011629,15.063603401184082,2.260814666748047,0.10682837665081024
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,8.911312103271484,0.28204378485679626,0.47344090841836023,0.47696864672066974,0.8943385105552442,10.74549388885498,5.6156535148620605,0.695999801158905,0.3401000499725342,0.5231701643222589,16.087039947509766,1.9819920063018799,0.1356278359889984
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,11.714310646057129,0.31953346729278564,0.46131769539121875,0.4713192362952637,0.8943385105552442,12.955838203430176,5.6156535148620605,0.9935846328735352,0.3401000499725342,0.5231701643222589,16.087039947509766,1.9819920063018799,0.12906205654144287
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,6.489598274230957,0.331159383058548,0.45049819338942637,0.4722829464561782,0.8853648857454061,10.030974388122559,7.705182075500488,4.221558570861816,0.358659029006958,0.5096755446948203,15.251582145690918,2.751605987548828,0.13917747139930725
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,6.0142502784729,0.3739522099494934,0.4440913315318028,0.4563319119854177,0.8853648857454061,7.194164276123047,7.705182075500488,7.977612495422363,0.34919512271881104,0.5108873920152286,14.18895149230957,2.8457577228546143,0.25520840287208557
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.78407096862793,0.3601226806640625,0.46435766085425656,0.47928691242610183,0.8853648857454061,12.428277015686035,7.705182075500488,3.7661139965057373,0.3552054762840271,0.5105834979742188,14.919474601745605,2.753647565841675,0.12848426401615143
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.8343725204467773,0.19933432340621948,0.48901343248293233,0.41122247759316294,0.7888106302838126,7.658337116241455,5.024122714996338,0.3800542950630188,0.1923961341381073,0.5539570385392196,8.864048957824707,1.0875210762023926,0.09742942452430725
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,6.080692768096924,0.21266092360019684,0.5469059659147892,0.4659885083376433,0.7888106302838126,8.957051277160645,5.024122714996338,1.6330807209014893,0.1923961341381073,0.5539570385392196,8.864048957824707,1.0875210762023926,0.0679069310426712
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,4.527152061462402,0.2043706178665161,0.5179032541684829,0.4235224988676112,0.7888106302838126,8.097668647766113,5.024122714996338,1.0353127717971802,0.1923961341381073,0.5539570385392196,8.864048957824707,1.0875210762023926,0.0677160695195198
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.7517181634902954,0.16616399586200714,0.46537000130034917,0.49834706550871677,0.7888106302838126,3.280224561691284,5.024122714996338,1.6494386196136475,0.1671753078699112,0.4902235179069009,4.480093955993652,2.256080150604248,0.07696042209863663
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,2.179635524749756,0.19031786918640137,0.4875119294593103,0.5652521666624858,0.7888106302838126,5.381589412689209,5.024122714996338,2.0328001976013184,0.1671753078699112,0.4902235179069009,4.480093955993652,2.256080150604248,0.0650566816329956
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,1.0956053733825684,0.1693655252456665,0.49284595067894954,0.5307224747702673,0.7888106302838126,3.8856146335601807,5.024122714996338,1.5719259977340698,0.1671753078699112,0.4902235179069009,4.480093955993652,2.256080150604248,0.06512148678302765
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.6373898983001709,0.17736466228961945,0.2270428672907164,0.207322541749025,0.6888467176161892,3.1807899475097656,0.45110204815864563,2.943025827407837,0.18582428991794586,0.25696002607016355,5.2144551277160645,2.9937798976898193,0.07020998746156693
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,0.6732673645019531,0.17756904661655426,0.221939809890063,0.2054156080665131,0.6888467176161892,3.491844892501831,0.45110204815864563,2.8790810108184814,0.18582428991794586,0.25696002607016355,5.2144551277160645,2.9937798976898193,0.061276063323020935
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.8558454513549805,0.18639224767684937,0.24234883730024864,0.23476500145460857,0.6888467176161892,3.3066089153289795,0.45110204815864563,3.5532915592193604,0.18582428991794586,0.25696002607016355,5.2144551277160645,2.9937798976898193,0.0749577060341835
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.8115904331207275,0.20157350599765778,0.29372658186140477,0.28964645486714524,0.6888467176161892,3.8687002658843994,0.45110204815864563,3.649221897125244,0.19966937601566315,0.343730443063394,5.166713237762451,3.988468647003174,0.07798926532268524
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.1168140172958374,0.18434962630271912,0.32053803629772964,0.3126632083565589,0.6888467176161892,1.0154184103012085,0.45110204815864563,4.592364311218262,0.19966937601566315,0.343730443063394,5.166713237762451,3.988468647003174,0.13242678344249725
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.771480917930603,0.20218782126903534,0.2834791608634873,0.2833316512487805,0.6888467176161892,3.6399929523468018,0.45110204815864563,3.91670823097229,0.19966937601566315,0.343730443063394,5.166713237762451,3.988468647003174,0.08023893088102341
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,2.636012315750122,0.20533420145511627,0.3324852807675707,0.2736231336588506,0.6555622754652587,5.503402233123779,8.219435691833496,4.100106239318848,0.1952718198299408,0.3286810575022442,5.421496868133545,4.476313591003418,0.06945724785327911
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.895216464996338,0.1967066377401352,0.35056253462245374,0.28879692051630845,0.6555622754652587,4.820553779602051,8.219435691833496,3.1518938541412354,0.20424725115299225,0.31972570676508655,5.8874897956848145,4.512185096740723,0.09577963501214981
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.6639082431793213,0.2146272212266922,0.30586353282572526,0.2539548609396876,0.6555622754652587,5.780216693878174,8.219435691833496,4.0644659996032715,0.1952718198299408,0.3286810575022442,5.421496868133545,4.476313591003418,0.07126785069704056
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.5865050554275513,0.14142391085624695,0.3980843094754102,0.3253999393796073,0.6157935621002183,3.120579481124878,8.670537948608398,0.6729358434677124,0.13999882340431213,0.4191948400313173,3.568500280380249,0.7730398178100586,0.0559118390083313
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.44887876510620117,0.15270499885082245,0.3947615293678233,0.33465571310686165,0.6157935621002183,2.999005079269409,8.670537948608398,0.9954738616943359,0.13999882340431213,0.4191948400313173,3.568500280380249,0.7730398178100586,0.0909314677119255
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.6117903590202332,0.1525222510099411,0.4053314105911197,0.3426761001777362,0.6157935621002183,3.5493714809417725,8.670537948608398,0.6534697413444519,0.13734304904937744,0.41802668374895074,3.4315011501312256,0.8083000779151917,0.08217387646436691
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,0.2572205364704132,0.1311602145433426,0.36336800257301005,0.376218928005777,0.6157935621002183,1.4113203287124634,8.670537948608398,1.8174984455108643,0.1286337822675705,0.34648730833020674,1.8142529726028442,2.7714366912841797,0.08632102608680725
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,0.19609549641609192,0.12575878202915192,0.3888236975952337,0.3902357008894156,0.6157935621002183,1.0582166910171509,8.670537948608398,1.7181918621063232,0.1286337822675705,0.34648730833020674,1.8142529726028442,2.7714366912841797,0.09026938676834106
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,0.39397579431533813,0.13915495574474335,0.3578505554455198,0.36334779220236874,0.6157935621002183,1.657857894897461,8.670537948608398,2.377286672592163,0.13337311148643494,0.3441771482754678,1.8168224096298218,3.1332433223724365,0.0798826664686203
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.5351022481918335,0.14754965901374817,0.24506116979875583,0.2823799320352127,0.6555622754652587,3.2297821044921875,8.219435691833496,1.3073652982711792,0.1353556215763092,0.2949309335986074,3.1061956882476807,1.2871806621551514,0.04659634828567505
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.615182101726532,0.15027135610580444,0.24122802480329575,0.28018194568451793,0.6555622754652587,3.5012800693511963,8.219435691833496,1.2220324277877808,0.1353556215763092,0.2949309335986074,3.1061956882476807,1.2871806621551514,0.05073725804686546
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.5740404725074768,0.14946037530899048,0.2571692386673309,0.2942446690459767,0.6555622754652587,3.434551239013672,8.219435691833496,1.3168268203735352,0.1353556215763092,0.2949309335986074,3.1061956882476807,1.2871806621551514,0.0476495660841465
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,3.079308271408081,0.2823115289211273,0.40562624287491816,0.38312135715031054,0.7478181664402368,4.603217124938965,10.548787117004395,5.338158130645752,0.17909640073776245,0.48173267064531616,4.078581809997559,1.3595932722091675,0.25355926156044006
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,2.33789324760437,0.2662770748138428,0.4077940479549433,0.3849025004587048,0.7478181664402368,3.675114870071411,10.548787117004395,5.046656608581543,0.19265013933181763,0.4892595284994853,4.613224029541016,2.026242971420288,0.25344935059547424
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,2.6468944549560547,0.2719195783138275,0.40842980708518606,0.3851610081822516,0.7478181664402368,4.096411228179932,10.548787117004395,5.150636196136475,0.18457889556884766,0.4868286141085831,4.225644111633301,1.8598977327346802,0.2532867193222046
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,2.1313552856445312,0.23270833492279053,0.36799594511981604,0.3423966531788106,0.7478181664402368,5.496329307556152,10.548787117004395,1.5096791982650757,0.2187250554561615,0.4162448591643503,6.9058637619018555,1.2507505416870117,0.1153116226196289
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,2.82334303855896,0.25512751936912537,0.34649570660729595,0.3214843384375021,0.7478181664402368,6.216472148895264,10.548787117004395,2.2150838375091553,0.2149350792169571,0.413922682915602,6.57973575592041,1.2278143167495728,0.13263194262981415
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,1.7410434484481812,0.25021037459373474,0.37814297774845723,0.4015028342408086,0.7478181664402368,2.335261583328247,10.548787117004395,4.6027960777282715,0.22284041345119476,0.4123834561477869,7.338455677032471,1.2958279848098755,0.2517903447151184
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,34.0268669128418,0.46123483777046204,0.40497278287972277,0.39566372064713645,0.8285097941781496,22.927762985229492,6.101573944091797,2.908158540725708,0.32296034693717957,0.5115515635025025,15.761412620544434,3.609799861907959,0.24853621423244476
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,33.08018493652344,0.4580858051776886,0.4036453332478767,0.39496893426402396,0.8285097941781496,22.623851776123047,6.101573944091797,2.8474843502044678,0.32011762261390686,0.5110472297377902,15.498777389526367,3.567505359649658,0.2475365251302719
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,33.47627258300781,0.4590179920196533,0.40498574112353897,0.399704105034613,0.8285097941781496,22.40388298034668,6.101573944091797,3.3301289081573486,0.3112063407897949,0.5097576790433596,15.169474601745605,3.20444655418396,0.24963025748729706
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,44.98560333251953,0.46911853551864624,0.476631469257467,0.4122207856906724,0.8285097941781496,25.195743560791016,6.101573944091797,3.280471086502075,0.3476795554161072,0.5086058913905108,19.882152557373047,1.3940651416778564,0.16951249539852142
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,51.60799789428711,0.5038211345672607,0.47130709971507456,0.4366171939792798,0.8285097941781496,26.539926528930664,6.101573944091797,4.225318908691406,0.3478940427303314,0.509167116587161,19.656482696533203,1.5800505876541138,0.20172610878944397
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,53.20215606689453,0.5220761299133301,0.46759788764169924,0.4309299239840627,0.8285097941781496,27.22445297241211,6.101573944091797,4.872199058532715,0.3415381610393524,0.5092676066028725,19.249887466430664,1.4180450439453125,0.22604331374168396
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,11.063371658325195,0.3554462492465973,0.37030887736309803,0.3738369074876083,0.7431505019075163,10.685529708862305,7.133785724639893,6.140663146972656,0.1758931577205658,0.47252260370556926,5.022084712982178,1.4279873371124268,0.24917550384998322
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,11.015726089477539,0.35493651032447815,0.37050207395455675,0.37415761465863395,0.7431505019075163,10.666844367980957,7.133785724639893,6.127263069152832,0.1758931577205658,0.47252260370556926,5.022084712982178,1.4279873371124268,0.2485571652650833
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,10.96996784210205,0.3543350100517273,0.3711050905298055,0.3747894074282178,0.7431505019075163,10.644948959350586,7.133785724639893,6.11447286605835,0.1758931577205658,0.47252260370556926,5.022084712982178,1.4279873371124268,0.24787627160549164
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,15.2207612991333,0.37395384907722473,0.403533848030211,0.39344501714169156,0.8058066327208026,13.503423690795898,5.174193382263184,5.607293605804443,0.17967046797275543,0.5519951326086759,6.769805431365967,0.28780823945999146,0.25005823373794556
