method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
source_identity,mpair_00014203_cond_01_2p,mpair_00014203,eval,2,"LogP,HBA",COc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,CCc1ccc(-c2ccc3c(c2)C(=O)c2ccccc2[C@@H]2[C@H](C(=O)O)[C@H](C(=O)O)[C@H]32)cc1,COc1ccccc1-c1ccc2c(c1)C(=O)c1ccccc1[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]21,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,O=C1c2cc(-c3ccccc3)ccc2[C@H]2CC[C@H]2c2ccccc21,True,True,True,,1.0,0.6530612244897959,,,,,4.743000000000003,4.189200000000002,0.5538000000000007,True,,,,,,,,,,,,,3.0,4.0,1.0,True,,,,
source_identity,mpair_00014872_cond_02_2p,mpair_00014872,eval,2,"QED,RB",CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,True,False,False,,1.0,0.746268656716418,,,,,,,,,0.4555975303262882,0.35124315219556745,0.10435437813072074,False,,,,,,,,,,,,,9.0,12.0,3.0,False
source_identity,mpair_00015978_cond_02_2p,mpair_00015978,eval,2,"LogP,HBA",C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C#N)cc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,O=C(CNS(=O)(=O)c1ccccc1)NC1=NN=C(c2ccccc2)CS1,True,False,False,,1.0,0.5147058823529411,,,,,3.020200000000001,1.84838,1.171820000000001,False,,,,,,,,,,,,,6.0,7.0,1.0,True,,,,
source_identity,mpair_00016508_cond_00_2p,mpair_00016508,eval,2,"LogP,RB",CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCNc1nccc2c1c1cnccc1n2C,CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,c1cc2[nH]c3ccncc3c2cn1,c1cc2[nH]c3ccncc3c2cn1,True,True,True,,1.0,0.6909090909090909,,,,,3.2653000000000016,3.963820000000003,0.6985200000000011,True,,,,,,,,,,,,,,,,,7.0,8.0,1.0,True
source_identity,mpair_00016949_cond_01_2p,mpair_00016949,eval,2,"MW,LogP",O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(\c1cccc(C(F)(F)F)c1)c1ccncn1,N=C(c1ccccc1)c1ccncn1,N=C(c1ccccc1)c1ccncn1,True,False,False,,1.0,0.7407407407407407,313.357,381.35400000000004,67.99700000000001,False,2.890600000000001,3.9094000000000033,1.0188000000000024,False,,,,,,,,,,,,,,,,,,,,
source_identity,mpair_00017075_cond_01_2p,mpair_00017075,eval,2,"HBA,RB",COc1ccc(CCC(=O)c2sc3ncccc3c2-c2ccccc2)cc1,O=C(CCc1ccc(F)cc1)c1sc2ncccc2c1-c1ccc(F)cc1,COc1ccc(CCC(=O)c2sc3ncccc3c2-c2ccccc2)cc1,O=C(CCc1ccccc1)c1sc2ncccc2c1-c1ccccc1,O=C(CCc1ccccc1)c1sc2ncccc2c1-c1ccccc1,True,True,True,,1.0,0.6923076923076923,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,5.0,6.0,1.0,True
source_identity,mpair_00017126_cond_02_2p,mpair_00017126,eval,2,"HBA,RB",CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccc(F)cc4)CC3)cc21,COc1ccccc1N1CCN(c2cc3c(cc2N)c(=O)c(C(=O)O)cn3C(C)(C)C)CC1,CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccc(F)cc4)CC3)cc21,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,True,True,True,,1.0,0.7166666666666667,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True,4.0,3.0,1.0,True
source_identity,mpair_00017161_cond_01_2p,mpair_00017161,eval,2,"HBD,RB",COc1ccc(C2(CCc3ccc(O)cc3)CC(=O)C(Sc3cc(C)c(CO)cc3C(C)(C)C)=C(O)O2)cc1,Cc1cc(SC2=C(O)OC(CCc3ccc(O)cc3)(c3ccc(O)cc3)CC2=O)c(C(C)(C)C)cc1CO,COc1ccc(C2(CCc3ccc(O)cc3)CC(=O)C(Sc3cc(C)c(CO)cc3C(C)(C)C)=C(O)O2)cc1,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,O=C1CC(CCc2ccccc2)(c2ccccc2)OC=C1Sc1ccccc1,True,True,True,,1.0,0.8939393939393939,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True,,,,,7.0,8.0,1.0,True
source_identity,mpair_00017246_cond_00_2p,mpair_00017246,eval,2,"QED,RB",CCCCCCCCCCOCC1CNc2nc(N)nc(O)c2N1,CCOCC1CNc2nc(N)nc(N)c2N1,CCCCCCCCCCOCC1CNc2nc(N)nc(O)c2N1,c1ncc2c(n1)NCCN2,c1ncc2c(n1)NCCN2,True,False,False,,1.0,0.5686274509803921,,,,,,,,,0.566173158368271,0.4596915070398032,0.10648165132846776,False,,,,,,,,,,,,,3.0,11.0,8.0,False
source_identity,mpair_00000523_cond_02_3p,mpair_00000523,eval,3,"TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,,1.0,0.8545454545454545,,,,,,,,,,,,,112.73,132.96,20.230000000000004,False,3.0,4.0,1.0,True,4.0,5.0,1.0,True,,,,
source_identity,mpair_00001097_cond_02_3p,mpair_00001097,eval,3,"MW,LogP,RB",CSc1nc(C)nc(OCC(=O)O)c1C#N,CSc1nc(CC(C)(C)C)nc(OCC(=O)O)c1C#N,CSc1nc(C)nc(OCC(=O)O)c1C#N,c1cncnc1,c1cncnc1,True,False,False,,1.0,0.6739130434782609,295.36400000000003,239.25599999999997,56.10800000000006,False,2.1221799999999997,0.8419999999999999,1.2801799999999999,False,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True
source_identity,mpair_00001686_cond_02_3p,mpair_00001686,eval,3,"LogP,TPSA,HBD",NC(=O)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CN(C)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,NC(=O)CCSC(SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,C(=C/c1ccc2ccccc2n1)\c1ccccc1,C(=C/c1ccc2ccccc2n1)\c1ccccc1,True,False,False,,1.0,0.7936507936507936,,,,,6.559900000000005,5.873700000000004,0.6862000000000013,True,,,,,53.43000000000001,93.28,39.849999999999994,False,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00002412_cond_00_3p,mpair_00002412,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,,1.0,0.7419354838709677,,,,,3.522800000000002,4.167600000000003,0.6448000000000009,True,,,,,,,,,,,,,6.0,5.0,1.0,True,10.0,9.0,1.0,True
source_identity,mpair_00002459_cond_02_3p,mpair_00002459,eval,3,"MW,QED,RB",CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,False,False,,1.0,0.7037037037037037,408.4050000000001,358.85400000000004,49.551000000000045,False,,,,,0.5874043626188404,0.6499636794176425,0.06255931679880211,True,,,,,,,,,,,,,4.0,3.0,1.0,True
source_identity,mpair_00002513_cond_01_3p,mpair_00002513,eval,3,"MW,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccncc1)c1cccc2ncccc12,True,False,False,,1.0,0.6666666666666666,390.22600000000017,348.1890000000001,42.03700000000009,False,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,4.0,3.0,1.0,True
source_identity,mpair_00003428_cond_00_3p,mpair_00003428,eval,3,"LogP,QED,RB",CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCCCc1nnc([S+]([O-])Cc2ncc(C)c(OC)c2C)o1,c1ccc(C[SH+]c2nnco2)nc1,c1ccc(C[SH+]c2nnco2)nc1,True,False,False,,1.0,0.7,,,,,1.7062599999999999,2.7404400000000013,1.0341800000000014,False,0.7930936250753989,0.7284541452103768,0.06463947986502216,True,,,,,,,,,,,,,4.0,7.0,3.0,False
source_identity,mpair_00003783_cond_00_3p,mpair_00003783,eval,3,"MW,HBD,HBA",c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,OC(Cc1ccc(Br)cc1)CN1CCN(c2ccccc2)CC1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,True,False,False,,1.0,0.4222222222222222,375.3100000000001,280.415,94.8950000000001,False,,,,,,,,,,,,,1.0,0.0,1.0,True,3.0,2.0,1.0,True,,,,
source_identity,mpair_00003920_cond_02_3p,mpair_00003920,eval,3,"QED,HBA,RB",COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(C)C(=O)c2ccccc2C1=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(OC)C(=O)c2ccccc2C1=O,COC(=O)[C@H](Cc1ccccc1)NC(=O)CSC1=C(C)C(=O)c2ccccc2C1=O,O=C(CSC1=CC(=O)c2ccccc2C1=O)NCCc1ccccc1,O=C(CSC1=CC(=O)c2ccccc2C1=O)NCCc1ccccc1,True,True,True,,1.0,0.8163265306122449,,,,,,,,,0.6313340514980256,0.6889794254792466,0.05764537398122105,True,,,,,,,,,7.0,6.0,1.0,True,8.0,7.0,1.0,True
source_identity,mpair_00004142_cond_02_3p,mpair_00004142,eval,3,"QED,HBD,HBA",C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)OCC)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)[C@H](O)[C@@H](NC(=O)NC(C)C)c2ccccc2)C3(C)C1(C)C,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,C=C1C[C@@]23O[C@]2(c2ccccc21)C1CC(OC(=O)CCc2ccccc2)C3C1,True,True,True,,1.0,0.7972972972972973,,,,,,,,,0.4182085424131654,0.36609454720744955,0.05211399520571586,True,,,,,2.0,3.0,1.0,True,6.0,5.0,1.0,True,,,,
source_identity,mpair_00004725_cond_01_3p,mpair_00004725,eval,3,"LogP,QED,RB",Cn1nc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1N,CCCn1c(=O)c2nc(-c3cc(C(=O)O)n(C)n3)[nH]c2n(CCC)c1=O,Cn1nc(-c2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)cc1N,O=c1[nH]c(=O)c2nc(-c3cc[nH]n3)[nH]c2[nH]1,O=c1[nH]c(=O)c2nc(-c3cc[nH]n3)[nH]c2[nH]1,True,False,False,,1.0,0.44642857142857145,,,,,0.8049999999999995,-1.0569999999999984,1.8619999999999979,False,0.6692302782436518,0.5870268940631196,0.08220338418053219,True,,,,,,,,,,,,,6.0,1.0,5.0,False
source_identity,mpair_00004758_cond_01_3p,mpair_00004758,eval,3,"LogP,TPSA,RB",CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCNC(=O)C(C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=C(NCCc1ccccc1)c1cccc2ccccc12,True,False,False,,1.0,0.6833333333333333,,,,,3.262100000000001,2.7299000000000007,0.5322000000000005,True,,,,,98.53999999999999,130.44,31.900000000000006,False,,,,,,,,,6.0,9.0,3.0,False
source_identity,mpair_00004952_cond_00_3p,mpair_00004952,eval,3,"LogP,HBA,RB",COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,COc1ccc2cc(SC3SC(=O)NC3=O)ccc2c1C(F)(F)F,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,O=C1NC(=O)C(Sc2ccc3ccccc3c2)S1,True,False,False,,1.0,0.5294117647058824,,,,,3.2410000000000014,4.2684000000000015,1.0274,False,,,,,,,,,,,,,4.0,5.0,1.0,True,2.0,3.0,1.0,True
source_identity,mpair_00005167_cond_00_3p,mpair_00005167,eval,3,"LogP,TPSA,HBD",NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,COc1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,NC(=O)c1ccc2c(c1)C(NCCOc1cc(F)ccc1F)CCS2(=O)=O,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,O=S1(=O)CCC(NCCOc2ccccc2)c2ccccc21,True,False,False,,1.0,0.7096774193548387,,,,,2.860500000000001,1.9508,0.9097000000000008,True,,,,,64.63,98.49000000000001,33.860000000000014,False,1.0,2.0,1.0,True,,,,,,,,
source_identity,mpair_00005371_cond_02_3p,mpair_00005371,eval,3,"LogP,HBA,RB",O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,COc1ccccc1-n1c(CC(=O)c2ccncc2)nc2ccccc2c1=O,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1)c1ccncc1,True,True,True,,1.0,0.7222222222222222,,,,,3.2147000000000014,3.8595000000000024,0.6448000000000009,True,,,,,,,,,,,,,6.0,5.0,1.0,True,5.0,4.0,1.0,True
source_identity,mpair_00005875_cond_00_3p,mpair_00005875,eval,3,"QED,TPSA,HBD",O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc[n+](C)c1,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc[n+]([O-])c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,O=C(NCCc1c[nH]c2ccccc12)c1ccc[nH+]c1,True,False,False,,1.0,0.6333333333333333,,,,,,,,,0.5468769774278296,0.4839163367821576,0.06296064064567197,True,75.07,109.13,34.06,False,2.0,3.0,1.0,True,,,,,,,,
source_identity,mpair_00006066_cond_02_3p,mpair_00006066,eval,3,"MW,HBD,HBA",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C(O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,True,False,False,,1.0,0.46551724137931033,275.245,333.3250000000001,58.0800000000001,False,,,,,,,,,,,,,2.0,1.0,1.0,True,6.0,8.0,2.0,False,,,,
source_identity,mpair_00006468_cond_00_3p,mpair_00006468,eval,3,"QED,TPSA,RB",O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,Cc1ccc(-[n+]2noc([O-])n2)cc1,O=[N+]([O-])c1ccc(-[n+]2noc([O-])n2)cc1,c1ccc(-[n+]2ncon2)cc1,c1ccc(-[n+]2ncon2)cc1,True,False,False,,1.0,0.5882352941176471,,,,,,,,,0.5621311981521948,0.3673903579931504,0.19474084015904441,False,65.86,109.00000000000001,43.140000000000015,False,,,,,,,,,1.0,2.0,1.0,True
source_identity,mpair_00007220_cond_00_3p,mpair_00007220,eval,3,"TPSA,HBA,RB",CC12CCC3C4CCCCC4=CC(=O)C3C1CCC2=O,CC12CCC3C(C(=O)C=C4CCCCC43C=O)C1CCC2=O,CC12CCC3C4CCCCC4=CC(=O)C3C1CCC2=O,O=C1CCC2C1CCC1C3CCCCC3=CC(=O)C21,O=C1CCC2C1CCC1C3CCCCC3=CC(=O)C21,True,True,True,,1.0,0.49056603773584906,,,,,,,,,,,,,51.21,34.14,17.07,True,,,,,3.0,2.0,1.0,True,1.0,0.0,1.0,True
source_identity,mpair_00007245_cond_00_3p,mpair_00007245,eval,3,"LogP,HBA,RB",CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,CCSc1cc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c(=O)o1,O=c1occc(-c2ccccc2)c1-c1ccccc1,O=c1occc(-c2ccccc2)c1-c1ccccc1,True,True,True,,1.0,0.723404255319149,,,,,3.9397000000000038,4.4893000000000045,0.5496000000000008,True,,,,,,,,,,,,,4.0,5.0,1.0,True,4.0,5.0,1.0,True
source_identity,mpair_00007451_cond_01_3p,mpair_00007451,eval,3,"QED,TPSA,HBA",COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2[N+](=O)[O-])C1=O,COc1ccccc1CN1C(=O)C(=O)N(CC(=O)O)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NC(=O)N(Cc2ccccc2)C1=O,True,False,False,,1.0,0.5869565217391305,,,,,,,,,0.3485679851412651,0.60807214860179,0.25950416346052496,False,138.13,104.22,33.91,False,,,,,6.0,5.0,1.0,True,,,,
source_identity,mpair_00007818_cond_01_3p,mpair_00007818,eval,3,"QED,HBA,RB",COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,N#Cc1cnc2ccc(NC(=O)/C=C/CN3CCOCC3)cc2c1Nc1ccc(F)c(Cl)c1,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,O=C(/C=C/CN1CCOCC1)Nc1ccc2nccc(Nc3ccccc3)c2c1,True,True,True,,1.0,0.775,,,,,,,,,0.5219095423985216,0.46609587819791026,0.055813664200611346,True,,,,,,,,,6.0,7.0,1.0,True,6.0,7.0,1.0,True
source_identity,mpair_00007843_cond_01_3p,mpair_00007843,eval,3,"TPSA,HBD,HBA",CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1cccc(NC(=O)NCCCN2CCN(c3cccc(O)c3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,C=C1C=NC=CC1c1cccc(NC(=O)NCCCN2CCN(c3ccccc3)CC2)c1,True,False,False,,1.0,0.7926829268292683,,,,,,,,,,,,,115.72999999999999,135.95999999999998,20.22999999999999,False,3.0,4.0,1.0,True,8.0,9.0,1.0,True,,,,
source_identity,mpair_00007879_cond_01_3p,mpair_00007879,eval,3,"QED,TPSA,RB",COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1cccn12,COc1ccc(CN2C(=O)c3cccn3C3(CC(=O)NC3=O)C2=O)c(OC)c1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,True,False,False,,1.0,0.546875,,,,,,,,,0.3591511924323177,0.60615107218537,0.24699987975305232,False,131.62,106.94000000000001,24.679999999999993,False,,,,,,,,,3.0,4.0,1.0,True
source_identity,mpair_00008197_cond_00_3p,mpair_00008197,eval,3,"MW,LogP,QED",OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,OC1Cc2cccc(I)c2CC1N1CCC(c2ccccc2)CC1,OC1Cc2ccccc2CC1N1CCC(c2ccccc2)CC1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,c1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,True,False,False,,1.0,0.7073170731707317,433.3330000000002,307.437,125.89600000000019,False,3.9989000000000026,3.394300000000002,0.6046000000000005,True,0.7244182917502717,0.9190574198834834,0.19463912813321171,False,,,,,,,,,,,,,,,,
source_identity,mpair_00008212_cond_01_3p,mpair_00008212,eval,3,"LogP,HBA,RB",COc1cccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)c1,CC(C)(C)Nc1nc(C(F)(F)F)nc2ccc(-c3ccc(Cl)cc3)cc12,COc1cccc(-c2ccc3nc(C(F)(F)F)nc(NC(C)(C)C)c3c2)c1,c1ccc(-c2ccc3ncncc3c2)cc1,c1ccc(-c2ccc3ncncc3c2)cc1,True,True,True,,1.0,0.66,,,,,6.179400000000004,5.534600000000004,0.6448,True,,,,,,,,,,,,,3.0,4.0,1.0,True,2.0,3.0,1.0,True
source_identity,mpair_00008364_cond_00_3p,mpair_00008364,eval,3,"QED,HBA,RB",COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1OC,COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1,COc1ccnc(C[S+]([O-])c2nc3cc4c(cc3[nH]2)OC(F)(F)O4)c1OC,c1ccc(C[SH+]c2nc3cc4c(cc3[nH]2)OCO4)nc1,c1ccc(C[SH+]c2nc3cc4c(cc3[nH]2)OCO4)nc1,True,True,True,,1.0,0.6885245901639344,,,,,,,,,0.7128348320537029,0.6604921217881639,0.05234271026553905,True,,,,,,,,,6.0,7.0,1.0,True,4.0,5.0,1.0,True
source_identity,mpair_00008397_cond_01_3p,mpair_00008397,eval,3,"QED,HBA,RB",OC(CCCN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2c1ccc(F)cc1)c1ccccc1,COc1ccc(C(O)CCCN2CC[C@@H]3[C@@H](C2)c2cc(F)ccc2N3c2ccc(F)cc2)cc1,OC(CCCN1CC[C@@H]2[C@@H](C1)c1cc(F)ccc1N2c1ccc(F)cc1)c1ccccc1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,c1ccc(CCCCN2CC[C@@H]3[C@@H](C2)c2ccccc2N3c2ccccc2)cc1,True,True,True,,1.0,0.7868852459016393,,,,,,,,,0.4796998974339268,0.5321237014824044,0.052423804048477574,True,,,,,,,,,4.0,3.0,1.0,True,7.0,6.0,1.0,True
source_identity,mpair_00008594_cond_00_3p,mpair_00008594,eval,3,"MW,LogP,QED",O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2c(Cl)cccc21,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OCc3ncccc3C)nc1)CC2,O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2c(Cl)cccc21,O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2ccccc21,O=C(Nc1ccc(OCc2ccccn2)nc1)N1CCc2ccccc21,True,False,False,,1.0,0.4625,442.44100000000026,380.8350000000002,61.60600000000005,False,5.285840000000004,4.303600000000003,0.9822400000000009,True,0.596622020487814,0.7321782006044687,0.1355561801166547,False,,,,,,,,,,,,,,,,
source_identity,mpair_00008616_cond_00_3p,mpair_00008616,eval,3,"MW,LogP,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(Br)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3F)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(Br)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,,1.0,0.6379310344827587,380.4630000000001,441.3690000000001,60.906000000000006,False,3.412300000000002,4.035700000000003,0.6234000000000011,True,0.8272851211582444,0.7293114830256031,0.09797363813264126,True,,,,,,,,,,,,,,,,
