sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,7.330258846282959,0.3584964871406555,0.39964949965394486,0.339567058225215,0.6666666666666666,10.236390113830566,9.257792472839355,5.066117763519287,0.18764370679855347,0.4829539116177056,2.6195340156555176,2.3947482109069824,0.2798660099506378
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,8.983798027038574,0.37689557671546936,0.37118374533101,0.34109402825893703,0.817629827981659,10.96806812286377,9.87098217010498,5.4318976402282715,0.19214758276939392,0.4879402603237676,3.184966564178467,2.0306472778320312,0.28207969665527344
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,8.842782020568848,0.3753184378147125,0.37419019370523415,0.3458900325920469,0.817629827981659,10.922038078308105,9.87098217010498,5.396597385406494,0.19214758276939392,0.4879402603237676,3.184966564178467,2.0306472778320312,0.2806534767150879
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,0.6244167685508728,0.19748620688915253,0.3546880394069551,0.3494758882004024,0.817629827981659,3.649301290512085,9.87098217010498,0.9355880618095398,0.19214758276939392,0.4879402603237676,3.184966564178467,2.0306472778320312,0.09414169192314148
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,4.648388862609863,0.3269524574279785,0.33896728220591055,0.362577067814147,0.7022866332212452,4.251824378967285,4.867335319519043,7.704300403594971,0.19304904341697693,0.4219139368654212,2.438023090362549,1.5418875217437744,0.2442270964384079
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,4.591353416442871,0.3255878686904907,0.33946482498145486,0.3633936608326436,0.7022866332212452,4.3823323249816895,4.867335319519043,7.466589450836182,0.18697474896907806,0.425539730900867,2.324629068374634,1.2583729028701782,0.24712510406970978
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,3.5116069316864014,0.26020509004592896,0.338176501129897,0.30629572046492476,0.7022866332212452,6.853057384490967,4.867335319519043,2.2837929725646973,0.20187999308109283,0.4283633151177072,3.9217886924743652,1.1893556118011475,0.15313774347305298
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,8.046303749084473,0.3789624273777008,0.3728181117133127,0.31833238367314226,0.81323590371693,9.267533302307129,5.536810874938965,7.509281635284424,0.17897698283195496,0.4315887778371628,1.6961536407470703,2.2250750064849854,0.2814176380634308
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,7.452714920043945,0.3731122314929962,0.37099255791866625,0.3154217124190446,0.81323590371693,9.140828132629395,5.536810874938965,7.219193458557129,0.18160498142242432,0.4283165160071414,2.051486015319824,2.084960460662842,0.27156344056129456
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,6.933770179748535,0.3659171760082245,0.37119908852295014,0.31532663366265173,0.81323590371693,8.745787620544434,5.536810874938965,7.071531772613525,0.1749805361032486,0.42966172106474065,1.7185649871826172,1.9574767351150513,0.2700873613357544
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.2895238399505615,0.29134440422058105,0.372459172618277,0.4200711197028467,0.8411264035209736,5.482309818267822,4.636828422546387,3.9685142040252686,0.2385830283164978,0.47765078286740836,5.497962474822998,3.2625536918640137,0.26423773169517517
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,2.235593795776367,0.2898576557636261,0.37283823661480653,0.4204004088025616,0.8411264035209736,5.402329444885254,4.636828422546387,3.9463374614715576,0.2385830283164978,0.47765078286740836,5.497962474822998,3.2625536918640137,0.2624731957912445
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.97421932220459,0.26978427171707153,0.47734415686162324,0.4870213924152402,0.8411264035209736,9.541003227233887,4.636828422546387,2.5767972469329834,0.2385830283164978,0.47765078286740836,5.497962474822998,3.2625536918640137,0.14388838410377502
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,2.7974915504455566,0.29330068826675415,0.3704740842495793,0.322649854636919,0.7195099932848886,5.036827087402344,4.609057426452637,4.805202007293701,0.21693915128707886,0.4221445797377249,4.71996545791626,2.6200239658355713,0.2735285460948944
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,1.3208926916122437,0.2308150827884674,0.3699692242584561,0.31858352638746973,0.7195099932848886,5.447812557220459,4.609057426452637,1.62110435962677,0.21387754380702972,0.42289039957931235,4.288084030151367,2.834575891494751,0.1265280842781067
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,2.7559311389923096,0.29350024461746216,0.3698441551087899,0.321805166921358,0.7195099932848886,5.043452739715576,4.609057426452637,4.829159259796143,0.21862076222896576,0.4216436132575116,4.772830963134766,2.739867925643921,0.273145467042923
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,4.45693302154541,0.31752416491508484,0.358053599445947,0.36713822898142223,0.7735267974228317,5.490353107452393,9.630471229553223,6.356930732727051,0.17187896370887756,0.46488215589428694,1.8383187055587769,1.243218183517456,0.2375440150499344
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,5.047885894775391,0.32438308000564575,0.3573189604373937,0.3653953625714122,0.7735267974228317,5.486725330352783,9.630471229553223,6.999489784240723,0.18364644050598145,0.4663791161027186,2.2594826221466064,1.9752557277679443,0.23733602464199066
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,5.077073097229004,0.32380980253219604,0.35677236561384157,0.3644100208129155,0.7735267974228317,5.297098636627197,9.630471229553223,7.270867347717285,0.1867101937532425,0.46614993207944866,2.6067490577697754,2.0082743167877197,0.23756681382656097
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,4.69978141784668,0.33632028102874756,0.3725819110099324,0.3605277938329469,0.6819943812332219,7.881451606750488,13.79182243347168,6.069760799407959,0.22674861550331116,0.47198401278486196,5.627806663513184,2.6981449127197266,0.26664891839027405
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,3.7085397243499756,0.32338887453079224,0.3575659827091998,0.34252668653374646,0.6819943812332219,7.004855155944824,13.79182243347168,5.3564372062683105,0.22908835113048553,0.4710451545385357,4.950112342834473,3.2152082920074463,0.25994887948036194
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,1.274600625038147,0.21651044487953186,0.3800928119436628,0.4275171732505495,0.6819943812332219,4.484652996063232,13.79182243347168,1.7908440828323364,0.22815212607383728,0.47169047591917596,5.56805419921875,2.93819260597229,0.13295060396194458
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,0.6112008094787598,0.21080395579338074,0.3001707989124596,0.31911903604272673,0.5910617970687922,3.541511058807373,10.041318893432617,1.3350647687911987,0.1757972240447998,0.45023844390655765,1.5941787958145142,2.3356311321258545,0.131333589553833
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,6.189193248748779,0.3464615046977997,0.38558637570690574,0.34086725852561883,0.5910617970687922,9.232545852661133,10.041318893432617,4.913756847381592,0.17335139214992523,0.44898383912158996,1.457489252090454,2.2591712474823,0.27994027733802795
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,1.4917820692062378,0.22704459726810455,0.2728500870194472,0.31861621651670957,0.5910617970687922,4.759304523468018,10.041318893432617,2.8101441860198975,0.1892605870962143,0.4500563246894576,1.8205375671386719,3.1390411853790283,0.12027247995138168
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,6.173824787139893,0.3430006802082062,0.40910619875097864,0.3736846314274741,0.7820743278495943,7.289530277252197,4.239119052886963,6.553834438323975,0.1666778326034546,0.4811687974930276,1.4855982065200806,1.1149394512176514,0.27097445726394653
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,5.551201820373535,0.3343623876571655,0.4104905140181721,0.3730403499694082,0.7820743278495943,6.843843936920166,4.239119052886963,6.483178615570068,0.17083534598350525,0.48395923734805735,2.2639620304107666,0.9987567067146301,0.2706005573272705
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,5.506322383880615,0.33331799507141113,0.4094178626176391,0.3732426474431337,0.7820743278495943,6.82147741317749,4.239119052886963,6.4002366065979,0.16813546419143677,0.48239616938122265,2.0105037689208984,0.9527511596679688,0.2682138979434967
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,2.341703414916992,0.2807220220565796,0.33834157904384865,0.38859576435442855,0.81323590371693,3.3198485374450684,5.536810874938965,5.323252201080322,0.18779592216014862,0.42698005469877415,3.190141201019287,1.0182695388793945,0.24113410711288452
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,2.2112433910369873,0.23716354370117188,0.4233083201213893,0.43758762216961644,0.81323590371693,6.6399102210998535,5.536810874938965,1.3404595851898193,0.18818116188049316,0.4250346251189474,2.931621551513672,1.0077136754989624,0.1442180871963501
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,2.615039587020874,0.29051539301872253,0.33842845173358477,0.38839103922765134,0.81323590371693,3.7857613563537598,5.536810874938965,5.388278484344482,0.18818116188049316,0.4250346251189474,2.931621551513672,1.0077136754989624,0.24401690065860748
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,2.1952359676361084,0.23650823533535004,0.49841526032622296,0.4748580559692751,0.7263719974265995,7.3281965255737305,3.967353105545044,1.762649655342102,0.22982893884181976,0.4732797371103184,5.009033679962158,2.5944418907165527,0.11726304888725281
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,3.5664830207824707,0.31963834166526794,0.37090283721295375,0.37965919190226777,0.7263719974265995,6.941294193267822,3.967353105545044,4.6658806800842285,0.22982893884181976,0.4732797371103184,5.009033679962158,2.5944418907165527,0.26702171564102173
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,3.530975341796875,0.320035457611084,0.37121037238540094,0.3809416633472552,0.7263719974265995,7.065124034881592,3.967353105545044,4.404635429382324,0.22702500224113464,0.46927700743234724,4.3230695724487305,2.7242374420166016,0.26262277364730835
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,1.3806341886520386,0.2706931233406067,0.37537514199252014,0.3798263683528392,0.7047275272743292,3.4012935161590576,1.2327251434326172,3.4136390686035156,0.24284234642982483,0.40898078025647666,4.102081775665283,3.671290636062622,0.2672778367996216
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,1.3713264465332031,0.270307332277298,0.37560265342669996,0.38005914821076,0.7047275272743292,3.384565830230713,1.2327251434326172,3.405017852783203,0.24284234642982483,0.40898078025647666,4.102081775665283,3.671290636062622,0.2668560743331909
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,5.211052417755127,0.2896604835987091,0.3655831866334772,0.42421941074151165,0.7047275272743292,7.851303577423096,1.2327251434326172,3.2128822803497314,0.24284234642982483,0.40898078025647666,4.102081775665283,3.671290636062622,0.17394612729549408
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,5.391512393951416,0.33939722180366516,0.34739949393303143,0.3346538724195434,0.6593804624731865,7.898646831512451,14.649147033691406,5.722564697265625,0.16694524884223938,0.46144892000461357,2.000964403152466,0.9765859246253967,0.24806378781795502
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,5.773169040679932,0.34534963965415955,0.34754815942650713,0.3347486932254504,0.6593804624731865,8.045304298400879,14.649147033691406,6.031917095184326,0.1694355309009552,0.46119380888038486,2.176628589630127,0.9603437185287476,0.24831828474998474
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,8.468502044677734,0.37642544507980347,0.34688123622603173,0.3408646813369404,0.6593804624731865,9.77999210357666,14.649147033691406,6.8642754554748535,0.1929224580526352,0.4564281905301215,3.2507667541503906,1.8775806427001953,0.26136136054992676
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,2.2710840702056885,0.24002477526664734,0.4923389231554126,0.5196849733333317,0.8000554381245542,6.629271984100342,8.773146629333496,2.5321004390716553,0.22678714990615845,0.47350978332606247,5.538313865661621,1.9017508029937744,0.11198234558105469
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,3.7245218753814697,0.26830461621284485,0.4246364199169227,0.3900643783616394,0.8000554381245542,8.27241325378418,8.773146629333496,2.253617525100708,0.2246483415365219,0.46934975070748475,5.064400672912598,1.9559563398361206,0.14498449862003326
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,4.062211513519287,0.3175964951515198,0.37128435794981474,0.37990110475270367,0.8000554381245542,5.0067057609558105,8.773146629333496,6.634598255157471,0.23093552887439728,0.4723075302938822,5.7870941162109375,1.9011012315750122,0.25910115242004395
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,7.438613414764404,0.34904199838638306,0.3353899429612551,0.3724220254728429,0.6588691843378681,9.126321792602539,5.025444030761719,5.35394287109375,0.1740201711654663,0.4548162236625112,1.7887098789215088,1.9575837850570679,0.2777276635169983
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,7.173994064331055,0.3456077575683594,0.334714187134204,0.37297099322405675,0.6588691843378681,8.939916610717773,5.025444030761719,5.28335428237915,0.1740201711654663,0.4548162236625112,1.7887098789215088,1.9575837850570679,0.27379098534584045
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,7.468589782714844,0.3493683934211731,0.3354211774855749,0.37253009038810664,0.6588691843378681,9.143150329589844,5.025444030761719,5.359426021575928,0.1740201711654663,0.4548162236625112,1.7887098789215088,1.9575837850570679,0.2780841886997223
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,0.8175112009048462,0.21789617836475372,0.4115380955332233,0.4370235770814352,0.7209302965146704,4.367910861968994,3.7505033016204834,1.46129310131073,0.19201630353927612,0.46073972008544667,2.7302913665771484,1.1693475246429443,0.14222922921180725
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,5.5618367195129395,0.3473723530769348,0.3661474122854505,0.4123840879972571,0.7209302965146704,7.60607385635376,3.7505033016204834,5.896070957183838,0.19201630353927612,0.46073972008544667,2.7302913665771484,1.1693475246429443,0.27419525384902954
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,5.140800476074219,0.33880671858787537,0.3652487857733507,0.4107630380853713,0.7209302965146704,7.131170749664307,3.7505033016204834,5.817397594451904,0.1912856251001358,0.45980079852432326,2.8737778663635254,1.146075963973999,0.26977282762527466
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,1.464702844619751,0.2335636019706726,0.4139817885798336,0.4132909727464469,0.7263719974265995,5.248017311096191,3.967353105545044,2.1373064517974854,0.22522921860218048,0.47046296721989794,5.800509452819824,2.356678009033203,0.12578216195106506
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,1.5859826803207397,0.23965562880039215,0.4439043015811318,0.42952459623023365,0.7263719974265995,5.7995405197143555,3.967353105545044,1.994795799255371,0.22407573461532593,0.47359245831752533,5.745104789733887,2.311605930328369,0.14941567182540894
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,2.4366867542266846,0.2815886437892914,0.3569766598770429,0.33725695976884223,0.7263719974265995,3.707489013671875,3.967353105545044,5.079746246337891,0.22407573461532593,0.47359245831752533,5.745104789733887,2.311605930328369,0.26966312527656555
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,8.227933883666992,0.36116164922714233,0.29372341555865766,0.30684889621197103,0.6593804624731865,11.41290283203125,14.649147033691406,4.346970558166504,0.19583210349082947,0.44949551105103264,4.134791374206543,2.691149950027466,0.27017077803611755
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,9.005746841430664,0.35756704211235046,0.29656154090063674,0.30984777791969664,0.6593804624731865,12.089086532592773,14.649147033691406,3.329852819442749,0.21545223891735077,0.4481981077229604,4.481726169586182,3.9537460803985596,0.2770138382911682
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,8.643126487731934,0.3769701421260834,0.2957909558167007,0.3058065300572264,0.6593804624731865,11.079850196838379,14.649147033691406,5.885341167449951,0.17291896045207977,0.45004266732782616,3.6002955436706543,1.1904247999191284,0.27344822883605957
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,3.492194414138794,0.314730167388916,0.333208072663807,0.3173819025385012,0.7022866332212452,5.494516849517822,4.867335319519043,5.4559478759765625,0.21473439037799835,0.4230180162708483,4.673000812530518,1.9634982347488403,0.2705206871032715
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,3.974376678466797,0.3256361782550812,0.33603267705898987,0.3190801496307206,0.7022866332212452,6.141915321350098,4.867335319519043,5.849757671356201,0.20812895894050598,0.4276777660653683,3.826308012008667,2.3739802837371826,0.27089521288871765
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,3.747840642929077,0.32188013195991516,0.33434623244182093,0.3179179133005377,0.7022866332212452,5.861907958984375,4.867335319519043,5.718947887420654,0.21334853768348694,0.4262935475639999,4.342479228973389,2.2693519592285156,0.2732517123222351
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,3.619499921798706,0.3098355233669281,0.32852436012112357,0.3654739629822286,0.7820743278495943,7.015541076660156,4.239119052886963,4.204309940338135,0.17946118116378784,0.45200858155587337,1.9641083478927612,2.8612308502197266,0.2748800218105316
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,0.8682272434234619,0.2095486968755722,0.29713692618564114,0.30814006416459894,0.7820743278495943,0.9357708692550659,4.239119052886963,4.161337375640869,0.18132656812667847,0.45534104465119346,1.7251503467559814,3.328610897064209,0.12013216316699982
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.1492949724197388,0.2168155312538147,0.36804042424283534,0.3492411661677256,0.7820743278495943,4.888378143310547,4.239119052886963,1.26357901096344,0.18132656812667847,0.45534104465119346,1.7251503467559814,3.328610897064209,0.153372123837471
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,2.5612053871154785,0.2896883487701416,0.3926831722903854,0.3805517700955388,0.6588691843378681,4.008218288421631,5.025444030761719,5.064139366149902,0.21316051483154297,0.44359378223367035,4.319133281707764,1.9446461200714111,0.2698765695095062
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,2.667405128479004,0.29264163970947266,0.39203799741197476,0.380521068670442,0.6588691843378681,4.142324924468994,5.025444030761719,5.133742332458496,0.21316051483154297,0.44359378223367035,4.319133281707764,1.9446461200714111,0.2731032967567444
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,2.6138176918029785,0.29114699363708496,0.3921265495313829,0.38022858845048957,0.6588691843378681,4.069516658782959,5.025444030761719,5.10056734085083,0.21316051483154297,0.44359378223367035,4.319133281707764,1.9446461200714111,0.2714667022228241
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,4.191722393035889,0.3254045844078064,0.2881130459668599,0.3462956484577987,0.6666666666666666,8.095372200012207,9.257792472839355,4.664671897888184,0.17123524844646454,0.4429665508188107,2.2186903953552246,2.8024704456329346,0.2658401429653168
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.3949523866176605,0.18173743784427643,0.3392445414975551,0.37170280825350144,0.6666666666666666,2.4652934074401855,9.257792472839355,1.286821722984314,0.17159438133239746,0.4422559887172312,1.9911956787109375,3.1588778495788574,0.12252315133810043
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,4.286794185638428,0.3240531086921692,0.2865221728751608,0.34495001809191195,0.6666666666666666,8.391769409179688,9.257792472839355,4.372971534729004,0.17159438133239746,0.4422559887172312,1.9911956787109375,3.1588778495788574,0.2666202783584595
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,9.082042694091797,0.3751009404659271,0.385599363176711,0.3792725315820369,0.7047275272743292,8.780355453491211,1.2327251434326172,6.94486665725708,0.18551360070705414,0.4393677711864235,1.7720102071762085,1.332811951637268,0.28044936060905457
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,9.007061004638672,0.3741266131401062,0.38586320450276446,0.37957090625218026,0.7047275272743292,8.73150634765625,1.2327251434326172,6.925985813140869,0.18551360070705414,0.4393677711864235,1.7720102071762085,1.332811951637268,0.2792710065841675
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,8.949840545654297,0.37339484691619873,0.3858993474988378,0.3796495457222707,0.7047275272743292,8.693822860717773,1.2327251434326172,6.911567687988281,0.18551360070705414,0.4393677711864235,1.7720102071762085,1.332811951637268,0.2784405052661896
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,8.024957656860352,0.366018146276474,0.2910306775656347,0.3142614545146041,0.817629827981659,10.81103801727295,9.87098217010498,5.569652557373047,0.1835128366947174,0.44640261591793706,3.615467071533203,2.4333038330078125,0.2677435576915741
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,7.692548751831055,0.35614728927612305,0.2862183990305211,0.31264259813240713,0.817629827981659,11.037070274353027,9.87098217010498,4.6179914474487305,0.19629967212677002,0.44158359034457384,3.936380386352539,3.2883546352386475,0.265910804271698
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,8.340482711791992,0.36418721079826355,0.288451933317833,0.3116008192970833,0.817629827981659,11.46893310546875,9.87098217010498,4.766049861907959,0.19629967212677002,0.44158359034457384,3.936380386352539,3.2883546352386475,0.27472150325775146
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.8602954745292664,0.2056419402360916,0.3768578111753557,0.3579502494218152,0.7735267974228317,2.479158878326416,9.630471229553223,2.553276300430298,0.16505873203277588,0.4652774843058051,2.3879711627960205,1.6923149824142456,0.1343102902173996
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,5.961603164672852,0.33836397528648376,0.32664699339200354,0.3148203023400445,0.7735267974228317,8.751587867736816,9.630471229553223,5.203273296356201,0.16044315695762634,0.46498067829659717,1.6072618961334229,2.1103086471557617,0.2756010890007019
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,5.866261959075928,0.3396478295326233,0.3258494102151011,0.31062709000073496,0.7735267974228317,8.642742156982422,9.630471229553223,5.471683025360107,0.16139955818653107,0.46704833825790393,2.0972373485565186,1.898202657699585,0.2741052508354187
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,8.161810874938965,0.3600747287273407,0.2856876082645004,0.35373027744300956,0.5910617970687922,11.150120735168457,10.041318893432617,4.544949531555176,0.19424405694007874,0.43406091612612524,3.707186460494995,3.031569004058838,0.2730656862258911
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.5605719685554504,0.19781404733657837,0.323688286259298,0.36904797445077775,0.5910617970687922,3.233407497406006,10.041318893432617,1.3358900547027588,0.1899031102657318,0.43581252457444175,3.712005853652954,2.6428892612457275,0.13773345947265625
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.9550474286079407,0.21278536319732666,0.2974745347255039,0.295997196876474,0.5910617970687922,4.350990295410156,10.041318893432617,1.6152446269989014,0.1899031102657318,0.43581252457444175,3.712005853652954,2.6428892612457275,0.11086706072092056
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,4.161430358886719,0.3194403350353241,0.3216439711390391,0.3125416566697819,0.8000554381245542,6.6226348876953125,8.773146629333496,5.763228416442871,0.1799277812242508,0.45462959622243027,3.8596975803375244,1.2463024854660034,0.2702633738517761
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,3.36757493019104,0.23737595975399017,0.36031219715166085,0.41126421451847556,0.8000554381245542,7.8590922355651855,8.773146629333496,0.7721527218818665,0.177090585231781,0.4589948609531088,3.439966917037964,1.2295734882354736,0.16672292351722717
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,3.578303575515747,0.3086434304714203,0.3243489351050402,0.31637382959211185,0.8000554381245542,6.112194061279297,8.773146629333496,5.384804725646973,0.18586362898349762,0.4580888532194539,3.992309331893921,1.5774013996124268,0.268644243478775
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,6.335841178894043,0.3421197533607483,0.44325211444101337,0.4346609731230395,0.8943385105552442,2.8892712593078613,5.6156535148620605,9.410984992980957,0.29937678575515747,0.5187676869089329,9.42597770690918,4.386317253112793,0.27091455459594727
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,10.957781791687012,0.33514559268951416,0.4591366702312849,0.4587997417728767,0.8943385105552442,11.927228927612305,5.6156535148620605,3.4492785930633545,0.3007481098175049,0.5157097542705437,9.638872146606445,4.438626766204834,0.1253804862499237
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,6.958933353424072,0.31526854634284973,0.46816346734063524,0.4746733875263838,0.8943385105552442,8.956269264221191,5.6156535148620605,4.482187747955322,0.3013479709625244,0.5188190514273476,9.559661865234375,4.456470489501953,0.08984792232513428
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,15.674418449401855,0.3576091229915619,0.4323633816634913,0.4324540035170023,0.8853648857454061,14.768824577331543,7.705182075500488,2.283576250076294,0.30246472358703613,0.536002870105143,12.252326965332031,1.671651005744934,0.12503625452518463
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,14.396316528320312,0.34912949800491333,0.4434259407327421,0.445637114709125,0.8853648857454061,13.639244079589844,7.705182075500488,2.256767511367798,0.3108014762401581,0.5327639818439925,13.232277870178223,1.482890248298645,0.10569950193166733
