method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00003543_cond_00_2p,mpair_00003543,eval,2,"LogP,QED",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.8113207547169812,,,,,2.988900000000002,3.7675000000000027,0.7786000000000008,True,0.7946521442277092,0.7245796953652621,0.07007244886244712,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00003545_cond_02_2p,mpair_00003545,eval,2,"LogP,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,False,False,source_identity,1.0,0.8070175438596491,,,,,3.7675000000000027,4.547700000000003,0.7802000000000007,True,,,,,,,,,,,,,,,,,7.0,9.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00003547_cond_02_2p,mpair_00003547,eval,2,"QED,RB",CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,c1ccc(NCc2cccnc2)cc1,c1ccc(NCc2cccnc2)cc1,True,True,True,source_identity,1.0,0.8421052631578947,,,,,,,,,0.6693605971809802,0.6078002459089881,0.06156035127199211,True,,,,,,,,,,,,,8.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000001_cond_01_3p,mpair_00000001,eval,3,"MW,LogP,QED",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7592592592592593,442.57800000000015,492.5850000000002,50.00700000000006,False,5.561100000000006,6.4408000000000065,0.8797000000000006,True,0.5164092889512721,0.4092272471712491,0.10718204178002305,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000008_cond_00_3p,mpair_00000008,eval,3,"MW,LogP,QED",O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1Br)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.7692307692307693,442.57800000000015,503.48400000000026,60.90600000000012,False,5.561100000000006,6.184500000000006,0.6234000000000002,True,0.5164092889512721,0.41502650656849366,0.10138278238277848,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000013_cond_02_3p,mpair_00000013,eval,3,"MW,LogP,HBA",COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,True,False,False,source_identity,1.0,0.578125,492.5850000000002,454.61400000000015,37.97100000000006,False,6.4408000000000065,5.430600000000005,1.010200000000001,False,,,,,,,,,,,,,2.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000020_cond_02_3p,mpair_00000020,eval,3,"MW,TPSA,HBA",O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,N#Cc1ccc(COC[C@H]2C3CC(c4ccc(F)cc4)(CO3)[C@@H]2C/C=C/CCCC(=O)O)cc1,O=C(O)CCC/C=C/C[C@@H]1[C@@H](COCc2ccccc2)C2CC1(c1ccccc1)CO2,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,c1ccc(COC[C@@H]2CC3(c4ccccc4)COC2C3)cc1,True,False,False,source_identity,1.0,0.7391304347826086,463.5490000000003,420.5490000000002,43.000000000000114,False,,,,,,,,,79.55,55.760000000000005,23.789999999999992,False,,,,,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00000328_cond_01_3p,mpair_00000328,eval,3,"MW,LogP,QED",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,462.2220000000001,401.3160000000001,60.906000000000006,False,1.8392999999999997,1.2158999999999993,0.6234000000000004,True,0.5917241763797754,0.5187711593734389,0.0729530170063365,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000330_cond_02_3p,mpair_00000330,eval,3,"LogP,QED,HBD",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.7377049180327869,,,,,2.0955999999999997,0.7823999999999993,1.3132000000000004,False,0.4795891963980345,0.5533729404309352,0.07378374403290072,True,,,,,3.0,4.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000333_cond_00_3p,mpair_00000333,eval,3,"MW,QED,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(F)cc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,True,False,False,source_identity,1.0,0.5873015873015873,361.42300000000006,401.3160000000001,39.89300000000003,False,,,,,0.6699274889764619,0.5187711593734389,0.15115632960302305,False,,,,,,,,,,,,,5.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000588_cond_01_3p,mpair_00000588,eval,3,"LogP,TPSA,HBD",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccc(CCCC[C@H]2CCCN2)cc1,True,False,False,source_identity,1.0,0.625,,,,,0.7320999999999995,0.15949999999999964,0.5725999999999999,True,,,,,72.72,92.95,20.230000000000004,False,4.0,5.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000598_cond_00_3p,mpair_00000598,eval,3,"QED,HBD,RB",CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2ccccc2)c2cccnc2)=C(C)C1=O,CC1=C(C)C(=O)C(C(c2cccnc2)c2cccc(/C=C/C(=O)O)c2)=C(C)C1=O,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,O=C1C=CC(=O)C(C(c2ccccc2)c2cccnc2)=C1,True,False,False,source_identity,1.0,0.6326530612244898,,,,,,,,,0.803366149239095,0.6163061688930161,0.18705998034607885,False,,,,,0.0,1.0,1.0,True,,,,,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00000731_cond_01_3p,mpair_00000731,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,True,True,source_identity,1.0,0.7183098591549296,,,,,5.331600000000005,4.773800000000004,0.5578000000000012,True,0.3995752918375223,0.4701504427149941,0.07057515087747185,True,,,,,,,,,,,,,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00000740_cond_01_3p,mpair_00000740,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.7878787878787878,431.55400000000026,389.4730000000002,42.081000000000074,False,5.165500000000004,3.9952000000000023,1.170300000000002,False,0.39718598618589046,0.5413211960634129,0.14413520987752243,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000743_cond_00_3p,mpair_00000743,eval,3,"LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.8095238095238095,,,,,3.9952000000000023,4.551400000000004,0.5562000000000014,True,0.5413211960634129,0.45838471716690443,0.08293647889650846,True,,,,,,,,,,,,,6.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00000747_cond_02_3p,mpair_00000747,eval,3,"LogP,HBD,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.696969696969697,,,,,3.6530000000000022,4.551400000000004,0.8984000000000014,True,,,,,,,,,1.0,0.0,1.0,True,,,,,6.0,8.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00000749_cond_02_3p,mpair_00000749,eval,3,"MW,LogP,QED",C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,True,False,False,source_identity,1.0,0.6865671641791045,375.4460000000002,417.52700000000027,42.081000000000074,False,3.6530000000000022,4.773800000000004,1.1208000000000018,False,0.6042673504148035,0.4701504427149941,0.13411690769980938,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00000762_cond_01_3p,mpair_00000762,eval,3,"LogP,HBA,RB",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,True,False,False,source_identity,1.0,0.5,,,,,2.4979000000000005,3.796100000000002,1.2982000000000014,False,,,,,,,,,,,,,4.0,3.0,1.0,True,4.0,3.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00001125_cond_02_3p,mpair_00001125,eval,3,"LogP,QED,HBD",CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,True,False,False,source_identity,1.0,0.4909090909090909,,,,,2.6834000000000007,3.679000000000003,0.9956000000000023,True,0.9403172855884846,0.8221231339252668,0.11819415166321778,False,,,,,1.0,0.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00001132_cond_02_3p,mpair_00001132,eval,3,"QED,TPSA,HBA",O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1[N+](=O)[O-])NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,O=C(Cc1ccccc1)NCCC1CCN(CC2COc3ccccc3O2)CC1,True,False,False,source_identity,1.0,0.7164179104477612,,,,,,,,,0.7047088784600517,0.5015202818225966,0.20318859663745514,False,60.03,93.94,33.91,False,,,,,5.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00001618_cond_00_3p,mpair_00001618,eval,3,"QED,TPSA,HBA",CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,True,False,False,source_identity,1.0,0.7321428571428571,,,,,,,,,0.5855235809891088,0.719238819171056,0.1337152381819472,False,64.39999999999999,21.259999999999998,43.13999999999999,False,,,,,4.0,2.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00002374_cond_02_3p,mpair_00002374,eval,3,"LogP,TPSA,RB",COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,True,False,False,source_identity,1.0,0.7916666666666666,,,,,4.640400000000003,5.849920000000006,1.209520000000003,False,,,,,100.81,57.720000000000006,43.089999999999996,False,,,,,,,,,8.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002463_cond_01_3p,mpair_00002463,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.6567164179104478,,,,,4.306700000000003,3.522800000000002,0.7839000000000009,True,,,,,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002467_cond_01_3p,mpair_00002467,eval,3,"MW,LogP,QED",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.8064516129032258,408.50200000000007,462.4720000000001,53.97000000000003,False,3.522800000000002,4.412800000000003,0.8900000000000015,True,0.5200250404910086,0.4522382232340766,0.06778681725693203,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002470_cond_01_3p,mpair_00002470,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.6567164179104478,,,,,3.522800000000002,4.306700000000003,0.7839000000000009,True,,,,,,,,,,,,,6.0,5.0,1.0,True,10.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002473_cond_02_3p,mpair_00002473,eval,3,"LogP,HBA,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.7419354838709677,,,,,4.167600000000003,3.522800000000002,0.6448000000000009,True,,,,,,,,,,,,,5.0,6.0,1.0,True,9.0,10.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002479_cond_00_3p,mpair_00002479,eval,3,"MW,QED,HBA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,False,False,source_identity,1.0,0.71875,412.9210000000001,468.5540000000002,55.633000000000095,False,,,,,0.5357556879239462,0.4069700768443977,0.12878561107954856,False,,,,,,,,,5.0,8.0,3.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00002484_cond_01_3p,mpair_00002484,eval,3,"LogP,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,True,True,True,source_identity,1.0,0.7419354838709677,,,,,3.522800000000002,4.167600000000003,0.6448000000000009,True,,,,,,,,,,,,,6.0,5.0,1.0,True,10.0,9.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002489_cond_01_3p,mpair_00002489,eval,3,"LogP,TPSA,HBD",C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CCOC(=O)c1cc(C(C)O)cn1S(=O)(=O)c1cc(Cl)ccc1N,N/C(S)=N/N=C/c1cccn1S(=O)(=O)c1ccccc1,O=S(=O)(c1ccccc1)n1cccc1,O=S(=O)(c1ccccc1)n1cccc1,True,False,False,,0.16,0.14473684210526316,,,,,2.1907,1.3035,0.8872,True,,,,,111.61999999999999,89.81,21.809999999999988,False,2.0,2.0,0.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002498_cond_02_3p,mpair_00002498,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Cl)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,0.6122448979591837,0.7777777777777778,364.58600000000007,320.135,44.45100000000008,False,,,,,0.885902971993687,0.9205249949064266,0.034622022912739636,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00002503_cond_00_3p,mpair_00002503,eval,3,"MW,QED,RB",CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2cccc(Cl)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,True,False,False,,0.6122448979591837,0.6521739130434783,364.58600000000007,320.135,44.45100000000008,False,,,,,0.885902971993687,0.9205249949064266,0.034622022912739636,True,,,,,,,,,,,,,2.0,2.0,0.0,True
edit_latent_scaffold_source_rerank,mpair_00002507_cond_00_3p,mpair_00002507,eval,3,"QED,HBA,RB",O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,True,True,True,source_identity,1.0,0.7916666666666666,,,,,,,,,0.5539335722556151,0.6096951629926923,0.055761590737077205,True,,,,,,,,,5.0,4.0,1.0,True,6.0,5.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00002524_cond_00_3p,mpair_00002524,eval,3,"LogP,TPSA,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.3695652173913043,0.3469387755102041,,,,,3.662880000000002,3.1678000000000024,0.49507999999999974,True,,,,,54.0,30.21,23.79,False,,,,,4.0,3.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00002553_cond_00_3p,mpair_00002553,eval,3,"MW,TPSA,HBD",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(F)cc2)oc(=O)c1,O=c1cccc(-c2ccccc2)o1,O=c1cccc(-c2ccccc2)o1,True,False,False,,0.34,0.3695652173913043,331.61799999999994,236.26699999999997,95.35099999999997,False,,,,,,,,,30.21,30.21,0.0,True,0.0,0.0,0.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00002563_cond_00_3p,mpair_00002563,eval,3,"LogP,QED,HBA",CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CN(C(=O)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F)c1ccccc1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,True,True,True,source_identity,1.0,0.5967741935483871,,,,,4.670100000000003,5.357400000000003,0.6872999999999996,True,0.5874043626188404,0.5270344401044634,0.060369922514377006,True,,,,,,,,,6.0,5.0,1.0,True,,,,
