sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00020354_cond_01_2p,2,0.5,medium_similarity,2.14021372795105,0.22175757586956024,0.39658515763782354,0.4539752241523755,0.6875083423986824,5.852328777313232,25.454471588134766,1.6703546047210693,0.33656826615333557,0.4841494589579329,14.7972412109375,3.599740743637085,0.1994982212781906
edit:multiproperty_edit:mpair_00020354_cond_02_2p,2,0.5,medium_similarity,2.15351939201355,0.22663168609142303,0.3415701882731819,0.41647191346298057,0.6875083423986824,5.894639492034912,25.454471588134766,2.010418176651001,0.32328665256500244,0.48463750312739595,13.8626708984375,3.5010292530059814,0.17732250690460205
edit:multiproperty_edit:mpair_00020356_cond_00_2p,2,0.835820895522388,easy_high_similarity,29.792972564697266,0.4254992604255676,0.40851101303158743,0.39556040399663506,0.9093704911233392,22.89124870300293,1.8227498531341553,0.39974838495254517,0.2441868633031845,0.5315789957896458,7.358305931091309,0.8752263784408569,0.2668173611164093
edit:multiproperty_edit:mpair_00020356_cond_01_2p,2,0.835820895522388,easy_high_similarity,32.722442626953125,0.43407773971557617,0.4091425383270535,0.4148185230160861,0.9093704911233392,23.91152572631836,1.8227498531341553,0.6166893243789673,0.2441868633031845,0.5315789957896458,7.358305931091309,0.8752263784408569,0.2714882493019104
edit:multiproperty_edit:mpair_00020356_cond_02_2p,2,0.835820895522388,easy_high_similarity,19.425989151000977,0.36982712149620056,0.47116612150498444,0.48043256134172596,0.9093704911233392,18.281879425048828,1.8227498531341553,1.0905742645263672,0.2441868633031845,0.5315789957896458,7.358305931091309,0.8752263784408569,0.19069311022758484
edit:multiproperty_edit:mpair_00020358_cond_00_4p,4,0.8260869565217391,easy_high_similarity,27.15987777709961,0.4185227155685425,0.42054388017938865,0.4502212100679928,0.904285048130793,21.671993255615234,8.288129806518555,1.3285562992095947,0.32188698649406433,0.47301260694898106,13.368708610534668,1.1205774545669556,0.1659986525774002
edit:multiproperty_edit:mpair_00020358_cond_01_2p,2,0.8260869565217391,easy_high_similarity,27.486379623413086,0.4217316508293152,0.43984228258625907,0.4810176165223712,0.904285048130793,21.761699676513672,8.288129806518555,1.715762734413147,0.30805426836013794,0.47456843366606705,12.215585708618164,1.1690765619277954,0.19020609557628632
edit:multiproperty_edit:mpair_00020358_cond_02_3p,3,0.8260869565217391,easy_high_similarity,26.922088623046875,0.40672653913497925,0.42929352200624077,0.42630485517750105,0.904285048130793,21.477954864501953,8.288129806518555,0.9119734168052673,0.3053581118583679,0.4754092339668476,11.884358406066895,1.1000034809112549,0.16846182942390442
edit:multiproperty_edit:mpair_00020359_cond_00_6p,6,0.4520547945205479,hard_similarity,8.994465827941895,0.2756054997444153,0.5561722674307665,0.41936160074000467,0.6662825760326397,11.920181274414062,31.888259887695312,2.9704842567443848,0.30811405181884766,0.5541335852018897,14.576584815979004,2.924677610397339,0.10495909303426743
edit:multiproperty_edit:mpair_00020359_cond_01_5p,5,0.4520547945205479,hard_similarity,8.638830184936523,0.2869964838027954,0.4384757177086387,0.3704867899397586,0.6662825760326397,11.849518775939941,31.888259887695312,2.7693543434143066,0.30863529443740845,0.5541304385218057,14.54468059539795,2.9470276832580566,0.10705714672803879
edit:multiproperty_edit:mpair_00020359_cond_02_5p,5,0.4520547945205479,hard_similarity,9.962953567504883,0.28018614649772644,0.6019829208485761,0.4723843593926,0.6662825760326397,12.382393836975098,31.888259887695312,3.0511386394500732,0.30572736263275146,0.5547268190975868,14.256497383117676,2.971309185028076,0.08184929192066193
edit:multiproperty_edit:mpair_00020361_cond_00_5p,5,0.6086956521739131,medium_similarity,30.485275268554688,0.46845802664756775,0.46141497950680505,0.40114061723520855,0.7780446233852906,22.083669662475586,18.830862045288086,5.627890110015869,0.28637951612472534,0.5486520049558447,5.5902299880981445,5.962225437164307,0.2705172002315521
edit:multiproperty_edit:mpair_00020361_cond_01_2p,2,0.6086956521739131,medium_similarity,9.62330436706543,0.3547312021255493,0.4382064730911691,0.3769625188014902,0.7780446233852906,12.156637191772461,18.830862045288086,5.200444221496582,0.27959129214286804,0.5488985813718015,4.910531520843506,5.931291103363037,0.16102002561092377
edit:multiproperty_edit:mpair_00020361_cond_02_4p,4,0.6086956521739131,medium_similarity,36.124454498291016,0.5056057572364807,0.42570127149857134,0.37292049154338125,0.7780446233852906,24.645231246948242,18.830862045288086,6.053093433380127,0.29391616582870483,0.5476878061798288,5.9680304527282715,6.188620090484619,0.2857448160648346
edit:multiproperty_edit:mpair_00020362_cond_00_5p,5,0.4794520547945205,hard_similarity,17.228069305419922,0.4100944995880127,0.3912881471221082,0.3080610318180045,0.6646501474357837,16.75562858581543,17.16634178161621,5.126859188079834,0.2874636650085449,0.49717854129972533,5.234557151794434,5.916209697723389,0.22902607917785645
edit:multiproperty_edit:mpair_00020362_cond_01_5p,5,0.4794520547945205,hard_similarity,23.886383056640625,0.42655134201049805,0.468943654273312,0.41628442997733744,0.6646501474357837,19.322513580322266,17.16634178161621,5.118407249450684,0.27826929092407227,0.49758682806440785,4.741818428039551,5.817753314971924,0.24076394736766815
edit:multiproperty_edit:mpair_00020362_cond_02_5p,5,0.4794520547945205,hard_similarity,37.515350341796875,0.4927304685115814,0.46504554130852216,0.39522696437242,0.6646501474357837,24.609272003173828,17.16634178161621,5.4955902099609375,0.2773476243019104,0.4978533747413645,4.618616580963135,5.774487018585205,0.30620667338371277
edit:multiproperty_edit:mpair_00020363_cond_00_3p,3,0.8428571428571429,easy_high_similarity,42.04513931274414,0.4692137539386749,0.4698708334519482,0.40396680712486743,0.9136407723847473,26.92494010925293,6.623608112335205,0.9408950805664062,0.2590433657169342,0.5415451818784222,8.852246284484863,0.43211135268211365,0.2891726493835449
edit:multiproperty_edit:mpair_00020363_cond_01_3p,3,0.8428571428571429,easy_high_similarity,16.807117462158203,0.348865807056427,0.5057380780390919,0.5460366946598828,0.9136407723847473,16.671192169189453,6.623608112335205,0.6884117722511292,0.2581714987754822,0.5411419068059614,8.808673858642578,0.38944011926651,0.14742036163806915
edit:multiproperty_edit:mpair_00020363_cond_02_4p,4,0.8428571428571429,easy_high_similarity,31.641199111938477,0.4245104491710663,0.5247346106208424,0.4594467985474671,0.9136407723847473,23.654584884643555,6.623608112335205,0.5485339164733887,0.2600226402282715,0.5410477957223919,8.95532512664795,0.43258556723594666,0.2227950543165207
edit:multiproperty_edit:mpair_00020364_cond_00_5p,5,0.4520547945205479,hard_similarity,6.323665618896484,0.3265305459499359,0.4570774874824861,0.46538673435262584,0.6662825760326397,8.914011001586914,31.888259887695312,6.748649597167969,0.24570754170417786,0.5380718860328991,1.1341261863708496,7.464855194091797,0.1658036708831787
edit:multiproperty_edit:mpair_00020364_cond_01_2p,2,0.4520547945205479,hard_similarity,13.734803199768066,0.40688595175743103,0.43762117526893507,0.47152700692866395,0.6662825760326397,14.854921340942383,31.888259887695312,7.093522071838379,0.2560446858406067,0.5377011750790855,2.0195159912109375,7.251457691192627,0.26326003670692444
edit:multiproperty_edit:mpair_00020364_cond_02_2p,2,0.4520547945205479,hard_similarity,8.017114639282227,0.36332279443740845,0.4290608049375688,0.43374937825723103,0.6662825760326397,10.479554176330566,31.888259887695312,7.449848175048828,0.24859078228473663,0.5380676663321614,1.332875370979309,7.364453315734863,0.20349188148975372
edit:multiproperty_edit:mpair_00020365_cond_00_7p,7,0.5,medium_similarity,23.005340576171875,0.4399991035461426,0.5267003488332423,0.46011951201385426,0.6875083423986824,18.1376895904541,25.454471588134766,7.3152289390563965,0.3279714584350586,0.5660838542616944,7.877779483795166,7.582380771636963,0.17331816256046295
edit:multiproperty_edit:mpair_00020365_cond_01_7p,7,0.5,medium_similarity,37.58709716796875,0.5128122568130493,0.523927574361231,0.3807826168169824,0.6875083423986824,24.396821975708008,25.454471588134766,7.4511284828186035,0.3279714584350586,0.5660838542616944,7.877779483795166,7.582380771636963,0.24793843924999237
edit:multiproperty_edit:mpair_00020365_cond_02_3p,3,0.5,medium_similarity,31.624204635620117,0.4812455475330353,0.5485430752485124,0.424508139033209,0.6875083423986824,21.847702026367188,25.454471588134766,7.116499423980713,0.30968180298805237,0.569742903192206,6.60123872756958,7.30086088180542,0.24726001918315887
edit:multiproperty_edit:mpair_00020366_cond_00_3p,3,0.75,easy_high_similarity,0.6464521288871765,0.18063755333423615,0.5111185523105924,0.39245886779180067,0.8552833935377605,3.2586872577667236,13.083626747131348,2.6961658000946045,0.1761278212070465,0.5490348314455679,1.9143091440200806,3.397489547729492,0.08712702989578247
edit:multiproperty_edit:mpair_00020366_cond_01_4p,4,0.75,easy_high_similarity,0.5555480718612671,0.16592715680599213,0.5306784079193951,0.43161613964177353,0.8552833935377605,2.11141300201416,13.083626747131348,3.083674669265747,0.17788664996623993,0.5440830251013185,2.4038074016571045,3.0599405765533447,0.08208491653203964
edit:multiproperty_edit:mpair_00020366_cond_02_3p,3,0.75,easy_high_similarity,0.46530115604400635,0.17302756011486053,0.4963323608305006,0.4119028790228047,0.8552833935377605,2.6281514167785645,13.083626747131348,2.5040950775146484,0.16862094402313232,0.5466984317590612,1.5693862438201904,3.064152240753174,0.064000204205513
edit:multiproperty_edit:mpair_00020367_cond_00_2p,2,0.835820895522388,easy_high_similarity,21.2099552154541,0.36286816000938416,0.4483675468049302,0.434389582516133,0.9093704911233392,18.884233474731445,1.8227498531341553,0.3090125620365143,0.2507549822330475,0.48602073638120286,8.354597091674805,0.43145179748535156,0.18304209411144257
edit:multiproperty_edit:mpair_00020367_cond_01_2p,2,0.835820895522388,easy_high_similarity,23.150400161743164,0.38953351974487305,0.4196370986747585,0.417851146025488,0.9093704911233392,19.73681640625,1.8227498531341553,1.207196593284607,0.2507549822330475,0.48602073638120286,8.354597091674805,0.43145179748535156,0.20718102157115936
edit:multiproperty_edit:mpair_00020367_cond_02_2p,2,0.835820895522388,easy_high_similarity,26.743865966796875,0.400820255279541,0.44878172291121426,0.4343199524899343,0.9093704911233392,21.67160987854004,1.8227498531341553,0.5163852572441101,0.2507549822330475,0.48602073638120286,8.354597091674805,0.43145179748535156,0.22449369728565216
edit:multiproperty_edit:mpair_00020368_cond_00_2p,2,0.7543859649122807,easy_high_similarity,0.21664217114448547,0.15956321358680725,0.5339888103586621,0.5381348024386701,0.8725379382445773,2.0321030616760254,4.349287033081055,1.0283212661743164,0.3538798689842224,0.5173362181096095,17.078636169433594,1.6205129623413086,0.2727886438369751
edit:multiproperty_edit:mpair_00020368_cond_01_2p,2,0.7543859649122807,easy_high_similarity,1.5460695028305054,0.18164792656898499,0.528159811941494,0.4840300182485832,0.8725379382445773,4.681369781494141,4.349287033081055,0.6032236814498901,0.3538798689842224,0.5173362181096095,17.078636169433594,1.6205129623413086,0.24285054206848145
edit:multiproperty_edit:mpair_00020368_cond_02_2p,2,0.7543859649122807,easy_high_similarity,0.820608377456665,0.1721094399690628,0.5414401835983206,0.5300519680946076,0.8725379382445773,3.5567238330841064,4.349287033081055,0.6047073006629944,0.3538798689842224,0.5173362181096095,17.078636169433594,1.6205129623413086,0.22886162996292114
edit:multiproperty_edit:mpair_00020369_cond_00_2p,2,0.7543859649122807,easy_high_similarity,2.58953595161438,0.22357693314552307,0.4708918809698174,0.5230989065049217,0.8725379382445773,5.759375095367432,4.349287033081055,2.5401997566223145,0.36089184880256653,0.5263208548713147,17.313329696655273,1.797438383102417,0.21642112731933594
edit:multiproperty_edit:mpair_00020369_cond_01_2p,2,0.7543859649122807,easy_high_similarity,0.6926203370094299,0.1864006519317627,0.5061102333703159,0.541669724104004,0.8725379382445773,3.619368314743042,4.349287033081055,2.0623583793640137,0.36089184880256653,0.5263208548713147,17.313329696655273,1.797438383102417,0.2604806125164032
edit:multiproperty_edit:mpair_00020369_cond_02_2p,2,0.7543859649122807,easy_high_similarity,1.1553860902786255,0.2032066285610199,0.5152176375292883,0.5325737043212676,0.8725379382445773,4.238667964935303,4.349287033081055,2.3390986919403076,0.36089184880256653,0.5263208548713147,17.313329696655273,1.797438383102417,0.24140962958335876
edit:multiproperty_edit:mpair_00020370_cond_00_2p,2,0.546875,medium_similarity,12.293008804321289,0.297527015209198,0.5300483755158625,0.46991962939141446,0.724060100045428,14.494222640991211,5.032901763916016,0.6111316084861755,0.19347473978996277,0.5228677185830447,4.381560802459717,0.7150894403457642,0.16722625494003296
edit:multiproperty_edit:mpair_00020370_cond_01_2p,2,0.546875,medium_similarity,16.991554260253906,0.32464665174484253,0.5341004220144994,0.45464986530209206,0.724060100045428,17.019250869750977,5.032901763916016,0.4893982708454132,0.19347473978996277,0.5228677185830447,4.381560802459717,0.7150894403457642,0.22338606417179108
edit:multiproperty_edit:mpair_00020370_cond_02_2p,2,0.546875,medium_similarity,7.731388568878174,0.27230897545814514,0.5019872567988021,0.48490484341767787,0.724060100045428,11.67842960357666,5.032901763916016,1.1279382705688477,0.19347473978996277,0.5228677185830447,4.381560802459717,0.7150894403457642,0.15517811477184296
edit:multiproperty_edit:mpair_00020371_cond_00_3p,3,0.6721311475409836,medium_similarity,8.680200576782227,0.276050329208374,0.4665634309966475,0.4651899316731297,0.8045085648284036,11.77656078338623,6.6783576011657715,0.8631035089492798,0.1813991665840149,0.522640914519536,3.795931339263916,0.2096160501241684,0.16380897164344788
edit:multiproperty_edit:mpair_00020371_cond_01_4p,4,0.6721311475409836,medium_similarity,19.88646697998047,0.3529599606990814,0.5102539497958278,0.4722244602472744,0.8045085648284036,18.36855125427246,6.6783576011657715,1.168479323387146,0.18306413292884827,0.5225527501205193,4.039181709289551,0.1586371213197708,0.2432595044374466
edit:multiproperty_edit:mpair_00020371_cond_02_2p,2,0.6721311475409836,medium_similarity,8.625070571899414,0.2796770930290222,0.3782212031919218,0.3616925375786207,0.8045085648284036,11.433306694030762,6.6783576011657715,1.107360601425171,0.1649518609046936,0.5238571570445888,2.368478775024414,0.24649056792259216,0.18556630611419678
edit:multiproperty_edit:mpair_00020372_cond_00_2p,2,0.546875,medium_similarity,6.217830181121826,0.25667014718055725,0.48855727837716834,0.5392757326871583,0.724060100045428,10.554938316345215,5.032901763916016,1.2425010204315186,0.19661077857017517,0.4864131210378367,4.27123498916626,1.5618284940719604,0.12713436782360077
edit:multiproperty_edit:mpair_00020372_cond_01_2p,2,0.546875,medium_similarity,8.202577590942383,0.2868271768093109,0.4660170930393126,0.47912512141854213,0.724060100045428,12.159074783325195,5.032901763916016,2.0670218467712402,0.19661077857017517,0.4864131210378367,4.27123498916626,1.5618284940719604,0.14866766333580017
edit:multiproperty_edit:mpair_00020372_cond_02_2p,2,0.546875,medium_similarity,9.091405868530273,0.28421035408973694,0.452229709781843,0.5103014140615998,0.724060100045428,12.551437377929688,5.032901763916016,1.3116625547409058,0.19661077857017517,0.4864131210378367,4.27123498916626,1.5618284940719604,0.15898440778255463
edit:multiproperty_edit:mpair_00020373_cond_00_2p,2,0.6721311475409836,medium_similarity,28.35860252380371,0.3895600438117981,0.4551656641777001,0.4808611535624893,0.8340576289265379,22.198078155517578,2.5607852935791016,0.5042782425880432,0.2715800404548645,0.4766848588126394,10.814985275268555,1.343422770500183,0.20824839174747467
edit:multiproperty_edit:mpair_00020373_cond_01_2p,2,0.6721311475409836,medium_similarity,32.11379623413086,0.40991276502609253,0.4394519811990433,0.48269224145258766,0.8340576289265379,23.770004272460938,2.5607852935791016,0.6053251028060913,0.2715800404548645,0.4766848588126394,10.814985275268555,1.343422770500183,0.24334090948104858
edit:multiproperty_edit:mpair_00020373_cond_02_2p,2,0.6721311475409836,medium_similarity,12.753219604492188,0.3207659423351288,0.38302653239156687,0.4134951353721558,0.8340576289265379,15.278882026672363,2.5607852935791016,0.9844585657119751,0.2715800404548645,0.4766848588126394,10.814985275268555,1.343422770500183,0.1251847892999649
edit:multiproperty_edit:mpair_00020374_cond_00_2p,2,0.6833333333333333,medium_similarity,10.66657829284668,0.2809695303440094,0.5197122846461997,0.4857905583975333,0.822192239529422,13.242561340332031,7.221330165863037,0.4427070617675781,0.17372353374958038,0.5237525353221862,2.96099591255188,0.411722332239151,0.18393488228321075
edit:multiproperty_edit:mpair_00020374_cond_01_2p,2,0.6833333333333333,medium_similarity,8.351888656616211,0.27297499775886536,0.4712367582963922,0.44985941391216133,0.822192239529422,11.775103569030762,7.221330165863037,0.9192404747009277,0.17668922245502472,0.5240858807600356,3.0851974487304688,0.46640968322753906,0.17984069883823395
edit:multiproperty_edit:mpair_00020374_cond_02_4p,4,0.6833333333333333,medium_similarity,15.0049409866333,0.3196242153644562,0.5044376875642306,0.47589092018634405,0.822192239529422,15.585563659667969,7.221330165863037,1.1233690977096558,0.1918121874332428,0.5230899517858311,4.463268756866455,0.4823218882083893,0.18358801305294037
edit:multiproperty_edit:mpair_00020375_cond_00_2p,2,0.5147058823529411,medium_similarity,11.654312133789062,0.33903515338897705,0.46677076599690415,0.4795319232252662,0.6869037304710289,14.949132919311523,7.063815593719482,3.1703851222991943,0.27066245675086975,0.4668069350894211,7.9770121574401855,3.460662603378296,0.14930418133735657
edit:multiproperty_edit:mpair_00020375_cond_01_3p,3,0.5147058823529411,medium_similarity,8.720600128173828,0.3203337490558624,0.3174905941491503,0.3208922752883659,0.6869037304710289,12.831345558166504,7.063815593719482,2.6643359661102295,0.26995375752449036,0.46718672799782246,7.9116010665893555,3.4515225887298584,0.13508334755897522
edit:multiproperty_edit:mpair_00020375_cond_02_2p,2,0.5147058823529411,medium_similarity,16.869922637939453,0.3713751435279846,0.4616293945519571,0.49371824464567426,0.6869037304710289,17.98600959777832,7.063815593719482,3.2446630001068115,0.27066245675086975,0.4668069350894211,7.9770121574401855,3.460662603378296,0.17781151831150055
edit:multiproperty_edit:mpair_00020376_cond_00_2p,2,0.7758620689655172,easy_high_similarity,6.032599449157715,0.29270118474960327,0.216239815215263,0.20175106658661657,0.8663938390459731,10.00606632232666,4.585377216339111,1.7305139303207397,0.22683176398277283,0.46950861844751185,6.953362464904785,1.0876340866088867,0.14648719131946564
edit:multiproperty_edit:mpair_00020376_cond_01_2p,2,0.7758620689655172,easy_high_similarity,7.009504795074463,0.26780080795288086,0.4477217037924665,0.45233049992301055,0.8663938390459731,10.699851989746094,4.585377216339111,1.419676661491394,0.22683176398277283,0.46950861844751185,6.953362464904785,1.0876340866088867,0.08651074767112732
edit:multiproperty_edit:mpair_00020376_cond_02_2p,2,0.7758620689655172,easy_high_similarity,8.569313049316406,0.28682440519332886,0.36483680475007174,0.3642931827151561,0.8663938390459731,11.5662202835083,4.585377216339111,0.7458122968673706,0.22683176398277283,0.46950861844751185,6.953362464904785,1.0876340866088867,0.13123831152915955
edit:multiproperty_edit:mpair_00020377_cond_00_2p,2,0.7758620689655172,easy_high_similarity,9.923840522766113,0.2854337990283966,0.4984592573151592,0.4439771490368398,0.8663938390459731,13.065330505371094,5.001204013824463,0.9860929846763611,0.2268376499414444,0.48983634109051616,7.453734874725342,0.7181234955787659,0.12452875822782516
edit:multiproperty_edit:mpair_00020377_cond_01_3p,3,0.7758620689655172,easy_high_similarity,17.11365509033203,0.354741632938385,0.39322814612253976,0.3789002819770543,0.8663938390459731,17.166139602661133,5.001204013824463,1.789483904838562,0.23434309661388397,0.4881106547954972,8.03895092010498,0.7586321234703064,0.18162544071674347
edit:multiproperty_edit:mpair_00020377_cond_02_2p,2,0.7758620689655172,easy_high_similarity,8.92997932434082,0.2818370759487152,0.490069925252064,0.45337934911922934,0.8663938390459731,12.119962692260742,5.001204013824463,1.6048420667648315,0.2268376499414444,0.48983634109051616,7.453734874725342,0.7181234955787659,0.10581745952367783
edit:multiproperty_edit:mpair_00020378_cond_00_2p,2,0.8214285714285714,easy_high_similarity,16.3798885345459,0.3242666721343994,0.5342871709280725,0.5305650650899679,0.9076506885243528,17.05440902709961,4.251040458679199,0.7272393107414246,0.2500069737434387,0.4966497128884806,9.218099594116211,1.2352218627929688,0.15846894681453705
edit:multiproperty_edit:mpair_00020378_cond_01_3p,3,0.8214285714285714,easy_high_similarity,11.132772445678711,0.31330305337905884,0.4635138889560535,0.48099828535830297,0.9076506885243528,14.607026100158691,4.251040458679199,1.5407620668411255,0.2521648406982422,0.49671434917130897,9.405936241149902,1.2087525129318237,0.1060451790690422
edit:multiproperty_edit:mpair_00020378_cond_02_2p,2,0.8214285714285714,easy_high_similarity,10.364164352416992,0.3095649480819702,0.45989219204743065,0.4631729453111175,0.9076506885243528,13.945656776428223,4.251040458679199,1.8637734651565552,0.24129462242126465,0.49801850886699833,8.41413402557373,1.1779130697250366,0.12011676281690598
edit:multiproperty_edit:mpair_00020379_cond_00_2p,2,0.7758620689655172,easy_high_similarity,28.119159698486328,0.4300158619880676,0.38253453770522644,0.3899213790029302,0.8757605103728647,21.443254470825195,11.376317024230957,3.8128550052642822,0.3304259181022644,0.4766193691853688,13.65742015838623,3.2124500274658203,0.15116235613822937
edit:multiproperty_edit:mpair_00020379_cond_01_2p,2,0.7758620689655172,easy_high_similarity,25.483314514160156,0.40050044655799866,0.48883784982143297,0.4639553770090844,0.8757605103728647,20.06560707092285,11.376317024230957,3.78418231010437,0.3309083878993988,0.4765920591471723,13.54662799835205,3.2967116832733154,0.12250126898288727
edit:multiproperty_edit:mpair_00020379_cond_02_2p,2,0.7758620689655172,easy_high_similarity,28.8186092376709,0.4170951843261719,0.4719821076484485,0.4414332343132172,0.8757605103728647,21.49174690246582,11.376317024230957,3.756747007369995,0.3387165069580078,0.4746900162647738,14.236565589904785,3.340261697769165,0.13349084556102753
edit:multiproperty_edit:mpair_00020380_cond_00_2p,2,0.7894736842105263,easy_high_similarity,1.8566352128982544,0.2150828242301941,0.3849116851198595,0.37979577693060607,0.8854377964163006,5.449132442474365,5.176726818084717,1.4099630117416382,0.21949277818202972,0.46092727772821546,6.345770359039307,1.2048457860946655,0.06483002007007599
edit:multiproperty_edit:mpair_00020380_cond_01_2p,2,0.7894736842105263,easy_high_similarity,8.951242446899414,0.28231170773506165,0.41073541142735925,0.4236013709518905,0.8854377964163006,12.26691722869873,5.176726818084717,1.0742518901824951,0.21949277818202972,0.46092727772821546,6.345770359039307,1.2048457860946655,0.12096087634563446
edit:multiproperty_edit:mpair_00020380_cond_02_2p,2,0.7894736842105263,easy_high_similarity,8.424895286560059,0.2810976803302765,0.4251232363572017,0.4218207687901422,0.8854377964163006,12.216207504272461,5.176726818084717,1.2297841310501099,0.21949277818202972,0.46092727772821546,6.345770359039307,1.2048457860946655,0.13637499511241913
edit:multiproperty_edit:mpair_00020381_cond_00_2p,2,0.6833333333333333,medium_similarity,9.489994049072266,0.27250874042510986,0.5229664031424925,0.4574772002681242,0.822192239529422,12.003320693969727,7.221330165863037,0.686405599117279,0.17372353374958038,0.5237525353221862,2.96099591255188,0.411722332239151,0.16729046404361725
edit:multiproperty_edit:mpair_00020381_cond_01_4p,4,0.6833333333333333,medium_similarity,14.003026962280273,0.3108413517475128,0.48142879482639467,0.4744004479820608,0.822192239529422,14.902421951293945,7.221330165863037,1.1152187585830688,0.1918121874332428,0.5230899517858311,4.463268756866455,0.4823218882083893,0.1865992695093155
edit:multiproperty_edit:mpair_00020381_cond_02_4p,4,0.6833333333333333,medium_similarity,19.708953857421875,0.3507397770881653,0.4888051024614908,0.45196854611222403,0.822192239529422,18.461088180541992,7.221330165863037,0.7022773027420044,0.1918121874332428,0.5230899517858311,4.463268756866455,0.4823218882083893,0.24445827305316925
edit:multiproperty_edit:mpair_00020382_cond_00_2p,2,0.8333333333333334,easy_high_similarity,4.025521278381348,0.2789425849914551,0.4459470098700794,0.41451787227803477,0.9231326474624612,7.504745960235596,9.345403671264648,5.173555850982666,0.2692887485027313,0.4972569350862077,8.574118614196777,3.5993285179138184,0.1229495108127594
edit:multiproperty_edit:mpair_00020382_cond_01_2p,2,0.8333333333333334,easy_high_similarity,16.000385284423828,0.3466348946094513,0.48915950383007284,0.48053906743150593,0.9231326474624612,16.305667877197266,9.345403671264648,3.387390613555908,0.2692887485027313,0.4972569350862077,8.574118614196777,3.5993285179138184,0.15054434537887573
edit:multiproperty_edit:mpair_00020382_cond_02_2p,2,0.8333333333333334,easy_high_similarity,12.32182502746582,0.33061280846595764,0.4291240902623686,0.42203008414658544,0.9231326474624612,14.45305061340332,9.345403671264648,3.2645504474639893,0.2692887485027313,0.4972569350862077,8.574118614196777,3.5993285179138184,0.1278887242078781
edit:multiproperty_edit:mpair_00020383_cond_00_2p,2,0.7894736842105263,easy_high_similarity,16.03351402282715,0.3448639512062073,0.4398093591914254,0.45809789958292585,0.8854377964163006,17.572675704956055,5.176726818084717,1.1372792720794678,0.22431159019470215,0.4599378050571334,5.5647406578063965,1.752315640449524,0.21638916432857513
edit:multiproperty_edit:mpair_00020383_cond_01_2p,2,0.7894736842105263,easy_high_similarity,14.203545570373535,0.3430579900741577,0.43284666240431746,0.44183409454294886,0.8854377964163006,16.629009246826172,5.176726818084717,1.600187063217163,0.22431159019470215,0.4599378050571334,5.5647406578063965,1.752315640449524,0.19773097336292267
edit:multiproperty_edit:mpair_00020383_cond_02_2p,2,0.7894736842105263,easy_high_similarity,15.113306045532227,0.3429764211177826,0.4601093255964201,0.4581567477233385,0.8854377964163006,17.216327667236328,5.176726818084717,1.501447319984436,0.22431159019470215,0.4599378050571334,5.5647406578063965,1.752315640449524,0.19723737239837646
edit:multiproperty_edit:mpair_00020384_cond_00_3p,3,0.6833333333333333,medium_similarity,10.586212158203125,0.3058658242225647,0.4833758525441175,0.5199789023094243,0.822192239529422,13.816805839538574,7.221330165863037,1.8960176706314087,0.2608581781387329,0.490870394891384,9.357057571411133,2.0616374015808105,0.11688657850027084
edit:multiproperty_edit:mpair_00020384_cond_01_2p,2,0.6833333333333333,medium_similarity,16.45876693725586,0.3414033055305481,0.498214712483119,0.514544326606366,0.822192239529422,17.108728408813477,7.221330165863037,2.1045470237731934,0.2567090094089508,0.49146991876951507,9.012267112731934,2.057814359664917,0.16615772247314453
edit:multiproperty_edit:mpair_00020384_cond_02_4p,4,0.6833333333333333,medium_similarity,21.80596160888672,0.3663700222969055,0.4320880048352165,0.4552249861371,0.822192239529422,19.565628051757812,7.221330165863037,1.545060157775879,0.27245062589645386,0.4894899237712165,10.363001823425293,2.108384609222412,0.17082203924655914
edit:multiproperty_edit:mpair_00020385_cond_00_3p,3,0.5147058823529411,medium_similarity,6.938684463500977,0.28680795431137085,0.3306882014815053,0.32642199760305723,0.6869037304710289,10.7637357711792,7.063815593719482,1.63400137424469,0.2564047873020172,0.503113257609826,9.1603364944458,1.3397815227508545,0.10437869280576706
edit:multiproperty_edit:mpair_00020385_cond_01_2p,2,0.5147058823529411,medium_similarity,18.94588279724121,0.35265281796455383,0.4897351430840732,0.42374583343161754,0.6869037304710289,18.04067039489746,7.063815593719482,1.4756677150726318,0.2580960690975189,0.5026684252234087,9.28654670715332,1.34566330909729,0.15308763086795807
edit:multiproperty_edit:mpair_00020385_cond_02_2p,2,0.5147058823529411,medium_similarity,12.792501449584961,0.32399797439575195,0.36124419297520577,0.3468639087442164,0.6869037304710289,14.593584060668945,7.063815593719482,1.5768954753875732,0.2580960690975189,0.5026684252234087,9.28654670715332,1.34566330909729,0.12011706829071045
edit:multiproperty_edit:mpair_00020386_cond_00_2p,2,0.8181818181818182,easy_high_similarity,10.063714027404785,0.3426671326160431,0.3167685013236819,0.33207872593791815,0.9247845925241398,13.72851276397705,6.375113010406494,3.091587543487549,0.25674542784690857,0.49061588056743005,9.10854434967041,1.3365414142608643,0.18572281301021576
