sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002521_cond_01_4p,4,0.5,medium_similarity,2.5468873977661133,0.18708643317222595,0.46154426245741176,0.4691246529675174,0.6666666666666666,6.558597087860107,9.257792472839355,0.395894318819046,0.17552076280117035,0.47343617664636006,4.868704319000244,0.7740578651428223,0.06713078171014786
edit:multiproperty_edit:mpair_00002521_cond_02_2p,2,0.5,medium_similarity,0.2984565496444702,0.14941896498203278,0.4786886626192993,0.4823953227007663,0.6666666666666666,2.1722512245178223,9.257792472839355,0.5912314653396606,0.16355392336845398,0.47309066702518493,3.591810941696167,0.8658201098442078,0.08544398844242096
edit:multiproperty_edit:mpair_00002522_cond_00_2p,2,0.5409836065573771,medium_similarity,2.4871773719787598,0.19421689212322235,0.4791220038730863,0.451126155573086,0.7047275272743292,6.750617980957031,1.2327251434326172,0.6164871454238892,0.16952542960643768,0.4950688495019735,4.116669178009033,0.4383097290992737,0.08330439031124115
edit:multiproperty_edit:mpair_00002522_cond_01_2p,2,0.5409836065573771,medium_similarity,4.469721794128418,0.21247495710849762,0.548230668871963,0.4803070547951547,0.7047275272743292,8.767891883850098,1.2327251434326172,0.8056515455245972,0.16952542960643768,0.4950688495019735,4.116669178009033,0.4383097290992737,0.13071215152740479
edit:multiproperty_edit:mpair_00002522_cond_02_2p,2,0.5409836065573771,medium_similarity,2.964016914367676,0.20658354461193085,0.5117730039561345,0.5131489434968584,0.7047275272743292,7.275874614715576,1.2327251434326172,1.2733296155929565,0.16952542960643768,0.4950688495019735,4.116669178009033,0.4383097290992737,0.11336033046245575
edit:multiproperty_edit:mpair_00002523_cond_00_3p,3,0.6724137931034483,medium_similarity,1.2550456523895264,0.17518721520900726,0.43405919894067624,0.4296398473950792,0.817629827981659,5.017574787139893,9.87098217010498,0.5206041932106018,0.1564878225326538,0.47064251713785876,2.362316846847534,1.2514762878417969,0.08613764494657516
edit:multiproperty_edit:mpair_00002523_cond_01_2p,2,0.6724137931034483,medium_similarity,0.7364675402641296,0.1591825932264328,0.4778520332301696,0.44078278862596193,0.817629827981659,3.7255821228027344,9.87098217010498,0.6454960107803345,0.14793364703655243,0.4703903251334397,1.406556487083435,1.3764623403549194,0.07650606334209442
edit:multiproperty_edit:mpair_00002523_cond_02_3p,3,0.6724137931034483,medium_similarity,0.7417339086532593,0.15635380148887634,0.4568282314279333,0.4316778520942609,0.817629827981659,3.7851369380950928,9.87098217010498,0.5724810361862183,0.1564878225326538,0.47064251713785876,2.362316846847534,1.2514762878417969,0.07256648689508438
edit:multiproperty_edit:mpair_00002524_cond_00_2p,2,0.6428571428571429,medium_similarity,1.8478360176086426,0.19335906207561493,0.4893724760766275,0.4596572697389831,0.7735267974228317,5.936404705047607,9.630471229553223,1.1600388288497925,0.18771550059318542,0.4695618363714841,3.8223114013671875,1.7178585529327393,0.07444725185632706
edit:multiproperty_edit:mpair_00002524_cond_01_4p,4,0.6428571428571429,medium_similarity,2.5268332958221436,0.2037152796983719,0.5127062534305561,0.46959251642329525,0.7735267974228317,6.855805397033691,9.630471229553223,1.1053292751312256,0.20615316927433014,0.4686719144910127,5.768361568450928,1.6034936904907227,0.06342239677906036
edit:multiproperty_edit:mpair_00002524_cond_02_4p,4,0.6428571428571429,medium_similarity,3.033689022064209,0.20958590507507324,0.4621609306666228,0.44108574981123105,0.7735267974228317,7.4700164794921875,9.630471229553223,1.1242707967758179,0.20495900511741638,0.4710832982528374,5.540750980377197,1.5660769939422607,0.06997376680374146
edit:multiproperty_edit:mpair_00002525_cond_00_3p,3,0.4090909090909091,hard_similarity,0.10469529777765274,0.13115596771240234,0.4174426809644832,0.5351266020877404,0.5910617970687922,0.932693600654602,10.041318893432617,0.2774217426776886,0.1526843160390854,0.47246324438378534,1.510955572128296,1.5704063177108765,0.09543293714523315
edit:multiproperty_edit:mpair_00002525_cond_01_3p,3,0.4090909090909091,hard_similarity,0.336180180311203,0.1440565437078476,0.5155705476284439,0.5126777342354474,0.5910617970687922,2.4763033390045166,10.041318893432617,0.7125170826911926,0.1526843160390854,0.47246324438378534,1.510955572128296,1.5704063177108765,0.06617329269647598
edit:multiproperty_edit:mpair_00002525_cond_02_2p,2,0.4090909090909091,hard_similarity,0.2146558314561844,0.14709024131298065,0.48782420050985226,0.4110717802063341,0.5910617970687922,1.8853472471237183,10.041318893432617,1.110383152961731,0.1471053957939148,0.47229717118344605,0.7892807126045227,1.7175880670547485,0.071977399289608
edit:multiproperty_edit:mpair_00002526_cond_00_5p,5,0.6666666666666666,medium_similarity,3.0858733654022217,0.19997403025627136,0.507730933328607,0.4884826080271069,0.8000554381245542,7.378288269042969,8.773146629333496,0.44138678908348083,0.20317883789539337,0.4754374424769151,6.574934959411621,1.07760488986969,0.06066112220287323
edit:multiproperty_edit:mpair_00002526_cond_01_3p,3,0.6666666666666666,medium_similarity,2.3481240272521973,0.18904325366020203,0.48707331191648556,0.46004672753819675,0.8000554381245542,6.536698818206787,8.773146629333496,0.3022305369377136,0.19493049383163452,0.47471558350989523,5.83986759185791,1.0969114303588867,0.06288512051105499
edit:multiproperty_edit:mpair_00002526_cond_02_2p,2,0.6666666666666666,medium_similarity,1.8546518087387085,0.18474049866199493,0.4514981440065211,0.41495052313853004,0.8000554381245542,5.7561845779418945,8.773146629333496,0.6526273488998413,0.1840338110923767,0.4741065204072202,4.6569108963012695,1.262107491493225,0.06590772420167923
edit:multiproperty_edit:mpair_00002528_cond_00_4p,4,0.7567567567567568,easy_high_similarity,27.352365493774414,0.41270893812179565,0.42912460227119315,0.4071171279641011,0.8853648857454061,21.746061325073242,7.705182075500488,1.186357855796814,0.34604212641716003,0.5366665825331636,13.572640419006348,2.4629852771759033,0.2181214839220047
edit:multiproperty_edit:mpair_00002528_cond_01_4p,4,0.7567567567567568,easy_high_similarity,19.843368530273438,0.3771715760231018,0.4579164226057537,0.440491889676977,0.8853648857454061,18.41920280456543,7.705182075500488,1.186722993850708,0.34588396549224854,0.5362015225342829,13.555686950683594,2.4877841472625732,0.17808786034584045
edit:multiproperty_edit:mpair_00002528_cond_02_4p,4,0.7567567567567568,easy_high_similarity,17.686779022216797,0.3739493191242218,0.4611799459570684,0.43848325780194086,0.8853648857454061,17.475255966186523,7.705182075500488,1.6795692443847656,0.34588396549224854,0.5362015225342829,13.555686950683594,2.4877841472625732,0.1384190320968628
edit:multiproperty_edit:mpair_00002529_cond_00_4p,4,0.7916666666666666,easy_high_similarity,23.26089096069336,0.3845311105251312,0.4201775417411652,0.4202835590099934,0.8943385105552442,19.856739044189453,5.6156535148620605,0.34858280420303345,0.3057541847229004,0.5320187215023043,11.296430587768555,1.5267409086227417,0.21318770945072174
edit:multiproperty_edit:mpair_00002529_cond_01_2p,2,0.7916666666666666,easy_high_similarity,24.52507972717285,0.39399972558021545,0.4448792812579337,0.43337102827310425,0.8943385105552442,20.369853973388672,5.6156535148620605,0.9837763905525208,0.2968849837779999,0.5317809882923332,10.731635093688965,1.5048145055770874,0.21142323315143585
edit:multiproperty_edit:mpair_00002529_cond_02_5p,5,0.7916666666666666,easy_high_similarity,27.07540512084961,0.40670543909072876,0.4313930183814156,0.41201343335181595,0.8943385105552442,21.353763580322266,5.6156535148620605,0.577542245388031,0.3119813799858093,0.5322361092721093,11.769830703735352,1.5112987756729126,0.22439546883106232
edit:multiproperty_edit:mpair_00002921_cond_00_2p,2,0.6808510638297872,medium_similarity,2.3069236278533936,0.18319663405418396,0.49447759330770247,0.465427498265351,0.8058066327208026,5.335772514343262,5.174193382263184,1.7107363939285278,0.17960326373577118,0.5023083227705996,4.912312030792236,1.894213318824768,0.04949648678302765
edit:multiproperty_edit:mpair_00002921_cond_01_2p,2,0.6808510638297872,medium_similarity,0.9255426526069641,0.15508677065372467,0.5052156153779997,0.4679991230329866,0.8058066327208026,3.3042545318603516,5.174193382263184,1.5514276027679443,0.17960326373577118,0.5023083227705996,4.912312030792236,1.894213318824768,0.06255457550287247
edit:multiproperty_edit:mpair_00002921_cond_02_2p,2,0.6808510638297872,medium_similarity,0.9374287724494934,0.16363577544689178,0.3682060226829442,0.32340300718759113,0.8058066327208026,3.391698122024536,5.174193382263184,1.431657075881958,0.17960326373577118,0.5023083227705996,4.912312030792236,1.894213318824768,0.08328432589769363
edit:multiproperty_edit:mpair_00002923_cond_00_2p,2,0.5833333333333334,medium_similarity,3.320202350616455,0.1978408396244049,0.4626426027511561,0.43679438553878486,0.7431505019075163,6.663862705230713,7.133785724639893,1.561438798904419,0.1904560774564743,0.5080734019495438,5.760673522949219,2.2037253379821777,0.07137604057788849
edit:multiproperty_edit:mpair_00002923_cond_01_2p,2,0.5833333333333334,medium_similarity,2.7108523845672607,0.19133223593235016,0.4901046007714951,0.46220758706690174,0.7431505019075163,5.923773765563965,7.133785724639893,1.9601014852523804,0.1904560774564743,0.5080734019495438,5.760673522949219,2.2037253379821777,0.05486537143588066
edit:multiproperty_edit:mpair_00002923_cond_02_2p,2,0.5833333333333334,medium_similarity,1.7006893157958984,0.17356529831886292,0.43352219723768204,0.39949450923360447,0.7431505019075163,4.537397861480713,7.133785724639893,1.6736458539962769,0.1904560774564743,0.5080734019495438,5.760673522949219,2.2037253379821777,0.06705319881439209
edit:multiproperty_edit:mpair_00002924_cond_01_2p,2,0.7833333333333333,easy_high_similarity,7.9214067459106445,0.25605082511901855,0.47022598586998404,0.4485654172166046,0.8765482910373541,11.300389289855957,4.750107765197754,0.6582748293876648,0.2280053347349167,0.5185386301063288,7.574521064758301,1.0508102178573608,0.10500840842723846
edit:multiproperty_edit:mpair_00002926_cond_00_2p,2,0.6,medium_similarity,0.1344698965549469,0.15809813141822815,0.4325268098908271,0.36946297120308574,0.7650920524724387,1.0898735523223877,16.926513671875,0.7486824989318848,0.1680755913257599,0.4815109476846343,1.3477874994277954,0.9813216924667358,0.09042122215032578
edit:multiproperty_edit:mpair_00002926_cond_01_5p,5,0.6,medium_similarity,0.7821924686431885,0.18284998834133148,0.4475677199945057,0.38099711997464714,0.7650920524724387,3.552272319793701,16.926513671875,1.0285451412200928,0.18108874559402466,0.4799681454608727,2.246612071990967,1.1727460622787476,0.08134303241968155
edit:multiproperty_edit:mpair_00002926_cond_02_4p,4,0.6,medium_similarity,0.9305466413497925,0.1829616129398346,0.455642241435993,0.3920642512541145,0.7650920524724387,3.975001096725464,16.926513671875,0.6532196998596191,0.17125658690929413,0.48017153212988145,1.6094367504119873,0.9716711640357971,0.09383438527584076
edit:multiproperty_edit:mpair_00002929_cond_00_3p,3,0.631578947368421,medium_similarity,0.7640104293823242,0.17304052412509918,0.49974641548481125,0.39672948877311637,0.7872732014157127,3.517352342605591,12.523092269897461,0.5073851346969604,0.18439234793186188,0.48995448580707035,3.013489246368408,1.1284161806106567,0.06074582040309906
edit:multiproperty_edit:mpair_00002929_cond_01_4p,4,0.631578947368421,medium_similarity,4.443244934082031,0.2280541956424713,0.48149804227840126,0.38217650316178237,0.7872732014157127,8.643254280090332,12.523092269897461,0.5788041353225708,0.20426657795906067,0.4888969920202664,4.582295894622803,1.3679656982421875,0.10419578850269318
edit:multiproperty_edit:mpair_00002929_cond_02_3p,3,0.631578947368421,medium_similarity,2.937126874923706,0.20960277318954468,0.4570560247179774,0.3305730896683478,0.7872732014157127,7.035891532897949,12.523092269897461,0.2432468682527542,0.18395861983299255,0.4900170708355944,2.888502359390259,1.1446653604507446,0.11153874546289444
edit:multiproperty_edit:mpair_00002931_cond_00_2p,2,0.819672131147541,easy_high_similarity,12.67099380493164,0.3310195207595825,0.48045243932978615,0.47757535254005967,0.9159278190702115,15.357354164123535,11.389677047729492,1.7844603061676025,0.2704644501209259,0.527157060049365,8.890514373779297,2.430579662322998,0.14641688764095306
edit:multiproperty_edit:mpair_00002932_cond_00_5p,5,0.734375,easy_high_similarity,6.746006488800049,0.2903095781803131,0.4904219344257632,0.510310940696183,0.8680790422167077,11.001219749450684,9.364988327026367,2.122384548187256,0.2868030369281769,0.5336381613313987,10.27917766571045,2.900545835494995,0.0673460066318512
edit:multiproperty_edit:mpair_00002932_cond_01_2p,2,0.734375,easy_high_similarity,2.7127034664154053,0.24515900015830994,0.4744862266190207,0.47329595672466535,0.8680790422167077,6.46179723739624,9.364988327026367,2.395892858505249,0.24913236498832703,0.5341175091125459,7.2357306480407715,2.795011281967163,0.07596474885940552
edit:multiproperty_edit:mpair_00002932_cond_02_5p,5,0.734375,easy_high_similarity,12.031109809875488,0.33039340376853943,0.5088898634393904,0.4990091133446168,0.8680790422167077,14.430201530456543,9.364988327026367,1.7880542278289795,0.2868030369281769,0.5336381613313987,10.27917766571045,2.900545835494995,0.16472896933555603
edit:multiproperty_edit:mpair_00002936_cond_00_2p,2,0.5625,medium_similarity,3.100065231323242,0.19819535315036774,0.4848321338218818,0.4002508800930655,0.7501628156224461,6.659663677215576,4.5162458419799805,0.4701559841632843,0.17657257616519928,0.4921720215844574,4.31229305267334,1.1208748817443848,0.11946070194244385
edit:multiproperty_edit:mpair_00002936_cond_01_2p,2,0.5625,medium_similarity,2.942539691925049,0.18464931845664978,0.5262054975170332,0.5150315153413395,0.7501628156224461,6.544797420501709,4.5162458419799805,0.32848596572875977,0.17657257616519928,0.4921720215844574,4.31229305267334,1.1208748817443848,0.0885246992111206
edit:multiproperty_edit:mpair_00002936_cond_02_2p,2,0.5625,medium_similarity,0.8744649887084961,0.17053991556167603,0.35136341201020105,0.4462352262269257,0.7501628156224461,4.054941654205322,4.5162458419799805,0.4206993579864502,0.17657257616519928,0.4921720215844574,4.31229305267334,1.1208748817443848,0.08678130060434341
edit:multiproperty_edit:mpair_00002937_cond_00_2p,2,0.5846153846153846,medium_similarity,1.161108374595642,0.17160864174365997,0.4870508000176225,0.5309773758544275,0.7677159340558559,4.196130752563477,4.5162458419799805,0.7297434210777283,0.1805693805217743,0.49224929720360594,4.3279571533203125,1.1206327676773071,0.05333709716796875
edit:multiproperty_edit:mpair_00002937_cond_01_2p,2,0.5846153846153846,medium_similarity,3.0725035667419434,0.20101284980773926,0.43704187381609655,0.4960828081804152,0.7677159340558559,6.803082466125488,4.5162458419799805,0.5519270896911621,0.1805693805217743,0.49224929720360594,4.3279571533203125,1.1206327676773071,0.09014992415904999
edit:multiproperty_edit:mpair_00002937_cond_02_2p,2,0.5846153846153846,medium_similarity,2.705815076828003,0.1890660971403122,0.4819556907713898,0.49740040512371675,0.7677159340558559,6.296751499176025,4.5162458419799805,0.37455126643180847,0.1805693805217743,0.49224929720360594,4.3279571533203125,1.1206327676773071,0.08896002918481827
edit:multiproperty_edit:mpair_00003377_cond_00_5p,5,0.6984126984126984,medium_similarity,1.6985310316085815,0.2133120745420456,0.45747634366562423,0.47358241638801096,0.8241633767645329,6.310135364532471,10.59044075012207,1.256598711013794,0.20715484023094177,0.4707685884109049,5.139923572540283,1.6379159688949585,0.059231456369161606
edit:multiproperty_edit:mpair_00003377_cond_01_5p,5,0.6984126984126984,medium_similarity,0.7176100015640259,0.1954125612974167,0.431573302946399,0.43292650157891227,0.8241633767645329,4.324002742767334,10.59044075012207,1.1761025190353394,0.20715484023094177,0.4707685884109049,5.139923572540283,1.6379159688949585,0.06268802285194397
edit:multiproperty_edit:mpair_00003377_cond_02_6p,6,0.6984126984126984,medium_similarity,1.1656545400619507,0.20674751698970795,0.4709193150314374,0.4779772301050722,0.8241633767645329,5.378746509552002,10.59044075012207,1.4114373922348022,0.2180383801460266,0.4685832339164812,6.0734639167785645,1.6568442583084106,0.049409229308366776
edit:multiproperty_edit:mpair_00003379_cond_00_4p,4,0.746031746031746,easy_high_similarity,0.6927399039268494,0.1977074295282364,0.4556462112364321,0.4784893107798955,0.8847790151667401,4.228553295135498,8.510171890258789,1.3165708780288696,0.2023974508047104,0.48653541199882705,4.472376823425293,1.5953037738800049,0.0431102029979229
edit:multiproperty_edit:mpair_00003379_cond_01_2p,2,0.746031746031746,easy_high_similarity,1.869309663772583,0.2215355485677719,0.39833931397409345,0.4097719974071259,0.8847790151667401,6.654397487640381,8.510171890258789,0.9124183654785156,0.1911386251449585,0.48825642472111763,3.6661648750305176,1.5093733072280884,0.10266521573066711
edit:multiproperty_edit:mpair_00003379_cond_02_4p,4,0.746031746031746,easy_high_similarity,0.47282135486602783,0.19275079667568207,0.41279281154160813,0.4524749065070206,0.8847790151667401,3.5984878540039062,8.510171890258789,0.7485267519950867,0.2023974508047104,0.48653541199882705,4.472376823425293,1.5953037738800049,0.06471644341945648
edit:multiproperty_edit:mpair_00003380_cond_00_4p,4,0.7413793103448276,easy_high_similarity,1.2131938934326172,0.16682174801826477,0.4548612776045097,0.4602981408403422,0.8558398612807199,5.1348419189453125,8.694223403930664,0.3625142574310303,0.17390039563179016,0.47336245734411964,4.714348793029785,0.9846781492233276,0.05980717018246651
edit:multiproperty_edit:mpair_00003380_cond_01_4p,4,0.7413793103448276,easy_high_similarity,2.325094223022461,0.18565011024475098,0.468978605581687,0.43907532294716656,0.8558398612807199,6.737201690673828,8.694223403930664,0.38322705030441284,0.17390039563179016,0.47336245734411964,4.714348793029785,0.9846781492233276,0.07705478370189667
edit:multiproperty_edit:mpair_00003380_cond_02_3p,3,0.7413793103448276,easy_high_similarity,1.8913028240203857,0.17416490614414215,0.5360615944110471,0.4050106361620968,0.8558398612807199,6.258479595184326,8.694223403930664,0.24551041424274445,0.17092595994472504,0.4739315984150987,4.420716285705566,0.9767746329307556,0.07880537211894989
edit:multiproperty_edit:mpair_00003381_cond_00_2p,2,0.7777777777777778,easy_high_similarity,0.3655453622341156,0.1533464938402176,0.4438005192907384,0.37641932398078337,0.8697707836925277,2.880584955215454,3.868335485458374,0.471013605594635,0.18001873791217804,0.48919217939528437,4.117701053619385,0.5859195590019226,0.10933338850736618
edit:multiproperty_edit:mpair_00003381_cond_01_2p,2,0.7777777777777778,easy_high_similarity,0.5367752909660339,0.16553311049938202,0.44780330981843397,0.4006181465781073,0.8697707836925277,3.5858829021453857,3.868335485458374,0.35876768827438354,0.18001873791217804,0.48919217939528437,4.117701053619385,0.5859195590019226,0.10806214809417725
edit:multiproperty_edit:mpair_00003381_cond_02_2p,2,0.7777777777777778,easy_high_similarity,0.7562444806098938,0.17532843351364136,0.41398455262065403,0.3597819800675675,0.8697707836925277,4.211907863616943,3.868335485458374,0.37012678384780884,0.18001873791217804,0.48919217939528437,4.117701053619385,0.5859195590019226,0.12488806992769241
edit:multiproperty_edit:mpair_00003382_cond_00_2p,2,0.8076923076923077,easy_high_similarity,0.38365620374679565,0.15306448936462402,0.4797728792589871,0.3937747743435201,0.8888888888888888,2.815199136734009,7.854434013366699,1.1233551502227783,0.17057213187217712,0.473809243305115,2.797962188720703,1.5987521409988403,0.08360814303159714
edit:multiproperty_edit:mpair_00003382_cond_01_2p,2,0.8076923076923077,easy_high_similarity,0.3098157048225403,0.15710291266441345,0.47090160240020995,0.39995700235410114,0.8888888888888888,2.319410562515259,7.854434013366699,1.333017110824585,0.18171970546245575,0.47499844225227883,3.5843799114227295,1.7361624240875244,0.058880072087049484
edit:multiproperty_edit:mpair_00003382_cond_02_3p,3,0.8076923076923077,easy_high_similarity,0.3180292844772339,0.14820891618728638,0.5044239800539272,0.39750087783969806,0.8888888888888888,2.610231637954712,7.854434013366699,1.013343334197998,0.1705739051103592,0.47292590589933825,2.8151609897613525,1.6457312107086182,0.07869145274162292
edit:multiproperty_edit:mpair_00003383_cond_00_4p,4,0.7413793103448276,easy_high_similarity,1.3673095703125,0.20645292103290558,0.45462705503332784,0.4359162982518591,0.8475706844225952,5.649033069610596,8.673022270202637,1.211499810218811,0.15970869362354279,0.5076669253890101,2.5622522830963135,0.543154776096344,0.09920966625213623
edit:multiproperty_edit:mpair_00003383_cond_01_3p,3,0.7413793103448276,easy_high_similarity,1.2289594411849976,0.19188731908798218,0.49308778758199706,0.46658679461926383,0.8475706844225952,5.467484474182129,8.673022270202637,0.8046646118164062,0.15504498779773712,0.5081578426667476,2.133603572845459,0.5145638585090637,0.09364963322877884
edit:multiproperty_edit:mpair_00003383_cond_02_3p,3,0.7413793103448276,easy_high_similarity,0.41696178913116455,0.1873527318239212,0.4130762866549264,0.4055583096804144,0.8475706844225952,2.799271821975708,8.673022270202637,1.6566253900527954,0.15573786199092865,0.5101602694639339,1.995595932006836,0.7142261862754822,0.08432954549789429
edit:multiproperty_edit:mpair_00003384_cond_00_2p,2,0.6984126984126984,medium_similarity,0.9725565314292908,0.20858967304229736,0.3635924445042838,0.3425843623119779,0.8241633767645329,4.253571033477783,10.59044075012207,0.9824392199516296,0.16179169714450836,0.5212747561948751,1.2665166854858398,0.539983868598938,0.1284409463405609
edit:multiproperty_edit:mpair_00003388_cond_00_3p,3,0.7457627118644068,easy_high_similarity,0.5556314587593079,0.18051083385944366,0.4742187310118009,0.4612424997093622,0.8495690597093977,3.613800525665283,4.401209354400635,1.0138651132583618,0.18159852921962738,0.5121577814958964,3.9434773921966553,0.6844563484191895,0.10733436793088913
edit:multiproperty_edit:mpair_00003388_cond_01_3p,3,0.7457627118644068,easy_high_similarity,0.3704521954059601,0.17558029294013977,0.3927647623405294,0.38699473002249424,0.8495690597093977,1.8316383361816406,4.401209354400635,1.6291978359222412,0.18159852921962738,0.5121577814958964,3.9434773921966553,0.6844563484191895,0.11083080619573593
edit:multiproperty_edit:mpair_00003388_cond_02_3p,3,0.7457627118644068,easy_high_similarity,0.4647890627384186,0.17886728048324585,0.48584892603368457,0.47039506958876276,0.8495690597093977,2.941680431365967,4.401209354400635,1.6174978017807007,0.18159852921962738,0.5121577814958964,3.9434773921966553,0.6844563484191895,0.06747207045555115
edit:multiproperty_edit:mpair_00003389_cond_00_2p,2,0.8421052631578947,easy_high_similarity,1.1956238746643066,0.1977960467338562,0.4599662625021109,0.43735495527914003,0.9112931705443996,5.155306339263916,2.211238384246826,0.6648629307746887,0.20265993475914001,0.5093547808004779,6.30131196975708,0.23057767748832703,0.0714801698923111
edit:multiproperty_edit:mpair_00003389_cond_01_2p,2,0.8421052631578947,easy_high_similarity,0.4449971318244934,0.16714204847812653,0.47887243320219713,0.4575834999468663,0.9112931705443996,3.311556100845337,2.211238384246826,0.558651864528656,0.20265993475914001,0.5093547808004779,6.30131196975708,0.23057767748832703,0.09348198771476746
edit:multiproperty_edit:mpair_00003389_cond_02_2p,2,0.8421052631578947,easy_high_similarity,0.3467833399772644,0.1702662855386734,0.45137775934480723,0.4097127029178832,0.9112931705443996,2.755964517593384,2.211238384246826,0.3865599036216736,0.20265993475914001,0.5093547808004779,6.30131196975708,0.23057767748832703,0.11418819427490234
edit:multiproperty_edit:mpair_00003391_cond_00_2p,2,0.7213114754098361,easy_high_similarity,1.9763166904449463,0.21870917081832886,0.4373769417907306,0.4101896835950171,0.8401680695097545,6.166182518005371,2.23244047164917,1.2418403625488281,0.2039935439825058,0.5201171116280997,6.329998970031738,0.43558093905448914,0.0667131245136261
edit:multiproperty_edit:mpair_00003391_cond_01_3p,3,0.7213114754098361,easy_high_similarity,0.5304358005523682,0.16819027066230774,0.45848849342235626,0.44154420326562877,0.8401680695097545,3.3966267108917236,2.23244047164917,0.6427255272865295,0.19149717688560486,0.5181874100822472,5.4215989112854,0.33373144268989563,0.12223900854587555
edit:multiproperty_edit:mpair_00003391_cond_02_3p,3,0.7213114754098361,easy_high_similarity,0.41325193643569946,0.16847959160804749,0.4237198097128182,0.40675808740824826,0.8401680695097545,2.579033374786377,2.23244047164917,0.9316490888595581,0.19149717688560486,0.5181874100822472,5.4215989112854,0.33373144268989563,0.1199326366186142
edit:multiproperty_edit:mpair_00003392_cond_00_2p,2,0.8070175438596491,easy_high_similarity,0.4793715476989746,0.16283684968948364,0.452686170959747,0.45604739562534613,0.8987080921576719,3.1690995693206787,4.4224114418029785,1.1426018476486206,0.1559298187494278,0.4826548631304265,1.955222249031067,1.6674200296401978,0.06242653355002403
edit:multiproperty_edit:mpair_00003392_cond_01_3p,3,0.8070175438596491,easy_high_similarity,0.9706488847732544,0.18521885573863983,0.3285677196049946,0.3287691924072936,0.8987080921576719,4.326750755310059,4.4224114418029785,0.9282131791114807,0.16710828244686127,0.4809579805469243,2.9617762565612793,1.6609137058258057,0.10821252316236496
edit:multiproperty_edit:mpair_00003392_cond_02_2p,2,0.8070175438596491,easy_high_similarity,0.2067945897579193,0.14357301592826843,0.4460879900590216,0.43501860422501454,0.8987080921576719,1.4165984392166138,4.4224114418029785,0.934527575969696,0.15499962866306305,0.4820479889014339,1.813228726387024,1.6852625608444214,0.05013026297092438
edit:multiproperty_edit:mpair_00003393_cond_00_4p,4,0.7413793103448276,easy_high_similarity,0.7617823481559753,0.1807558685541153,0.4624258608126695,0.4127074000795644,0.8558398612807199,4.354569435119629,8.694223403930664,0.5492183566093445,0.16072112321853638,0.5183554958963971,2.781526803970337,0.6506938934326172,0.07570616900920868
edit:multiproperty_edit:mpair_00003393_cond_01_2p,2,0.7413793103448276,easy_high_similarity,0.6768357157707214,0.19406738877296448,0.4369149617919645,0.4731749859452356,0.8558398612807199,3.685025453567505,8.694223403930664,1.6886335611343384,0.1658484935760498,0.5222949051745415,2.8441598415374756,0.9000364542007446,0.11920633912086487
edit:multiproperty_edit:mpair_00003393_cond_02_3p,3,0.7413793103448276,easy_high_similarity,1.4590731859207153,0.19845286011695862,0.47909770833002535,0.479578269866588,0.8558398612807199,5.728065013885498,8.694223403930664,1.0983608961105347,0.15611381828784943,0.518557930378277,2.3520760536193848,0.6255990266799927,0.0946410670876503
edit:multiproperty_edit:mpair_00003394_cond_00_2p,2,0.8421052631578947,easy_high_similarity,0.8421359658241272,0.1737419068813324,0.4614622533329266,0.4653165115916188,0.9112931705443996,4.521761417388916,2.211238384246826,0.884259819984436,0.1630813032388687,0.4800903829341986,2.54532790184021,1.4010788202285767,0.07201575487852097
edit:multiproperty_edit:mpair_00003394_cond_01_2p,2,0.8421052631578947,easy_high_similarity,0.8566064834594727,0.17891311645507812,0.45965142591882835,0.46395200208093107,0.9112931705443996,4.636396884918213,2.211238384246826,0.8843332529067993,0.1630813032388687,0.4800903829341986,2.54532790184021,1.4010788202285767,0.0770472064614296
edit:multiproperty_edit:mpair_00003394_cond_02_2p,2,0.8421052631578947,easy_high_similarity,0.4411493241786957,0.16866183280944824,0.4451498862028727,0.44783519300804653,0.9112931705443996,3.1999428272247314,2.211238384246826,0.9095760583877563,0.1630813032388687,0.4800903829341986,2.54532790184021,1.4010788202285767,0.0660223737359047
edit:multiproperty_edit:mpair_00003395_cond_00_2p,2,0.6885245901639344,medium_similarity,0.6646627187728882,0.17665725946426392,0.39765221483366353,0.4682617412300138,0.8190601838670508,3.815542221069336,9.158876419067383,0.8133004307746887,0.19806717336177826,0.45877001426754604,5.958366394042969,0.9845247268676758,0.07715889811515808
edit:multiproperty_edit:mpair_00003395_cond_01_4p,4,0.6885245901639344,medium_similarity,2.3222663402557373,0.2145184725522995,0.39331656060757303,0.4537202311267131,0.8190601838670508,7.062249183654785,9.158876419067383,0.6086404919624329,0.22897544503211975,0.45506977176849367,8.674641609191895,0.9800955653190613,0.06789685785770416
edit:multiproperty_edit:mpair_00003395_cond_02_5p,5,0.6885245901639344,medium_similarity,1.9153046607971191,0.2169695645570755,0.3601829737139979,0.3794900741809958,0.8190601838670508,6.430150508880615,9.158876419067383,1.0363032817840576,0.22734621167182922,0.455217459528957,8.539191246032715,1.0043306350708008,0.10062187910079956
