sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,4.170596599578857,0.2861005365848541,0.38022055093328727,0.37359681469991135,0.7735267974228317,3.9299235343933105,9.630471229553223,6.858471393585205,0.14719390869140625,0.4893555562794407,1.6927670240402222,1.5672385692596436,0.21873803436756134
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,2.7366344928741455,0.2670903205871582,0.35491790969331916,0.39769122712256916,0.5910617970687922,3.6636269092559814,10.041318893432617,5.605885982513428,0.1680028736591339,0.4223851213830139,2.4591526985168457,2.447051763534546,0.2184743583202362
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.36817705631256104,0.16981740295886993,0.4381871217969758,0.5111441895024849,0.5910617970687922,2.6621525287628174,10.041318893432617,0.6849167943000793,0.16089202463626862,0.4224676583598543,2.1030771732330322,2.1215903759002686,0.10897248238325119
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,3.143764019012451,0.2751321792602539,0.3540337405502464,0.3985687411812185,0.5910617970687922,3.946949005126953,10.041318893432617,5.937202453613281,0.16089202463626862,0.4224676583598543,2.1030771732330322,2.1215903759002686,0.2183409482240677
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,3.1865622997283936,0.2545457184314728,0.3700734370452195,0.3517706744975732,0.8000554381245542,1.810279130935669,8.773146629333496,6.508512020111084,0.17106525599956512,0.47635075731335363,3.75199294090271,1.4027515649795532,0.21942280232906342
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,2.842750310897827,0.24645470082759857,0.3713664348636673,0.3523242588824262,0.8000554381245542,1.4413920640945435,8.773146629333496,6.191452503204346,0.18482275307178497,0.4808233795837875,4.56013298034668,1.6990716457366943,0.21956348419189453
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,2.614272356033325,0.24266666173934937,0.37041517930491863,0.35216345123080506,0.8000554381245542,1.5590827465057373,8.773146629333496,5.845299243927002,0.1883992701768875,0.48103427910878427,4.716114521026611,2.061840295791626,0.22054357826709747
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,5.148961067199707,0.3063459098339081,0.5206270242158998,0.528673338694658,0.8943385105552442,7.1022515296936035,5.6156535148620605,5.421324253082275,0.2666284143924713,0.5384756682146555,8.254690170288086,2.8072407245635986,0.11520108580589294
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,7.717072486877441,0.34717342257499695,0.5177655727890649,0.5143915418892606,0.8943385105552442,6.946933269500732,5.6156535148620605,8.472006797790527,0.2680155634880066,0.5390514235176911,8.5105562210083,2.8325791358947754,0.16481204330921173
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,8.066169738769531,0.3562871217727661,0.508112032470851,0.5046604234990648,0.8943385105552442,6.573555946350098,5.6156535148620605,8.964272499084473,0.2700079083442688,0.5394604473381859,8.371513366699219,2.9259302616119385,0.177700012922287
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,14.883716583251953,0.35111793875694275,0.4686706158218328,0.45651409025908585,0.8853648857454061,14.282618522644043,7.705182075500488,2.0964763164520264,0.3396366536617279,0.5592105061924382,14.667231559753418,3.1337521076202393,0.1097339540719986
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,18.452964782714844,0.35623812675476074,0.5262346089726134,0.5144601918821301,0.8853648857454061,15.846109390258789,7.705182075500488,2.5772035121917725,0.3427421748638153,0.5548128264451205,15.087903022766113,3.053455114364624,0.060489919036626816
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,20.211654663085938,0.3781331777572632,0.47939017297713205,0.45885819690678337,0.8853648857454061,16.480566024780273,7.705182075500488,2.920766592025757,0.35450872778892517,0.5519447171097871,16.017011642456055,3.1410233974456787,0.07113286852836609
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,19.507909774780273,0.3680838644504547,0.46765066150661505,0.47374711684464405,0.8943385105552442,16.213348388671875,5.6156535148620605,2.161726713180542,0.3336838483810425,0.5360737905347945,14.769105911254883,2.2416956424713135,0.07544508576393127
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,17.82970428466797,0.361134797334671,0.4855915344272135,0.4979159503263028,0.8943385105552442,15.347017288208008,5.6156535148620605,2.1185240745544434,0.34300661087036133,0.5262160460662137,15.707283020019531,2.237947940826416,0.10966651141643524
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,20.285634994506836,0.36718595027923584,0.487052590956484,0.4915295762053218,0.8943385105552442,16.972200393676758,5.6156535148620605,2.3113420009613037,0.34300661087036133,0.5262160460662137,15.707283020019531,2.237947940826416,0.060440391302108765
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,8.87596321105957,0.358993262052536,0.5024247518614511,0.518237498893567,0.8853648857454061,8.131166458129883,7.705182075500488,8.45295238494873,0.28703629970550537,0.5331020608050495,9.283157348632812,3.529106378555298,0.1467665731906891
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,9.417729377746582,0.3665565550327301,0.5036678366609629,0.5143014970336192,0.8853648857454061,6.658302307128906,7.705182075500488,9.735156059265137,0.28221842646598816,0.5299083099521827,8.71907901763916,3.530623197555542,0.18169331550598145
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,8.241386413574219,0.3354184031486511,0.5025827835376337,0.5234044109654038,0.8853648857454061,10.79944896697998,7.705182075500488,4.855156421661377,0.283939391374588,0.5306074826971197,9.084671974182129,3.379204034805298,0.08993370831012726
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,2.2895185947418213,0.21029143035411835,0.4678659972087779,0.39137089155409543,0.7888106302838126,5.964521884918213,5.024122714996338,3.133150339126587,0.17469269037246704,0.5345901459608184,6.985053539276123,1.3073054552078247,0.10957048088312149
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,2.1781160831451416,0.18746183812618256,0.4883978780641535,0.4124703657308794,0.7888106302838126,5.539276123046875,5.024122714996338,2.313387393951416,0.17469269037246704,0.5345901459608184,6.985053539276123,1.3073054552078247,0.07616088539361954
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,2.0419809818267822,0.1901724487543106,0.48163920441929453,0.41505994690152476,0.7888106302838126,5.60300350189209,5.024122714996338,2.2087950706481934,0.17469269037246704,0.5345901459608184,6.985053539276123,1.3073054552078247,0.0866633728146553
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,0.4615037143230438,0.14104652404785156,0.4491683459921254,0.5236979403252391,0.7888106302838126,1.2867783308029175,5.024122714996338,2.2572991847991943,0.13168437778949738,0.514074405978586,1.6130751371383667,3.094712972640991,0.07955749332904816
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,0.17107392847537994,0.1337091028690338,0.3825622347401906,0.47126870262534315,0.7888106302838126,1.4715807437896729,5.024122714996338,0.39192089438438416,0.13168437778949738,0.514074405978586,1.6130751371383667,3.094712972640991,0.11636914312839508
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,0.11671857535839081,0.1287517547607422,0.39846015133949886,0.48465323746797606,0.7888106302838126,1.3743396997451782,5.024122714996338,0.3912810683250427,0.13168437778949738,0.514074405978586,1.6130751371383667,3.094712972640991,0.11170418560504913
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,1.0028001070022583,0.18064439296722412,0.23895309007504478,0.23345647509243084,0.6888467176161892,3.439626693725586,0.45110204815864563,3.1081690788269043,0.17231538891792297,0.34567391245656387,4.483720779418945,3.6040425300598145,0.0687214806675911
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.336598515510559,0.18959927558898926,0.2433417480383234,0.22985942360128384,0.6888467176161892,4.220583438873291,0.45110204815864563,3.1374027729034424,0.17231538891792297,0.34567391245656387,4.483720779418945,3.6040425300598145,0.05772484838962555
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,0.9283557534217834,0.18687301874160767,0.2479659234196699,0.23868015170886225,0.6888467176161892,3.839855194091797,0.45110204815864563,2.5297038555145264,0.17231538891792297,0.34567391245656387,4.483720779418945,3.6040425300598145,0.07937351614236832
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,1.3179881572723389,0.22524580359458923,0.2551616849238868,0.23235003214158423,0.6888467176161892,3.7541792392730713,0.45110204815864563,4.272662162780762,0.14657150208950043,0.34193368832299625,2.655839681625366,1.8047771453857422,0.1042931005358696
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,1.346053123474121,0.21804943680763245,0.23570320139776274,0.2321319553544092,0.6888467176161892,3.875774383544922,0.45110204815864563,3.497133493423462,0.14657150208950043,0.34193368832299625,2.655839681625366,1.8047771453857422,0.0952562540769577
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,1.642062783241272,0.2363642305135727,0.24531635687381279,0.2206688514827493,0.6888467176161892,4.3832292556762695,0.45110204815864563,4.343827724456787,0.14657150208950043,0.34193368832299625,2.655839681625366,1.8047771453857422,0.11670651286840439
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,0.6378219723701477,0.19263647496700287,0.2479354995132334,0.23187391231153978,0.6555622754652587,4.076318264007568,8.219435691833496,1.4579201936721802,0.16635310649871826,0.2975904210018634,5.4129767417907715,1.3829692602157593,0.10672072321176529
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,1.89048433303833,0.21173997223377228,0.23832886134119186,0.21329140275617373,0.6555622754652587,5.469048023223877,8.219435691833496,2.7578811645507812,0.1720646321773529,0.305232941898694,5.427515983581543,1.8962137699127197,0.06494860351085663
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,2.7998061180114746,0.22914434969425201,0.23592787874434307,0.2247498374893444,0.6555622754652587,6.940741539001465,8.219435691833496,2.4449009895324707,0.16635310649871826,0.2975904210018634,5.4129767417907715,1.3829692602157593,0.08527275174856186
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,0.21883931756019592,0.14550720155239105,0.32853329334802894,0.2841855217322592,0.6157935621002183,1.984456181526184,8.670537948608398,1.3835281133651733,0.12302285432815552,0.414204480142814,1.0075534582138062,2.5063910484313965,0.08351845294237137
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,0.6649712920188904,0.17136408388614655,0.41140419310341253,0.2806514402911878,0.6157935621002183,3.931382417678833,8.670537948608398,1.1955710649490356,0.12302285432815552,0.414204480142814,1.0075534582138062,2.5063910484313965,0.12232183665037155
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,0.542908787727356,0.17022709548473358,0.3238064200853066,0.2619253293982418,0.6157935621002183,1.4516127109527588,8.670537948608398,2.8947296142578125,0.11609626561403275,0.41522140723499484,1.397851824760437,1.5878981351852417,0.11625627428293228
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,1.3777599334716797,0.1849176287651062,0.2617460880321888,0.2199235252331725,0.6157935621002183,4.587801933288574,8.670537948608398,2.1535794734954834,0.14660026133060455,0.3272074304768107,4.850459098815918,1.144846796989441,0.06480979919433594
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,1.2002214193344116,0.17569462954998016,0.269727064143583,0.22352868701854886,0.6157935621002183,4.286011219024658,8.670537948608398,1.8716487884521484,0.14660026133060455,0.3272074304768107,4.850459098815918,1.144846796989441,0.060466326773166656
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,1.3351669311523438,0.1873476654291153,0.25286594020916253,0.21075704783649818,0.6157935621002183,4.555601119995117,8.670537948608398,2.1791934967041016,0.15080901980400085,0.32174506470040803,4.786997318267822,1.3977237939834595,0.0619865283370018
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,1.1457237005233765,0.171413391828537,0.27314710644601903,0.3089080450530344,0.6555622754652587,3.502840757369995,8.219435691833496,3.2521414756774902,0.14869478344917297,0.35960701189883937,2.8905434608459473,3.410365343093872,0.056971415877342224
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.8288494348526001,0.16611142456531525,0.2725096252069913,0.30792418826884077,0.6555622754652587,2.996577501296997,8.219435691833496,3.063871383666992,0.14869478344917297,0.35960701189883937,2.8905434608459473,3.410365343093872,0.047277532517910004
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.964268147945404,0.1856246292591095,0.2524737799660912,0.28551399661837695,0.6555622754652587,4.461447715759277,8.219435691833496,1.730488896369934,0.14869478344917297,0.35960701189883937,2.8905434608459473,3.410365343093872,0.10725381970405579
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,3.28975772857666,0.2780108153820038,0.43110169427792455,0.40560439250350017,0.7478181664402368,2.720864772796631,10.548787117004395,7.2240729331970215,0.17664237320423126,0.45281227583250305,1.8601449728012085,3.3848958015441895,0.2225935459136963
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,2.522686719894409,0.26058992743492126,0.43089157916883547,0.40806115135284526,0.7478181664402368,2.1618754863739014,10.548787117004395,6.536977291107178,0.1874995231628418,0.45256385027131013,2.327223300933838,3.857177495956421,0.21922144293785095
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,0.7238451242446899,0.21030880510807037,0.40083853059036756,0.4311836178247015,0.7478181664402368,1.748213529586792,10.548787117004395,4.022212982177734,0.18316930532455444,0.45155070195949387,2.1589088439941406,3.750293254852295,0.1447085589170456
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,3.7521870136260986,0.28104814887046814,0.4038311380140452,0.42574683003247865,0.7478181664402368,2.7187273502349854,10.548787117004395,7.223526477813721,0.20358480513095856,0.44630367111508273,5.774013042449951,1.3119585514068604,0.2112547755241394
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,3.7401790618896484,0.27758875489234924,0.4061778862074855,0.4279442121500866,0.7478181664402368,2.404231309890747,10.548787117004395,7.181761741638184,0.1984480619430542,0.44896978916967945,5.474316596984863,1.1595524549484253,0.21264828741550446
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,3.7117977142333984,0.28549066185951233,0.4015312083706466,0.42325422635969917,0.7478181664402368,3.6343159675598145,10.548787117004395,6.890739917755127,0.20706267654895782,0.4427923476095578,6.204079627990723,1.2573670148849487,0.19735723733901978
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,22.71550750732422,0.3975299000740051,0.48345779613662304,0.4833187135514773,0.8285097941781496,16.61054801940918,6.101573944091797,4.463209629058838,0.3125310242176056,0.4863375372969634,14.619685173034668,3.3877243995666504,0.21094004809856415
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,12.23454761505127,0.33112308382987976,0.38678733076581123,0.3870024706436297,0.8285097941781496,12.963919639587402,6.101573944091797,3.9948177337646484,0.3072611093521118,0.4874693310824257,14.193156242370605,3.377521276473999,0.1169900894165039
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,24.588603973388672,0.4125800132751465,0.48246598812174785,0.48456808313079996,0.8285097941781496,17.313444137573242,6.101573944091797,4.955931663513184,0.3176414370536804,0.4829624279278313,15.331296920776367,2.925229787826538,0.21111664175987244
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,35.728355407714844,0.4106830060482025,0.4455061112348736,0.35788789022852746,0.8285097941781496,22.903539657592773,6.101573944091797,1.145340085029602,0.38273537158966064,0.49436748996148006,22.137527465820312,1.9733747243881226,0.10018908977508545
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,43.90894317626953,0.5120525360107422,0.516371022762862,0.46187616935092674,0.8285097941781496,24.81386947631836,6.101573944091797,6.252854824066162,0.38350123167037964,0.49780481067209137,22.195682525634766,2.1198151111602783,0.20933501422405243
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,42.49269104003906,0.5038453936576843,0.5168592664257309,0.4633595041182776,0.8285097941781496,24.248947143554688,6.101573944091797,6.129920482635498,0.3758595883846283,0.49904811619436223,21.702529907226562,1.9235117435455322,0.2070223093032837
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,8.899002075195312,0.33403584361076355,0.3753582535773093,0.3726883210358865,0.7431505019075163,7.568617820739746,7.133785724639893,8.048697471618652,0.1767905205488205,0.46406919007043534,5.060932159423828,1.1529700756072998,0.21460720896720886
edit:multiproperty_edit:mpair_00003202_cond_01_2p,2,0.5833333333333334,medium_similarity,8.530586242675781,0.32973796129226685,0.3783372409783708,0.3753541886966575,0.7431505019075163,7.451384544372559,7.133785724639893,7.888785362243652,0.1767905205488205,0.46406919007043534,5.060932159423828,1.1529700756072998,0.20853552222251892
edit:multiproperty_edit:mpair_00003202_cond_02_2p,2,0.5833333333333334,medium_similarity,8.935724258422852,0.33447787165641785,0.3749776599385981,0.37250146048425037,0.7431505019075163,7.5846381187438965,7.133785724639893,8.057978630065918,0.1767905205488205,0.46406919007043534,5.060932159423828,1.1529700756072998,0.21518370509147644
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,13.74609088897705,0.3615562915802002,0.45320878083093735,0.388890845605218,0.8058066327208026,12.069563865661621,5.174193382263184,6.758796691894531,0.22137776017189026,0.5527274193866507,8.996488571166992,1.6660664081573486,0.21569935977458954
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,13.745600700378418,0.36164236068725586,0.45320053821884393,0.3890093653216036,0.8058066327208026,12.070380210876465,5.174193382263184,6.763136386871338,0.22137776017189026,0.5527274193866507,8.996488571166992,1.6660664081573486,0.21588122844696045
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,13.837127685546875,0.31964781880378723,0.49736765961485324,0.44960137418668294,0.8058066327208026,13.641074180603027,5.174193382263184,3.5647151470184326,0.22137776017189026,0.5527274193866507,8.996488571166992,1.6660664081573486,0.1842765361070633
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,6.395694255828857,0.2977386713027954,0.41454523408998345,0.44188828920451273,0.8058066327208026,7.245571613311768,5.174193382263184,6.088906764984131,0.1855640411376953,0.48669706308801364,5.354665279388428,1.7725393772125244,0.1923646181821823
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,7.089639186859131,0.3087698519229889,0.4016585874369365,0.42909000135606656,0.8058066327208026,7.482756614685059,5.174193382263184,6.393901824951172,0.1855640411376953,0.48669706308801364,5.354665279388428,1.7725393772125244,0.20713035762310028
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,7.769344806671143,0.31804633140563965,0.39207296702627786,0.4167447942992129,0.8058066327208026,7.936921119689941,5.174193382263184,6.579671382904053,0.1855640411376953,0.48669706308801364,5.354665279388428,1.7725393772125244,0.21489019691944122
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,13.37976360321045,0.3528973460197449,0.41777931587679973,0.39245432719806284,0.7431505019075163,12.079012870788574,7.133785724639893,6.121116638183594,0.22120213508605957,0.5454427559506303,9.001608848571777,2.012036085128784,0.2161310613155365
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,13.35013484954834,0.352509468793869,0.41776368887006265,0.3928478813442593,0.7431505019075163,12.045944213867188,7.133785724639893,6.126852989196777,0.22120213508605957,0.5454427559506303,9.001608848571777,2.012036085128784,0.21577143669128418
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,13.374109268188477,0.3527422845363617,0.4174342440185742,0.39238943582141955,0.7431505019075163,12.060018539428711,7.133785724639893,6.125742435455322,0.22120213508605957,0.5454427559506303,9.001608848571777,2.012036085128784,0.21598349511623383
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,19.328853607177734,0.401995986700058,0.2972181423030313,0.4114569411621351,0.7514691464903882,18.476011276245117,10.87033748626709,4.514215469360352,0.3859606683254242,0.43133539905238755,20.446216583251953,3.6872189044952393,0.10187304764986038
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,32.157981872558594,0.45860281586647034,0.3475354730179741,0.4648717077071856,0.7514691464903882,24.054182052612305,10.87033748626709,4.62457799911499,0.3859606683254242,0.43133539905238755,20.446216583251953,3.6872189044952393,0.10731089860200882
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,29.809356689453125,0.48881247639656067,0.3121860184686571,0.4453172313210786,0.7514691464903882,22.17855453491211,10.87033748626709,7.902278423309326,0.3859606683254242,0.43133539905238755,20.446216583251953,3.6872189044952393,0.13107287883758545
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,49.14289855957031,0.5445535182952881,0.46915991475751634,0.31655346499782755,0.7514691464903882,30.281606674194336,10.87033748626709,5.513030052185059,0.49135637283325195,0.5446760097140236,27.119657516479492,5.900625705718994,0.10097622126340866
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,45.552589416503906,0.5107823610305786,0.4188290356850861,0.32271958692418234,0.7514691464903882,27.053659439086914,10.87033748626709,4.612430095672607,0.49233654141426086,0.5370314489519499,26.541418075561523,6.436808109283447,0.15051554143428802
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,38.748451232910156,0.5198395252227783,0.3872238473438909,0.2514206297950143,0.7514691464903882,26.783891677856445,10.87033748626709,5.93856954574585,0.49135637283325195,0.5446760097140236,27.119657516479492,5.900625705718994,0.0823945626616478
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,6.13284158706665,0.3429536819458008,0.33356173749486007,0.3694136783658778,0.7552549256194442,7.247642517089844,4.771982669830322,6.603416442871094,0.20009084045886993,0.4492550638668164,4.840128421783447,1.2780029773712158,0.20556728541851044
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,0.5881873369216919,0.20257429778575897,0.3843524479759478,0.3809739987738189,0.7552549256194442,3.318713665008545,4.771982669830322,1.920419692993164,0.20009084045886993,0.4492550638668164,4.840128421783447,1.2780029773712158,0.11983015388250351
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,6.215787887573242,0.3440037667751312,0.33258239718420207,0.3688601408168388,0.7552549256194442,7.295413494110107,4.771982669830322,6.618298053741455,0.20009084045886993,0.4492550638668164,4.840128421783447,1.2780029773712158,0.20745962858200073
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,3.2970850467681885,0.27826356887817383,0.43276909617859305,0.4138645208312478,0.7552549256194442,7.797220706939697,4.771982669830322,4.364671230316162,0.268319308757782,0.46930411976867603,8.097378730773926,4.309427738189697,0.07713135331869125
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.460450649261475,0.314269483089447,0.325788268310848,0.3724090108219989,0.7552549256194442,8.520689010620117,4.771982669830322,4.8104376792907715,0.268319308757782,0.46930411976867603,8.097378730773926,4.309427738189697,0.07922177761793137
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,1.2857069969177246,0.21623101830482483,0.4833611955907563,0.4357660468346585,0.7552549256194442,1.646547555923462,4.771982669830322,5.0881829261779785,0.268319308757782,0.46930411976867603,8.097378730773926,4.309427738189697,0.15606561303138733
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,107.22371673583984,0.6963706016540527,0.30099693274174194,0.29739470976354593,0.9120472781378561,42.28727340698242,7.38565731048584,1.5992355346679688,0.6554473638534546,0.30684358556938396,39.10976028442383,1.8241727352142334,0.09760928899049759
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,82.92973327636719,0.6570945978164673,0.27697019456730626,0.2853124594567781,0.9120472781378561,37.12217330932617,7.38565731048584,1.659743309020996,0.6616746187210083,0.3074614626144411,39.58980178833008,1.8897817134857178,0.12353523075580597
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,102.98995971679688,0.6959579586982727,0.2232165854366524,0.2317313249280282,0.9120472781378561,40.185401916503906,7.38565731048584,1.3853904008865356,0.6557999849319458,0.30589238052784423,39.20996856689453,1.915894627571106,0.12315861880779266
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,120.75365447998047,0.7237691879272461,0.24652821190119115,0.24864590418879343,0.9120472781378561,45.57361602783203,7.38565731048584,2.0375490188598633,0.689183235168457,0.28437419294712873,41.72896957397461,3.003559112548828,0.09919620305299759
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,92.0901107788086,0.778067946434021,0.2838783420264412,0.3039788129776232,0.9120472781378561,38.54227066040039,7.38565731048584,10.714056968688965,0.6874115467071533,0.28538106712147393,41.65097427368164,3.022273540496826,0.2162516564130783
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,92.05345153808594,0.7786533832550049,0.28366029681419075,0.3038137542813974,0.9120472781378561,38.498008728027344,7.38565731048584,10.734986305236816,0.6881461143493652,0.2849175716493658,41.61661148071289,3.0749847888946533,0.2158118486404419
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,3.1237547397613525,0.2766250669956207,0.3966174953252456,0.4008971225779177,0.8765482910373541,1.720824956893921,4.750107765197754,6.758682727813721,0.20652516186237335,0.474528418629472,4.604411602020264,1.8336869478225708,0.21654076874256134
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.934469223022461,0.2763119637966156,0.3950208889098403,0.3988197288141168,0.8765482910373541,1.900482177734375,4.750107765197754,6.478045463562012,0.21100229024887085,0.47445302881262574,4.818188667297363,2.0110116004943848,0.21748776733875275
