sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,2.1079392433166504,0.18464840948581696,0.4944756227951586,0.4705016401750433,0.6588691843378681,5.849332332611084,5.025444030761719,2.3625850677490234,0.17249517142772675,0.4923683396240048,5.164525032043457,2.602665662765503,0.025068217888474464
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,2.1522860527038574,0.18545934557914734,0.49228703051092587,0.4691016934463119,0.6588691843378681,5.897652626037598,5.025444030761719,2.3854448795318604,0.17249517142772675,0.4923683396240048,5.164525032043457,2.602665662765503,0.02499374747276306
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,2.986987352371216,0.19998928904533386,0.5164074230122335,0.5532692449910205,0.7209302965146704,3.502729654312134,3.7505033016204834,6.402589321136475,0.19191886484622955,0.5178849338168462,3.0444371700286865,6.684784412384033,0.02102658897638321
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,3.007108688354492,0.20081600546836853,0.5132469566726046,0.5514248997668478,0.7209302965146704,3.546412944793701,3.7505033016204834,6.403866767883301,0.19191886484622955,0.5178849338168462,3.0444371700286865,6.684784412384033,0.021105844527482986
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,2.6475090980529785,0.19426067173480988,0.5315709860376159,0.5523765235437436,0.7209302965146704,3.676511526107788,3.7505033016204834,6.029032230377197,0.18623638153076172,0.5325831559294731,3.1944520473480225,6.347072124481201,0.020933974534273148
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,2.884429454803467,0.23781773447990417,0.36315458217292546,0.3687168219683995,0.7263719974265995,7.049492359161377,3.967353105545044,3.4491043090820312,0.22464829683303833,0.36078911517023304,6.187377452850342,3.680030584335327,0.025814993306994438
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,2.878415107727051,0.23832166194915771,0.358705434690645,0.36117945758699,0.7263719974265995,7.119664192199707,3.967353105545044,3.3403611183166504,0.22541840374469757,0.3601995409732953,6.318945407867432,3.574573040008545,0.0245836079120636
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,2.918292999267578,0.24254417419433594,0.36014101571981916,0.36097971103125,0.7263719974265995,7.087550640106201,3.967353105545044,3.531034469604492,0.22541840374469757,0.3601995409732953,6.318945407867432,3.574573040008545,0.028894659131765366
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,1.1470046043395996,0.16146788001060486,0.43603277542395985,0.4153292223361377,0.6593804624731865,3.9735655784606934,14.649147033691406,1.607118010520935,0.15713854134082794,0.43922799488010283,4.0688090324401855,1.5289642810821533,0.015577113255858421
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,1.1584614515304565,0.15916810929775238,0.43411387915180577,0.4207851861885585,0.6593804624731865,4.023281574249268,14.649147033691406,1.2356396913528442,0.15379652380943298,0.43534324321578344,4.046498775482178,1.1917883157730103,0.017804423347115517
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,1.3596827983856201,0.1700441986322403,0.4320496825996488,0.4116426793634152,0.6593804624731865,4.109253883361816,14.649147033691406,2.120851993560791,0.1634817272424698,0.43924218440402724,4.096435070037842,1.963643193244934,0.015245453454554081
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,2.639369487762451,0.2226131558418274,0.43811286460003285,0.39287814516357794,0.7022866332212452,4.614068508148193,4.867335319519043,5.281847953796387,0.21212263405323029,0.43784860709807555,4.03845739364624,5.387572765350342,0.021186476573348045
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,2.539008140563965,0.21922464668750763,0.4380424529316576,0.3898293009033597,0.7022866332212452,4.8623480796813965,4.867335319519043,4.988905429840088,0.20629191398620605,0.4386126534414343,4.132251739501953,5.079139232635498,0.023266708478331566
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,2.5606424808502197,0.22045135498046875,0.43649103265881967,0.3921543321664552,0.7022866332212452,4.8134236335754395,4.867335319519043,5.034256458282471,0.2079283446073532,0.4376762460298615,4.131557464599609,5.119048595428467,0.02298339456319809
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,1.5445804595947266,0.18280422687530518,0.38960498175668473,0.3677584073774973,0.7820743278495943,5.224478721618652,4.239119052886963,1.8206394910812378,0.167890265583992,0.3914769146386928,4.43652868270874,1.8456586599349976,0.02316269278526306
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,1.5419021844863892,0.18305404484272003,0.39283640932303077,0.36952587038341284,0.7820743278495943,5.204501152038574,4.239119052886963,1.840225100517273,0.16687893867492676,0.39446758242360713,4.349337577819824,1.8420994281768799,0.025349458679556847
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.4916115999221802,0.18077877163887024,0.39711556566725237,0.37621870245681305,0.7820743278495943,5.137240409851074,4.239119052886963,1.775864839553833,0.16687893867492676,0.39446758242360713,4.349337577819824,1.8420994281768799,0.02201552502810955
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,0.8579888343811035,0.17772126197814941,0.40262885751270294,0.4924082258504735,0.6588691843378681,3.526909351348877,5.025444030761719,2.769092082977295,0.1585429161787033,0.42728148454181974,2.9412624835968018,2.5708982944488525,0.027175651863217354
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,0.8645723462104797,0.17646408081054688,0.40787265070262396,0.4820466288986352,0.6588691843378681,3.540006399154663,5.025444030761719,2.810181140899658,0.1585429161787033,0.42728148454181974,2.9412624835968018,2.5708982944488525,0.02314545214176178
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,0.8179820775985718,0.17639899253845215,0.398733267202242,0.4913225383425222,0.6588691843378681,3.399714231491089,5.025444030761719,2.772096872329712,0.1585429161787033,0.42728148454181974,2.9412624835968018,2.5708982944488525,0.025603633373975754
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,0.35704129934310913,0.13081388175487518,0.4572632572142666,0.4272812284166453,0.6666666666666666,2.2137482166290283,9.257792472839355,1.9970887899398804,0.11987467110157013,0.4584409672466966,1.818071961402893,1.8449527025222778,0.015630753710865974
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,0.32055962085723877,0.12746627628803253,0.45898996330140257,0.426874535425641,0.6666666666666666,2.138903856277466,9.257792472839355,1.7932411432266235,0.1160283088684082,0.4584325700771649,1.7148021459579468,1.633172869682312,0.016130130738019943
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,0.2850879430770874,0.12410613894462585,0.4558870044074697,0.4254235167890755,0.6666666666666666,1.8743579387664795,9.257792472839355,1.7665904760360718,0.1160283088684082,0.4584325700771649,1.7148021459579468,1.633172869682312,0.012607733719050884
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,1.6172447204589844,0.18551020324230194,0.40240543355511377,0.3853574966693688,0.7047275272743292,2.487609386444092,1.2327251434326172,4.614214897155762,0.17160874605178833,0.41443716179348894,1.7058448791503906,4.9851460456848145,0.028235921636223793
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,1.6496180295944214,0.18655256927013397,0.3945461377867595,0.37957864089722354,0.7047275272743292,2.3956844806671143,1.2327251434326172,4.723842620849609,0.17160874605178833,0.41443716179348894,1.7058448791503906,4.9851460456848145,0.02746298536658287
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,1.63351571559906,0.1840135157108307,0.42029347088939745,0.3948907588682071,0.7047275272743292,2.5146737098693848,1.2327251434326172,4.5557637214660645,0.17160874605178833,0.41443716179348894,1.7058448791503906,4.9851460456848145,0.029410865157842636
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,0.9777899980545044,0.17362849414348602,0.4785532843364752,0.450782402717898,0.817629827981659,3.3667566776275635,9.87098217010498,3.736581325531006,0.16416339576244354,0.48321875063594244,3.025766611099243,3.8534774780273438,0.01862030103802681
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,0.7979539632797241,0.1650530993938446,0.4797497212145311,0.4479318760306678,0.817629827981659,3.3377091884613037,9.87098217010498,3.1400086879730225,0.15425145626068115,0.4831524899429944,2.9190762042999268,3.2630064487457275,0.021405180916190147
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,0.7944328188896179,0.16457508504390717,0.4736684308986578,0.4483162972109458,0.817629827981659,3.256870985031128,9.87098217010498,3.1812052726745605,0.15425145626068115,0.4831524899429944,2.9190762042999268,3.2630064487457275,0.017865771427750587
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.2615671455860138,0.12768995761871338,0.4559431435543985,0.40156135257028985,0.7735267974228317,1.5706446170806885,9.630471229553223,1.5836206674575806,0.11577752977609634,0.4546834714652291,0.9542075395584106,1.605086088180542,0.020010191947221756
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.34469443559646606,0.1348399817943573,0.45986440885896773,0.41086247976952545,0.7735267974228317,1.5681453943252563,9.630471229553223,2.1169235706329346,0.12074320763349533,0.45475417302419574,1.050622820854187,1.9486370086669922,0.024867624044418335
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,0.4141695201396942,0.13789363205432892,0.44642039391818633,0.393212832153863,0.7735267974228317,1.441824197769165,9.630471229553223,2.6105806827545166,0.12789663672447205,0.4595243955853673,1.1246384382247925,2.62378191947937,0.022495364770293236
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.19724994897842407,0.11177001148462296,0.4662508564474126,0.46251141596498935,0.5910617970687922,0.8815840482711792,10.041318893432617,1.6680032014846802,0.10927009582519531,0.46546073362158613,1.1684526205062866,1.643228530883789,0.019232038408517838
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,0.14496919512748718,0.10952993482351303,0.47192271591831275,0.456353731723785,0.5910617970687922,1.0278598070144653,10.041318893432617,1.2732857465744019,0.10159464180469513,0.4674060323051227,0.9189860224723816,1.1944345235824585,0.021895598620176315
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,0.13694100081920624,0.10853087157011032,0.46702934393095086,0.4549397321501823,0.5910617970687922,0.8855201005935669,10.041318893432617,1.2671620845794678,0.10159464180469513,0.4674060323051227,0.9189860224723816,1.1944345235824585,0.0209122933447361
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,2.8426060676574707,0.21455447375774384,0.39297017752996294,0.38648489923071633,0.8000554381245542,7.677254676818848,8.773146629333496,2.020949602127075,0.19532886147499084,0.3983873461415656,6.6191182136535645,2.4582297801971436,0.03803393244743347
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,3.0734047889709473,0.2213517278432846,0.3855958876964874,0.38486314811763117,0.8000554381245542,7.842932224273682,8.773146629333496,2.409120559692383,0.2038581669330597,0.3929232610985255,6.939892768859863,2.689469814300537,0.031199010089039803
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,2.9892754554748535,0.21952223777770996,0.3929837149830449,0.3942416877659076,0.8000554381245542,7.663156986236572,8.773146629333496,2.741271495819092,0.20377393066883087,0.39517031466477887,6.871734619140625,2.8355166912078857,0.02529626339673996
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,7.253074645996094,0.32904794812202454,0.3463575738499267,0.3350474257474416,0.8943385105552442,9.42561149597168,5.6156535148620605,5.435434818267822,0.3228512108325958,0.3511690109431645,9.155238151550293,5.689655780792236,0.017363062128424644
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,6.766626358032227,0.32883307337760925,0.3354066496975797,0.3240511896719453,0.8943385105552442,9.2629976272583,5.6156535148620605,5.578989505767822,0.3225730359554291,0.3413282476400274,9.099884986877441,5.746279716491699,0.014806658960878849
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,7.169888019561768,0.3299458622932434,0.34579130288345283,0.3344822356179353,0.8943385105552442,9.22059154510498,5.6156535148620605,5.616509437561035,0.3249192535877228,0.3502707366759633,9.068835258483887,5.828301906585693,0.01474757120013237
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,5.904964923858643,0.34682515263557434,0.2947947293653831,0.28874994791462133,0.8853648857454061,6.284754276275635,7.705182075500488,8.493916511535645,0.33353954553604126,0.3099881104999401,7.652737617492676,7.4693708419799805,0.05648348107933998
edit:multiproperty_edit:mpair_00002629_cond_01_4p,4,0.7567567567567568,easy_high_similarity,6.054067611694336,0.3441213071346283,0.29863972566651803,0.2910544434862122,0.8853648857454061,6.8303914070129395,7.705182075500488,8.004857063293457,0.33223292231559753,0.3089749766424942,7.799053192138672,7.281063556671143,0.042794715613126755
edit:multiproperty_edit:mpair_00002629_cond_02_5p,5,0.7567567567567568,easy_high_similarity,5.830351829528809,0.3403022587299347,0.30093934965373675,0.29417562463037406,0.8853648857454061,6.663370609283447,7.705182075500488,7.947353363037109,0.33162549138069153,0.3093105192794047,7.75020694732666,7.320301532745361,0.04177384823560715
edit:multiproperty_edit:mpair_00002630_cond_00_2p,2,0.7916666666666666,easy_high_similarity,5.788577079772949,0.3333534300327301,0.3028850838539242,0.29873434513070707,0.8943385105552442,6.201132774353027,5.6156535148620605,7.798030853271484,0.32314857840538025,0.3118866451196188,6.78452730178833,7.337696075439453,0.030919043347239494
edit:multiproperty_edit:mpair_00002630_cond_01_5p,5,0.7916666666666666,easy_high_similarity,5.6467742919921875,0.33200857043266296,0.30226052939160414,0.29872927626021556,0.8943385105552442,6.040699005126953,5.6156535148620605,7.834068775177002,0.32041698694229126,0.31174779348994724,6.731936931610107,7.267299175262451,0.03520752117037773
edit:multiproperty_edit:mpair_00002630_cond_02_5p,5,0.7916666666666666,easy_high_similarity,5.623905658721924,0.33154168725013733,0.302049977430283,0.29816555753024426,0.8943385105552442,6.001595497131348,5.6156535148620605,7.830455303192139,0.32041698694229126,0.31174779348994724,6.731936931610107,7.267299175262451,0.035302743315696716
edit:multiproperty_edit:mpair_00002631_cond_00_4p,4,0.7567567567567568,easy_high_similarity,6.1830854415893555,0.3064587712287903,0.3581702910900539,0.36345176272801466,0.8853648857454061,8.702134132385254,7.705182075500488,4.811989784240723,0.30369505286216736,0.3614029649168063,8.536541938781738,5.180470943450928,0.016094844788312912
edit:multiproperty_edit:mpair_00002631_cond_01_3p,3,0.7567567567567568,easy_high_similarity,6.930074214935303,0.3133750557899475,0.36215636656935074,0.36548578813137744,0.8853648857454061,9.174042701721191,7.705182075500488,4.949753284454346,0.3087358772754669,0.3661208636232881,8.94226360321045,5.231198310852051,0.015658309683203697
edit:multiproperty_edit:mpair_00002631_cond_02_5p,5,0.7567567567567568,easy_high_similarity,6.450334072113037,0.3114381730556488,0.36055021275778215,0.3643967910921701,0.8853648857454061,8.941996574401855,7.705182075500488,4.959721088409424,0.30590179562568665,0.3638064842245394,8.622482299804688,5.29791259765625,0.01887120120227337
edit:multiproperty_edit:mpair_00003108_cond_00_2p,2,0.6511627906976745,medium_similarity,3.883079767227173,0.20251284539699554,0.4704641228229645,0.3780575530717802,0.7888106302838126,6.656632423400879,5.024122714996338,3.3821473121643066,0.19894921779632568,0.4681125613517653,6.855607032775879,3.3550643920898438,0.0159221813082695
edit:multiproperty_edit:mpair_00003108_cond_01_2p,2,0.6511627906976745,medium_similarity,3.84810733795166,0.2012212574481964,0.47047740665216853,0.3795152029435681,0.7888106302838126,6.614355564117432,5.024122714996338,3.3793466091156006,0.19894921779632568,0.4681125613517653,6.855607032775879,3.3550643920898438,0.015204392373561859
edit:multiproperty_edit:mpair_00003108_cond_02_2p,2,0.6511627906976745,medium_similarity,3.8249754905700684,0.2012224644422531,0.4704777354718777,0.3797850220382946,0.7888106302838126,6.606449127197266,5.024122714996338,3.362962007522583,0.19894921779632568,0.4681125613517653,6.855607032775879,3.3550643920898438,0.016143079847097397
edit:multiproperty_edit:mpair_00003109_cond_00_2p,2,0.6511627906976745,medium_similarity,3.9678122997283936,0.22182662785053253,0.4042876152085005,0.48749949723718605,0.7888106302838126,5.300216197967529,5.024122714996338,5.85736608505249,0.2211409956216812,0.4017435930886378,5.745025634765625,5.814064979553223,0.018537763506174088
edit:multiproperty_edit:mpair_00003109_cond_01_2p,2,0.6511627906976745,medium_similarity,3.9907493591308594,0.22209425270557404,0.4041670778547926,0.48966869297089216,0.7888106302838126,5.319352149963379,5.024122714996338,5.815773010253906,0.2211409956216812,0.4017435930886378,5.745025634765625,5.814064979553223,0.018472066149115562
edit:multiproperty_edit:mpair_00003109_cond_02_2p,2,0.6511627906976745,medium_similarity,3.971249580383301,0.22186312079429626,0.40830897720922116,0.49117566132758783,0.7888106302838126,5.3257551193237305,5.024122714996338,5.817233085632324,0.2211409956216812,0.4017435930886378,5.745025634765625,5.814064979553223,0.019290460273623466
edit:multiproperty_edit:mpair_00003110_cond_00_2p,2,0.5238095238095238,medium_similarity,0.8056195378303528,0.16424894332885742,0.2703638188895377,0.25222483276216173,0.6888467176161892,2.3632521629333496,0.45110204815864563,3.7244226932525635,0.1473933905363083,0.2859406015045865,1.5415937900543213,4.539154529571533,0.0484381727874279
edit:multiproperty_edit:mpair_00003110_cond_01_2p,2,0.5238095238095238,medium_similarity,1.0333850383758545,0.1713314801454544,0.2771039974128621,0.25693527543677186,0.6888467176161892,2.9442825317382812,0.45110204815864563,3.9434611797332764,0.1473933905363083,0.2859406015045865,1.5415937900543213,4.539154529571533,0.05026712641119957
edit:multiproperty_edit:mpair_00003110_cond_02_2p,2,0.5238095238095238,medium_similarity,1.0503246784210205,0.17044158279895782,0.2778186250798135,0.2565416030602899,0.6888467176161892,2.851942300796509,0.45110204815864563,4.042031764984131,0.1473933905363083,0.2859406015045865,1.5415937900543213,4.539154529571533,0.04546435922384262
edit:multiproperty_edit:mpair_00003111_cond_00_2p,2,0.5238095238095238,medium_similarity,5.847935676574707,0.25559088587760925,0.26848081774148863,0.28150317958474513,0.6888467176161892,5.291501522064209,0.45110204815864563,7.962967395782471,0.24075636267662048,0.28300659639119385,4.832606315612793,8.28373908996582,0.0340949185192585
edit:multiproperty_edit:mpair_00003111_cond_01_2p,2,0.5238095238095238,medium_similarity,5.931869983673096,0.25638219714164734,0.2688901843817595,0.2831570990747569,0.6888467176161892,5.389175891876221,0.45110204815864563,7.9890241622924805,0.24075636267662048,0.28300659639119385,4.832606315612793,8.28373908996582,0.0343020036816597
edit:multiproperty_edit:mpair_00003111_cond_02_2p,2,0.5238095238095238,medium_similarity,5.725759506225586,0.2527337372303009,0.26883364043518493,0.28280153894286336,0.6888467176161892,5.21726131439209,0.45110204815864563,7.875365734100342,0.24075636267662048,0.28300659639119385,4.832606315612793,8.28373908996582,0.03257034346461296
edit:multiproperty_edit:mpair_00003112_cond_00_2p,2,0.48717948717948717,hard_similarity,6.296301364898682,0.23468554019927979,0.3871133216621276,0.407293494322984,0.6555622754652587,7.794304370880127,8.219435691833496,6.29135799407959,0.23545773327350616,0.387560057645964,8.289204597473145,6.891114234924316,0.03379400819540024
edit:multiproperty_edit:mpair_00003112_cond_01_2p,2,0.48717948717948717,hard_similarity,6.55743932723999,0.238367959856987,0.3772055913679624,0.40057868474107544,0.6555622754652587,7.723337650299072,8.219435691833496,6.6115031242370605,0.2383228987455368,0.3758892181757277,8.1187105178833,7.098620891571045,0.028388161212205887
edit:multiproperty_edit:mpair_00003112_cond_02_2p,2,0.48717948717948717,hard_similarity,6.489488124847412,0.23562091588974,0.38895021886633413,0.40932556742000054,0.6555622754652587,7.889498710632324,8.219435691833496,6.383677959442139,0.23545773327350616,0.387560057645964,8.289204597473145,6.891114234924316,0.02973807416856289
edit:multiproperty_edit:mpair_00003113_cond_00_3p,3,0.4418604651162791,hard_similarity,1.5327427387237549,0.16189523041248322,0.308551633612743,0.32212440371854595,0.6157935621002183,4.811131477355957,8.670537948608398,1.5264308452606201,0.14646382629871368,0.31857365898415874,4.357327938079834,1.6273616552352905,0.02678290568292141
edit:multiproperty_edit:mpair_00003113_cond_01_3p,3,0.4418604651162791,hard_similarity,1.411306381225586,0.15748628973960876,0.31198778557285906,0.3227988861844429,0.6157935621002183,4.628945350646973,8.670537948608398,1.4386101961135864,0.14646382629871368,0.31857365898415874,4.357327938079834,1.6273616552352905,0.02401283010840416
edit:multiproperty_edit:mpair_00003113_cond_02_2p,2,0.4418604651162791,hard_similarity,1.854048490524292,0.17064334452152252,0.30377273637581065,0.3192246981676718,0.6157935621002183,5.1571197509765625,8.670537948608398,1.7242228984832764,0.15067961812019348,0.3165266938332273,4.52561092376709,1.716983437538147,0.02915228344500065
edit:multiproperty_edit:mpair_00003114_cond_00_4p,4,0.4418604651162791,hard_similarity,4.257872581481934,0.20795252919197083,0.3755494390749005,0.3214912660323611,0.6157935621002183,5.746197700500488,8.670537948608398,6.285338401794434,0.20395635068416595,0.3761657275008084,5.956174373626709,6.665080547332764,0.024551359936594963
edit:multiproperty_edit:mpair_00003114_cond_01_4p,4,0.4418604651162791,hard_similarity,4.253901958465576,0.20717483758926392,0.3767632577985681,0.3227431313946891,0.6157935621002183,5.775975227355957,8.670537948608398,6.2496418952941895,0.20395635068416595,0.3761657275008084,5.956174373626709,6.665080547332764,0.0238986574113369
edit:multiproperty_edit:mpair_00003114_cond_02_3p,3,0.4418604651162791,hard_similarity,4.643355846405029,0.21341344714164734,0.3770030483612362,0.3238923720531881,0.6157935621002183,6.003815650939941,8.670537948608398,6.507460117340088,0.20938774943351746,0.37543626357953835,6.115100383758545,6.894791126251221,0.02230004034936428
edit:multiproperty_edit:mpair_00003115_cond_00_3p,3,0.48717948717948717,hard_similarity,0.32710933685302734,0.13123300671577454,0.2946176464346271,0.32307001637728155,0.6555622754652587,2.5394234657287598,8.219435691833496,0.9690965414047241,0.10553459078073502,0.3015997494121687,1.665716528892517,0.7221749424934387,0.03494375944137573
edit:multiproperty_edit:mpair_00003115_cond_01_3p,3,0.48717948717948717,hard_similarity,0.4186640679836273,0.1358436793088913,0.29172354677217377,0.32427561096456187,0.6555622754652587,2.854283571243286,8.219435691833496,0.8925954699516296,0.10553459078073502,0.3015997494121687,1.665716528892517,0.7221749424934387,0.040161263197660446
edit:multiproperty_edit:mpair_00003115_cond_02_3p,3,0.48717948717948717,hard_similarity,0.3632391393184662,0.13240069150924683,0.29265383196094247,0.323377437232605,0.6555622754652587,2.6234517097473145,8.219435691833496,0.9089754819869995,0.10553459078073502,0.3015997494121687,1.665716528892517,0.7221749424934387,0.03727266192436218
edit:multiproperty_edit:mpair_00003116_cond_00_4p,4,0.5873015873015873,medium_similarity,6.767348766326904,0.2783343493938446,0.3788551175314705,0.36310105236053336,0.7478181664402368,11.746740341186523,10.548787117004395,2.749221086502075,0.27874207496643066,0.3876716841747277,12.206459999084473,2.8665482997894287,0.020671941339969635
edit:multiproperty_edit:mpair_00003116_cond_01_5p,5,0.5873015873015873,medium_similarity,6.439488410949707,0.2790222764015198,0.3800160116696269,0.3639636317835867,0.7478181664402368,11.368416786193848,10.548787117004395,3.0855820178985596,0.2817820608615875,0.3890776466845568,12.050280570983887,3.247511386871338,0.02546944096684456
edit:multiproperty_edit:mpair_00003116_cond_02_4p,4,0.5873015873015873,medium_similarity,7.038125514984131,0.28575804829597473,0.3759790807427364,0.36148125718775664,0.7478181664402368,11.824441909790039,10.548787117004395,3.2532780170440674,0.2828153371810913,0.3875906523032143,12.172921180725098,3.310194253921509,0.02155478484928608
edit:multiproperty_edit:mpair_00003117_cond_00_4p,4,0.5873015873015873,medium_similarity,0.30935534834861755,0.15313877165317535,0.40543418413577353,0.4166171059354911,0.7478181664402368,1.4119012355804443,10.548787117004395,2.3753695487976074,0.14767280220985413,0.3978686257957516,1.3614596128463745,2.349473237991333,0.01983477547764778
edit:multiproperty_edit:mpair_00003117_cond_01_2p,2,0.5873015873015873,medium_similarity,0.24527281522750854,0.14772675931453705,0.4033569005546493,0.4146470329353124,0.7478181664402368,1.387402892112732,10.548787117004395,1.8894517421722412,0.1418662667274475,0.39574529846363243,1.2133963108062744,1.961187720298767,0.01883157156407833
edit:multiproperty_edit:mpair_00003117_cond_02_5p,5,0.5873015873015873,medium_similarity,0.30797889828681946,0.15434002876281738,0.4078560390186645,0.4158842103159921,0.7478181664402368,1.4326183795928955,10.548787117004395,2.3611178398132324,0.14557138085365295,0.4006679526260807,1.242535948753357,2.300492763519287,0.020249128341674805
edit:multiproperty_edit:mpair_00003200_cond_00_4p,4,0.7021276595744681,easy_high_similarity,12.325514793395996,0.31052765250205994,0.4201075202391979,0.3411425882666186,0.8285097941781496,13.374419212341309,6.101573944091797,3.859945774078369,0.3094368875026703,0.42010838817569496,14.071321487426758,3.7267329692840576,0.025965066626667976
edit:multiproperty_edit:mpair_00003200_cond_01_3p,3,0.7021276595744681,easy_high_similarity,11.48886489868164,0.3062833249568939,0.4240719460086826,0.3462718059253014,0.8285097941781496,12.789324760437012,6.101573944091797,4.086111545562744,0.30513566732406616,0.4221733322567799,13.687975883483887,3.781585216522217,0.030956117436289787
edit:multiproperty_edit:mpair_00003200_cond_02_2p,2,0.7021276595744681,easy_high_similarity,12.469559669494629,0.31252333521842957,0.42276363709306686,0.34352239531230155,0.8285097941781496,13.343002319335938,6.101573944091797,3.919067859649658,0.3142697811126709,0.422310729418932,14.099787712097168,3.8891351222991943,0.02554306946694851
edit:multiproperty_edit:mpair_00003201_cond_00_4p,4,0.7021276595744681,easy_high_similarity,11.333745956420898,0.2631198763847351,0.45048155198683243,0.44805768738698265,0.8285097941781496,12.270082473754883,6.101573944091797,2.4566328525543213,0.26092562079429626,0.45829915568668245,12.468649864196777,2.49908447265625,0.020496124401688576
edit:multiproperty_edit:mpair_00003201_cond_01_2p,2,0.7021276595744681,easy_high_similarity,12.141580581665039,0.26662176847457886,0.4521239362007967,0.44825734764460845,0.8285097941781496,12.695958137512207,6.101573944091797,2.314234495162964,0.26400303840637207,0.45973583379266036,12.85924243927002,2.3693788051605225,0.0210576094686985
edit:multiproperty_edit:mpair_00003201_cond_02_3p,3,0.7021276595744681,easy_high_similarity,11.143198013305664,0.26083433628082275,0.45020580039253905,0.445329935172682,0.8285097941781496,12.23405933380127,6.101573944091797,2.2541401386260986,0.25903093814849854,0.4566262845922446,12.481613159179688,2.2873332500457764,0.022127995267510414
edit:multiproperty_edit:mpair_00003202_cond_00_2p,2,0.5833333333333334,medium_similarity,4.8545355796813965,0.21435458958148956,0.42085112078537606,0.422596139088062,0.7431505019075163,7.860419273376465,7.133785724639893,2.7180867195129395,0.21169880032539368,0.41930145546015224,8.105223655700684,2.6828715801239014,0.016303375363349915
