sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00003203_cond_00_2p,2,0.6808510638297872,medium_similarity,6.634889125823975,0.22724084556102753,0.4909756464386592,0.4742017522784507,0.8058066327208026,9.466218948364258,5.174193382263184,0.9238657355308533,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.10758420079946518
edit:multiproperty_edit:mpair_00003203_cond_01_2p,2,0.6808510638297872,medium_similarity,6.7782087326049805,0.2518647611141205,0.4932154156944866,0.45659211632522495,0.8058066327208026,10.581988334655762,5.174193382263184,0.9792037010192871,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.10993511974811554
edit:multiproperty_edit:mpair_00003203_cond_02_2p,2,0.6808510638297872,medium_similarity,9.11950397491455,0.25997957587242126,0.5098540265461456,0.43890569828411896,0.8058066327208026,11.690689086914062,5.174193382263184,0.9398852586746216,0.2720891535282135,0.5537672424283764,12.9927396774292,1.8017734289169312,0.08327805995941162
edit:multiproperty_edit:mpair_00003204_cond_00_2p,2,0.6808510638297872,medium_similarity,1.7550444602966309,0.21301428973674774,0.45131980775250147,0.44150716064216894,0.8058066327208026,5.370662689208984,5.174193382263184,2.3105385303497314,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.15077431499958038
edit:multiproperty_edit:mpair_00003204_cond_01_2p,2,0.6808510638297872,medium_similarity,3.1235146522521973,0.20366203784942627,0.487128467457638,0.47350594169366467,0.8058066327208026,6.58789587020874,5.174193382263184,0.8822420239448547,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.09841281920671463
edit:multiproperty_edit:mpair_00003204_cond_02_2p,2,0.6808510638297872,medium_similarity,3.127347230911255,0.20907597243785858,0.48176106418387193,0.4874362301321527,0.8058066327208026,6.751803874969482,5.174193382263184,1.0166776180267334,0.2218427211046219,0.5188152899551929,8.472990036010742,1.104185938835144,0.08519075065851212
edit:multiproperty_edit:mpair_00003205_cond_00_2p,2,0.5833333333333334,medium_similarity,5.091660976409912,0.22669358551502228,0.4032513487475388,0.36928680847971096,0.7431505019075163,8.189827919006348,7.133785724639893,1.339262843132019,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.14542672038078308
edit:multiproperty_edit:mpair_00003205_cond_01_2p,2,0.5833333333333334,medium_similarity,7.983454704284668,0.24191062152385712,0.5165038213145429,0.43588352783033474,0.7431505019075163,11.075448989868164,7.133785724639893,0.6905919313430786,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.10275246948003769
edit:multiproperty_edit:mpair_00003205_cond_02_2p,2,0.5833333333333334,medium_similarity,10.47292709350586,0.2670041024684906,0.484892413731217,0.42001985645598744,0.7431505019075163,12.3538179397583,7.133785724639893,1.081394076347351,0.2703123390674591,0.5441083398217978,12.769057273864746,2.25557541847229,0.07170441746711731
edit:multiproperty_edit:mpair_00003206_cond_00_3p,3,0.5625,medium_similarity,26.837116241455078,0.43571487069129944,0.3388028449075358,0.44647687472106706,0.7514691464903882,21.870040893554688,10.87033748626709,4.051328182220459,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.09491097927093506
edit:multiproperty_edit:mpair_00003206_cond_01_3p,3,0.5625,medium_similarity,14.827141761779785,0.3902199864387512,0.31328608075614084,0.42129271949557934,0.7514691464903882,16.906593322753906,10.87033748626709,4.261470794677734,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.11934330314397812
edit:multiproperty_edit:mpair_00003206_cond_02_3p,3,0.5625,medium_similarity,23.181262969970703,0.42098116874694824,0.340867969230421,0.44823849118182457,0.7514691464903882,20.32736587524414,10.87033748626709,4.270847797393799,0.37015223503112793,0.3758103862553561,18.740327835083008,3.1140670776367188,0.08387638628482819
edit:multiproperty_edit:mpair_00003207_cond_00_3p,3,0.5625,medium_similarity,46.37991714477539,0.5181263089179993,0.47887190454624345,0.3559495364807647,0.7514691464903882,28.99161720275879,10.87033748626709,3.6322550773620605,0.4823286235332489,0.4981270927901969,26.417203903198242,4.7208733558654785,0.107547827064991
edit:multiproperty_edit:mpair_00003207_cond_01_2p,2,0.5625,medium_similarity,45.60744857788086,0.533726692199707,0.4442799637149496,0.3445277776801064,0.7514691464903882,29.386350631713867,10.87033748626709,3.995875120162964,0.4798872768878937,0.4924127475435839,25.839496612548828,5.088469982147217,0.12600836157798767
edit:multiproperty_edit:mpair_00003207_cond_02_3p,3,0.5625,medium_similarity,33.992984771728516,0.4695427417755127,0.4565458540713782,0.3217183155283548,0.7514691464903882,25.16666030883789,10.87033748626709,3.6032962799072266,0.4823286235332489,0.4981270927901969,26.417203903198242,4.7208733558654785,0.0886574313044548
edit:multiproperty_edit:mpair_00003208_cond_00_2p,2,0.5882352941176471,medium_similarity,0.3997771739959717,0.194204181432724,0.3905531065599315,0.45085585062489364,0.7552549256194442,2.3307952880859375,4.771982669830322,1.9285526275634766,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.10843425244092941
edit:multiproperty_edit:mpair_00003208_cond_01_2p,2,0.5882352941176471,medium_similarity,1.0206083059310913,0.20935504138469696,0.4228918280846083,0.4438682239404315,0.7552549256194442,3.814131021499634,4.771982669830322,1.8922110795974731,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.06621051579713821
edit:multiproperty_edit:mpair_00003208_cond_02_2p,2,0.5882352941176471,medium_similarity,1.460558295249939,0.21751169860363007,0.3976080554601487,0.43489307259878723,0.7552549256194442,4.651350975036621,4.771982669830322,1.6834825277328491,0.20929890871047974,0.44690792236390964,4.846706867218018,2.300132989883423,0.05909373238682747
edit:multiproperty_edit:mpair_00003209_cond_00_2p,2,0.5882352941176471,medium_similarity,7.518899440765381,0.32395005226135254,0.4167134597973568,0.4024534020069832,0.7552549256194442,10.14567756652832,4.771982669830322,5.302335262298584,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.11285793781280518
edit:multiproperty_edit:mpair_00003209_cond_01_2p,2,0.5882352941176471,medium_similarity,4.547721862792969,0.29351410269737244,0.4590571272570201,0.3943545993239508,0.7552549256194442,7.903555870056152,4.771982669830322,5.928923606872559,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.0796077698469162
edit:multiproperty_edit:mpair_00003209_cond_02_2p,2,0.5882352941176471,medium_similarity,6.432269096374512,0.3163571357727051,0.44494259250103485,0.4313235662548028,0.7552549256194442,9.745057106018066,4.771982669830322,5.317824363708496,0.24582940340042114,0.48634332162200755,6.94893217086792,3.7614924907684326,0.09571339190006256
edit:multiproperty_edit:mpair_00003210_cond_00_3p,3,0.821917808219178,easy_high_similarity,124.97920227050781,0.7418588399887085,0.2682609288012131,0.28036513612804626,0.9120472781378561,45.30740737915039,7.38565731048584,2.3308393955230713,0.717004120349884,0.3255184334781999,44.04745864868164,3.0520541667938232,0.07618467509746552
edit:multiproperty_edit:mpair_00003210_cond_01_3p,3,0.821917808219178,easy_high_similarity,118.04753112792969,0.7170366644859314,0.3144800582785157,0.31004515178146236,0.9120472781378561,43.835609436035156,7.38565731048584,2.066894054412842,0.7207110524177551,0.32546287155481785,44.306949615478516,3.099393367767334,0.07127580791711807
edit:multiproperty_edit:mpair_00003210_cond_02_3p,3,0.821917808219178,easy_high_similarity,97.56482696533203,0.6836032867431641,0.3124378427323853,0.3004636077902137,0.9120472781378561,40.67292404174805,7.38565731048584,1.9500519037246704,0.7166933417320251,0.3265244786489809,44.07864761352539,3.144007444381714,0.14170539379119873
edit:multiproperty_edit:mpair_00003211_cond_00_5p,5,0.821917808219178,easy_high_similarity,103.60733795166016,0.7101750373840332,0.24546998773153908,0.2406632585668556,0.9120472781378561,42.288429260253906,7.38565731048584,3.328864336013794,0.6727461814880371,0.2902028867446451,41.073795318603516,2.8522627353668213,0.07261993736028671
edit:multiproperty_edit:mpair_00003211_cond_01_2p,2,0.821917808219178,easy_high_similarity,97.89652252197266,0.7007516026496887,0.21643872248585608,0.21965246338442368,0.9120472781378561,41.52798843383789,7.38565731048584,3.563969373703003,0.6686528921127319,0.29078078067696134,40.688331604003906,2.9096438884735107,0.06902110576629639
edit:multiproperty_edit:mpair_00003211_cond_02_4p,4,0.821917808219178,easy_high_similarity,88.88346862792969,0.66663658618927,0.28638807907677755,0.30854457971103655,0.9120472781378561,38.91675567626953,7.38565731048584,3.0368893146514893,0.6700087189674377,0.2901566158469393,40.91267776489258,2.8611888885498047,0.09030462056398392
edit:multiproperty_edit:mpair_00003212_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.5789973735809326,0.2051183134317398,0.37473430607611646,0.3920311544799632,0.8765482910373541,3.1592373847961426,4.750107765197754,2.043245553970337,0.1795445829629898,0.4898146347880742,4.058796405792236,0.7233816981315613,0.0848245620727539
edit:multiproperty_edit:mpair_00003212_cond_01_2p,2,0.7833333333333333,easy_high_similarity,2.0136005878448486,0.22845155000686646,0.4100030570985251,0.4277591804101805,0.8765482910373541,6.2776031494140625,4.750107765197754,1.4465914964675903,0.1855769008398056,0.4860760733939888,4.186037540435791,1.0786906480789185,0.0864223912358284
edit:multiproperty_edit:mpair_00003212_cond_02_2p,2,0.7833333333333333,easy_high_similarity,1.1507877111434937,0.2163550853729248,0.4257862903311878,0.41872853323344406,0.8765482910373541,4.23405122756958,4.750107765197754,2.0914838314056396,0.1855769008398056,0.4860760733939888,4.186037540435791,1.0786906480789185,0.09824454039335251
edit:multiproperty_edit:mpair_00003213_cond_00_4p,4,0.6,medium_similarity,0.09336046129465103,0.1408868134021759,0.3455521136109332,0.3730950660711845,0.7650920524724387,0.515386700630188,16.926513671875,0.7343511581420898,0.14178672432899475,0.45523179149153437,1.8979021310806274,0.9101577401161194,0.07835220545530319
edit:multiproperty_edit:mpair_00003213_cond_01_4p,4,0.6,medium_similarity,0.18770389258861542,0.15735375881195068,0.4035611313843383,0.37615083551950473,0.7650920524724387,1.3971680402755737,16.926513671875,1.0436227321624756,0.1408509612083435,0.4545872756958758,1.2501896619796753,1.3935317993164062,0.08840738981962204
edit:multiproperty_edit:mpair_00003213_cond_02_6p,6,0.6,medium_similarity,0.42823824286460876,0.16537991166114807,0.4432974096224856,0.399201788472343,0.7650920524724387,3.064276933670044,16.926513671875,1.1838699579238892,0.14278283715248108,0.44867616533832266,0.9351754784584045,1.9336713552474976,0.1045033186674118
edit:multiproperty_edit:mpair_00003214_cond_00_6p,6,0.6,medium_similarity,2.6361470222473145,0.2350834757089615,0.4045461157010962,0.32065538065845656,0.7650920524724387,5.915407657623291,16.926513671875,1.6981216669082642,0.18583999574184418,0.5162790803343315,3.9660422801971436,1.3598779439926147,0.12521712481975555
edit:multiproperty_edit:mpair_00003214_cond_01_2p,2,0.6,medium_similarity,2.169901132583618,0.21763502061367035,0.46102899333280706,0.4155559026975197,0.7650920524724387,5.2644476890563965,16.926513671875,1.2442196607589722,0.21046386659145355,0.5103773641780347,4.21821928024292,2.695002317428589,0.09109727293252945
edit:multiproperty_edit:mpair_00003214_cond_02_5p,5,0.6,medium_similarity,0.8640317916870117,0.1870318055152893,0.44915659059247215,0.417870436994974,0.7650920524724387,3.477055311203003,16.926513671875,0.7239236235618591,0.18631511926651,0.5171381686869536,3.961815118789673,1.3834270238876343,0.08247210830450058
edit:multiproperty_edit:mpair_00003215_cond_00_2p,2,0.631578947368421,medium_similarity,1.4556649923324585,0.2044527530670166,0.4155801962796603,0.36663621919592393,0.7872732014157127,5.227699279785156,12.523092269897461,1.6849753856658936,0.16193713247776031,0.48099397423106816,1.9457899332046509,2.659766912460327,0.12367463856935501
edit:multiproperty_edit:mpair_00003215_cond_01_4p,4,0.631578947368421,medium_similarity,0.5750730633735657,0.1753341555595398,0.398594782323604,0.36057384482664545,0.7872732014157127,2.664400577545166,12.523092269897461,1.7299209833145142,0.15460272133350372,0.48614794367745207,2.3441150188446045,2.0244953632354736,0.11527730524539948
edit:multiproperty_edit:mpair_00003215_cond_02_4p,4,0.631578947368421,medium_similarity,3.3456833362579346,0.2376105785369873,0.3104224939261535,0.29627170543381337,0.7872732014157127,6.610655307769775,12.523092269897461,2.10813570022583,0.15690338611602783,0.48157743976076195,1.5734212398529053,2.79829740524292,0.1876400262117386
edit:multiproperty_edit:mpair_00003216_cond_00_2p,2,0.7833333333333333,easy_high_similarity,0.4379739463329315,0.20587073266506195,0.4208206684615097,0.4273814945831917,0.8765482910373541,1.0981210470199585,4.750107765197754,2.757916212081909,0.19734959304332733,0.5418950705214998,4.4839863777160645,1.0108238458633423,0.1498408317565918
edit:multiproperty_edit:mpair_00003216_cond_01_2p,2,0.7833333333333333,easy_high_similarity,4.104916095733643,0.24996180832386017,0.43530878156406005,0.4168119248371402,0.8765482910373541,8.079994201660156,4.750107765197754,1.2863281965255737,0.19734959304332733,0.5418950705214998,4.4839863777160645,1.0108238458633423,0.14114676415920258
edit:multiproperty_edit:mpair_00003216_cond_02_2p,2,0.7833333333333333,easy_high_similarity,4.874746799468994,0.26333171129226685,0.4571947605925923,0.46560518653712324,0.8765482910373541,8.437477111816406,4.750107765197754,1.9456737041473389,0.19734959304332733,0.5418950705214998,4.4839863777160645,1.0108238458633423,0.1502966433763504
edit:multiproperty_edit:mpair_00003217_cond_00_5p,5,0.631578947368421,medium_similarity,0.31396299600601196,0.17394493520259857,0.42999166835695074,0.33439620004625514,0.7872732014157127,1.9410827159881592,12.523092269897461,1.2809334993362427,0.15976624190807343,0.531247145973559,2.0552115440368652,1.6059901714324951,0.06575561314821243
edit:multiproperty_edit:mpair_00003217_cond_01_4p,4,0.631578947368421,medium_similarity,0.4609389007091522,0.17113682627677917,0.500042192842127,0.3640048909466326,0.7872732014157127,2.935709238052368,12.523092269897461,0.8012985587120056,0.16592465341091156,0.534290602231992,2.5893948078155518,1.5479631423950195,0.1268988996744156
edit:multiproperty_edit:mpair_00003217_cond_02_5p,5,0.631578947368421,medium_similarity,0.11863710731267929,0.15440669655799866,0.48292245594697375,0.3870002465932605,0.7872732014157127,0.9906964302062988,12.523092269897461,0.8690904378890991,0.15976624190807343,0.531247145973559,2.0552115440368652,1.6059901714324951,0.08538922667503357
edit:multiproperty_edit:mpair_00003218_cond_00_3p,3,0.8333333333333334,easy_high_similarity,2.0831687450408936,0.22085349261760712,0.4467879470855107,0.43669757792411606,0.9143271702469769,6.38746976852417,10.569096565246582,1.0785624980926514,0.22184835374355316,0.4801023654555895,7.487542629241943,1.4158130884170532,0.059373147785663605
edit:multiproperty_edit:mpair_00003218_cond_01_5p,5,0.8333333333333334,easy_high_similarity,1.5802162885665894,0.2192365825176239,0.4605251028446705,0.4593760779951997,0.9143271702469769,5.568415641784668,10.569096565246582,1.1266090869903564,0.228049635887146,0.47571567541992443,7.759059429168701,1.60295832157135,0.08943045139312744
edit:multiproperty_edit:mpair_00003218_cond_02_6p,6,0.8333333333333334,easy_high_similarity,6.230922222137451,0.27003753185272217,0.40348167433327486,0.3976639167096462,0.9143271702469769,9.936406135559082,10.569096565246582,0.987797200679779,0.22715197503566742,0.4816492758129271,7.636844158172607,1.7238314151763916,0.0951835885643959
edit:multiproperty_edit:mpair_00003219_cond_00_3p,3,0.819672131147541,easy_high_similarity,1.7314871549606323,0.23358051478862762,0.3950639061360519,0.41029067035528505,0.9159278190702115,4.892887115478516,11.389677047729492,1.3808238506317139,0.2784186005592346,0.4734666556024436,9.899312973022461,2.9135146141052246,0.15668940544128418
edit:multiproperty_edit:mpair_00003219_cond_01_3p,3,0.819672131147541,easy_high_similarity,8.919095039367676,0.3040938973426819,0.4482933350484206,0.46142066083146827,0.9159278190702115,10.799283027648926,11.389677047729492,2.8242223262786865,0.2784186005592346,0.4734666556024436,9.899312973022461,2.9135146141052246,0.06779635697603226
edit:multiproperty_edit:mpair_00003219_cond_02_3p,3,0.819672131147541,easy_high_similarity,12.661575317382812,0.3235788941383362,0.3884281357699027,0.42038748332596987,0.9159278190702115,13.45944881439209,11.389677047729492,2.0557217597961426,0.2784186005592346,0.4734666556024436,9.899312973022461,2.9135146141052246,0.11028307676315308
edit:multiproperty_edit:mpair_00003220_cond_00_3p,3,0.734375,easy_high_similarity,6.310786247253418,0.26517581939697266,0.4291137786046348,0.42101651937830753,0.8680790422167077,9.559295654296875,9.364988327026367,1.2832051515579224,0.24084194004535675,0.4265107257035557,8.228292465209961,1.6698054075241089,0.07716353237628937
edit:multiproperty_edit:mpair_00003220_cond_01_2p,2,0.734375,easy_high_similarity,4.535467624664307,0.24685418605804443,0.35214263205811597,0.3702909459779067,0.8680790422167077,8.12214183807373,9.364988327026367,0.4030119478702545,0.2501840889453888,0.43174781179343735,8.824530601501465,1.8666080236434937,0.08844981342554092
edit:multiproperty_edit:mpair_00003220_cond_02_3p,3,0.734375,easy_high_similarity,1.2162686586380005,0.20352348685264587,0.4038797602434006,0.40461713883496386,0.8680790422167077,4.209229946136475,9.364988327026367,0.6162958145141602,0.24668972194194794,0.43226318785421064,8.561417579650879,1.7223758697509766,0.11815942078828812
edit:multiproperty_edit:mpair_00003221_cond_00_4p,4,0.8333333333333334,easy_high_similarity,6.591176986694336,0.26840758323669434,0.5047031357461867,0.520310039919685,0.9143271702469769,9.532401084899902,10.569096565246582,1.7994577884674072,0.2511775493621826,0.548452338384178,10.331266403198242,1.1434131860733032,0.08844281733036041
edit:multiproperty_edit:mpair_00003221_cond_01_3p,3,0.8333333333333334,easy_high_similarity,5.413527965545654,0.2694409191608429,0.4888241983984835,0.4996172136702568,0.9143271702469769,8.99941635131836,10.569096565246582,2.141162633895874,0.2601812779903412,0.5491708472334178,10.975577354431152,1.3457019329071045,0.11340805143117905
edit:multiproperty_edit:mpair_00003221_cond_02_6p,6,0.8333333333333334,easy_high_similarity,7.925405979156494,0.2536011338233948,0.5141174226988465,0.4971760273736573,0.9143271702469769,10.027609825134277,10.569096565246582,0.807341992855072,0.2564789056777954,0.5493197555199353,10.768653869628906,1.2726472616195679,0.05560704320669174
edit:multiproperty_edit:mpair_00003222_cond_00_4p,4,0.734375,easy_high_similarity,12.431623458862305,0.3195350170135498,0.46216373800728244,0.4737944215935172,0.8680790422167077,13.563441276550293,9.364988327026367,2.2100374698638916,0.2860054075717926,0.5189878515880594,12.977728843688965,1.6270023584365845,0.06903195381164551
edit:multiproperty_edit:mpair_00003222_cond_01_4p,4,0.734375,easy_high_similarity,14.892932891845703,0.34471186995506287,0.46304343001683407,0.46090095846430185,0.8680790422167077,15.043608665466309,9.364988327026367,3.115467071533203,0.2875089943408966,0.5227096425677954,12.843175888061523,1.909763216972351,0.0900619626045227
edit:multiproperty_edit:mpair_00003222_cond_02_3p,3,0.734375,easy_high_similarity,4.193169593811035,0.26694485545158386,0.4631293788015768,0.4529161136599621,0.8680790422167077,7.5987019538879395,9.364988327026367,3.3680613040924072,0.2865346670150757,0.523634565772263,12.797696113586426,1.8091925382614136,0.13443350791931152
edit:multiproperty_edit:mpair_00003223_cond_00_2p,2,0.819672131147541,easy_high_similarity,4.063905239105225,0.27015420794487,0.44657101891609363,0.4338578192032441,0.9159278190702115,7.6503729820251465,11.389677047729492,3.5701987743377686,0.21561706066131592,0.4780614199721161,6.034878253936768,1.9459943771362305,0.09133119881153107
edit:multiproperty_edit:mpair_00003223_cond_01_3p,3,0.819672131147541,easy_high_similarity,2.698284387588501,0.24128299951553345,0.46128399007913534,0.456299010306607,0.9159278190702115,6.383361339569092,11.389677047729492,2.8182826042175293,0.2090836614370346,0.47453236990779546,5.8224358558654785,1.7112258672714233,0.06290920078754425
edit:multiproperty_edit:mpair_00003223_cond_02_2p,2,0.819672131147541,easy_high_similarity,0.7486249208450317,0.21290470659732819,0.43415834807469483,0.4331294111843072,0.9159278190702115,2.496460437774658,11.389677047729492,2.8666138648986816,0.21561706066131592,0.4780614199721161,6.034878253936768,1.9459943771362305,0.12352832406759262
edit:multiproperty_edit:mpair_00003224_cond_00_2p,2,0.5625,medium_similarity,1.082513451576233,0.20485253632068634,0.406712415467007,0.4513305920258707,0.7501628156224461,4.404564380645752,4.5162458419799805,2.236361265182495,0.21606233716011047,0.4429402909892591,4.97921895980835,3.0419323444366455,0.060778696089982986
edit:multiproperty_edit:mpair_00003224_cond_01_2p,2,0.5625,medium_similarity,4.390543460845947,0.24841509759426117,0.43069820202846215,0.4009863285859661,0.7501628156224461,8.0534086227417,4.5162458419799805,1.663840413093567,0.21606233716011047,0.4429402909892591,4.97921895980835,3.0419323444366455,0.15507923066616058
edit:multiproperty_edit:mpair_00003224_cond_02_2p,2,0.5625,medium_similarity,1.4253419637680054,0.21865053474903107,0.4058842833410692,0.4382126463303281,0.7501628156224461,4.783699989318848,4.5162458419799805,2.113086462020874,0.21606233716011047,0.4429402909892591,4.97921895980835,3.0419323444366455,0.09956371784210205
edit:multiproperty_edit:mpair_00003225_cond_00_2p,2,0.5846153846153846,medium_similarity,0.7524124979972839,0.20866094529628754,0.4106280689095226,0.4517505905066449,0.7677159340558559,3.7734506130218506,4.5162458419799805,2.1398775577545166,0.21490751206874847,0.4762206474756767,4.849959850311279,2.9993808269500732,0.08862318843603134
edit:multiproperty_edit:mpair_00003225_cond_01_2p,2,0.5846153846153846,medium_similarity,1.1595309972763062,0.20733508467674255,0.44781816341489294,0.4605553459443909,0.7677159340558559,4.444881916046143,4.5162458419799805,2.084521532058716,0.21490751206874847,0.4762206474756767,4.849959850311279,2.9993808269500732,0.06492898613214493
edit:multiproperty_edit:mpair_00003225_cond_02_2p,2,0.5846153846153846,medium_similarity,1.6286436319351196,0.21812675893306732,0.4097454587765625,0.4302737347546538,0.7677159340558559,5.673506736755371,4.5162458419799805,1.2717759609222412,0.21490751206874847,0.4762206474756767,4.849959850311279,2.9993808269500732,0.10593454539775848
edit:multiproperty_edit:mpair_00003226_cond_00_2p,2,0.5846153846153846,medium_similarity,2.0023491382598877,0.25472182035446167,0.4102434062086864,0.3910542652353527,0.7677159340558559,6.605366230010986,4.5162458419799805,2.4263250827789307,0.22844183444976807,0.45778909386603517,6.483244895935059,1.091045618057251,0.07683300226926804
edit:multiproperty_edit:mpair_00003226_cond_01_2p,2,0.5846153846153846,medium_similarity,6.924901962280273,0.29598745703697205,0.3844663828863424,0.40023984813700575,0.7677159340558559,10.352770805358887,4.5162458419799805,1.986570119857788,0.22844183444976807,0.45778909386603517,6.483244895935059,1.091045618057251,0.16404438018798828
edit:multiproperty_edit:mpair_00003226_cond_02_2p,2,0.5846153846153846,medium_similarity,3.209650754928589,0.2591692805290222,0.4362165118114399,0.40022164636228436,0.7677159340558559,8.01854419708252,4.5162458419799805,1.767910122871399,0.22844183444976807,0.45778909386603517,6.483244895935059,1.091045618057251,0.11250178515911102
edit:multiproperty_edit:mpair_00003227_cond_00_2p,2,0.5625,medium_similarity,5.8198394775390625,0.2806893289089203,0.3593305146985507,0.2936424418833428,0.7501628156224461,9.508223533630371,4.5162458419799805,1.2549351453781128,0.2333747297525406,0.47037712987230657,6.947178840637207,1.2495174407958984,0.1553460657596588
edit:multiproperty_edit:mpair_00003227_cond_01_2p,2,0.5625,medium_similarity,1.8032023906707764,0.23106765747070312,0.5015796151908771,0.47094320596063144,0.7501628156224461,6.1724066734313965,4.5162458419799805,1.4748493432998657,0.2333747297525406,0.47037712987230657,6.947178840637207,1.2495174407958984,0.07110688835382462
edit:multiproperty_edit:mpair_00003227_cond_02_2p,2,0.5625,medium_similarity,1.2850627899169922,0.2368265688419342,0.39333272971070105,0.32298374827129384,0.7501628156224461,4.2886061668396,4.5162458419799805,2.751988649368286,0.2333747297525406,0.47037712987230657,6.947178840637207,1.2495174407958984,0.12644091248512268
edit:multiproperty_edit:mpair_00003228_cond_00_4p,4,0.8405797101449275,easy_high_similarity,2.411227226257324,0.22130288183689117,0.6845756307427705,0.674189760506114,0.9323372741366796,6.129374027252197,6.083922386169434,1.735335111618042,0.18811754882335663,0.7382238511327035,4.489536285400391,2.1847541332244873,0.07193858921527863
edit:multiproperty_edit:mpair_00003228_cond_01_4p,4,0.8405797101449275,easy_high_similarity,2.645465612411499,0.21934236586093903,0.6678066718267401,0.6384074047182051,0.9323372741366796,5.923581600189209,6.083922386169434,1.2901192903518677,0.18811754882335663,0.7382238511327035,4.489536285400391,2.1847541332244873,0.08856455236673355
edit:multiproperty_edit:mpair_00003228_cond_02_3p,3,0.8405797101449275,easy_high_similarity,3.994367837905884,0.23351313173770905,0.6898958267746202,0.6592673718213601,0.9323372741366796,7.736426830291748,6.083922386169434,1.43729567527771,0.18472230434417725,0.737349822720048,4.298107624053955,2.1429877281188965,0.10888369381427765
edit:multiproperty_edit:mpair_00003229_cond_00_2p,2,0.8405797101449275,easy_high_similarity,2.4085445404052734,0.21665439009666443,0.638195155582656,0.6352757323309276,0.9323372741366796,6.444817066192627,6.083922386169434,0.6658802032470703,0.1997850239276886,0.6689334333214996,6.119845867156982,0.8890898823738098,0.06322744488716125
edit:multiproperty_edit:mpair_00003229_cond_01_2p,2,0.8405797101449275,easy_high_similarity,3.993513345718384,0.23796424269676208,0.5670687581264607,0.5817697329002555,0.9323372741366796,7.26493501663208,6.083922386169434,1.2606526613235474,0.20136982202529907,0.6701410422306397,6.322813987731934,0.7953928709030151,0.0913471132516861
edit:multiproperty_edit:mpair_00003229_cond_02_2p,2,0.8405797101449275,easy_high_similarity,4.462442874908447,0.22628691792488098,0.6672249798911188,0.6641853331052474,0.9323372741366796,7.932991027832031,6.083922386169434,0.5423348546028137,0.1997850239276886,0.6689334333214996,6.119845867156982,0.8890898823738098,0.06638017296791077
edit:multiproperty_edit:mpair_00003530_cond_00_6p,6,0.6984126984126984,medium_similarity,2.2118918895721436,0.23578184843063354,0.41495819144086193,0.4679594129483059,0.8241633767645329,6.1011857986450195,10.59044075012207,2.733259439468384,0.2024935483932495,0.4582108862013668,3.0533316135406494,4.178842544555664,0.11828619986772537
edit:multiproperty_edit:mpair_00003530_cond_01_3p,3,0.6984126984126984,medium_similarity,3.4301540851593018,0.24301084876060486,0.4061158550264478,0.43772459709565076,0.8241633767645329,8.00324535369873,10.59044075012207,1.5770843029022217,0.2062249779701233,0.45691978352818075,3.771268129348755,3.5239367485046387,0.1225539818406105
edit:multiproperty_edit:mpair_00003530_cond_02_3p,3,0.6984126984126984,medium_similarity,2.137671709060669,0.2361169308423996,0.4224504057055292,0.4458139392846135,0.8241633767645329,6.624900817871094,10.59044075012207,2.7308433055877686,0.1949232518672943,0.4620797484688359,2.9752752780914307,3.5457470417022705,0.12008873373270035
edit:multiproperty_edit:mpair_00003531_cond_00_2p,2,0.7796610169491526,easy_high_similarity,0.1423797607421875,0.1559935361146927,0.490048852535166,0.4519467690519101,0.8815882740404657,1.5415359735488892,12.70966911315918,0.4416857063770294,0.17219731211662292,0.5265444910564459,2.0272281169891357,2.3227040767669678,0.11414159089326859
edit:multiproperty_edit:mpair_00003531_cond_01_2p,2,0.7796610169491526,easy_high_similarity,0.551718533039093,0.1855543553829193,0.4981566239567822,0.46655922291700896,0.8815882740404657,3.043395519256592,12.70966911315918,1.6836621761322021,0.17219731211662292,0.5265444910564459,2.0272281169891357,2.3227040767669678,0.07159388810396194
edit:multiproperty_edit:mpair_00003531_cond_02_3p,3,0.7796610169491526,easy_high_similarity,0.9466388821601868,0.20133861899375916,0.4932589275433472,0.4585023816133053,0.8815882740404657,3.9708616733551025,12.70966911315918,1.5867453813552856,0.17974255979061127,0.52864819512787,2.7601711750030518,2.3217532634735107,0.0767347514629364
