sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002600_cond_01_3p,3,0.5,medium_similarity,0.5973119735717773,0.19634737074375153,0.5290081363108071,0.4781855723211659,0.6666666666666666,2.3577868938446045,9.257792472839355,2.6965928077697754,0.18701043725013733,0.45115650954370795,3.029141664505005,2.220987558364868,0.09946475178003311
edit:multiproperty_edit:mpair_00002600_cond_02_2p,2,0.5,medium_similarity,0.4678685963153839,0.18957848846912384,0.3978639596342012,0.3660021576748707,0.6666666666666666,3.2736589908599854,9.257792472839355,0.9028169512748718,0.19392432272434235,0.46216558377081984,2.9875271320343018,2.92429518699646,0.11588019132614136
edit:multiproperty_edit:mpair_00002601_cond_00_3p,3,0.6724137931034483,medium_similarity,2.713791608810425,0.2720673680305481,0.42103149968290693,0.3717807375902401,0.817629827981659,7.505638599395752,9.87098217010498,1.7276582717895508,0.20670746266841888,0.4385516909963445,3.5560853481292725,3.0375401973724365,0.19232191145420074
edit:multiproperty_edit:mpair_00002601_cond_01_3p,3,0.6724137931034483,medium_similarity,2.7812535762786865,0.2729792594909668,0.41969249589332874,0.3698685169898293,0.817629827981659,7.581472873687744,9.87098217010498,1.7132648229599,0.20670746266841888,0.4385516909963445,3.5560853481292725,3.0375401973724365,0.1933470517396927
edit:multiproperty_edit:mpair_00002601_cond_02_3p,3,0.6724137931034483,medium_similarity,0.9487177133560181,0.21926121413707733,0.34156026585334454,0.3532753992950091,0.817629827981659,3.264815092086792,9.87098217010498,2.589482069015503,0.20670746266841888,0.4385516909963445,3.5560853481292725,3.0375401973724365,0.09524057805538177
edit:multiproperty_edit:mpair_00002602_cond_00_2p,2,0.5230769230769231,medium_similarity,2.313636302947998,0.25327786803245544,0.3607706493794673,0.4154435060213008,0.7022866332212452,6.1178083419799805,4.867335319519043,2.561389446258545,0.2525003254413605,0.42664849442294484,9.735838890075684,1.3946889638900757,0.13802064955234528
edit:multiproperty_edit:mpair_00002602_cond_01_3p,3,0.5230769230769231,medium_similarity,0.9915792346000671,0.2347518801689148,0.38637549382902936,0.44050461024731197,0.7022866332212452,3.5302135944366455,4.867335319519043,2.5947489738464355,0.2540837228298187,0.42370099009696627,9.874978065490723,1.254554033279419,0.20166811347007751
edit:multiproperty_edit:mpair_00002602_cond_02_2p,2,0.5230769230769231,medium_similarity,1.0654354095458984,0.2376704066991806,0.3888220895281132,0.43973975610352045,0.7022866332212452,3.9533650875091553,4.867335319519043,2.665623426437378,0.2572705149650574,0.43070070225250057,10.317166328430176,1.3143104314804077,0.2023807168006897
edit:multiproperty_edit:mpair_00002603_cond_00_2p,2,0.6964285714285714,medium_similarity,1.9632667303085327,0.2768225073814392,0.37330014551118407,0.38487924703388243,0.81323590371693,5.240657329559326,5.536810874938965,4.026433944702148,0.20464497804641724,0.43114058431595387,5.0840630531311035,1.3519586324691772,0.19607582688331604
edit:multiproperty_edit:mpair_00002603_cond_01_3p,3,0.6964285714285714,medium_similarity,2.3063201904296875,0.28391560912132263,0.3714709505296813,0.38081968709946046,0.81323590371693,5.982391834259033,5.536810874938965,3.9035251140594482,0.20022572576999664,0.42816776577115023,4.644012928009033,1.2488974332809448,0.19477035105228424
edit:multiproperty_edit:mpair_00002603_cond_02_2p,2,0.6964285714285714,medium_similarity,2.2046916484832764,0.2804526090621948,0.3707316087312645,0.38081187645170206,0.81323590371693,5.7813544273376465,5.536810874938965,3.8199687004089355,0.19946840405464172,0.42623073138072615,4.627635478973389,1.1583000421524048,0.19531843066215515
edit:multiproperty_edit:mpair_00002604_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.039907693862915,0.2224510759115219,0.42448062742488163,0.4285198080401985,0.8411264035209736,4.118166446685791,4.636828422546387,2.1134066581726074,0.24915288388729095,0.4994745387481128,10.195075988769531,1.8979905843734741,0.19659747183322906
edit:multiproperty_edit:mpair_00002604_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.041067123413086,0.22256150841712952,0.4241820500595601,0.42826478734495327,0.8411264035209736,4.133746147155762,4.636828422546387,2.112037420272827,0.24915288388729095,0.4994745387481128,10.195075988769531,1.8979905843734741,0.19623395800590515
edit:multiproperty_edit:mpair_00002604_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.404337763786316,0.22157588601112366,0.5190288098621507,0.5255525179615083,0.8411264035209736,5.536113739013672,4.636828422546387,2.247933864593506,0.24915288388729095,0.4994745387481128,10.195075988769531,1.8979905843734741,0.13647237420082092
edit:multiproperty_edit:mpair_00002605_cond_00_3p,3,0.532258064516129,medium_similarity,0.42297428846359253,0.20375224947929382,0.4048001742176838,0.3784036688488154,0.7195099932848886,1.9341847896575928,4.609057426452637,1.8130756616592407,0.23781466484069824,0.39709010669912415,7.852740287780762,1.4933316707611084,0.19997970759868622
edit:multiproperty_edit:mpair_00002605_cond_01_3p,3,0.532258064516129,medium_similarity,1.9183259010314941,0.22652848064899445,0.3482887993190988,0.30723134066076985,0.7195099932848886,5.6283111572265625,4.609057426452637,0.5335037708282471,0.23662938177585602,0.39772717137053165,7.6383185386657715,1.5870246887207031,0.12018560618162155
edit:multiproperty_edit:mpair_00002605_cond_02_4p,4,0.532258064516129,medium_similarity,0.4289798140525818,0.20453159511089325,0.40423673171654084,0.3778148126355886,0.7195099932848886,2.008948802947998,4.609057426452637,1.8363230228424072,0.2382858842611313,0.3966711199928777,7.829042911529541,1.534342885017395,0.20030754804611206
edit:multiproperty_edit:mpair_00002606_cond_00_3p,3,0.6428571428571429,medium_similarity,13.869942665100098,0.29820185899734497,0.49655693335285045,0.5069511802247657,0.7735267974228317,14.630988121032715,9.630471229553223,0.545889675617218,0.2562289237976074,0.45149920809892546,9.350756645202637,1.2720918655395508,0.1713709533214569
edit:multiproperty_edit:mpair_00002606_cond_01_4p,4,0.6428571428571429,medium_similarity,7.9823079109191895,0.2919216454029083,0.48015580852747886,0.5163709279599713,0.7735267974228317,11.570625305175781,9.630471229553223,1.7971018552780151,0.2472647875547409,0.4569730532271009,9.311287879943848,0.6917492151260376,0.11198750138282776
edit:multiproperty_edit:mpair_00002606_cond_02_6p,6,0.6428571428571429,medium_similarity,9.138971328735352,0.2898448705673218,0.3764454693267817,0.4417253271220455,0.7735267974228317,12.453474044799805,9.630471229553223,0.6582236886024475,0.24729906022548676,0.4564258827722168,9.399842262268066,0.6744289398193359,0.11033747345209122
edit:multiproperty_edit:mpair_00002607_cond_00_6p,6,0.5081967213114754,medium_similarity,1.4314748048782349,0.2140273004770279,0.5571938907805715,0.5278265943100091,0.6819943812332219,3.507702112197876,13.79182243347168,4.126546859741211,0.2337723821401596,0.5152032100111376,7.08988618850708,3.2749786376953125,0.1152464896440506
edit:multiproperty_edit:mpair_00002607_cond_01_4p,4,0.5081967213114754,medium_similarity,2.316373109817505,0.2713078558444977,0.43762199047782613,0.43421093564067825,0.6819943812332219,7.087353229522705,13.79182243347168,2.8090083599090576,0.24602730572223663,0.5114498422851508,6.880742073059082,4.090015411376953,0.19777460396289825
edit:multiproperty_edit:mpair_00002607_cond_02_4p,4,0.5081967213114754,medium_similarity,2.364966869354248,0.2613050043582916,0.43882304965759933,0.4354406655013145,0.6819943812332219,7.226467609405518,13.79182243347168,2.2933342456817627,0.23623576760292053,0.5132952683906267,7.092357635498047,3.5826849937438965,0.19801634550094604
edit:multiproperty_edit:mpair_00002608_cond_00_2p,2,0.4090909090909091,hard_similarity,1.8175376653671265,0.24489660561084747,0.2669371474768948,0.3467966134655151,0.5910617970687922,5.331638336181641,10.041318893432617,2.8690600395202637,0.23087497055530548,0.4271991961318821,5.9806718826293945,3.383065700531006,0.08978607505559921
edit:multiproperty_edit:mpair_00002608_cond_01_2p,2,0.4090909090909091,hard_similarity,5.7393670082092285,0.28924044966697693,0.5187281752325988,0.5182333335548098,0.5910617970687922,8.126653671264648,10.041318893432617,5.120368003845215,0.2318178117275238,0.4314494478640001,5.907047748565674,3.5049612522125244,0.16417266428470612
edit:multiproperty_edit:mpair_00002608_cond_02_2p,2,0.4090909090909091,hard_similarity,1.113540768623352,0.22913198173046112,0.3765083561699494,0.3443173646066803,0.5910617970687922,3.51282000541687,10.041318893432617,3.199195623397827,0.23907852172851562,0.42992396924677323,5.762400150299072,4.1981024742126465,0.1257234662771225
edit:multiproperty_edit:mpair_00002609_cond_00_2p,2,0.6545454545454545,medium_similarity,1.3377437591552734,0.2417246401309967,0.4305967302675124,0.4234179192747726,0.7820743278495943,5.023513317108154,4.239119052886963,2.28554368019104,0.18278370797634125,0.5141482148810043,4.916038990020752,0.8793507814407349,0.19745907187461853
edit:multiproperty_edit:mpair_00002609_cond_01_2p,2,0.6545454545454545,medium_similarity,1.1445149183273315,0.23298139870166779,0.43515325698126467,0.4251601124392236,0.7820743278495943,4.686744213104248,4.239119052886963,2.2325940132141113,0.18686224520206451,0.5200796877884681,5.592716693878174,0.9041177034378052,0.197030171751976
edit:multiproperty_edit:mpair_00002609_cond_02_3p,3,0.6545454545454545,medium_similarity,1.2210603952407837,0.23610429465770721,0.43353590800507497,0.42297622303685317,0.7820743278495943,4.864723205566406,4.239119052886963,2.2047343254089355,0.18572838604450226,0.5186407194707583,5.321055889129639,0.9893671870231628,0.19772087037563324
edit:multiproperty_edit:mpair_00002610_cond_00_3p,3,0.6964285714285714,medium_similarity,0.9185394048690796,0.2266499251127243,0.37795217056271,0.35821500356036484,0.81323590371693,4.393218517303467,5.536810874938965,1.1083433628082275,0.27318912744522095,0.4126572873859328,10.735620498657227,2.122182607650757,0.2014075666666031
edit:multiproperty_edit:mpair_00002610_cond_01_3p,3,0.6964285714285714,medium_similarity,0.9591912031173706,0.22945217788219452,0.37491568734272446,0.3550747246128233,0.81323590371693,4.433190822601318,5.536810874938965,1.0424212217330933,0.27717354893684387,0.407807273047954,10.788854598999023,2.244183301925659,0.20172011852264404
edit:multiproperty_edit:mpair_00002610_cond_02_3p,3,0.6964285714285714,medium_similarity,0.9481126666069031,0.2292718142271042,0.3746919925292236,0.35486048636462636,0.81323590371693,4.409016132354736,5.536810874938965,1.0476000308990479,0.27717354893684387,0.407807273047954,10.788854598999023,2.244183301925659,0.20216792821884155
edit:multiproperty_edit:mpair_00002611_cond_00_4p,4,0.5396825396825397,medium_similarity,2.358224630355835,0.23503299057483673,0.49735559883813213,0.4666707524493001,0.7263719974265995,7.278790473937988,3.967353105545044,2.119408369064331,0.2227054238319397,0.5098551002233068,8.815516471862793,1.0570909976959229,0.09514625370502472
edit:multiproperty_edit:mpair_00002611_cond_01_4p,4,0.5396825396825397,medium_similarity,1.41537606716156,0.23290789127349854,0.4327067783867625,0.47524984882069937,0.7263719974265995,4.39600944519043,3.967353105545044,2.8802638053894043,0.2227054238319397,0.5098551002233068,8.815516471862793,1.0570909976959229,0.19630208611488342
edit:multiproperty_edit:mpair_00002611_cond_02_2p,2,0.5396825396825397,medium_similarity,1.2296899557113647,0.23170389235019684,0.4359189919667152,0.48019267168253293,0.7263719974265995,4.328348636627197,3.967353105545044,2.625354051589966,0.21871417760849,0.5135287396138748,8.279393196105957,1.1276696920394897,0.19637662172317505
edit:multiproperty_edit:mpair_00002612_cond_00_2p,2,0.5409836065573771,medium_similarity,2.7575175762176514,0.25585228204727173,0.4045712375244998,0.4320554060121274,0.7047275272743292,6.6103925704956055,1.2327251434326172,2.7872867584228516,0.264975368976593,0.3722366935701019,9.390752792358398,2.312763214111328,0.10237326472997665
edit:multiproperty_edit:mpair_00002612_cond_01_2p,2,0.5409836065573771,medium_similarity,8.776127815246582,0.30370768904685974,0.26973296033120686,0.3196858722893683,0.7047275272743292,10.592223167419434,1.2327251434326172,1.3646548986434937,0.264975368976593,0.3722366935701019,9.390752792358398,2.312763214111328,0.14657045900821686
edit:multiproperty_edit:mpair_00002612_cond_02_2p,2,0.5409836065573771,medium_similarity,11.755993843078613,0.323045015335083,0.40377698453621946,0.44416912931214114,0.7047275272743292,12.589261054992676,1.2327251434326172,2.867015838623047,0.264975368976593,0.3722366935701019,9.390752792358398,2.312763214111328,0.1370496302843094
edit:multiproperty_edit:mpair_00002613_cond_00_4p,4,0.49206349206349204,hard_similarity,1.079360008239746,0.24085091054439545,0.40832370247236077,0.40471966823166683,0.6593804624731865,4.993597984313965,14.649147033691406,1.613183856010437,0.24243111908435822,0.4716881446623317,7.009059429168701,2.9214096069335938,0.1989370435476303
edit:multiproperty_edit:mpair_00002613_cond_01_6p,6,0.49206349206349204,hard_similarity,1.1380174160003662,0.23918002843856812,0.4093011522510491,0.40566068488811136,0.6593804624731865,5.185905456542969,14.649147033691406,1.3408823013305664,0.2343454360961914,0.473886062760592,6.823836803436279,2.494946002960205,0.19875533878803253
edit:multiproperty_edit:mpair_00002613_cond_02_3p,3,0.49206349206349204,hard_similarity,1.3810341358184814,0.25177285075187683,0.4090785613902754,0.40618694661808297,0.6593804624731865,5.622553825378418,14.649147033691406,2.0588319301605225,0.2202073633670807,0.4748332171041473,6.352219104766846,1.9498947858810425,0.19847947359085083
edit:multiproperty_edit:mpair_00002614_cond_00_4p,4,0.6666666666666666,medium_similarity,4.121565818786621,0.24577222764492035,0.5666166185582832,0.578496802668381,0.8000554381245542,8.670984268188477,8.773146629333496,2.1905343532562256,0.24689021706581116,0.5210322494565464,9.899911880493164,1.7551804780960083,0.08714807778596878
edit:multiproperty_edit:mpair_00002614_cond_01_3p,3,0.6666666666666666,medium_similarity,1.1978037357330322,0.22455038130283356,0.4417884662371082,0.45433090399902976,0.8000554381245542,3.2179811000823975,8.773146629333496,3.032968759536743,0.242283895611763,0.5205451367269284,9.348471641540527,1.6676820516586304,0.19790543615818024
edit:multiproperty_edit:mpair_00002614_cond_02_2p,2,0.6666666666666666,medium_similarity,1.353764533996582,0.23000892996788025,0.4419181636084006,0.45532059815979425,0.8000554381245542,3.858046054840088,8.773146629333496,3.0215301513671875,0.24949535727500916,0.5215774555659011,10.004615783691406,1.8767637014389038,0.1982502043247223
edit:multiproperty_edit:mpair_00002615_cond_00_2p,2,0.4918032786885246,hard_similarity,1.2970576286315918,0.22978796064853668,0.35407399164827824,0.4145112079461852,0.6588691843378681,5.331446170806885,5.025444030761719,0.9358652830123901,0.19224947690963745,0.4435775834509346,4.790286064147949,2.081299304962158,0.20091795921325684
edit:multiproperty_edit:mpair_00002615_cond_01_2p,2,0.4918032786885246,hard_similarity,0.5312800407409668,0.1824841946363449,0.4525926443538595,0.4138283520457458,0.6588691843378681,2.592376708984375,5.025444030761719,1.9427969455718994,0.19224947690963745,0.4435775834509346,4.790286064147949,2.081299304962158,0.09915188699960709
edit:multiproperty_edit:mpair_00002615_cond_02_2p,2,0.4918032786885246,hard_similarity,1.0053646564483643,0.21145255863666534,0.3885333829878122,0.4342052431873273,0.6588691843378681,4.797301769256592,5.025444030761719,0.44395676255226135,0.19224947690963745,0.4435775834509346,4.790286064147949,2.081299304962158,0.18208715319633484
edit:multiproperty_edit:mpair_00002616_cond_00_3p,3,0.55,medium_similarity,1.3069130182266235,0.24059511721134186,0.43679750907233905,0.4890311467894014,0.7209302965146704,3.89674973487854,3.7505033016204834,3.79911470413208,0.20840266346931458,0.5080414960173064,6.989025592803955,1.210876226425171,0.1976708024740219
edit:multiproperty_edit:mpair_00002616_cond_01_3p,3,0.55,medium_similarity,1.3067402839660645,0.24062418937683105,0.43679241195653046,0.4889405369163979,0.7209302965146704,3.9019935131073,3.7505033016204834,3.7953124046325684,0.20840266346931458,0.5080414960173064,6.989025592803955,1.210876226425171,0.19769752025604248
edit:multiproperty_edit:mpair_00002616_cond_02_2p,2,0.55,medium_similarity,0.8936055898666382,0.2139836996793747,0.4818110976335926,0.5099114752588737,0.7209302965146704,3.0123791694641113,3.7505033016204834,3.2211928367614746,0.2088480144739151,0.5047445743728335,6.940249919891357,1.3148494958877563,0.16950610280036926
edit:multiproperty_edit:mpair_00002617_cond_00_3p,3,0.5396825396825397,medium_similarity,2.3679986000061035,0.24262185394763947,0.3929583571108968,0.3419591860751965,0.7263719974265995,6.83280611038208,3.967353105545044,1.192109227180481,0.2656868100166321,0.4460023210687054,11.191307067871094,1.669809341430664,0.15055310726165771
edit:multiproperty_edit:mpair_00002617_cond_01_4p,4,0.5396825396825397,medium_similarity,5.296846866607666,0.27362462878227234,0.47492697627229646,0.4950247511534502,0.7263719974265995,9.396979331970215,3.967353105545044,2.793149709701538,0.26678702235221863,0.44765417415271075,11.161185264587402,1.744469404220581,0.097681924700737
edit:multiproperty_edit:mpair_00002617_cond_02_4p,4,0.5396825396825397,medium_similarity,1.1330013275146484,0.23214389383792877,0.4222559340584913,0.36252572029560515,0.7263719974265995,4.915613651275635,3.967353105545044,1.809006929397583,0.26678702235221863,0.44765417415271075,11.161185264587402,1.744469404220581,0.2006460279226303
edit:multiproperty_edit:mpair_00002618_cond_00_6p,6,0.49206349206349204,hard_similarity,0.7756496667861938,0.19699345529079437,0.31253695218728633,0.24256887753440032,0.6593804624731865,3.9908289909362793,14.649147033691406,1.1839745044708252,0.15615427494049072,0.47189200577410534,1.9514037370681763,1.92134690284729,0.1105017438530922
edit:multiproperty_edit:mpair_00002618_cond_01_6p,6,0.49206349206349204,hard_similarity,3.190013885498047,0.26621466875076294,0.354853440809861,0.3809262819135043,0.6593804624731865,7.830172061920166,14.649147033691406,1.415583610534668,0.17569981515407562,0.4722430997619481,2.651433229446411,2.944572925567627,0.2005086988210678
edit:multiproperty_edit:mpair_00002618_cond_02_2p,2,0.49206349206349204,hard_similarity,4.922163963317871,0.2936166524887085,0.3576361897250944,0.3812136407538016,0.6593804624731865,9.365706443786621,14.649147033691406,2.131971597671509,0.1498260200023651,0.46849620619515037,2.3383681774139404,0.861590564250946,0.19896909594535828
edit:multiproperty_edit:mpair_00002619_cond_00_2p,2,0.5230769230769231,medium_similarity,1.6796716451644897,0.2360708862543106,0.3940616372320287,0.43213584403112376,0.7022866332212452,5.663146495819092,4.867335319519043,1.4830206632614136,0.23226073384284973,0.4025773189098497,7.603390693664551,0.6457728147506714,0.09832918643951416
edit:multiproperty_edit:mpair_00002619_cond_01_3p,3,0.5230769230769231,medium_similarity,0.6833918690681458,0.2302313894033432,0.3994720417113674,0.3757752861976843,0.7022866332212452,2.626934051513672,4.867335319519043,2.778064250946045,0.23306366801261902,0.4060218841576119,7.558994770050049,0.8795963525772095,0.20033128559589386
edit:multiproperty_edit:mpair_00002619_cond_02_4p,4,0.5230769230769231,medium_similarity,0.6832512617111206,0.22840619087219238,0.3964858986165134,0.3735494004463162,0.7022866332212452,2.57792592048645,4.867335319519043,2.682485818862915,0.2353532910346985,0.40394025254311644,7.742358207702637,0.8481550812721252,0.19985879957675934
edit:multiproperty_edit:mpair_00002620_cond_00_2p,2,0.6545454545454545,medium_similarity,0.9907779097557068,0.22846466302871704,0.3288460899086432,0.32227591441290326,0.7820743278495943,4.89153528213501,4.239119052886963,1.0065234899520874,0.21160680055618286,0.4215406659954675,6.504931926727295,2.0503697395324707,0.20058876276016235
edit:multiproperty_edit:mpair_00002620_cond_01_3p,3,0.6545454545454545,medium_similarity,2.7829771041870117,0.22601579129695892,0.460220404358491,0.3375878850234099,0.7820743278495943,7.192161560058594,4.239119052886963,2.6747567653656006,0.223266139626503,0.4197521401020191,6.959568500518799,2.6964211463928223,0.06353919208049774
edit:multiproperty_edit:mpair_00002620_cond_02_3p,3,0.6545454545454545,medium_similarity,1.845149278640747,0.21578100323677063,0.4966245223725707,0.46771439762433586,0.7820743278495943,5.889545440673828,4.239119052886963,2.4588119983673096,0.223266139626503,0.4197521401020191,6.959568500518799,2.6964211463928223,0.07938610762357712
edit:multiproperty_edit:mpair_00002621_cond_00_2p,2,0.4918032786885246,hard_similarity,4.491011142730713,0.25966233015060425,0.3921371978870149,0.3787486373451318,0.6588691843378681,8.54223918914795,5.025444030761719,1.2113286256790161,0.2548310160636902,0.4705764644683214,9.973305702209473,2.0283777713775635,0.1120467558503151
edit:multiproperty_edit:mpair_00002621_cond_01_2p,2,0.4918032786885246,hard_similarity,0.6225243210792542,0.21158663928508759,0.4533184997110735,0.4232094037230845,0.6588691843378681,3.611903429031372,5.025444030761719,1.3480679988861084,0.2548310160636902,0.4705764644683214,9.973305702209473,2.0283777713775635,0.2008368819952011
edit:multiproperty_edit:mpair_00002621_cond_02_2p,2,0.4918032786885246,hard_similarity,0.6217811703681946,0.21187514066696167,0.45390712509111364,0.42314437181139375,0.6588691843378681,3.6047725677490234,5.025444030761719,1.3621245622634888,0.2548310160636902,0.4705764644683214,9.973305702209473,2.0283777713775635,0.20173940062522888
edit:multiproperty_edit:mpair_00002622_cond_00_3p,3,0.5,medium_similarity,2.2165794372558594,0.25301676988601685,0.32941081784511467,0.3072406407307145,0.6666666666666666,7.431586742401123,9.257792472839355,0.7181389927864075,0.2027997523546219,0.4207292854684317,5.2936601638793945,2.890739679336548,0.19879239797592163
edit:multiproperty_edit:mpair_00002622_cond_01_4p,4,0.5,medium_similarity,3.484314441680908,0.2443932145833969,0.44448057675599084,0.3356166327536823,0.6666666666666666,8.666181564331055,9.257792472839355,2.02895188331604,0.21003617346286774,0.4186171223631935,5.54135799407959,3.4205946922302246,0.13137586414813995
edit:multiproperty_edit:mpair_00002622_cond_02_4p,4,0.5,medium_similarity,2.2206172943115234,0.257826566696167,0.3271079909472357,0.3059381895053734,0.6666666666666666,7.4006805419921875,9.257792472839355,1.269395112991333,0.21003617346286774,0.4186171223631935,5.54135799407959,3.4205946922302246,0.1991773545742035
edit:multiproperty_edit:mpair_00002623_cond_00_2p,2,0.5409836065573771,medium_similarity,2.48112416267395,0.267960786819458,0.3914854966808728,0.42761678466510844,0.7047275272743292,5.210606575012207,1.2327251434326172,4.171749591827393,0.17722797393798828,0.47274814946354804,2.5267882347106934,1.9678095579147339,0.16955359280109406
edit:multiproperty_edit:mpair_00002623_cond_01_2p,2,0.5409836065573771,medium_similarity,0.30433809757232666,0.17813676595687866,0.49033405311855277,0.44125867249385414,0.7047275272743292,1.4696208238601685,1.2327251434326172,1.9546688795089722,0.17722797393798828,0.47274814946354804,2.5267882347106934,1.9678095579147339,0.09938275814056396
edit:multiproperty_edit:mpair_00002623_cond_02_2p,2,0.5409836065573771,medium_similarity,3.242628335952759,0.288937509059906,0.40330380907449165,0.4386445571126065,0.7047275272743292,6.159732818603516,1.2327251434326172,4.648574352264404,0.17722797393798828,0.47274814946354804,2.5267882347106934,1.9678095579147339,0.19536815583705902
edit:multiproperty_edit:mpair_00002624_cond_00_2p,2,0.6724137931034483,medium_similarity,1.1901686191558838,0.20324908196926117,0.40409844390029226,0.40641069757641946,0.817629827981659,3.095010280609131,9.87098217010498,3.1040053367614746,0.17824402451515198,0.4178479949578234,3.7116408348083496,2.486046075820923,0.08797328174114227
edit:multiproperty_edit:mpair_00002624_cond_01_3p,3,0.6724137931034483,medium_similarity,3.23303484916687,0.268083781003952,0.33002547131166476,0.392630221529406,0.817629827981659,8.625174522399902,9.87098217010498,1.1232489347457886,0.19205743074417114,0.4183349454636871,4.250402927398682,3.3003909587860107,0.19953423738479614
edit:multiproperty_edit:mpair_00002624_cond_02_3p,3,0.6724137931034483,medium_similarity,3.1691553592681885,0.26715216040611267,0.3327115799754907,0.3944705034270321,0.817629827981659,8.545957565307617,9.87098217010498,1.1668531894683838,0.19205743074417114,0.4183349454636871,4.250402927398682,3.3003909587860107,0.1979370266199112
edit:multiproperty_edit:mpair_00002625_cond_00_4p,4,0.6428571428571429,medium_similarity,0.21847538650035858,0.15926726162433624,0.5152794835376127,0.48344950267947734,0.7735267974228317,2.119828224182129,9.630471229553223,0.7083659768104553,0.16187775135040283,0.4908666081061736,3.8003652095794678,0.6295207738876343,0.13393625617027283
edit:multiproperty_edit:mpair_00002625_cond_01_5p,5,0.6428571428571429,medium_similarity,0.785986065864563,0.18329931795597076,0.5559257895032856,0.5126184175545919,0.7735267974228317,3.789142608642578,9.630471229553223,2.167121410369873,0.1725873500108719,0.49440501044845275,4.250382900238037,1.323777437210083,0.07803075015544891
edit:multiproperty_edit:mpair_00002625_cond_02_4p,4,0.6428571428571429,medium_similarity,2.8703911304473877,0.2702105939388275,0.3897372213800758,0.3913861730776926,0.7735267974228317,7.230422496795654,9.630471229553223,2.7275238037109375,0.15376736223697662,0.49301632247704213,3.268953561782837,0.5255848169326782,0.20006926357746124
edit:multiproperty_edit:mpair_00002626_cond_00_2p,2,0.4090909090909091,hard_similarity,0.7489088773727417,0.21265839040279388,0.28794166497556706,0.36581390580558243,0.5910617970687922,3.063140869140625,10.041318893432617,2.3418431282043457,0.1840483397245407,0.42659154300369057,3.394282102584839,3.182617664337158,0.12447740137577057
edit:multiproperty_edit:mpair_00002626_cond_01_2p,2,0.4090909090909091,hard_similarity,3.4963865280151367,0.2666552662849426,0.33303719548540256,0.4129926860381096,0.5910617970687922,8.5796480178833,10.041318893432617,0.673531711101532,0.1766795516014099,0.4231098025410249,3.022522211074829,2.88964581489563,0.2024156004190445
edit:multiproperty_edit:mpair_00002626_cond_02_2p,2,0.4090909090909091,hard_similarity,3.4262497425079346,0.26536184549331665,0.33519948616323025,0.41387849470782734,0.5910617970687922,8.508109092712402,10.041318893432617,0.6913549304008484,0.1766795516014099,0.4231098025410249,3.022522211074829,2.88964581489563,0.20071843266487122
edit:multiproperty_edit:mpair_00002627_cond_00_4p,4,0.6666666666666666,medium_similarity,1.506643295288086,0.2407851368188858,0.37570439679133066,0.36098461509189245,0.8000554381245542,5.4041829109191895,8.773146629333496,1.9850425720214844,0.18710437417030334,0.47740559798930593,5.661814212799072,0.8177069425582886,0.2001219242811203
edit:multiproperty_edit:mpair_00002627_cond_01_2p,2,0.6666666666666666,medium_similarity,1.2054651975631714,0.23546187579631805,0.37131304167678575,0.35748141521993304,0.8000554381245542,4.799228191375732,8.773146629333496,1.92649245262146,0.1958058625459671,0.47135437863157426,6.172512054443359,0.8857549428939819,0.20099779963493347
edit:multiproperty_edit:mpair_00002627_cond_02_5p,5,0.6666666666666666,medium_similarity,1.133561134338379,0.23043686151504517,0.37093611786774117,0.3573245699528082,0.8000554381245542,4.8445658683776855,8.773146629333496,1.6683108806610107,0.20071864128112793,0.47210358082585996,6.47200870513916,1.1584546566009521,0.20155195891857147
edit:multiproperty_edit:mpair_00002628_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.2049823999404907,0.2409314066171646,0.4803691964734854,0.49420657213993835,0.8943385105552442,1.7202332019805908,5.6156535148620605,4.5362467765808105,0.23532921075820923,0.5281998526803111,4.72158145904541,3.578519582748413,0.12597058713436127
edit:multiproperty_edit:mpair_00002628_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.1177778244018555,0.22505997121334076,0.5012214061282564,0.5029314683881692,0.8943385105552442,1.6594387292861938,5.6156535148620605,4.2085700035095215,0.24039360880851746,0.529471970194305,5.3098626136779785,3.5791876316070557,0.11130903661251068
edit:multiproperty_edit:mpair_00002628_cond_02_2p,2,0.7916666666666666,easy_high_similarity,1.1172168254852295,0.2186136245727539,0.5220423001435851,0.5278487958439372,0.8943385105552442,1.158609390258789,5.6156535148620605,4.199642181396484,0.23492217063903809,0.5282280767923987,4.6969380378723145,3.596264123916626,0.13357217609882355
edit:multiproperty_edit:mpair_00002629_cond_00_3p,3,0.7567567567567568,easy_high_similarity,1.9482402801513672,0.26051294803619385,0.5036003118793594,0.4834170752446514,0.8853648857454061,5.358969688415527,7.705182075500488,2.709178924560547,0.2466123104095459,0.564656372220469,7.295620441436768,2.2825875282287598,0.11500132083892822
